step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018458013236522675,6.0,False,0.19144200150083202,0.0,0.19144200150083202,1.7430491756286988,1.6830491756286987,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018458013236522675,6.0,False,0.18597383552626381,0.0,0.18597383552626381,1.9290230111549627,1.8690230111549626,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018458013236522675,6.0,True,0.1797174789180987,0.03,0.1497174789180987,2.1087404900730613,2.0187404900730614,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09660710096359254,5.892757683992386,False,0.1885592097085109,0.0,0.1885592097085109,2.297299699781572,2.207299699781572,0.06560230130938623,5
14,1.5100000000000011,6.231373155569093,-0.47821176071416044,6.136003260768624,5.902369959132522,0.128,0.13362706899642945,4.82413387298584,True,0.1415514167111428,0.03,0.1115514167111428,2.4388511164927147,2.318851116492715,0.07133635071888939,5
15,1.6100000000000012,6.776033950235034,-0.537199485594788,0.09828670403976757,5.043210104283252,0.128,-0.07837682962417603,4.8427406549453735,False,0.1581114754779324,0.0,0.1581114754779324,2.596962591970647,2.4769625919706475,0.07651325274296772,5
16,1.7100000000000013,7.267772923685307,-0.5067502266257135,0.317958541857654,4.867052947987014,-0.064,-0.055758666992187504,4.1339991092681885,True,0.15457984090423085,0.03,0.12457984090423085,2.751542432874878,2.6015424328748784,0.0811586704238868,5
17,1.8100000000000014,7.709027734195185,-0.4157568103728293,0.31694165493676696,4.236253914276855,-0.064,-0.2665104627609253,3.249367590993643,False,0.05537681718694751,0.0,0.05537681718694751,2.806919250061825,2.6569192500618257,0.08506233969458911,5
18,1.9100000000000015,8.079826005233796,-0.3226267359204233,0.21839918700574107,3.428388283381899,-0.256,-0.06384296417236328,2.5543457120656967,True,0.03717429428277344,0.03,0.007174294282773441,2.8440935443445987,2.664093544344599,0.08822961621847301,5
19,2.010000000000001,8.380676455801305,-0.28701998730046935,6.236370260347325,2.693558535099938,-0.064,0.15507994890213014,3.8839880228042603,False,0.13800335707103928,0.0,0.13800335707103928,2.982096901415638,2.8020969014156383,0.09130017749397598,5
20,2.109999999999999,8.672340204218642,-0.2955162386109382,6.229576779897517,3.152637565182611,0.128,0.11130205392837525,3.5970305874943733,True,0.1253966936345073,0.03,0.09539669363450731,3.1074935950501454,2.8974935950501455,0.09470677425974743,5
21,2.209999999999997,8.995922993455938,-0.2938903064026486,0.04651844261406517,3.3240139631680274,0.128,-0.2665068864822388,4.256242796778679,False,0.14406359533727603,0.0,0.14406359533727603,3.2515571903874214,3.0415571903874214,0.0988797544895909,5
22,2.3099999999999947,9.344815551655067,-0.2663775097959533,0.10904811399635878,3.683520102061134,-0.128,-0.25012569427490233,3.0541686937212944,True,0.10258317555910795,0.03,0.07258317555910795,3.354140365946529,3.1141403659465294,0.1023872493043088,5
23,2.4099999999999926,9.680201483408808,-0.2556896052371505,6.212306774038869,3.135383733117211,-0.256,-0.23241000175476076,3.8040854446589947,False,0.1701299700063242,0.0,0.1701299700063242,3.5242703359528536,3.284270335952854,0.1065345848114674,5
24,2.5099999999999905,10.001609479750675,-0.30786828607688016,6.011832273639514,3.3932628736459227,-0.256,-0.36724400520324707,3.5029430523863994,True,0.1376318532833175,0.03,0.10763185328331751,3.661902189236171,3.391902189236171,0.10874348716140651,10
25,2.6099999999999883,10.319005633689486,-0.4312268454167199,5.756270699411303,3.435560103843549,-0.3840000000000001,-0.3824648857116699,3.4485270399600267,True,0.11847485392116536,0.03,0.08847485392116536,3.7803770431573365,3.4803770431573366,0.11157798069123057,10
26,2.709999999999986,10.58945947833166,-0.6411388358625746,5.410620406282397,3.4405606927209096,-0.3840000000000001,-0.2176450252532959,3.419493291527033,True,0.1395155636971762,0.03,0.10951556369717619,3.919892606854513,3.5898926068545127,0.11502252577453564,10
27,2.809999999999984,10.778497190283849,-0.9256477304088147,5.09096016937808,3.422048278499577,-0.192,-0.14349915981292724,5.999999403953552,True,0.0,0.03,-0.03,3.919892606854513,3.559892606854513,0.12023727340652134,5
28,2.909999999999982,10.909825174160838,-1.2870142019379616,4.985628391605288,4.347765675217302,-0.128,-0.004556744918227196,6.0,False,0.0,0.0,0.0,3.919892606854513,3.559892606854513,0.12508832448894677,5
29,3.00999999999998,11.027582344900972,-1.737824978155884,4.922183962923438,4.98493582189544,0.0,-0.12698737382888795,6.0,True,0.0,0.03,-0.03,3.919892606854513,3.529892606854513,0.13042181201557831,5
30,3.1099999999999777,11.137960923154157,-2.2435567797499285,4.887699064860919,5.376386708461222,-0.128,0.07681848406791687,6.0,False,0.0,0.0,0.0,3.919892606854513,3.529892606854513,0.1354433200983957,5
31,3.2099999999999755,11.225220741424684,-2.7859336665741603,4.800645388364263,5.616877882431027,0.064,0.03626559972763062,5.999999701976776,True,0.034943889633467284,0.03,0.0049438896334672855,3.95483649648798,3.5348364964879804,0.14166391711276402,5
32,3.3099999999999734,11.302799913532498,-3.3495461022930937,4.8696640948709575,5.764625561010254,0.064,0.14260562658309936,5.999972283840179,False,0.04933815825453389,0.0,0.04933815825453389,4.004174654742513,3.5841746547425144,0.14766326368004787,5
33,3.4099999999999713,11.401154019038534,-3.9219453726466296,4.978515266896962,5.855385027543842,0.128,0.09010171294212342,5.999887198209763,True,0.09783257371101,0.03,0.06783257371101001,4.102007228453523,3.6520072284535243,0.15396368713906683,5
34,3.509999999999969,11.556574844751557,-4.488990544519259,5.140660195388917,5.911111063432016,0.064,-0.15621970891952516,5.999979585409164,False,0.13606722651502293,0.0,0.13606722651502293,4.2380744549685465,3.7880744549685472,0.1602045690525859,5
35,3.609999999999967,11.774552679825128,-5.040054706160383,5.196157359330017,5.945382454804238,-0.128,0.024266548454761505,5.999994188547134,True,0.16063477193764542,0.03,0.13063477193764542,4.398709226906192,3.9187092269061927,0.16639604724460028,5
36,3.709999999999965,12.008329022944377,-5.587821460906681,5.063679993852484,5.966443006493168,0.0,-0.012776875495910646,5.999999701976776,False,0.18274285273457838,0.0,0.18274285273457838,4.58145207964077,4.101452079640771,0.1726280858471227,5
37,3.8099999999999627,12.228787364688523,-6.14288905613868,5.047086081897854,5.979383861348085,0.0,-0.055284386873245245,6.0,True,0.19039363599310702,0.03,0.16039363599310702,4.771845715633877,4.2618457156338785,0.1788953567695136,5
38,3.9099999999999606,12.431127472004441,-6.705935097109771,5.0144719423480435,5.987334300272966,-0.064,-0.09554540514945985,6.0,False,0.1999293179258469,0.0,0.1999293179258469,4.971775033559724,4.461775033559725,0.18519334540160431,5
39,4.009999999999959,12.608829154029248,-7.277851103166124,4.930072384365971,5.992218719892996,-0.064,-0.11005314588546754,6.0,True,0.18971163120456297,0.03,0.15971163120456297,5.161486664764287,4.621486664764288,0.1915625019706035,5
40,4.109999999999957,12.742467741460132,-7.861893398132251,4.800462559021951,5.995219504535196,-0.128,0.09313196539878846,6.0,False,0.17448074884433112,0.0,0.17448074884433112,5.335967413608619,4.7959674136086194,0.1978196640077827,5
41,4.209999999999955,12.811847908099127,-8.45719001330998,4.676866281400465,5.997063062044452,0.064,0.08959440588951112,6.0,True,0.19447299211942967,0.03,0.16447299211942967,5.530440405728048,4.960440405728049,0.2040172801716513,10
42,4.3099999999999525,12.843434251475005,-9.05610509738603,4.765775018693442,5.998195667244484,0.064,0.11967830657958985,6.0,True,0.18565081793349913,0.03,0.15565081793349914,5.7160912236615475,5.116091223661548,0.21024783121051294,10
43,4.40999999999995,12.891092388426781,-9.653929382905357,4.908040554781912,5.998891492860283,0.128,-0.02443395107984543,5.999999552965164,True,0.1856910593649175,0.03,0.1556910593649175,5.901782283026465,5.271782283026465,0.21660849782689665,5
44,4.509999999999948,12.99599116992032,-10.2443252590683,5.038266554103436,5.999318806836857,0.0,-0.09793863892555238,5.999974071979523,False,0.1779061398125904,0.0,0.1779061398125904,6.079688422839055,5.449688422839055,0.22292401395850506,5
45,4.609999999999946,13.145099320075875,-10.825403396335078,4.993431904915652,5.99957150427862,-0.128,-0.0440472811460495,5.999998062849045,True,0.18636450677094268,0.03,0.15636450677094269,6.266052929609998,5.606052929609998,0.22923936476271936,5
46,4.709999999999944,13.28597749547283,-11.408522849816324,4.851254462096679,5.999736002971577,-0.064,0.1673201084136963,6.0,False,0.17664464423769818,0.0,0.17664464423769818,6.442697573847696,5.782697573847696,0.23554167788031463,5
47,4.809999999999942,13.389349878024527,-11.99944481427808,4.80930744909306,5.999837811185339,0.192,0.0924506962299347,6.0,True,0.1945677735064804,0.03,0.1645677735064804,6.637265347354177,5.947265347354176,0.2418959931376442,10
48,4.90999999999994,13.494170767229095,-12.590138525931298,4.992426002576756,5.999900357925396,0.064,-0.024497173726558685,5.999982565641403,True,0.17681098888497832,0.03,0.14681098888497832,6.814076336239155,6.094076336239155,0.24816294276132758,10
49,5.009999999999938,13.64369448605952,-13.17101782388628,5.0848880908187395,5.999932060633468,0.0,-0.027335762977600098,5.999358355998993,True,0.18080416495426346,0.03,0.15080416495426346,6.9948805011934185,6.2448805011934185,0.2545194564035404,10
50,5.1099999999999355,13.829453988600392,-13.741458409149576,5.061208228429141,5.99942793306043,0.0,0.04943071901798249,5.998283237218857,True,0.19461093562485557,0.03,0.16461093562485557,7.189491436818274,6.409491436818274,0.2606100950704393,10
51,5.209999999999933,14.027187257470091,-14.307807133285031,5.062017288606458,5.998422062265943,0.064,0.06378064751625061,5.94803860783577,True,0.19060907422140783,0.03,0.16060907422140783,7.380100511039682,6.570100511039682,0.26686277947919756,10
52,5.309999999999931,14.237797856093332,-14.86652898801269,5.130381500832717,5.954148951893691,0.064,0.014564572274684906,5.984355866909027,True,0.15564187163083787,0.03,0.12564187163083787,7.53574238267052,6.695742382670519,0.27316864208438435,10
53,5.409999999999929,14.47328009561483,-15.413955850372517,5.1872035149319675,5.965797992336878,0.0,-0.06907306313514709,5.544908851385117,True,0.14253825723622152,0.03,0.11253825723622152,7.678280639906742,6.808280639906741,0.2792096151275804,10
54,5.509999999999927,14.719644952688155,-15.93231704152725,5.18268573170492,5.595952938983806,-0.064,-0.027649423480033877,5.269820302724838,True,0.13203784960359316,0.03,0.10203784960359316,7.810318489510335,6.910318489510334,0.2849138932759765,10
55,5.609999999999925,14.948680610761965,-16.42358682046501,5.09760150651461,5.309372624783681,0.0,0.03221840858459473,4.777491748332977,True,0.13354688278578447,0.03,0.10354688278578447,7.94386537229612,7.013865372296118,0.29019662065275914,10
56,5.709999999999923,15.147848208358516,-16.885022435154227,5.084666816953985,4.842904673011787,0.064,0.03450166285037994,4.111750744283199,True,0.16134594457447482,0.03,0.13134594457447482,8.105211316870594,7.1452113168705935,0.29490844696663376,10
57,5.809999999999921,15.324438160340314,-17.297116330943556,5.148390698807217,4.213571661497309,0.064,0.023606495559215547,3.8805027529597282,True,0.12943816631664487,0.03,0.09943816631664487,8.234649483187239,7.244649483187239,0.2991544141282554,10
58,5.909999999999918,15.49724324400225,-17.66163201370696,5.203748237136504,3.9208962839150465,0.0,-0.04419284462928772,3.769907023757696,True,0.12188476066202308,0.03,0.09188476066202309,8.356534243849262,7.336534243849262,0.3040221433913105,10
59,6.009999999999916,15.673315887687556,-18.002845803797427,5.196429273496924,3.7882185178592187,-0.064,0.07173417210578918,2.5099116414785385,True,0.12695268401616497,0.03,0.09695268401616497,8.483486927865428,7.433486927865427,0.3074692749918936,10
60,6.109999999999914,15.825954922128938,-18.302198441995607,5.1731948188795025,2.8519767299716134,0.064,-0.2902529239654541,2.2717223912477493,True,0.13580919204909342,0.03,0.10580919204909342,8.619296119914521,7.539296119914521,0.31007239458391533,5
61,6.209999999999912,15.945004975139026,-18.52730882399155,5.196628113433286,2.344379794370396,-0.192,-0.3893049240112305,2.525852307677269,False,0.14830292798870406,0.0,0.14830292798870406,8.767599047903225,7.687599047903225,0.3125543607470496,5
62,6.30999999999991,16.02883439591784,-18.749359562964877,5.017319212705488,2.4143631291718917,-0.3840000000000001,-0.3883629083633423,3.018372565507889,True,0.1697619844104943,0.03,0.1397619844104943,8.937361032313719,7.8273610323137195,0.3151827011116215,5
63,6.409999999999908,16.054949913043043,-19.000173092795166,4.748575857052843,2.6472942427388504,-0.3840000000000001,-0.39996554851531985,3.2695163264870644,False,0.13832469912086956,0.0,0.13832469912086956,9.07568573143459,7.965685731434589,0.3186599375388191,5
64,6.509999999999906,16.012126379268,-19.272520738952785,4.461602206925574,2.8872489092298568,-0.3840000000000001,-0.3998378992080689,2.933116726577282,True,0.16794989647474393,0.03,0.13794989647474393,9.243635627909333,8.103635627909332,0.3262130771554716,10
65,6.6099999999999035,15.890975924528677,-19.53438525995997,4.141091882308387,2.904937443760762,-0.3840000000000001,-0.24263124465942384,2.704121455550194,True,0.16176502923567396,0.03,0.13176502923567396,9.405400657145007,8.235400657145005,0.32810814387914283,5
66,6.709999999999901,15.704465546593479,-19.741603165129604,3.841048957284413,2.72847577571692,-0.256,-0.3040862560272217,2.1298802495002747,False,0.1223987642564629,0.0,0.1223987642564629,9.52779942140147,8.357799421401468,0.3300885185409582,5
67,6.809999999999899,15.503615905961489,-19.87426160907632,3.6032271365035,2.205407409657151,-0.32000000000000006,-0.3505405902862549,3.6159694883972406,True,0.10861397148243158,0.03,0.07861397148243159,9.636413392883902,8.4364133928839,0.3327588798757755,5
68,6.909999999999897,15.268860666569076,-19.950250938484746,3.411051480500346,2.7493787054524037,-0.32000000000000006,-0.28446445465087894,3.8370777145028114,False,0.10426606456227147,0.0,0.10426606456227147,9.740679457446173,8.54067945744617,0.33480279890607106,5
69,7.009999999999895,14.97595248235425,-19.986364060331805,3.1962335818432295,3.168840598201461,-0.256,-0.37075405120849614,5.345585107803345,True,0.0,0.03,-0.03,9.740679457446173,8.510679457446171,0.339644630091546,10
70,7.109999999999893,14.61975396424433,-19.96797225318853,2.996785803005384,4.000233539886063,-0.3840000000000001,-0.3069080114364624,5.968399405479431,True,0.0,0.03,-0.03,9.740679457446173,8.480679457446172,0.34291146584915627,5
71,7.209999999999891,14.195937149130064,-19.863311368655733,2.7531550953449417,4.759240004318377,-0.32000000000000006,0.10455844402313233,5.999991059303284,False,0.0,0.0,0.0,9.740679457446173,8.480679457446172,0.34807074034081986,5
72,7.309999999999889,13.743499634116624,-19.653661496156296,2.5268170280677125,5.2377251197996575,-0.064,-0.1287713408470154,6.0,True,0.0,0.03,-0.03,9.740679457446173,8.450679457446173,0.3534274831211273,5
73,7.4099999999998865,13.292661994823979,-19.360266882729164,2.453311742687795,5.531689958770177,-0.128,0.14957287311553955,6.0,False,0.0,0.0,0.0,9.740679457446173,8.450679457446173,0.3587846734435205,5
74,7.509999999999884,12.85676161247109,-19.005772542792535,2.3551635336605634,5.712289752144216,0.128,0.11631577014923096,6.0,True,9.477039259633835e-05,0.03,-0.02990522960740366,9.74077422783877,8.420774227838768,0.36426189634717165,10
75,7.609999999999882,12.420143322709261,-18.62908763362012,2.48244080204853,5.8232427677530545,0.128,0.2898782014846802,6.0,True,0.011143489433430603,0.03,-0.018856510566569396,9.751917717272201,8.401917717272198,0.3709016715837173,10
76,7.70999999999988,11.949877517004936,-18.28079676262075,2.695443683420388,5.891407694427133,0.32000000000000006,-0.09429075717926026,5.997804909944534,True,0.035878894883706505,0.03,0.005878894883706506,9.787796612155908,8.407796612155904,0.3771586541329412,5
77,7.809999999999878,11.415198115583937,-18.032164898340746,3.061731475967101,5.932438877716637,0.064,-0.11699587106704712,5.9726709723472595,False,0.10922914466730256,0.0,0.10922914466730256,9.897025756823211,8.517025756823207,0.3832169877507775,5
78,7.909999999999876,10.835816704053778,-17.904151342618636,3.118993400059651,5.9479540436059155,-0.128,-0.02206186503171921,5.8937176167964935,True,0.14969183557268328,0.03,0.11969183557268329,10.046717592395895,8.63671759239589,0.3891676322401067,5
79,8.009999999999874,10.24938686611263,-17.824085090574183,2.9772442970683333,5.900295237009834,0.0,-0.0842003643512726,5.999974220991135,False,0.19453223286640967,0.0,0.19453223286640967,10.241249825262305,8.831249825262299,0.3951090793663708,5
80,8.109999999999872,9.664889509514486,-17.731129696416257,2.911599333969595,5.938735591317596,-0.064,-0.0701771914958954,5.999965578317642,True,0.19340315147461845,0.03,0.16340315147461845,10.434652976736922,8.994652976736917,0.4016854894682551,5
81,8.20999999999987,9.08509024980998,-17.598060425673623,2.803519168660933,5.962348416213393,-0.064,0.006029012054204941,5.999999403953552,False,0.17765927004354326,0.0,0.17765927004354326,10.612312246780466,9.17231224678046,0.4074549877540362,5
82,8.309999999999867,8.516556496176143,-17.41652978674034,2.7319725405878783,5.976868200133346,0.0,-0.16288329362869264,6.0,True,0.17733380025177894,0.03,0.14733380025177895,10.789646047032244,9.31964604703224,0.41377487586744505,5
83,8.409999999999865,7.958992493546305,-17.200306576128742,2.7023508397755682,5.985788782458075,-0.192,0.008288507908582687,5.999999105930328,False,0.18288991143378758,0.0,0.18288991143378758,10.972535958466032,9.502535958466028,0.4200762855276417,5
84,8.509999999999863,7.423048481437542,-16.933789443134188,2.510018172264099,5.991268873117946,0.0,-0.0675801932811737,5.999999105930328,True,0.1758892259663333,0.03,0.1458892259663333,11.148425184432366,9.648425184432362,0.4264037871616827,5
85,8.60999999999986,6.91624525608481,-16.61442754325161,2.458172052522354,5.994635613318269,-0.064,0.1583210587501526,6.0,False,0.1809924422782097,0.0,0.1809924422782097,11.329417626710576,9.829417626710573,0.43270795984649807,5
86,8.709999999999859,6.439229328339962,-16.25135578990123,2.4095597826393282,5.996704343520497,0.128,0.1683547616004944,6.0,True,0.19450408410805736,0.03,0.16450408410805736,11.523921710818634,9.99392171081863,0.43856389553344355,10
87,8.809999999999857,5.96218899125734,-15.888045817374143,2.6055654255255303,5.997975285475247,0.192,0.00507320985198021,5.999102354049683,True,0.16961977114847795,0.03,0.13961977114847796,11.693541481967111,10.133541481967107,0.444664043345205,10
88,8.909999999999854,5.446875217317507,-15.582173244177737,2.834482129190528,5.998409929906802,0.0,-0.05911938548088074,5.990454763174057,True,0.16666668902094217,0.03,0.13666668902094217,11.860208170988054,10.270208170988049,0.4517072004297186,10
89,9.009999999999852,4.8962644043932455,-15.345866332187535,2.8470342667587953,5.991419540328084,-0.064,-0.058095824718475346,5.564760327339172,True,0.1632935743630152,0.03,0.1332935743630152,12.02350174535107,10.403501745351065,0.45708787956136415,10
90,9.10999999999985,4.356183222790514,-15.145114637262646,2.776564015919539,5.616504190802472,-0.064,0.004109399020671845,5.481169581413269,True,0.13114922858009975,0.03,0.10114922858009975,12.154650973931169,10.504650973931165,0.4637047888934198,10
91,9.209999999999848,3.839833024437757,-14.94340453805135,2.722050995136972,5.497582529585739,0.0,0.07231965661048889,4.3681852370500565,True,0.157377968511891,0.03,0.127377968511891,12.31202894244306,10.632028942443055,0.46827487087903474,10
92,9.309999999999846,3.370314378123572,-14.75120473610449,2.7556211893672122,4.614430495883998,0.064,0.03356675207614899,4.519693687558174,True,0.14327021343118304,0.03,0.11327021343118304,12.455299155874243,10.745299155874239,0.47396253253039033,10
93,9.409999999999844,2.9428315112880195,-14.591618568347874,2.844600350087116,4.531183064385688,0.064,0.005591612309217453,4.127470389008522,True,0.14914142419336415,0.03,0.11914142419336415,12.604440580067607,10.864440580067603,0.47763849682523446,10
94,9.509999999999842,2.5308214454309215,-14.46394308622832,2.906593607491824,4.176431369850304,0.0,-0.034671419858932497,3.5683032954111695,True,0.17159184969016597,0.03,0.14159184969016597,12.776032429757773,11.006032429757768,0.48175741169612857,10
95,9.60999999999984,2.1575129286142944,-14.365992316565197,2.9114893890281897,3.6455933698266145,-0.064,0.0026581790298223495,3.3113230243325233,True,0.182028402894348,0.03,0.152028402894348,12.958060832652121,11.158060832652117,0.4854059371421264,10
96,9.709999999999837,1.8219544350310801,-14.279304571747252,2.88303868850446,3.3518622617156995,0.0,0.03762576282024384,2.6441751271486282,True,0.15360605552335407,0.03,0.12360605552335407,13.111666888175476,11.28166688817547,0.48861951877157694,10
97,9.809999999999835,1.5309506250597649,-14.20670729830071,2.910341889926679,2.740636866498333,0.064,-0.04562543332576752,2.625586375594139,True,0.16729778711257057,0.03,0.13729778711257057,13.278964675288046,11.418964675288041,0.49143864460062225,5
98,9.909999999999833,1.2694839166111687,-14.14848648616899,2.9249850306689,2.6395393308134305,-0.064,-0.2899632930755615,2.3680274039506912,False,0.12997627126540076,0.0,0.12997627126540076,13.408940946553447,11.548940946553442,0.4946855304118232,5
99,10.009999999999831,1.0286812724146612,-14.084264313871024,2.8456721077864664,2.4009555012342916,-0.32000000000000006,-0.28179359436035156,2.683754399418831,True,0.186134854747384,0.03,0.156134854747384,13.59507580130083,11.705075801300826,0.4966498939420583,5
100,10.109999999999829,0.8068155365636843,-13.980170305260009,2.653569729678338,2.510014496519574,-0.256,-0.22263267040252688,2.595388650894165,False,0.16248410221025095,0.0,0.16248410221025095,13.75755990351108,11.867559903511076,0.5005503609331396,5
101,10.209999999999827,0.6004614556913263,-13.834876372450898,2.481153350295365,2.5429383146786804,-0.192,-0.2534968852996826,2.5758007764816284,True,0.1622640439243567,0.03,0.1322640439243567,13.919823947435436,11.999823947435432,0.5052308978225278,5
102,10.309999999999825,0.4172467545387755,-13.658058599466354,2.319403724088643,2.5556114442058395,-0.256,-0.3997270822525025,2.861015483736992,False,0.16909147117735432,0.0,0.16909147117735432,14.08891541861279,12.168915418612787,0.5077899476467497,5
103,10.409999999999823,0.2667487919324899,-13.445125447179953,2.1090929957690436,2.6733879204267614,-0.3840000000000001,-0.3994023323059082,3.1985365822911263,True,0.13278143248296145,0.03,0.10278143248296145,14.221696851095752,12.271696851095749,0.5106738178440777,5
104,10.50999999999982,0.17214883188345398,-13.185414077768826,1.8180874016839232,2.8759070455223816,-0.3840000000000001,-0.27916362285614016,3.1489260345697403,False,0.15691035524369498,0.0,0.15691035524369498,14.378607206339447,12.428607206339445,0.5137655391085771,5
105,10.609999999999818,0.14843505006660324,-12.894336915143704,1.5407182269449213,2.9811945018401174,-0.256,-0.3260044097900391,3.150927782058716,True,0.15716006563578708,0.03,0.12716006563578708,14.535767271975235,12.555767271975231,0.5159637145967183,5
106,10.709999999999816,0.19354472550333524,-12.59716912696166,1.2981581278238712,3.0466507010189283,-0.32000000000000006,-0.23224215507507326,2.899462006986141,False,0.16600950748877785,0.0,0.16600950748877785,14.701776779464012,12.721776779464008,0.51801035474391,5
107,10.809999999999814,0.3096239812184993,-12.324839795228238,1.0358052196506602,2.9173125805950417,-0.256,-0.2699224233627319,3.3239880055189133,True,0.13014290864152822,0.03,0.10014290864152822,14.83191968810554,12.821919688105536,0.5216429923782151,5
108,10.909999999999812,0.4865960296495358,-12.084072701717304,0.832993436385473,3.0741435072150995,-0.256,-0.3989684581756592,2.434376686811447,False,0.1478599920757647,0.0,0.1478599920757647,14.979779680181304,12.9697796801813,0.5231317697575327,5
109,11.00999999999981,0.6949798305287793,-11.906930675971182,0.5364397017950191,2.517517914043775,-0.3840000000000001,-0.3753175973892212,3.295560520142317,True,0.11769613717880878,0.03,0.08769613717880878,15.097475817360113,13.057475817360109,0.526643539543081,5
110,11.109999999999808,0.9430985030874689,-11.812299671265823,0.2705851571047687,2.8175634427037894,-0.3840000000000001,0.01929643750190735,5.999998509883881,False,0.0,0.0,0.0,15.097475817360113,13.057475817360109,0.5291794259829345,5
111,11.209999999999805,1.2645737589377777,-11.77062668538823,0.06329684117938729,3.768563442703789,-0.128,-0.1722130537033081,1.6768515706062317,True,0.0745942230385255,0.03,0.044594223038525505,15.172070040398639,13.102070040398635,0.5323461741288661,5
112,11.309999999999803,1.5983837704479367,-11.765635624853577,6.169838546445614,2.8175634427037894,-0.192,-0.10787535905838014,5.998151510953903,False,0.0,0.0,0.0,15.172070040398639,13.102070040398635,0.5351743739898123,5
113,11.409999999999801,1.918670820618041,-11.816484196437473,6.073665712913587,3.768563442703789,-0.128,-0.002270396985113621,5.809940755367279,True,0.0,0.03,-0.03,15.172070040398639,13.072070040398636,0.539203961256572,10
114,11.509999999999799,2.3227772805713722,-11.912062827215857,6.023508616804104,4.554534190272219,0.0,0.1567798972129822,5.561258405447006,True,0.0,0.03,-0.03,15.172070040398639,13.042070040398636,0.5448674506591412,10
115,11.609999999999797,2.7826937426637066,-12.02866498302548,6.052707005936188,4.942768840906121,0.128,0.23585886955261232,5.7133669257164,True,0.0,0.03,-0.03,15.172070040398639,13.012070040398637,0.5501969001388062,10
116,11.709999999999795,3.2827674251589323,-12.12119650507958,6.227550592537693,5.239943453104686,0.256,-0.0023398013785481454,5.39184844493866,True,0.0,0.03,-0.03,15.172070040398639,12.982070040398638,0.5573223164381151,5
117,11.809999999999793,3.8087296515529068,-12.135396918483671,0.1983516243295106,5.298524324156813,0.0,-0.3978929042816162,5.153810441493988,False,0.0,0.0,0.0,15.172070040398639,12.982070040398638,0.5618002752489741,5
118,11.90999999999979,4.3273719498797965,-12.077124677503084,0.20872639009704666,5.171360877902692,-0.256,-0.07162102460861207,3.9825488477945328,True,0.175219843494967,0.03,0.145219843494967,15.347289883893605,13.127289883893605,0.5673375061513874,10
