control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.819630048289847,-19.948530031650332,3.1549853270949995,2.60575823663084,-0.064,-0.31750662326812745,5.881168752908707,True,0.0,9.33788196841214,0.33969403285967226,10
68,6.909999999999897,14.516453626622503,-19.93956838596,3.086493171149554,3.5567582366308397,-0.32000000000000006,-0.272331166267395,5.919085055589676,True,0.0,9.33788196841214,0.34360302064401305,10
69,7.009999999999895,14.123385865718703,-19.882675175675427,2.910747298847104,4.439497290885068,-0.256,-0.22151870727539064,5.999975115060806,True,0.0,9.33788196841214,0.3485810382140628,10
70,7.109999999999893,13.66995784980966,-19.747976123777068,2.721434854101757,5.041282321739456,-0.192,0.06167480945587159,5.999968111515045,True,0.0,9.33788196841214,0.353982176406321,10
71,7.209999999999891,13.196108974853429,-19.529248047501213,2.5767026914956235,5.410991361266821,0.064,0.06976761221885681,6.0,True,0.0,9.33788196841214,0.35960450502193714,10
72,7.309999999999889,12.71208024386899,-19.263421578733666,2.6395621768928303,5.638137544533331,0.064,-0.06363444328308106,5.999991953372955,True,0.0,9.33788196841214,0.3651042424279803,10
73,7.4099999999998865,12.20732082958388,-18.9972681654454,2.705081564304006,5.777683626646592,-0.064,-0.06086186766624451,6.0,True,0.04624825682324055,9.38413022523538,0.37123075362116037,10
74,7.509999999999884,11.689340988142568,-18.731971354236,2.643776382891597,5.863418049478639,-0.064,0.033294522762298585,5.999995976686478,True,0.07723634623621066,9.46136657147159,0.3774787877583482,10
75,7.609999999999882,11.171744000201178,-18.451075440253657,2.6038124441225006,5.9160881681214414,0.064,0.13419376611709596,6.0,True,0.10090530035205303,9.562271871823643,0.3837197943779949,10
76,7.70999999999988,10.650482815404223,-18.168022818892798,2.7077201185817414,5.948448054019057,0.128,-0.09596858024597169,5.999999701976776,True,0.15527877634687154,9.717550648170516,0.39003686269141513,10
77,7.809999999999878,10.107423538163431,-17.923388600513338,2.8605473325534856,5.968328509592475,-0.096,-0.14256160259246828,6.0,True,0.18444523458238316,9.9019958827529,0.39630098057405505,10
78,7.909999999999876,9.55123880935891,-17.70527397510111,2.737670797983426,5.980542351107439,-0.16,-0.016334526240825653,6.0,True,0.19487382174010287,10.096869704493002,0.4026468552294169,10
79,8.009999999999874,9.007688513496488,-17.455502928449533,2.552987035300937,5.98804602828744,-0.032,0.16754368543624878,6.0,True,0.16950249664150907,10.266372201134512,0.40894257445282,10
80,8.109999999999872,8.4876127302719,-17.158458343863504,2.5518828115720864,5.992655976038332,0.16,0.11453109979629517,6.0,True,0.18836319345584981,10.454735394590362,0.41529632222866264,10
81,8.20999999999987,7.965036046600711,-16.865068498866545,2.7541137294146365,5.99548813655859,0.096,-0.05326553583145142,5.999894052743912,True,0.18372797264769467,10.638463367238057,0.4215989684823294,10
82,8.309999999999867,7.416682361106034,-16.62310859094157,2.87627787644602,5.997187240747352,-0.032,-0.10529799461364747,5.99999925494194,True,0.18071853549160952,10.819181902729666,0.427999054161439,10
83,8.409999999999865,6.853222282264571,-16.41763413878323,2.7910283853324502,5.99827167015906,-0.096,-0.015403455495834351,6.0,True,0.19560816310242357,11.01479006583209,0.43431380020968385,10
84,8.509999999999863,6.295785956142286,-16.196280024157826,2.6616696275178304,5.998938185895806,-0.032,0.11577328443527223,5.99998077750206,True,0.1849444289307249,11.199734494762815,0.4406825128777589,10
85,8.60999999999986,5.7515006840371425,-15.94408147754821,2.666159740469352,5.999340252501443,0.096,0.01662772297859192,5.976469427347183,True,0.18494292890317748,11.384677423665993,0.44708482249286174,10
86,8.709999999999859,5.207059287696351,-15.695083849264858,2.782174305620745,5.97924312780424,0.032,-0.08624503016471863,5.997357279062271,True,0.1532482354017142,11.537925659067707,0.4531681557958972,10
87,8.809999999999857,4.654012871378621,-15.466969095549805,2.7839992247955365,5.986228696522253,-0.096,-0.0929688334465027,5.847390353679657,True,0.11803648096424063,11.655962140031948,0.4593742341063242,10
88,8.909999999999854,4.109180449335554,-15.237690568716985,2.6665989636017327,5.864228223428658,-0.096,-0.015026010572910309,5.092791974544525,True,0.14972181327973275,11.80568395331168,0.4650712362929458,10
89,9.009999999999852,3.618491486565722,-14.991219449287014,2.504629307682075,5.203812278646279,-0.032,0.1757934331893921,5.522982537746429,True,0.09241417066074584,11.898098123972426,0.4703857286594572,10
90,9.10999999999985,3.1741300011685056,-14.709242278396141,2.507237560298253,5.326897580625397,0.16,0.16692631244659425,3.7768486738204956,True,0.17938272622501117,12.077480850197437,0.47536164133929754,10
91,9.209999999999848,2.7562348236541947,-14.45399353866732,2.7843127454461265,4.375897580625393,0.16,0.04403010010719299,4.206396475434303,True,0.12433184174121159,12.201812691938649,0.4809475475744819,10
92,9.309999999999846,2.3564061377043624,-14.302823602827281,3.029295107896654,4.226953026838514,0.032,-0.047288134694099426,3.99328725785017,True,0.11862007739878482,12.320432769337433,0.48419248341858606,10
93,9.409999999999844,1.9528785661681942,-14.230846226401557,3.0689284353823423,4.021625494265785,-0.032,-0.06688674092292786,2.479160413146019,True,0.14843630097406904,12.468869070311502,0.4883685236474133,10
94,9.509999999999842,1.5963506889113213,-14.185789391244914,3.009207648847435,3.0706254942657853,-0.096,-0.07921120524406433,2.6706790030002594,True,0.16967289834547364,12.638541968656975,0.49100189315271653,10
95,9.60999999999984,1.314981038437158,-14.137548251930648,2.927123869121094,2.7191832330898777,-0.096,-0.09053307175636292,2.829110234975815,True,0.17497183920954917,12.813513807866524,0.4945556035080351,10
96,9.709999999999837,1.0493864632023735,-14.070449984780618,2.8650289245657294,2.7615756485390377,-0.096,-0.27153630256652833,2.5583795309066772,True,0.1640239361797961,12.97753774404632,0.49672148610834804,10
97,9.809999999999835,0.7987992803459435,-13.984196816346065,2.7568507719388684,2.583022505550037,-0.28800000000000003,-0.3958824872970581,2.800391599535942,True,0.17642291891944384,13.153960662965764,0.5006745406031115,10
98,9.909999999999833,0.5731069173767351,-13.851690035794903,2.524446716748866,2.666849052076063,-0.41600000000000015,-0.39880049228668213,3.187422290444374,True,0.13000681749860885,13.283967480464373,0.5053733118058881,10
99,10.009999999999831,0.382179056518401,-13.652881710436223,2.232871439452897,2.867603703926958,-0.41600000000000015,-0.3996690034866333,3.345614517107606,True,0.12102326308093819,13.40499074354531,0.5090739154359689,10
100,10.109999999999829,0.2452106853113883,-13.391852815288804,1.925142852395603,3.0519445176841757,-0.41600000000000015,-0.2896932601928711,3.1165256947278976,True,0.16272751801918717,13.567718261564497,0.5118426288362778,10
101,10.209999999999827,0.18652302872789459,-13.092131965960707,1.6143927775181026,3.076849700582496,-0.28800000000000003,-0.2323067903518677,2.8722007423639297,True,0.16629825223075312,13.73401651379525,0.5149098973590457,10
102,10.309999999999825,0.20688833348822944,-12.79690558184986,1.362313084899969,2.897019912862525,-0.224,-0.2580146074295044,2.972939856350422,True,0.1685016855691081,13.902518199364359,0.5172529458409963,10
103,10.409999999999823,0.2947670166769803,-12.52001042493668,1.1549833954293427,2.926297794820546,-0.28800000000000003,-0.2802361726760864,3.4566654302179813,True,0.12125166815781209,14.023769867522171,0.5195838717932585,10
104,10.50999999999982,0.4472279683582513,-12.259205284048793,0.9427030754667411,3.130829572771573,-0.28800000000000003,-0.3915261745452881,2.515892893075943,True,0.15635659385789627,14.180126461380068,0.5229928686504087,10
105,10.609999999999818,0.6403172122172253,-12.056462396135991,0.6313239527441116,2.5944421257990613,-0.41600000000000015,-0.14714736938476564,3.3070366494357586,True,0.11477630796271882,14.294902769342787,0.5247772614348551,10
106,10.709999999999816,0.8830216147856459,-11.933515293209583,0.37341524872104687,2.869248156842719,-0.16,-0.2643098592758179,4.816018104553223,True,0.0,14.294902769342787,0.528175939172323,10
107,10.809999999999814,1.19268790541602,-11.839993112947434,0.2337789561323803,3.6200034671068537,-0.28800000000000003,-0.1256783962249756,1.8151216804981232,True,0.10148200278725875,14.396384772130046,0.5313573149544916,10
108,10.909999999999812,1.5084089564639438,-11.79571728773147,6.23546446949916,2.669003467106854,-0.096,-0.11954259872436523,5.999518692493439,True,0.0,14.396384772130046,0.5342376925185476,10
109,11.00999999999981,1.8173246260160896,-11.813292222145062,6.17372868477802,3.6200034671068537,-0.096,0.024602800607681274,5.320336580276489,True,0.0,14.396384772130046,0.5381539986866738,10
110,11.109999999999808,2.2080946017029546,-11.864536669508643,6.133930006109073,4.275722503365514,0.032,0.03160243034362793,4.246767818927765,True,0.06357548179406866,14.459960253924114,0.5423129457827459,10
111,11.209999999999805,2.630019777969602,-11.923418892347504,6.149877418638442,4.250279350362125,0.032,0.04826416075229645,4.406578004360199,True,0.07142929560601996,14.531389549530134,0.5465927951313909,10
112,11.309999999999803,3.0546679167338637,-11.976618689225505,6.1831736883731585,4.310554599943717,0.032,0.00218630637973547,4.387741297483444,True,0.08731962817184588,14.61870917770198,0.5523294211300366,10
113,11.409999999999801,3.4853294358385676,-12.016427879705596,6.221336541880363,4.340320994852294,0.032,-0.05929597020149231,4.545787483453751,True,0.08428078764764892,14.702989965349628,0.5569931117283475,10
114,11.509999999999799,3.922164611885869,-12.047133676973443,6.216856612052304,4.419557402615975,-0.032,-0.059314125776290895,4.65121103823185,True,0.10872179717467066,14.811711762524299,0.5617390975145563,10
115,11.609999999999797,4.366816763061551,-12.085620097761694,6.163396719634509,4.508892661404588,-0.032,-0.06702474355697632,4.643511459231377,True,0.12803843460221181,14.93975019712651,0.5688429229152792,10
116,11.709999999999795,4.816331805331672,-12.144606686378188,6.095708380032667,4.560807258426539,-0.096,-0.09577624797821045,4.142920732498169,True,0.16273395701997737,15.102484154146488,0.5733031269705966,10
117,11.809999999999793,5.240930198004538,-12.231773084567463,5.98045775678414,4.193600672559261,-0.096,-0.05589521527290345,5.0424929559230804,True,0.11987899772659125,15.222363151873079,0.5778756056882391,10
118,11.90999999999979,5.656839925139072,-12.360156166913765,5.917669341573015,4.520968778034252,-0.032,-0.029135406017303467,5.687303751707077,True,0.09511338430989785,15.317476536182976,0.5828911102235615,10
119,12.009999999999788,6.100796959341431,-12.526545825468343,5.896743236772924,4.97075596324401,-0.032,-0.015860962867736816,5.2591626942157745,True,0.14085234568570643,15.458328881868683,0.5881641673617125,10
120,12.109999999999786,6.566962868232056,-12.714201786022945,5.8827927457147435,5.081977571656249,-0.032,0.0070453062653541565,4.623022064566612,True,0.17102868653437386,15.629357568403057,0.5932432512347043,10
121,12.209999999999784,7.01276260970737,-12.901388204589585,5.8711458052958,4.678682719186517,0.032,0.0372734546661377,3.669906113296747,True,0.11874381765370877,15.748101386056765,0.5977215476543537,10
122,12.309999999999782,7.40625320907897,-13.065584216699273,5.911874932941487,3.8583405512961804,0.032,0.0020758144557476046,3.519057694589719,True,0.11338682944419903,15.861488215500964,0.6015709531985524,10
123,12.40999999999978,7.750046928804467,-13.195601041264384,5.959062488336252,3.560204833285899,0.032,0.025732573866844178,3.3400199227035046,True,0.10932011367002584,15.97080832917099,0.6047091524683634,10
124,12.509999999999778,8.07606891715843,-13.305859708576282,5.978289119000021,3.366723243768672,0.032,0.18200141191482544,3.0387572050094604,True,0.12638646122272013,16.09719479039371,0.6080639961691581,10
125,12.609999999999776,8.382033051727012,-13.39590045960938,6.041684283826538,3.0785318762541602,0.16,0.20560598373413086,3.2910825349390507,True,0.16817775863583811,16.26537254902955,0.6113329119868645,10
126,12.709999999999773,8.689518628814529,-13.446202661516436,6.20139273135746,3.160500234095048,0.224,0.15519727468490602,3.500627264380455,True,0.183568732625082,16.448941281654633,0.6142049137467411,10
127,12.809999999999771,9.01171396993623,-13.448217367175399,0.07488134293626732,3.291667337044961,0.16,0.1614398241043091,3.3441569320857525,True,0.17785685420964562,16.62679813586428,0.6172238325650928,10
128,12.90999999999977,9.33877419220459,-13.405239351563353,0.21800653556066726,3.311909503951653,0.16,0.20812814235687258,3.4901737028267235,True,0.18638244758504063,16.81318058344932,0.6207390860566726,10
129,13.009999999999767,9.659448947928217,-13.311217891783842,0.38709633499968726,3.3806555795179185,0.224,0.2211613655090332,3.2598017379641533,True,0.1840102836745451,16.997190867123866,0.6242051036304241,10
130,13.109999999999765,9.955715201381482,-13.163467699329084,0.5874790164655703,3.2744585049716335,0.224,0.224718976020813,3.323152143508196,True,0.1868727383666564,17.184063605490522,0.6275850534274479,10
131,13.209999999999763,10.213926462949965,-12.961587391626132,0.7903679260831874,3.2932367934645286,0.224,0.10386542081832886,3.5929060205817223,True,0.1602875181682121,17.344351123658733,0.631257253382027,10
132,13.30999999999976,10.431674874686268,-12.707505414242393,0.9621124618707753,3.408801687942979,0.096,0.1311981797218323,3.5854346342384815,True,0.16818457825513206,17.512535701913865,0.6350202805262125,10
133,13.409999999999759,10.618691287571634,-12.4187888533976,1.0753414598948585,3.4769186847945597,0.16,0.08455300331115723,3.637385753914714,True,0.15140332253210068,17.663939024445966,0.6387906011627379,10
134,13.509999999999756,10.772519451333318,-12.103779588229195,1.1885082581046553,3.5388014482952794,0.096,-0.00220040250569582,3.5573709467425942,True,0.14288548995039124,17.806824514396357,0.6423685156510645,10
135,13.609999999999754,10.900813585377117,-11.773645617430642,1.238862347280671,3.545962617792815,-0.032,-0.009754657745361328,3.4725415045395494,True,0.14951688080412173,17.95634139520048,0.6458393287599202,10
136,13.709999999999752,11.020236890093782,-11.443963103207214,1.2246207065394485,3.4814457821077904,-0.032,0.10172271728515625,3.305976413190365,True,0.17780036095137672,18.134141756151855,0.6484142106941408,10
137,13.80999999999975,11.134553669989165,-11.12514716274563,1.2388998530947746,3.3272567765127685,0.096,0.23892550468444826,3.2369876131415367,True,0.17459639190624404,18.3087381480581,0.6517878041838264,10
138,13.909999999999748,11.22293347938326,-10.809634347660156,1.3724593741167617,3.24793516829148,0.224,0.20977137088775635,3.65762647613883,True,0.16657197559937034,18.475310123657472,0.6547540572538054,10
139,14.009999999999746,11.258930033613806,-10.479470729183145,1.5652898987953978,3.4059291445685353,0.224,0.10947947502136231,4.365060165524483,True,0.09502474146413278,18.570334865121605,0.658460119640325,10
140,14.109999999999744,11.239045745456279,-10.121582241307015,1.7097540264734157,3.7758098837224243,0.096,0.11626485586166382,4.036446087062359,True,0.13902540209428793,18.709360267215892,0.6624730770112913,10
141,14.209999999999742,11.175452122641358,-9.744567955156942,1.8148547421887855,3.876322023811016,0.096,0.13815394639968873,4.071036897599697,True,0.1409487304429586,18.85030899765885,0.6665884726675434,10
142,14.30999999999974,11.069290522892,-9.368167283163553,1.9381968228962132,3.9514121625591416,0.16,0.08021554350852966,4.575634136795998,True,0.09131347891644417,18.941622476575294,0.6708217578134716,10
143,14.409999999999737,10.912399191871636,-8.992909874863845,2.053207765368392,4.192138069846247,0.096,0.03128988146781921,4.401474729180336,True,0.09668580668148757,19.038308283256782,0.6751485165289318,10
144,14.509999999999735,10.715245113601158,-8.618560869018488,2.113031975650581,4.2728669761111355,0.032,0.032903251051902775,3.8443778306245804,True,0.14485146896233436,19.183159752219115,0.679222815265324,10
