step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461109122994582,0.08741759549195129,6.235735834863757,5.925561853228563,0.064,0.043641221523284916,6.0,False,0.1764777481234721,0.0,0.1764777481234721,1.8330168358338925,1.8330168358338925,0.02130616212389352,5
12,1.310000000000001,5.054372853714297,0.059839531617497006,0.02392675834587958,5.954268292857242,0.064,0.06031503677368164,6.0,True,0.1835554880635226,0.0,0.1835554880635226,2.016572323897415,2.016572323897415,0.023816809246079637,5
13,1.410000000000001,5.650546708910758,0.06534778819137929,0.09148363870857708,5.971904337642733,0.064,-0.025308117270469666,5.999789744615555,False,0.16741256634354057,0.0,0.16741256634354057,2.1839848902409558,2.1839848902409558,0.026327849136843853,5
14,1.5100000000000011,6.246813830243797,0.10606661225996568,0.13403497244784776,5.98265810820938,0.0,-0.08960564136505128,5.999432563781738,True,0.1569256054615537,0.0,0.1569256054615537,2.3409104957025093,2.3409104957025093,0.028836860330616523,5
15,1.6100000000000012,6.842599220753025,0.1638384520014133,0.08671565781524374,5.98912703465472,-0.064,-0.152060604095459,5.99901682138443,False,0.1392899612719959,0.0,0.1392899612719959,2.4802004569745053,2.4802004569745053,0.031354456436196276,5
16,1.7100000000000013,7.440423169338901,0.20065881544170583,6.228398494387273,5.992940946983416,-0.128,-0.14470353126525878,5.997920095920563,True,0.12868657701754238,0.0,0.12868657701754238,2.6088870339920476,2.6088870339920476,0.03387309963580328,5
17,1.8100000000000014,8.038495759033065,0.1699259815920313,6.019578595624124,5.994861113518529,-0.128,0.15449128150939942,5.999995678663254,False,0.18199241787548676,0.0,0.18199241787548676,2.7908794518675344,2.7908794518675344,0.03634024410121978,5
18,1.9100000000000015,8.624339549773852,0.04497849598348466,5.865565928462475,5.996841214995251,0.128,0.2238248586654663,5.999999850988388,True,0.18442324943946242,0.0,0.18442324943946242,2.9753027013069966,2.9753027013069966,0.0387610782544298,5
19,2.010000000000001,9.19918657513112,-0.125976922389718,6.0389165941713765,5.998059316162175,0.192,0.26676480770111083,5.9999964237213135,False,0.19353656021289822,0.0,0.19353656021289822,3.168839261519895,3.168839261519895,0.04123615505501569,5
20,2.109999999999999,9.786913964246548,-0.24151646993675593,0.09636705579405852,5.99880634525428,0.256,0.25832791328430177,5.999999850988388,True,0.19194243246942272,0.0,0.19194243246942272,3.3607816939893174,3.3607816939893174,0.04374838912323218,5
21,2.209999999999997,10.383464652859601,-0.2066256204605589,0.494733501408321,5.999266610612683,0.256,-0.3920891284942627,6.0,False,0.08165404429571432,0.0,0.08165404429571432,3.442435738285032,3.442435738285032,0.04607786045372914,5
22,2.3099999999999947,10.936616822831915,0.018772231993885603,0.8306603575122105,5.9995494360064425,0.0,-0.22307958602905276,3.930278815329075,True,0.0,0.0,0.0,3.442435738285032,3.442435738285032,0.04797203266336792,5
23,2.4099999999999926,11.386403628252449,0.34661881984835063,0.9828410184080535,5.0485494360064385,-0.192,-0.4,4.958323895931244,False,0.05527269501068849,0.0,0.05527269501068849,3.4977084332957205,3.4977084332957205,0.04951068859735819,5
24,2.5099999999999905,11.751770163390667,0.6878143315568179,0.7568185974424313,4.969266160587498,-0.3840000000000001,-0.3999927043914795,1.000830739736557,True,0.0,0.0,0.0,3.4977084332957205,3.4977084332957205,0.05107173457773278,5
25,2.5199999999999902,12.122453399610821,0.9466824999029954,0.05608021063654074,4.018266160587494,-0.3840000000000001,-0.14122394323349,1.4888728260993958,False,-1,0.0,-1.0,2.4977084332957205,2.4977084332957205,0.05122900459173105,5
