step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.601972674679232,-1.7278666401373803,5.768277040596277,4.734975556950948,-0.192,-0.10793929100036621,5.011105895042419,False,0.13398145842393155,0.0,0.13398145842393155,4.985316995620756,4.985316995620756,0.08636794956347912,5
30,3.1099999999999777,15.015025590225049,-1.9687727204222836,5.583715675696817,4.841462878624988,-0.128,-0.20435698032379152,5.038860201835632,True,0.1287979437599247,0.0,0.1287979437599247,5.114114939380681,5.114114939380681,0.08873612323319756,5
31,3.2099999999999755,15.39095896550904,-2.278792647865724,5.419323357582394,4.91758748122973,-0.192,0.06569777727127075,5.308366030454636,False,0.05505932103648015,0.0,0.05505932103648015,5.169174260417161,5.169174260417161,0.09149144351043778,5
32,3.3099999999999734,15.712987782759718,-2.6594299610255594,5.238048947401162,5.0682879126355775,0.064,-0.24307489395141602,5.527819454669952,True,0.0651870833070832,0.0,0.0651870833070832,5.2343613437242436,5.2343613437242436,0.09441584067470637,5
33,3.4099999999999713,16.002276174951874,-3.0860029054385167,5.256198722728221,5.245502352288248,-0.192,-0.3293255567550659,5.9796362221241,False,0.010331704335118652,0.0,0.010331704335118652,5.2446930480593625,5.2446930480593625,0.09735717455953714,5
34,3.509999999999969,16.256871050359035,-3.559802580438584,5.022443643497296,5.528614849413144,-0.32000000000000006,-0.34920735359191896,5.541195183992386,True,0.03951717048346168,0.0,0.03951717048346168,5.284210218542825,5.284210218542825,0.10021792294192684,5
35,3.609999999999967,16.403033946169987,-4.091179312032341,4.585071240908303,5.533466348688328,-0.32000000000000006,0.27080626487731935,6.0,False,0.0,0.0,0.0,5.284210218542825,5.284210218542825,0.10337081469817522,5
36,3.709999999999965,16.363757370946335,-4.649204849816654,4.233525932372107,5.713381092364678,-0.064,-0.0921029567718506,6.0,True,0.0,0.0,0.0,5.284210218542825,5.284210218542825,0.1064049029878522,5
37,3.8099999999999627,16.171938880910634,-5.1921267147516925,4.160515736459287,5.823913241878485,-0.064,0.39980919361114503,6.0,False,0.027952663799425265,0.0,0.027952663799425265,5.31216288234225,5.31216288234225,0.10879947906271865,5
38,3.9099999999999606,15.89947242910358,-5.7104176316369495,4.1379940194247515,5.891819605895659,0.192,0.346335244178772,5.850730895996094,True,0.09094682795338907,0.0,0.09094682795338907,5.403109710295639,5.403109710295639,0.11226037148226398,5
39,4.009999999999959,15.63453823441183,-6.233753210295193,4.44722167127323,5.855714003193128,0.32000000000000006,0.3333936214447022,1.8833380043506622,False,0.0,0.0,0.0,5.403109710295639,5.403109710295639,0.11517184660493013,5
40,4.109999999999957,15.508844097399441,-6.758673408365563,5.239882976223918,4.904714003193124,0.32000000000000006,0.39999160766601566,1.0478076934814453,True,0.0,0.0,0.0,5.403109710295639,5.403109710295639,0.11706849846452588,5
41,4.209999999999955,15.659398960638756,-7.165681750246456,0.23494702034999432,3.9537140031931206,0.3840000000000001,-0.39976947307586674,1.6061923503875732,False,0.0,0.0,0.0,5.403109710295639,5.403109710295639,0.11725721333840734,5
42,4.3099999999999525,15.985154961944428,-7.199850537636095,1.6082076855377945,3.002714003193121,0.128,-0.3876207351684571,1.1486501097679138,True,0.0,0.0,0.0,5.403109710295639,5.403109710295639,0.11725721333840734,5
43,4.40999999999995,16.074180087680407,-6.973615646034382,2.273936871290359,2.0517140031931214,-0.192,-0.3995781183242798,1.008520632982254,False,0.0,0.0,0.0,5.403109710295639,5.403109710295639,0.11725721333840734,5
44,4.509999999999948,16.01041931775771,-6.824017707546377,2.242320443588111,1.21175573253101,-0.3840000000000001,-0.2990952730178833,2.5857436507940292,True,0.0,0.0,0.0,5.403109710295639,5.403109710295639,0.11725721333840734,5
45,4.609999999999946,15.946329055780273,-6.6915966676726635,2.09824679750622,1.7416225137024859,-0.32000000000000006,-0.36568276882171635,2.2853623926639557,False,0.0,0.0,0.0,5.403109710295639,5.403109710295639,0.11725721333840734,5
46,4.709999999999944,15.885402034916222,-6.517777600848439,1.9238860355690452,1.9513111839086306,-0.3840000000000001,-0.35644652843475344,2.63771815598011,True,0.0,0.0,0.0,5.403109710295639,5.403109710295639,0.11725721333840734,5
47,4.809999999999942,15.854773933456112,-6.312260196577368,1.7149406844171222,2.2160182079157744,-0.3840000000000001,-0.32067010402679447,5.998317062854767,False,0.0736485050611991,0.0,0.0736485050611991,5.476758215356838,5.476758215356838,0.11725721333840734,5
48,4.90999999999994,15.863988582979212,-6.048275183706473,1.5113130491927431,3.167018207915774,-0.32000000000000006,-0.19488874673843384,2.640397533774376,True,0.0,0.0,0.0,5.476758215356838,5.476758215356838,0.11725721333840734,5
49,5.009999999999938,15.92150587499882,-5.765938137891785,1.2510966325180768,2.705022683081127,-0.192,0.3116191387176514,5.426481276750565,False,0.015598001198266931,0.0,0.015598001198266931,5.492356216555105,5.492356216555105,0.11725721333840734,5
50,5.1099999999999355,16.038031086552202,-5.475282897183384,1.1561679491188162,3.647848261357157,0.064,0.18867510557174683,4.671274855732918,True,0.09319665999303463,0.0,0.09319665999303463,5.58555287654814,5.58555287654814,0.11725721333840734,5
51,5.209999999999933,16.180866443627032,-5.118804987534573,1.2400538444647196,4.042524042795406,0.192,0.2383056640625,4.413087502121925,False,0.08458562844103942,0.0,0.08458562844103942,5.670138504989179,5.670138504989179,0.11725721333840734,5
52,5.309999999999931,16.288894256776974,-4.72244904815388,1.4397695294781963,4.185428696324917,0.256,0.036333498358726506,2.739405170083046,True,0.008251599613531418,0.0,0.008251599613531418,5.678390104602711,5.678390104602711,0.11725721333840734,5
53,5.409999999999929,16.31903846202281,-4.348572235378884,1.7776497482509077,3.2344286963249167,0.064,-0.2039332151412964,4.884493410587311,False,0.07691819697161875,0.0,0.07691819697161875,5.755308301574329,5.755308301574329,0.11725721333840734,5
54,5.509999999999927,16.26902040869227,-3.997895446294126,1.7835582784513433,3.8707621511169683,-0.192,-0.03551963269710541,5.237132370471954,True,0.07828182521766791,0.0,0.07828182521766791,5.833590126791997,5.833590126791997,0.11725721333840734,5
55,5.609999999999925,16.209885298757058,-3.589336102536688,1.65851621274252,4.397691231347496,-0.064,0.31355123519897465,6.0,False,0.0,0.0,0.0,5.833590126791997,5.833590126791997,0.11725721333840734,5
56,5.709999999999923,16.16600494185413,-3.12135498568143,1.6492948883716059,5.015608010966666,0.192,0.3238348960876465,2.3394347578287125,True,0.0,0.0,0.0,5.833590126791997,5.833590126791997,0.11725721333840734,5
57,5.809999999999921,16.089907848431906,-2.6696771499460246,2.0166750055639167,4.064608010966662,0.32000000000000006,0.2998199462890625,5.918792694807053,False,0.02651956052550597,0.0,0.02651956052550597,5.860109687317504,5.860109687317504,0.11725721333840734,5
58,5.909999999999918,15.88640781345313,-2.2802737200282817,2.2910684628649864,4.779658599887405,0.32000000000000006,0.36295619010925295,5.507897347211838,True,0.0691277485684132,0.0,0.0691277485684132,5.929237435885917,5.929237435885917,0.11725721333840734,5
59,6.009999999999916,15.550925428911514,-1.922593049049042,2.575402942552692,5.060497693041119,0.3840000000000001,0.22013568878173828,5.999999850988388,False,0.018084579516461363,0.0,0.018084579516461363,5.947322015402379,5.947322015402379,0.11725721333840734,5
60,6.109999999999914,15.102823121020661,-1.6546947096429516,2.9001416631117767,5.422808727744031,0.192,0.14276164770126343,6.0,True,0.0,0.0,0.0,5.947322015402379,5.947322015402379,0.11725721333840734,5
61,6.209999999999912,14.57399925486759,-1.4958666401671734,3.082355088263217,5.645397643909444,0.128,0.21919114589691163,5.999999552965164,False,0.026031175017720204,0.0,0.026031175017720204,5.973353190420099,5.973353190420099,0.11725721333840734,5
62,6.30999999999991,14.006445731641525,-1.4384789335484787,3.2568270815740403,5.7821468610249385,0.192,-0.025340887904167178,6.0,True,0.0,0.0,0.0,5.973353190420099,5.973353190420099,0.11725721333840734,5
63,6.409999999999908,13.427046406654691,-1.4887170043045295,3.461377289439231,5.86616007539348,0.0,-0.2774092435836792,6.0,False,0.0,0.0,0.0,5.973353190420099,5.973353190420099,0.11725721333840734,5
64,6.509999999999906,12.851467318715283,-1.613823841330736,3.416913476246703,5.917774306567464,-0.256,-0.3701974868774414,4.203795254230499,True,0.0,0.0,0.0,5.973353190420099,5.973353190420099,0.11725721333840734,5
65,6.6099999999999035,12.310374785082804,-1.7012968300991165,2.919857261305461,4.96677430656746,-0.3840000000000001,-0.26980779170989994,4.967144191265106,False,0.10383745201594122,0.0,0.10383745201594122,6.07719064243604,6.07719064243604,0.11725721333840734,5
66,6.709999999999901,11.829649913008426,-1.5992522088396826,2.3480367660860493,4.966916949462307,-0.256,-0.2849823236465454,3.061029337346554,True,0.0,0.0,0.0,6.07719064243604,6.07719064243604,0.11725721333840734,5
67,6.809999999999899,11.482819531658345,-1.3135134807143487,1.6648630646444895,4.015916949462303,-0.256,0.00018887593178078534,6.0,False,0.1051046209156539,0.0,0.1051046209156539,6.182295263351694,6.182295263351694,0.11725721333840734,5
68,6.909999999999897,11.368245217629104,-0.8947941886003007,1.54282514097879,4.781061741196959,0.0,0.35864970684051517,5.984746426343918,True,0.017540974268297305,0.0,0.017540974268297305,6.199836237619992,6.199836237619992,0.11725721333840734,5
69,7.009999999999895,11.33723348234029,-0.39492147225403956,1.6536994143343011,5.2452525256912725,0.256,0.399752140045166,4.540139943361282,False,0.0,0.0,0.0,6.199836237619992,6.199836237619992,0.11725721333840734,5
70,7.089999999999893,11.250115411495253,0.08516093252655287,2.1175589226706597,4.636013724966748,0.3840000000000001,0.3903364419937134,4.775245547294617,True,-1,0.0,-1.0,5.199836237619992,5.199836237619992,0.11725721333840734,5
