control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.302165084789722,-19.962081896891544,3.2352624732194566,2.360745420741915,-0.096,-0.17524678707122804,3.161250077188015,True,0.15198255869119404,9.375498783728588,0.3340558259322902,10
68,6.909999999999897,15.05124896619504,-19.971670945294466,3.153186872866084,2.6694532485080367,-0.16,-0.293535327911377,5.676981568336487,True,0.0,9.375498783728588,0.33835269991031053,10
69,7.009999999999895,14.742470681334078,-19.949521605674793,3.0274755853842676,3.6204532485080363,-0.28800000000000003,-0.18070456981658936,5.987218976020813,True,0.0,9.375498783728588,0.34158945061299373,10
70,7.109999999999893,14.347012672953793,-19.86874517422235,2.8608276276113966,4.504317388261678,-0.16,-0.0893850028514862,5.999997466802597,True,0.0,9.375498783728588,0.3465990003039318,10
71,7.209999999999891,13.891004091013578,-19.72364768001194,2.754131566526842,5.081113718378364,-0.096,-0.004632000625133514,5.999999850988388,True,0.0,9.375498783728588,0.3518685819510289,10
72,7.309999999999889,13.403325694101294,-19.52813995050101,2.7051834357375304,5.435474357855235,-0.032,0.054386174678802496,6.0,True,0.0,9.375498783728588,0.357617439895026,10
73,7.4099999999998865,12.896521378988941,-19.303866914576,2.716080916352112,5.653178881247374,0.032,-0.10244450569152833,6.0,True,0.0,9.375498783728588,0.36360706208215493,10
74,7.509999999999884,12.373226346491085,-19.073222209669343,2.73046151760123,5.786927502609389,-0.096,-0.12667205333709716,6.0,True,0.02816427506320271,9.40366305879179,0.3693174653441303,10
75,7.609999999999882,11.848562952605167,-18.81990605426561,2.5901633893513627,5.869097103118875,-0.096,0.17977533340454102,6.0,True,0.029111796698602352,9.432774855490393,0.3755562151530367,10
76,7.70999999999988,11.341802448426526,-18.519308491748276,2.487191463190868,5.919578694473848,0.16,0.14343544244766235,6.0,True,0.09694254633359341,9.529717401823987,0.38177453092265223,10
77,7.809999999999878,10.839177890371333,-18.2038022592447,2.660745101480158,5.950592488503872,0.16,-0.06588358879089355,5.996680319309235,True,0.14373320638891954,9.673450608212907,0.38804715915291027,10
78,7.909999999999876,10.309765937010424,-17.93093123917693,2.8423104705085573,5.96836586935782,-0.096,-0.12157474756240845,5.999999850988388,True,0.17916556774154957,9.852616175954456,0.3943721918221235,10
79,8.009999999999874,9.759244972976166,-17.698932247542903,2.7537254533906745,5.980565245931245,-0.096,-0.009084346145391465,6.0,True,0.1973900674092086,10.050006243363665,0.40074516754029055,10
80,8.109999999999872,9.212979615061155,-17.454776360702557,2.6197902530124373,5.988060093916727,-0.032,0.15682493448257448,6.0,True,0.17101012375353236,10.221016367117198,0.4070228068958341,10
81,8.20999999999987,8.680461778846665,-17.18051462863518,2.6262455360244696,5.992664617377044,0.16,0.12437050342559815,6.0,True,0.18185005541842097,10.402866422535618,0.41327816136916634,10
82,8.309999999999867,8.14232114722243,-16.916782164650655,2.807387705424702,5.995493445438356,0.096,-0.08627452850341798,6.0,True,0.1794294586380807,10.5822958811737,0.4196602880818613,10
83,8.409999999999865,7.5815023087097115,-16.705239838345467,2.9246611074279913,5.9972313599629405,-0.096,-0.1404687285423279,6.0,True,0.17799251317743447,10.760288394351134,0.4259512417046667,10
84,8.509999999999863,7.010225214170081,-16.522587743684877,2.793413797211296,5.998299062498865,-0.16,0.0248678520321846,5.999994933605194,True,0.1912023170498997,10.951490711401034,0.4324462850680001,10
85,8.60999999999986,6.451372289578597,-16.30526743649418,2.609935534585357,5.99895306080005,0.032,0.15175297260284426,5.99999925494194,True,0.17737653955717952,11.128867250958214,0.43868664447401606,10
86,8.709999999999859,5.910958486482894,-16.04489040167542,2.6589276698448394,5.999356516692984,0.16,0.008396214246749878,5.9906887114048,True,0.1864415198994957,11.31530877085771,0.44494743259621894,10
87,8.809999999999857,5.365616972552046,-15.796222274858001,2.8382564853253323,5.991739915081421,0.032,-0.12283896207809449,5.994550198316574,True,0.16738938261020417,11.482698153467915,0.45144057505479257,10
88,8.909999999999854,4.804682303223475,-15.585662769039269,2.8461116537019313,5.992823676963311,-0.096,-0.1298158884048462,5.857097566127777,True,0.13472961351725515,11.61742776698517,0.45757138303865746,10
89,9.009999999999852,4.251023772110641,-15.376391643107706,2.669942755420934,5.873557994342324,-0.16,-0.042204180359840394,5.457207024097443,True,0.12989240474263142,11.747320171727802,0.46373534794707666,10
90,9.10999999999985,3.7476495462944786,-15.121028231825813,2.4260591344145106,5.507700736881101,-0.032,0.24752490520477297,5.669494926929474,True,0.08289700819863174,11.830217179926434,0.4688987471387334,10
91,9.209999999999848,3.297187059997975,-14.79937770326819,2.4001127612899187,5.57009529330599,0.224,0.17701796293258668,3.8291888907551765,True,0.16243059536838755,11.992647775294822,0.47498813799567163,10
92,9.309999999999846,2.880641909852793,-14.498161769359982,2.705612199260724,4.619095293305986,0.16,0.13143409490585328,4.038081303238869,True,0.15539767957729028,12.148045454872113,0.47841816272274895,10
93,9.409999999999844,2.4915690228758858,-14.315603411816896,3.075717045912826,4.1108524728260685,0.16,-0.08263822793960572,4.3669427037239075,True,0.07030131726694329,12.218346772139057,0.4828140101507145,10
94,9.509999999999842,2.080260643796082,-14.261193568721039,3.201047113385755,4.209611497218976,-0.096,-0.2410139799118042,2.495000496506691,True,0.10403920322110549,12.322385975360163,0.4874682673553303,10
95,9.60999999999984,1.702366214885174,-14.24787214777949,3.0874694840686416,3.2586114972189755,-0.224,-0.18944001197814941,2.812974214553833,True,0.1691603180528859,12.491546293413048,0.4899250487860808,10
96,9.709999999999837,1.4046270435896073,-14.200701287012315,2.855393699973163,2.8670196775519114,-0.16,-0.15370062589645386,2.918056197464466,True,0.1879088315302756,12.679455124943324,0.493601191900679,10
97,9.809999999999835,1.1340926817633687,-14.103752277381068,2.7232245079679545,2.8867014783660307,-0.16,-0.058575463294982914,2.85734361410141,True,0.1475134108997993,12.826968535843124,0.49593782439766537,10
98,9.909999999999833,0.8780549781289086,-13.974088893068584,2.6304238361562753,2.8609040418944507,-0.032,-0.2734750986099243,2.5363000333309174,True,0.1726007579980012,12.999569293841125,0.5001451074159473,10
99,10.009999999999831,0.6479435697297016,-13.835723267326388,2.5561916143092094,2.5756669683165407,-0.28800000000000003,-0.398422908782959,2.772042289376259,True,0.18087844461060268,13.180447738451727,0.5050934157298976,10
100,10.109999999999829,0.4532504466823645,-13.66251860597112,2.329666776356025,2.6513974444643735,-0.41600000000000015,-0.39976124763488774,3.1865545585751534,True,0.13511497478858733,13.315562713240315,0.507831146709644,10
101,10.209999999999827,0.3052644127179883,-13.431462760424415,2.039534938384815,2.857776244238225,-0.41600000000000015,-0.3990113973617554,3.4906563450349495,True,0.10014187767411802,13.415704590914432,0.5113670907952668,10
102,10.309999999999825,0.22027492633934595,-13.147130108771675,1.736880885818413,3.101841084561258,-0.41600000000000015,-0.27136285305023194,3.0113523676991463,True,0.16195380755413435,13.577658398468566,0.5144710836787694,10
103,10.409999999999823,0.21874255137612802,-12.842833595105585,1.4176957054320352,3.0223265495935943,-0.28800000000000003,-0.20758397579193116,2.9595878943800926,True,0.15729429145290438,13.734952689921471,0.5169547731479098,10
104,10.50999999999982,0.29282885950035514,-12.55396002209077,1.1985014370663265,2.967196637635621,-0.224,-0.2942670345306397,3.140532098710537,True,0.15587973103927005,13.890832420960741,0.5192423396171163,10
105,10.609999999999818,0.42705280476411595,-12.286373627973461,0.996010717322613,3.0340419872939703,-0.28800000000000003,-0.38751881122589116,2.5278732776641846,True,0.16051754024019876,14.05134996120094,0.5225827915920436,10
106,10.709999999999816,0.6080269997132077,-12.079258667394557,0.6827588365572538,2.589435511705499,-0.41600000000000015,0.2514155149459839,2.1968712508678436,True,0.01654838622050206,14.067898347421442,0.5239924903466446,10
107,10.809999999999814,0.814685273494282,-11.963526151488084,0.39145206250789955,2.244480187684317,-0.16,-0.34028425216674807,5.980212152004242,True,0.0,14.067898347421442,0.5272681573701548,10
108,10.909999999999812,1.0687314049297,-11.880926090916338,0.29050984141163266,3.1954801876843164,-0.3520000000000001,-0.1374918818473816,1.8341272175312042,True,0.09979123460564221,14.167689582027084,0.5295934599393695,10
109,11.00999999999981,1.3414325499326007,-11.836404134061596,0.0061472773474807035,2.244480187684317,-0.16,-0.13937190771102906,5.995174407958984,True,0.0,14.167689582027084,0.532061376428565,10
110,11.109999999999808,1.6082857262686678,-11.845930261718319,6.210693027012671,3.1954801876843164,-0.16,-0.019050246477127077,5.316141307353973,True,0.0,14.167689582027084,0.535274964738902,10
111,11.209999999999805,1.964930593431272,-11.887638189656897,6.141725623669804,4.0087712073649175,-0.032,0.03222589194774628,4.705867975950241,True,0.012973633604464463,14.180663215631547,0.5396539617832649,10
112,11.309999999999803,2.3750173266025505,-11.944784619302785,6.144717231030713,4.2776006606852155,0.032,0.0520047664642334,4.345918208360672,True,0.06398214405875152,14.244645359690299,0.5450600731597657,10
113,11.409999999999801,2.80099039774429,-11.995920988798872,6.196664169459498,4.3039467432112435,0.032,0.0739198625087738,4.298154845833778,True,0.08625095263514909,14.330896312325448,0.5496395603801157,10
114,11.509999999999799,3.229827330962298,-12.027775013361536,6.264618688445862,4.298857268605793,0.096,-0.026258227229118348,4.595654293894768,True,0.07744241959741857,14.408338731922866,0.5555932851246859,10
115,11.609999999999797,3.6652479181207243,-12.032162975897,0.03931712705129674,4.413314522822372,-0.032,-0.18596524000167847,5.005353003740311,True,0.028627071258756825,14.436965803181623,0.5602843956043,10
116,11.709999999999795,4.117729102224213,-12.028696874882447,6.259289491964179,4.641629139016535,-0.16,-0.17507629394531252,5.39437672495842,True,0.023348979946901494,14.460314783128524,0.56530912738391,10
117,11.809999999999793,4.5944219329188565,-12.06520817478691,6.079731676032621,4.931919857803826,-0.16,-0.031333306431770326,5.5881035923957825,True,0.04896684440348881,14.509281627532014,0.5706814509639392,10
118,11.90999999999979,5.088545573565819,-12.170778083610653,5.943894449907568,5.184971546747979,-0.032,8.860975503921509e-05,5.919683933258057,True,0.043428469763060196,14.552710097295074,0.5763343952659704,10
119,12.009999999999788,5.597736384577353,-12.325990893566017,5.945930636398151,5.468307143919064,0.0,-0.08550741076469422,5.636988639831543,True,0.07541249580241823,14.628122593097492,0.5829471239062791,10
120,12.109999999999786,6.118368760642098,-12.50329951907058,5.9242485137502285,5.533357731405544,-0.064,-0.0942560613155365,5.410019963979721,True,0.11075186506580932,14.738874458163302,0.588679335580425,10
121,12.209999999999784,6.626845659967568,-12.703854156105008,5.813000006146848,5.424977973565034,-0.064,0.021876636147499087,4.925369530916214,True,0.12065089086982858,14.859525349033131,0.5941059445124172,10
122,12.309999999999782,7.090017136942537,-12.93011015220701,5.702627771092839,4.985960443416221,0.0,0.213836407661438,4.127862215042114,True,0.19133204652186356,15.050857395554994,0.5989355082998782,10
123,12.40999999999978,7.48923759082132,-13.15745966627774,5.714877287948007,4.2625785519113215,0.192,0.2253368377685547,3.2592908143997192,True,0.12771540098710274,15.178572796542097,0.6029830805821413,10
124,12.509999999999778,7.833671654263233,-13.328283767193192,6.002559843376369,3.4453648072859493,0.256,0.10443195104599,3.868518941104412,True,0.15896140282657578,15.337534199368672,0.6059927432868162,10
125,12.609999999999776,8.176131008428653,-13.408325710670729,6.209538423328105,3.608550608154739,0.128,-0.03726005554199219,4.157662525773048,True,0.08513716308697705,15.422671362455649,0.6098388749315968,10
126,12.709999999999773,8.546360220900072,-13.43370868255267,6.274472351432461,3.820310959482379,-0.064,0.17809213399887086,2.9788410514593124,True,0.13948453858812074,15.56215590104377,0.6129173563767636,10
127,12.809999999999771,8.889412613560102,-13.44451036471743,6.269170675741229,3.108868012750125,0.192,0.2106400489807129,3.3785127978771925,True,0.18878309482537328,15.750938995869143,0.616234172721367,10
128,12.90999999999977,9.204467419857847,-13.423957802172525,0.13895952029506153,3.212854235959115,0.192,0.21528091430664065,3.2759851813316345,True,0.18168460888999177,15.932623604759135,0.6191943277925096,10
129,13.009999999999767,9.518624696983089,-13.352912915410247,0.32265869272807995,3.2372001493199387,0.192,0.2136075496673584,3.257595006376505,True,0.18412347387023717,16.116747078629373,0.622809054176822,10
130,13.109999999999765,9.816685755948818,-13.226756977819438,0.5093784281270198,3.2450652528753445,0.192,0.15649505853652956,3.528399236034602,True,0.17185309369804616,16.28860017232742,0.6260257981561462,10
131,13.209999999999763,10.093172813294395,-13.047431132187933,0.665959553278754,3.3543305991404564,0.128,0.23655169010162355,3.633473463356495,True,0.16934325083279816,16.45794342316022,0.6295981997841623,10
132,13.30999999999976,10.348873113118373,-12.822811225904907,0.8182644468197513,3.4619796759504786,0.256,0.24542012214660647,3.4896380526479334,True,0.1761258989898243,16.634069322150044,0.6335154466209604,10
133,13.409999999999759,10.562608414023975,-12.550558964178546,1.0422883374237681,3.4726458942179836,0.256,0.04687975943088532,3.7418329380452633,True,0.13172878824009332,16.765798110390136,0.6373099031261666,10
134,13.509999999999756,10.719080414926278,-12.235395652960529,1.231746566271988,3.5764555933790514,0.064,-0.03364910781383514,2.6823529452085495,True,0.09150009976143769,16.857298210151573,0.6406360994945823,10
135,13.609999999999754,10.828336021000462,-11.937040129738659,1.2892506489555586,2.828130557843388,-0.064,-0.006061125919222832,3.0520032569766045,True,0.13692582365210054,16.994224033803672,0.6435209598183441,10
136,13.709999999999752,10.917437919287329,-11.66417827399994,1.2624851716376015,2.9144651645056134,0.0,0.018563663959503176,3.8542382642626762,True,0.12180800244201478,17.116032036245688,0.6466189820217326,10
137,13.80999999999975,11.012368807850867,-11.369906091344207,1.260992561957274,3.2768806856182913,0.0,0.07903504371643066,3.3520819935947657,True,0.17808449591537298,17.294116532161063,0.6499973658849821,10
138,13.909999999999748,11.108464612360073,-11.055158497480358,1.2945231605868472,3.3058814318895924,0.064,0.15960702896118165,3.3255202919244766,True,0.1921029792334925,17.486219511394555,0.6523452608945912,10
139,14.009999999999746,11.186059780765227,-10.733534839141782,1.387085732676835,3.313454991608892,0.128,0.18703269958496094,3.52912858966738,True,0.18510786876293372,17.67132738015749,0.6556356528647883,10
140,14.109999999999744,11.227716929215823,-10.400956573976993,1.5271062415225836,3.3966276845182954,0.192,0.12286430597305298,3.897079773247242,True,0.14732325882341754,17.818650638980905,0.6592092734393383,10
141,14.209999999999742,11.223646322363518,-10.052082100037119,1.6611996031091532,3.5896227857565783,0.128,0.10415394306182862,4.237020820379257,True,0.11251560688863282,17.931166245869537,0.6630852174249331,10
142,14.30999999999974,11.179097503679897,-9.683720885241843,1.757851606753071,3.8392863440620393,0.128,0.14580236673355104,4.150896206498146,True,0.136101209071482,18.06726745494102,0.6671858548880099,10
143,14.409999999999737,11.093413315554045,-9.303646563364964,1.878392265568863,3.9594560432243426,0.128,0.12652425765991213,4.228041902184486,True,0.12997781565554567,18.197245270596568,0.6713861442637503,10
144,14.509999999999735,10.959624073730282,-8.925842326332285,2.007705288241693,4.063033900542986,0.128,0.05121695399284363,4.34363229572773,True,0.09872844891968621,18.295973719516255,0.6756268194893484,10
