control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.545604161196652,-0.4077343070144306,0.39111879108225756,3.813058218903829,0.128,-0.16148020029067994,3.0267098769545555,False,0.09871518561463924,2.9286339634226897,0.09329045481663202,5
20,2.109999999999999,8.861390899590548,-0.27219032685523403,0.49223547574389137,3.141191929298919,-0.128,-0.13937846422195435,2.975456103682518,True,0.07863688803258032,3.00727085145527,0.09653559191175226,5
21,2.209999999999997,9.141014960600058,-0.150006093934785,0.3836109389009381,2.99555601403391,-0.128,-0.39998595714569096,4.283907100558281,False,0.13374395205269274,3.1410148035079626,0.09950714597143154,5
22,2.3099999999999947,9.448856730793574,-0.0500431222188999,0.24911676400905236,3.492397677749881,-0.3840000000000001,-0.39733800888061527,2.6463999450206757,True,0.043347714790055586,3.184362518298018,0.10256938002109289,5
23,2.4099999999999926,9.756484162106908,-0.021889158064155,6.112021137731567,2.777703804407747,-0.3840000000000001,-0.2965235233306885,3.613279754295945,False,0.16464310518637273,3.349005623484391,0.10564088052454754,5
24,2.5099999999999905,10.035409508390696,-0.10911602467027455,5.840238235348544,3.09993657887877,-0.32000000000000006,-0.3264658927917481,3.5405004201456904,True,0.1470722839532351,3.496077907437626,0.10768979411811086,5
25,2.6099999999999883,10.303132393552666,-0.27978821469753845,5.58408815081,3.2698362856882417,-0.32000000000000006,0.018292860686779024,2.8369650095701218,False,0.01823619735640314,3.514314104794029,0.10994531087928747,5
26,2.709999999999986,10.509886607286347,-0.5011783582943649,5.2960100000286765,2.889462252162708,-0.064,-0.356782603263855,5.995038956403732,True,0.0,3.514314104794029,0.1143199475398213,5
27,2.809999999999984,10.69104782272565,-0.7789672380320111,5.253450702667217,3.8404622521627076,-0.256,-0.16443026065826416,5.9097976088523865,False,0.0,3.514314104794029,0.11763309718344138,5
28,2.909999999999982,10.884480153458712,-1.1547566060476222,5.102222185517526,4.636357276529335,-0.192,-0.24120352268218995,5.968526512384415,True,0.0,3.514314104794029,0.12280156907941887,5
29,3.00999999999998,11.052850439919212,-1.6132204272096866,4.931482589702268,5.150097037698816,-0.256,0.03821665942668915,5.999999850988388,False,0.0,3.514314104794029,0.12946991605329308,5
30,3.1099999999999777,11.155487708020253,-2.1337016666086877,4.729268672183057,5.477854845464431,0.0,-0.035427823662757874,6.0,True,0.001147378598151616,3.5154614833921807,0.1349105741866282,5
31,3.2099999999999755,11.19952864043506,-2.6894730083835854,4.717617370240605,5.679215693446125,-0.064,0.16733800172805788,6.0,False,0.011932934982831045,3.5273944183750117,0.1404306022446682,5
32,3.3099999999999734,11.213395968521317,-3.2632715573752873,4.711446869848431,5.802923439129146,0.192,0.10409303903579713,6.0,True,0.0613294906138071,3.5887239089888188,0.14612553291867242,5
33,3.4099999999999713,11.246079463521278,-3.846235798805246,4.890419147404312,5.878924342459502,0.128,0.013753929734230043,5.941350072622299,False,0.09938397927558665,3.6881078882644056,0.1520858475113813,5
34,3.509999999999969,11.337946163682304,-4.4277917426711335,5.024166890713134,5.9029982955590725,0.0,0.1728565573692322,5.9997492134571075,True,0.11236453050120579,3.8004724187656116,0.15906730499052102,5
35,3.609999999999967,11.488284024244809,-5.000272500042079,5.0822287122908625,5.9403094660290625,0.192,-0.030971828103065493,5.999997466802597,False,0.1705722447551142,3.971044663520726,0.1652772396164139,5
36,3.709999999999965,11.705380299526258,-5.554015986790643,5.267765370707484,5.9633276370217265,0.0,-0.03969884216785431,5.999997913837433,True,0.19144536400314233,4.1624900275238685,0.17139911776389458,5
37,3.8099999999999627,11.97711986297437,-6.0854762850101745,5.259544312061275,5.977469218095867,-0.064,-0.22023410797119142,5.698508232831955,False,0.1413122299065565,4.303802257430425,0.17734779626133756,5
38,3.9099999999999606,12.252209006178747,-6.599128536157317,5.12525777863159,5.732339728071362,-0.192,-0.10417170524597169,5.814809411764145,True,0.1795550818480849,4.48335733927851,0.1832924273974787,5
39,4.009999999999959,12.46719629051021,-7.131628871277134,4.8767289974204235,5.7641434617590415,-0.128,0.07473869323730468,5.998158812522888,False,0.17648333909016312,4.659840678368673,0.18950976894392976,5
40,4.109999999999957,12.597443614706632,-7.697165347976108,4.765238307893957,5.85438949595322,0.064,0.00828845724463463,5.999997168779373,True,0.1937831616278218,4.853623839996495,0.19566883253038125,5
41,4.209999999999955,12.680662519221457,-8.279397857041506,4.8343456192391585,5.910541859368321,0.0,0.11720712184906007,6.0,False,0.1780220555853753,5.03164589558187,0.2018730552011438,5
42,4.3099999999999525,12.762152189103883,-8.866483567384137,4.900997632266936,5.945040632171226,0.128,0.0994613528251648,6.0,True,0.17914100030304136,5.210786895884912,0.20814117110464633,5
43,4.40999999999995,12.882255443915883,-9.449568046771628,5.055293573232437,5.9662352459953905,0.128,-0.06970259547233582,5.99999925494194,False,0.1926927191227813,5.403479615007693,0.21427593379520454,5
44,4.509999999999948,13.066197931790839,-10.017480229900002,5.179933485240756,5.9792560495280505,-0.064,-0.12947853803634643,6.0,True,0.19341479486018343,5.596894409867876,0.22071696670706972,5
45,4.609999999999946,13.2850625369635,-10.574320068889335,5.066201090608649,5.987255777996731,-0.128,-0.15893660783767702,6.0,False,0.17938800789546805,5.776282417763344,0.22700280597194955,5
46,4.709999999999944,13.471921277410175,-11.143054089518794,4.84839399289883,5.992170479066259,-0.128,-0.14105314016342163,6.0,True,0.16371335402003603,5.93999577178338,0.2332057333027693,5
47,4.809999999999942,13.572278300880459,-11.733182685514487,4.635538944931631,5.995189867373924,-0.128,0.39477503299713135,6.0,False,0.1296971498289619,6.069692921612342,0.23939146270029815,5
48,4.90999999999994,13.566389844925515,-12.332118997837819,4.4855262675420375,5.997044854202928,0.128,0.29359822273254393,6.0,True,0.17499912324678296,6.244692044859125,0.24544559698220456,5
49,5.009999999999938,13.514832383526697,-12.929612151918978,4.707490664388893,5.998184481102534,0.32000000000000006,0.20638971328735353,5.945079833269119,False,0.1913616604193369,6.436053705278462,0.2508662076306452,5
50,5.1099999999999355,13.546409827899174,-13.524384841935136,5.141825537191764,5.951520194951478,0.192,0.17241954803466797,4.899954259395599,True,0.06947384006379415,6.505527545342256,0.25671726922870963,5
51,5.209999999999933,13.72727651905257,-14.044349891397827,5.742294621061051,5.106789915487525,0.192,-0.3795903444290161,3.2745906934142113,False,0.0,6.505527545342256,0.2613045014888487,5
52,5.309999999999931,14.058709906846444,-14.36579152471637,0.24476498971610292,4.155789915487521,-0.064,-0.336298155784607,4.450800999999046,True,0.051614191860447106,6.557141737202703,0.26378502572013196,5
53,5.409999999999929,14.470737792831102,-14.423205596796837,0.26156211037363597,4.269558436798569,-0.32000000000000006,-0.38110945224761966,1.2887359261512756,False,0.0,6.557141737202703,0.26552999499665836,5
54,5.509999999999927,14.854471687321093,-14.416655143599746,6.088943104286119,3.3185584367985683,-0.3840000000000001,-0.399999737739563,1.0000086426734924,True,0.0,6.557141737202703,0.269054721856899,5
55,5.609999999999925,15.127530674046412,-14.501963916544511,5.513630210450448,2.3675584367985687,-0.3840000000000001,0.3998384475708008,1.0011807680130005,False,0.0,6.557141737202703,0.2710605620280537,5
56,5.709999999999923,15.253752358108454,-14.646406520656512,5.139500789730822,1.416558436798569,-0.128,-0.36337995529174805,5.577870070934296,True,0.16083398124419224,6.717975718446895,0.27154865639304976,5
57,5.809999999999921,15.321102717158722,-14.818004978709615,5.079565667387727,2.3675584367985687,-0.32000000000000006,-0.2093285322189331,4.571431860327721,False,0.11704677562443726,6.835022494071332,0.274390088257056,5
58,5.909999999999918,15.385884158921893,-15.08736790876649,4.914094809172556,3.207245423855691,-0.192,-0.18205137252807618,5.926563650369644,True,0.12616421546432965,6.961186709535662,0.27799539024955994,5
59,6.009999999999916,15.430390531961153,-15.447995002701251,4.7848323091913825,4.149872292590724,-0.192,0.1545739531517029,6.0,False,0.029145918531862935,6.990332628067525,0.28229997547581487,5
60,6.109999999999914,15.44550955818417,-15.897578969682812,4.685089939235795,4.863358342977853,0.064,-0.15598342418670655,5.952006787061691,True,0.015922850918038106,7.006255478985563,0.28708492222829163,5
61,6.209999999999912,15.448014314143121,-16.404480681569346,4.729098411758034,5.283186377290755,-0.128,0.07716433405876161,5.534635543823242,False,0.030096028662953495,7.036351507648516,0.2920657013872152,5
62,6.30999999999991,15.43994196821746,-16.937470119539984,4.6539669651361875,5.380155614594712,0.064,0.08710018396377564,3.8473230823874474,True,0.16169561966119733,7.198047127309713,0.2966957485731885,5
63,6.409999999999908,15.433035115633189,-17.43262869731233,4.740686893918258,4.429155614594708,0.064,0.18008277416229249,3.8752784430980682,False,0.12087819246798709,7.3189253197777,0.30068866911534564,5
64,6.509999999999906,15.455880703557487,-17.845249353047837,4.9147921187544386,3.943985564177473,0.192,0.18814245462417603,3.7927705086767673,True,0.09772424941060504,7.416649569188305,0.3059165441867064,5
65,6.6099999999999035,15.546285007329832,-18.22008847428386,5.123444181776485,3.811109386514681,0.192,-0.09968991875648499,4.815282434225082,False,0.0,7.416649569188305,0.31005404946139353,5
66,6.709999999999901,15.712414691874912,-18.583661875764566,5.241253349322051,4.198360201064862,-0.064,0.12111406326293946,3.2136080637574196,True,0.04976947846878944,7.466419047657094,0.3139271309373864,5
67,6.809999999999899,15.888333751286513,-18.91889248363659,5.203240104802196,3.3917109660822065,0.128,-0.22574841976165771,1.7003153860569,False,0.06058437045968476,7.527003418116779,0.31763644885763304,5
68,6.909999999999897,16.036935951654105,-19.175302504749478,5.275478303581668,2.440710966082207,-0.128,-0.3721920490264893,2.354367360472679,True,0.11811445150141128,7.645117869618191,0.3194465196141414,5
69,7.009999999999895,16.143544134178516,-19.389343104548377,5.132231987567896,2.3648388365443904,-0.3840000000000001,-0.388051700592041,1.8932971954345703,False,0.06195295620470399,7.707070825822894,0.32293751154122263,5
70,7.109999999999893,16.189453416122152,-19.594593997878256,4.862769043858061,1.9504842560957483,-0.3840000000000001,-0.3458534002304077,2.173054575920105,True,0.1095420475477877,7.816612873370682,0.32305270073902376,5
71,7.209999999999891,16.178511926865482,-19.793207718013758,4.651661889260177,2.0363166112293563,-0.32000000000000006,-0.3991825580596924,1.647910088300705,False,0.03627888204434131,7.852891755415023,0.3235451555603175,5
72,7.309999999999889,16.13173506549795,-19.969360338837845,4.4394163834937475,1.695014787973973,-0.3840000000000001,-0.39851448535919193,1.700221210718155,True,0.04767001872602851,7.900561774141051,0.3244038677353774,5
73,7.4099999999998865,16.05016847577127,-20.117704249810117,4.238257835910041,1.69702260072415,-0.3840000000000001,-0.3997804880142212,1.1230542361736298,False,0.0,7.900561774141051,0.32535231667889797,5
74,7.509999999999884,15.960078049549644,-20.22378628094777,4.053364230362185,1.1947702428723412,-0.3840000000000001,-0.39992325305938725,1.0519372522830963,True,0.0,7.900561774141051,0.3254039815288853,5
75,7.609999999999882,15.872827345737832,-20.2935112614737,3.9163534563672244,1.069259580122521,-0.3840000000000001,-0.17051434516906738,2.2825285643339157,False,0.11530619781503296,8.015867971956084,0.3254039815288853,5
76,7.70999999999988,15.763131673788516,-20.362987950318832,3.796731312146119,1.5371464682197529,-0.192,-0.39617156982421875,1.6560635566711426,True,0.04741199680996433,8.063279968766048,0.32891427696160935,5
77,7.809999999999878,15.627893293034752,-20.44033697350994,3.6839566932548458,1.5830058342640179,-0.3840000000000001,-0.399960994720459,1.2339363098144531,False,0.0,8.063279968766048,0.33030963985000716,5
78,7.909999999999876,15.495351801783816,-20.483088593489946,3.507854822757131,1.2762703442439103,-0.3840000000000001,-0.3894933938980103,2.553054302930832,True,0.1397707656146087,8.203050734380657,0.33030963985000716,5
79,8.009999999999874,15.345010930535569,-20.50283978170106,3.3413270235815182,1.768651243266712,-0.3840000000000001,-0.346622109413147,1.6116808950901031,False,0.0668629334323722,8.269913667813029,0.3337281738027847,5
80,8.109999999999872,15.176790235561853,-20.499576539979707,3.1562164751976858,1.6307177563990098,-0.32000000000000006,-0.3997090578079224,5.659420698881149,True,0.0,8.269913667813029,0.33418552721533,5
81,8.20999999999987,14.974360186294835,-20.46312100099616,2.9801481638351794,2.5817177563990095,-0.3840000000000001,-0.22623283863067628,5.996962547302246,False,0.0,8.269913667813029,0.33890522639563664,5
82,8.309999999999867,14.689987786074576,-20.365310283072514,2.7691728675361835,3.532717756399009,-0.256,-0.354064154624939,5.999993741512299,True,0.0,8.269913667813029,0.34103804600757104,5
83,8.409999999999865,14.336432147025866,-20.18870865005374,2.582604658233062,4.438819336778853,-0.3840000000000001,0.06322290897369386,5.999994188547134,False,0.0,8.269913667813029,0.34552960328692073,5
84,8.509999999999863,13.958294062566669,-19.905147092949697,2.324135103335548,5.040873170409407,-0.128,-0.09360947012901306,6.0,True,0.0,8.269913667813029,0.35005711560601044,5
85,8.60999999999986,13.594877719933978,-19.530575818979926,2.2220626397895975,5.410752293198814,-0.064,0.38730950355529786,6.0,False,0.0,8.269913667813029,0.35454596535634714,5
86,8.709999999999859,13.247963640635621,-19.10102007058639,2.200218189901679,5.637990671037046,0.192,0.35847752094268803,5.999999403953552,True,0.0,8.269913667813029,0.3594719078077946,5
87,8.809999999999857,12.873053650999436,-18.671450062729782,2.488087218047241,5.777596266920979,0.3840000000000001,-0.011125423014163971,6.0,False,0.0,8.269913667813029,0.36639615191303154,5
88,8.909999999999854,12.402181091863207,-18.33315202038715,2.93951246016946,5.863364379289883,0.128,0.32047193050384526,6.0,True,0.0,8.269913667813029,0.372447998298406,5
89,9.009999999999852,11.847061435794625,-18.142237227881548,3.1532766546781237,5.916056746942258,0.32000000000000006,-0.214064359664917,5.988848865032196,False,0.05824209314865346,8.328155760961682,0.37825039276514616,5
90,9.10999999999985,11.256603830262225,-18.117470132225872,3.4836622438474927,5.944128409577931,0.064,-0.05328238010406494,1.3048913180828094,True,0.0,8.328155760961682,0.38283851132751323,5
91,9.209999999999848,10.716225738472264,-18.223719325677802,3.7684273386659926,4.993128409577927,-0.064,0.022041970491409303,3.2469268180429935,False,0.0,8.328155760961682,0.3868744197819112,5
92,9.309999999999846,10.30354304919217,-18.415123201994174,4.058603120412751,4.042128409577923,0.0,-0.37264475822448734,3.4874711339361966,True,0.0,8.328155760961682,0.3889997232765004,5
93,9.359999999999845,10.031532158544517,-18.670813230974133,4.224902747580293,3.5562950845208183,-0.256,-0.09727757573127747,5.939922243356705,False,-1,7.328155760961682,0.3889997232765004,5
