control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.672094832999827,-0.2946449274790062,6.2223812507233465,3.156482922762241,0.128,0.10982528924942017,3.623902251943946,True,0.12897595602667206,0.05,0.07897595602667205,3.1124409559986894,2.7624409559986884,0.09471286452695934,5
21,2.209999999999997,8.996501490350973,-0.29535091239145006,0.03908303187197342,3.336739220593406,0.128,-0.2666038990020752,4.34329217672348,False,0.13471343892630033,0.0,0.13471343892630033,3.2471543949249897,2.8971543949249887,0.0989235035118137,5
22,2.3099999999999947,9.348265062774924,-0.2703194053899424,0.10113207956558116,3.724907826629999,-0.128,-0.2507096290588379,3.057400643825531,True,0.10373373125995014,0.05,0.05373373125995014,3.3508881261849397,2.950888126184939,0.10246731869524883,5
23,2.4099999999999926,9.686438994637314,-0.2620980836984488,6.201474538616633,3.145672071217654,-0.256,-0.24405508041381838,3.764156050980091,False,0.1699262845562408,0.0,0.1699262845562408,3.5208144107411803,3.1208144107411795,0.10665231744372668,5
24,2.5099999999999905,10.007367899040986,-0.31749214160770284,5.9987266170656,3.384185169627674,-0.256,-0.3618900299072266,3.4114578403532505,True,0.12873337757987352,0.05,0.07873337757987352,3.649547788321054,3.199547788321053,0.10887981279440115,5
25,2.6099999999999883,10.320792065544786,-0.44412793962572883,5.7406685746768815,3.3947026436601813,-0.3840000000000001,-0.38597133159637453,3.9356788098812103,False,0.17280014364005897,0.0,0.17280014364005897,3.822347931961113,3.372347931961112,0.11275638590420474,5
26,2.709999999999986,10.59217310893954,-0.6623562571873538,5.407570907775374,3.60332551150053,-0.3840000000000001,-0.3899630784988404,4.877584338188171,True,0.07061592023932968,0.05,0.020615920239329677,3.8929638522004426,3.3929638522004417,0.11566946644143684,10
27,2.809999999999984,10.801107344425768,-0.9833374524438411,5.092485302175227,4.094732614795795,-0.3840000000000001,-0.17237691879272463,6.0,True,0.0,0.05,-0.05,3.8929638522004426,3.342963852200442,0.12148563018130788,5
28,2.909999999999982,10.933780740876843,-1.407610486916947,4.846156641698244,4.829482814015447,-0.192,0.10905605554580688,6.0,False,0.0,0.0,0.0,3.8929638522004426,3.342963852200442,0.12582406319096767,5
29,3.00999999999998,11.001129461237886,-1.9078382077413505,4.731362844738448,5.28088283391344,0.064,0.11260693073272705,5.999989867210388,True,0.0,0.05,-0.05,3.8929638522004426,3.292963852200442,0.1319033216326221,5
30,3.1099999999999777,11.04414405379628,-2.4477994137681796,4.820835960008736,5.55820035904315,0.128,0.1686546564102173,5.999999552965164,False,0.0,0.0,0.0,3.8929638522004426,3.292963852200442,0.13757944830658683,5
31,3.2099999999999755,11.121692198046397,-3.0063344677272053,4.993601066171215,5.728576469120997,0.192,0.09318813085556031,5.999997913837433,True,0.026263014220121728,0.05,-0.023736985779878275,3.9192268664205643,3.269226866420564,0.14361870432929041,5
32,3.3099999999999734,11.278192055453887,-3.56216961583977,5.186272011931958,5.833247846024093,0.064,-0.12322567701339722,5.996028542518616,False,0.0823292264676788,0.0,0.0823292264676788,4.001556092888243,3.351556092888243,0.14981480301908842,5
33,3.4099999999999713,11.510551320827098,-4.1003078317011346,5.236358500976631,5.896022840288556,-0.128,0.007074256241321564,5.999759197235107,True,0.10196033094242546,0.05,0.051960330942425456,4.103516423830668,3.403516423830668,0.15609334225899038,5
34,3.509999999999969,11.765801900178317,-4.633967421894437,5.118948498060156,5.936027886049957,0.0,-0.04259253442287445,5.999999403953552,False,0.15457721938649305,0.0,0.15457721938649305,4.258093643217161,3.5580936432171613,0.16219478413977728,5
35,3.609999999999967,12.011200883259955,-5.175755780073719,5.0898197449235445,5.960697959074386,-0.064,0.02473818808794022,6.0,True,0.16306435639706032,0.05,0.11306435639706032,4.421157999614222,3.6711579996142216,0.1684156370518416,5
36,3.709999999999965,12.235608353463714,-5.7287405225893435,5.049500242858714,5.975854457644658,0.0,-0.0064193964004516605,6.0,False,0.1695959314797147,0.0,0.1695959314797147,4.5907539310939365,3.8407539310939365,0.1746697728567969,5
37,3.8099999999999627,12.446419912947372,-6.288382995169091,5.053509723602195,5.985165981157644,0.0,-0.03318630456924439,6.0,True,0.17295759013922513,0.05,0.12295759013922512,4.763711521233161,3.9637115212331615,0.1809446743128239,5
38,3.9099999999999606,12.646562855510005,-6.852725616345478,5.019823089641138,5.990886594644387,-0.064,-0.06928214430809021,6.0,False,0.18123637519599897,0.0,0.18123637519599897,4.94494789642916,4.14494789642916,0.18681291361259497,5
39,4.009999999999959,12.825236606124943,-7.42464848387868,4.9338624776264,5.994401102084448,-0.064,-0.07578327059745789,6.0,True,0.18837855933001563,0.05,0.13837855933001564,5.133326455759176,4.283326455759176,0.1936172646209175,5
40,4.109999999999957,12.962020060814803,-8.008187764055974,4.817675511074241,5.996560269553963,-0.064,0.025283926725387575,5.999692440032959,False,0.17481771233031357,0.0,0.17481771233031357,5.308144168089489,4.45814416808949,0.19989448019260367,5
41,4.209999999999955,13.045657976871917,-8.601883912173442,4.744244911645873,5.997768164519941,0.0,-0.09400081038475037,5.999941885471344,True,0.18326031364929005,0.05,0.13326031364929003,5.49140448173878,4.591404481738779,0.20611909671318812,5
42,4.3099999999999525,13.091583215565551,-9.199857472482767,4.727217992331973,5.998606441558899,-0.064,0.09001840949058533,6.0,False,0.18243835204204298,0.0,0.18243835204204298,5.673842833780823,4.773842833780822,0.2122808047044228,5
43,4.40999999999995,13.10477498947264,-9.799557932522855,4.672547292892034,5.999143855546129,0.064,0.08287563920021057,6.0,True,0.19950165736893105,0.05,0.14950165736893106,5.873344491149754,4.923344491149753,0.2184904811634609,10
44,4.509999999999948,13.112665925518273,-10.3994223636419,4.777243359799066,5.999474020389618,0.064,0.16609452962875368,6.0,True,0.178223689115488,0.05,0.12822368911548798,6.051568180265242,5.051568180265241,0.2247100834873836,10
45,4.609999999999946,13.15598165771643,-10.997557685736403,4.931608792557834,5.999676859962958,0.192,-0.14891372919082643,6.0,True,0.15177707805664864,0.05,0.10177707805664864,6.203345258321891,5.153345258321889,0.23101589373935186,5
46,4.709999999999944,13.279415046221349,-11.584103902090726,5.1449247561667235,5.9998014761761125,-0.064,-0.08738320469856263,6.0,False,0.18429473036141134,0.0,0.18429473036141134,6.387639988683302,5.337639988683301,0.23731738685844053,5
47,4.809999999999942,13.46716805239261,-12.15385073473372,5.085635991921087,5.999878035204144,-0.064,-0.11178303956985475,6.0,True,0.17308622739659332,0.05,0.12308622739659332,6.560726216079896,5.460726216079894,0.24361686503155622,5
48,4.90999999999994,13.657716714100461,-12.722701076008365,4.938239865339126,5.999925069892686,-0.128,0.1633936882019043,6.0,False,0.17236593210183918,0.0,0.17236593210183918,6.733092148181735,5.633092148181733,0.24999619454202363,5
49,5.009999999999938,13.799440039149571,-13.30547468157859,4.8068838462170005,5.999953966052722,0.128,0.06946243047714233,5.99998465180397,True,0.1870931986917175,0.05,0.1370931986917175,6.920185346873453,5.7701853468734505,0.25618460095785434,10
50,5.1099999999999355,13.913962320078756,-13.894437750057204,4.942566240644521,5.999965799752296,0.064,0.154022216796875,5.999894052743912,True,0.1884345353782813,0.05,0.13843453537828132,7.108619882251734,5.908619882251732,0.2623438050351287,10
51,5.209999999999933,14.05755869017816,-14.476740051231294,5.103193743631409,5.9999027539914005,0.128,0.038720583915710455,5.924987107515335,True,0.18831841515519468,0.05,0.13831841515519466,7.296938297406928,6.046938297406927,0.2681147909449052,10
52,5.309999999999931,14.271226251693934,-15.03259345036114,5.280043390713644,5.934072637288304,0.064,-0.08910455107688904,5.6682921051979065,True,0.1600181474134508,0.05,0.1100181474134508,7.45695644482038,6.156956444820377,0.27471754987615077,10
53,5.409999999999929,14.545273055827192,-15.542451535177932,5.352612871509054,5.700525117271752,-0.064,-0.09495329260826112,4.603116646409035,True,0.14005491480952156,0.05,0.09005491480952156,7.597011359629901,6.247011359629899,0.2802527055001795,10
54,5.509999999999927,14.82174814863851,-15.992041361117069,5.277320550354547,4.832374323474757,-0.064,-0.03734748661518097,4.392170891165733,True,0.18492854708547604,0.05,0.13492854708547602,7.781939906715377,6.381939906715375,0.2850788201898709,10
55,5.609999999999925,15.055043551796762,-16.387920393579808,5.173828347764903,4.445557354188311,-0.064,-0.014164024591445924,4.68315577507019,True,0.14457860400584788,0.05,0.09457860400584787,7.926518510721225,6.476518510721223,0.2898054845594569,10
56,5.709999999999923,15.258531991712402,-16.78814235193202,5.129630247917417,4.53718516896798,0.0,-0.024992328882217408,4.365194872021675,True,0.1354538894381453,0.05,0.08545388943814529,8.06197240015937,6.561972400159369,0.29448141637126035,10
57,5.809999999999921,15.442708646146503,-17.192631593186192,5.10918802993627,4.386053304633169,0.0,-0.05330309271812439,3.681474629789591,True,0.16261680161611597,0.05,0.11261680161611597,8.224589201775485,6.674589201775484,0.2987185569445636,10
58,5.909999999999918,15.598108740546374,-17.564911746863768,5.065530148180229,3.7772264814389183,-0.064,0.07183863520622254,3.3884484078735113,True,0.14737644765320357,0.05,0.09737644765320357,8.371965649428688,6.771965649428688,0.3024512845582147,10
59,6.009999999999916,15.721033296657062,-17.899860736541577,5.035803378718222,3.4355981680185392,0.064,0.1186371684074402,2.9731905311346054,True,0.16321926437204007,0.05,0.11321926437204007,8.535184913800729,6.885184913800728,0.306419557931879,10
60,6.109999999999914,15.836823627474542,-18.1967028034216,5.125767478989409,3.0292698490044665,0.128,-0.27312233448028567,2.1943958699703217,True,0.12646463602504826,0.05,0.07646463602504826,8.661649549825777,6.961649549825776,0.3091449991194608,5
61,6.209999999999912,15.951004085104614,-18.43500493048565,5.209480403817672,2.3225627042209704,-0.128,-0.37544097900390627,2.497565805912018,False,0.1417493326425794,0.0,0.1417493326425794,8.803398882468356,7.103398882468356,0.3115926473404391,5
62,6.30999999999991,16.042293005170663,-18.651835039390967,5.072337830555255,2.3900511653315206,-0.3840000000000001,-0.38918576240539554,3.0372388511896133,True,0.1594888412354619,0.05,0.10948884123546189,8.962887723703817,7.212887723703817,0.31422314537873514,5
63,6.409999999999908,16.08445279792704,-18.898846937814287,4.81762447306856,2.6396336044209154,-0.3840000000000001,-0.39988236427307133,3.3414901457726955,False,0.13432933293507887,0.0,0.13432933293507887,9.097217056638897,7.347217056638896,0.31762543184488234,5
64,6.509999999999906,16.06042328083666,-19.174256030523132,4.533043608692644,2.9102986237177033,-0.3840000000000001,-0.399590539932251,3.132134363055229,True,0.15078087281146205,0.05,0.10078087281146204,9.247997929450358,7.4479979294503575,0.3257579544262848,5
65,6.6099999999999035,15.956742883998926,-19.449564823235264,4.215734108312894,2.995847694120132,-0.3840000000000001,-0.2406334400177002,2.9469447061419487,False,0.1713560249700649,0.0,0.1713560249700649,9.419353954420423,7.619353954420422,0.32699526420865066,5
66,6.709999999999901,15.776815920567993,-19.684684041679972,3.918525909906185,2.952875503968073,-0.256,-0.3957486867904663,1.6048594415187836,True,0.0491556016315669,0.05,-0.0008443983684330997,9.46850955605199,7.618509556051989,0.32942646337252934,5
67,6.809999999999899,15.579242184949354,-19.840268143534942,3.6105422347951888,2.0033750288902183,-0.3840000000000001,-0.16120824813842774,1.6168131530284882,False,0.04371536651769617,0.0,0.04371536651769617,9.512224922569686,7.662224922569685,0.3303050944664913,5
68,6.909999999999897,15.408383748272076,-19.89292918337855,3.3834220059204223,1.6636941398108516,-0.192,-0.37360093593597415,3.7148440293967724,True,0.08630846447011936,0.05,0.03630846447011936,9.598533387039806,7.698533387039804,0.33342871438170846,5
69,7.009999999999895,15.205235021193321,-19.918855084713314,3.2665884137294374,2.4531338624734986,-0.3840000000000001,0.08500946164131165,2.696832850575447,False,0.09319723703810837,0.0,0.09319723703810837,9.691730624077914,7.791730624077912,0.33517360479101654,5
70,7.109999999999893,14.955944509234644,-19.90680627282795,3.0487010622217388,2.5471143092328616,-0.128,-0.36082303524017334,5.966172426939011,True,0.0,0.05,-0.05,9.691730624077914,7.7417306240779125,0.33919611965077723,10
71,7.209999999999891,14.66235667580803,-19.859098844447615,2.9551246667098674,3.4981143092328613,-0.32000000000000006,-0.18666629791259767,5.999751597642899,True,0.0,0.05,-0.05,9.691730624077914,7.691730624077913,0.34228105951268756,5
72,7.309999999999889,14.28609450184005,-19.749573656338836,2.7696370755549826,4.410621677392214,-0.192,0.08040170669555664,5.999967515468597,False,0.0,0.0,0.0,9.691730624077914,7.691730624077913,0.3471797495262233,5
73,7.4099999999998865,13.852965827255153,-19.56474449057745,2.6567935203438044,5.023539412836673,0.064,-0.1058886766433716,6.0,True,0.0,0.05,-0.05,9.691730624077914,7.641730624077913,0.3525488309124463,5
74,7.509999999999884,13.38440042508205,-19.337431206311596,2.67475337391688,5.400103152141692,-0.128,0.060476654767990114,5.999996721744537,False,0.0,0.0,0.0,9.691730624077914,7.641730624077913,0.35817851029614667,5
75,7.609999999999882,12.898149227907336,-19.077620911564388,2.595183401445947,5.631447016629792,0.064,0.02283775508403778,5.999999105930328,True,0.0,0.05,-0.05,9.691730624077914,7.591730624077913,0.3640241092405638,5
76,7.70999999999988,12.401096342480882,-18.798405291724347,2.6321161853299864,5.773576002377043,0.0,0.11445406675338746,5.99996617436409,False,0.012667552643773533,0.0,0.012667552643773533,9.704398176721687,7.604398176721687,0.3703345337326591,5
77,7.809999999999878,11.891016749663256,-18.51897601750774,2.688576430540203,5.860881451082358,0.128,0.08688472509384156,5.999803155660629,True,0.06384353196834532,0.05,0.013843531968345313,9.768241708690033,7.618241708690032,0.3765804613466459,5
78,7.909999999999876,11.358315947039733,-18.268735007698513,2.822845019116672,5.914455427579036,0.064,-0.06635097861289978,6.0,False,0.11088380774082428,0.0,0.11088380774082428,9.879125516430857,7.729125516430856,0.38278453644512206,5
79,8.009999999999874,10.80193775825016,-18.06376019743323,2.8833781301221215,5.947444966011579,-0.064,-0.09306418299674989,6.0,True,0.1491784031987064,0.05,0.0991784031987064,10.028303919629563,7.828303919629563,0.38904719813854677,5
80,8.109999999999872,10.237274994487914,-17.8738885396698,2.77456669008511,5.9677123688931175,-0.064,-0.027208882570266726,6.0,False,0.1941285346041725,0.0,0.1941285346041725,10.222432454233735,8.022432454233735,0.3953063962552691,5
81,8.20999999999987,9.67988891361121,-17.65922154962854,2.6827487696720693,5.980163819840287,0.0,-0.09770249724388123,6.0,True,0.17340649041312217,0.05,0.12340649041312217,10.395838944646856,8.145838944646858,0.40164647079242716,5
82,8.309999999999867,9.135843634283793,-17.41033273319961,2.6281643185905263,5.987813474391291,-0.128,0.16442265510559084,6.0,False,0.16834930914979573,0.0,0.16834930914979573,10.564188253796653,8.314188253796654,0.4079508733351799,5
83,8.409999999999865,8.612899169575265,-17.118520833427894,2.5135567522512883,5.992513104578807,0.128,0.11536624431610108,6.0,True,0.19576362504694644,0.05,0.14576362504694645,10.7599518788436,8.4599518788436,0.4142941565904051,5
84,8.509999999999863,8.09890507050217,-16.81018829974434,2.655103670027691,5.995400362265039,0.128,0.11145695447921754,5.99999925494194,False,0.19155884634700723,0.0,0.19155884634700723,10.951510725190607,8.651510725190608,0.4206033354491154,5
85,8.60999999999986,7.565932697047185,-16.5360786421694,2.83318219124869,5.997173886200202,0.128,0.10681631565093995,5.999997317790985,True,0.18063414855925464,0.05,0.13063414855925465,11.132144873749862,8.782144873749862,0.4269189978402245,5
86,8.709999999999859,7.001901457794239,-16.333686841984676,2.996971441573369,5.998262718633866,0.128,-0.20981943607330322,5.995580762624741,False,0.15607952116856452,0.0,0.15607952116856452,11.288224394918426,8.938224394918427,0.43305314502424563,5
87,8.809999999999857,6.414513373387529,-16.21503022609926,3.118631877021905,5.9959060216636315,-0.128,-0.025675934553146363,5.999767541885376,True,0.17874205172060445,0.05,0.12874205172060443,11.46696644663903,9.06696644663903,0.4391336285813803,5
88,8.909999999999854,5.820101987948724,-16.13585913982005,2.9833911377215023,5.997395184168722,0.0,-0.1495201826095581,5.923530071973801,False,0.17981104634562972,0.0,0.17981104634562972,11.646777492984661,9.246777492984661,0.4456849116239253,5
89,9.009999999999852,5.231762379216749,-16.04281673361372,2.8866723491753254,5.932488196312287,-0.128,-0.17391858100891114,5.914971739053726,True,0.1754895048551386,0.05,0.1254895048551386,11.8222669978398,9.3722669978398,0.4513715704337978,10
90,9.10999999999985,4.660228915367455,-15.889228113690997,2.6733863644855265,5.91709607891363,-0.192,0.0852107048034668,5.999821484088898,True,0.12213338511486596,0.05,0.07213338511486596,11.944400382954665,9.444400382954665,0.4582109933738937,10
91,9.209999999999848,4.122236369894347,-15.641042381021514,2.461821331759684,5.948998429421005,0.064,-0.02788580358028412,5.898377358913422,True,0.09034070896491196,0.05,0.04034070896491196,12.034741091919576,9.484741091919577,0.46417900096417325,10
92,9.309999999999846,3.622849395705882,-15.323223435366822,2.471984527854114,5.904516520288518,0.0,0.032928216457366946,5.073835611343384,True,0.12852997698250634,0.05,0.07852997698250634,12.163271068902082,9.563271068902084,0.46962255423982613,10
93,9.409999999999844,3.176503331168757,-14.998638660417543,2.4680716982367454,5.200819952109495,0.064,0.067150616645813,4.521504923701286,True,0.14839089670912792,0.05,0.09839089670912791,12.31166196561121,9.661661965611213,0.4748869913766934,10
94,9.509999999999842,2.7846756875794,-14.711576769194663,2.5488153125078234,4.611960050445561,0.064,0.07224491238594055,3.972072847187519,True,0.15148892024182378,0.05,0.10148892024182378,12.463150885853034,9.763150885853037,0.4786799265778106,10
95,9.60999999999984,2.4250329021687325,-14.479229595220925,2.685048801076281,4.055236337580289,0.064,0.0414833664894104,3.76723749935627,True,0.14111088187195772,0.05,0.09111088187195772,12.604261767724992,9.854261767724994,0.48274378430621456,10
96,9.709999999999837,2.076061420382491,-14.305493667228806,2.7830365392961602,3.802165076469295,0.064,0.04158281683921814,3.1626780927181244,True,0.188221753297026,0.05,0.13822175329702602,12.792483521022017,9.99248352102202,0.48731546902567596,5
97,9.809999999999835,1.7515024192774402,-14.182054002188544,2.860044321898908,3.245767567993555,0.064,0.023765642940998078,3.173820026218891,False,0.1658673248409185,0.0,0.1658673248409185,12.958350845862936,10.15835084586294,0.4898035128678446,5
98,9.909999999999833,1.4434345118189638,-14.093070366562094,2.8960260342487714,3.182545593755634,0.0,0.10492272377014161,3.3292341455817223,True,0.08714275558486781,0.05,0.037142755584867806,13.045493601447804,10.195493601447808,0.4940308129130108,5
99,10.009999999999831,1.1313601377844018,-14.017966473731159,2.9348178148500197,3.2391147889848426,0.128,-0.2614509344100952,2.164059191942215,False,0.12485227001072075,0.0,0.12485227001072075,13.170345871458524,10.320345871458528,0.496197163278135,5
100,10.109999999999829,0.8537961401305791,-13.969556268438673,3.020841376526473,2.3814464326519036,-0.128,-0.28170897960662844,2.5822678059339523,True,0.1724469423760347,0.05,0.12244694237603469,13.342792813834558,10.442792813834563,0.4998825794082817,5
101,10.209999999999827,0.6177219805228295,-13.917580181273808,2.8927552720977157,2.4588914911105797,-0.256,-0.3857254981994629,2.4332211017608643,False,0.14564464489225828,0.0,0.14564464489225828,13.488437458726816,10.58843745872682,0.5036127859364509,5
102,10.309999999999825,0.393044746931534,-13.822539207510538,2.6739884387631,2.4363343244011446,-0.3840000000000001,-0.38634021282196046,2.8385907262563705,True,0.1734130811619323,0.05,0.1234130811619323,13.661850539888748,10.711850539888752,0.5056992972315686,5
103,10.409999999999823,0.19636622325142308,-13.667417571003824,2.3994065003703238,2.5914610922741113,-0.3840000000000001,-0.39955074787139894,3.0457151904702187,False,0.14838006569557485,0.0,0.14838006569557485,13.810230605584323,10.860230605584327,0.5082995832828999,5
104,10.50999999999982,0.03827570741389469,-13.452344841596227,2.1129919608443686,2.7666403304943468,-0.3840000000000001,-0.39865565299987793,3.1157607808709145,True,0.14083725440055736,0.05,0.09083725440055736,13.95106785998488,10.951067859984885,0.5095579338436188,5
105,10.609999999999818,-0.060175891499149814,-13.187757197451091,1.8096592888132554,2.9012756695852664,-0.3840000000000001,-0.278928017616272,3.2056937217712402,False,0.1490893389341508,0.0,0.1490893389341508,14.10015719891903,11.100157198919035,0.5131837973478365,5
106,10.709999999999816,-0.08273726607787373,-12.893502415299551,1.529823680782719,3.018671908153497,-0.256,-0.35067760944366455,2.4737700670957565,True,0.17003978058391545,0.05,0.12003978058391544,14.270196979502945,11.220196979502951,0.5160381889706097,5
107,10.809999999999814,-0.037855514252748614,-12.62524801287414,1.2504333981721454,2.5411330299355925,-0.32000000000000006,-0.24652366638183595,3.0257430896162987,False,0.15213967697103156,0.0,0.15213967697103156,14.422336656473977,11.372336656473983,0.5169834372886022,5
108,10.909999999999812,0.07799483733091582,-12.389430939247207,1.0391492465931123,2.7280187871050945,-0.256,-0.3386271953582764,3.458536704070866,True,0.12059669035553634,0.05,0.07059669035553634,14.542933346829514,11.44293334682952,0.5185502918130406,5
109,11.00999999999981,0.25166555188085094,-12.162083962504393,0.8367122091714929,3.009736822690213,-0.32000000000000006,-0.27957682609558104,3.232027407735586,False,0.14217777066823734,0.0,0.14217777066823734,14.685111117497751,11.585111117497757,0.5225078953455241,5
110,11.109999999999808,0.48488747488933204,-11.966179781299752,0.5877630351014848,3.0954613004801037,-0.256,-0.2739012956619263,4.362768888473511,True,0.03217467716273617,0.05,-0.017825322837263832,14.717285794660487,11.567285794660492,0.5243791107239523,10
111,11.209999999999805,0.7793558387284558,-11.810750595190957,0.3857407362041667,3.584187717560366,-0.256,-0.23473060131072998,5.0726374089717865,True,0.0,0.05,-0.05,14.717285794660487,11.517285794660491,0.5284337711150373,10
112,11.309999999999803,1.1478993405676863,-11.695653564160544,0.19282974645496814,4.158195710236813,-0.256,-0.17324867248535158,2.203331798315048,True,0.1445907384619716,0.05,0.0945907384619716,14.861876533122459,11.611876533122462,0.5321380529911208,10
113,11.409999999999801,1.5171884881862405,-11.647448817367277,6.155649940781954,3.2071957102368125,-0.192,-0.14093728065490724,5.9996837973594666,True,0.0,0.05,-0.05,14.861876533122459,11.561876533122462,0.5353630638311471,5
114,11.509999999999799,1.8771125072935175,-11.693290773379019,6.061365491996214,4.155180473779494,-0.128,0.11422020196914673,5.999869912862778,False,0.0,0.0,0.0,14.861876533122459,11.561876533122462,0.5394163303350566,5
115,11.609999999999797,2.3150793837585533,-11.798096920931956,6.014309024703226,4.866569302135236,0.128,0.16184828281402588,5.999992102384567,True,0.0,0.05,-0.05,14.861876533122459,11.51187653312246,0.5451591422643053,5
116,11.709999999999795,2.81040068589352,-11.910813552464354,6.132967560804909,5.3036641869532195,0.192,0.03286125957965851,5.38285619020462,False,0.0,0.0,0.0,14.861876533122459,11.51187653312246,0.5507768243895473,5
117,11.809999999999793,3.337852755036149,-11.976614802467768,0.03426398630690608,5.334203910992707,0.064,0.06020815968513489,4.369186818599701,True,0.09766628245379642,0.05,0.04766628245379642,14.959542815576254,11.559542815576258,0.5571446337832849,5
