step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01961392015218735,6.0,False,0.19115302477191584,0.0,0.19115302477191584,1.7437788428197178,1.6837788428197178,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01961392015218735,6.0,False,0.18568485879734764,0.0,0.18568485879734764,1.9294637016170655,1.8694637016170654,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01961392015218735,6.0,True,0.17942850218918255,0.03,0.14942850218918255,2.108892203806248,2.018892203806248,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09409508109092712,5.894853085279465,False,0.18897767454796935,0.0,0.18897767454796935,2.2978698783542173,2.2078698783542174,0.06560245801763569,5
14,1.5100000000000011,6.231388040833168,-0.4788521654941835,6.128848153301675,5.904211236859629,0.064,0.1335542678833008,4.823069632053375,True,0.14218870159764968,0.03,0.11218870159764968,2.440058579951867,2.320058579951867,0.071329223226968,5
15,1.6100000000000012,6.775356930360135,-0.5459877376010857,0.036463683625516496,5.043688831588667,0.128,0.034570449590682985,4.58613982796669,False,0.15454251620333037,0.0,0.15454251620333037,2.5946010961551975,2.4746010961551974,0.07637073064505069,5
16,1.7100000000000013,7.254235161178361,-0.5351399783294223,0.29160044252530576,4.641629906348755,0.064,0.0373141884803772,3.9898740351200104,True,0.12108702961975179,0.03,0.09108702961975179,2.7156881257749492,2.5656881257749493,0.08079195929755197,5
17,1.8100000000000014,7.674194903290144,-0.44189615048699604,0.449651522652375,4.075232473128823,0.064,-0.38647325038909913,2.930336467921734,False,0.0,0.0,0.0,2.7156881257749492,2.5656881257749493,0.08434655334771149,5
18,1.9100000000000015,8.01183552718607,-0.3037674373012841,0.5552331735129081,3.184812278399603,-0.192,-0.2111431121826172,3.2894235141575336,True,0.11421144720958393,0.03,0.08421144720958393,2.8298995729845333,2.649899572984533,0.08742195008496058,5
19,2.010000000000001,8.303958582150864,-0.17213588114489756,0.39442095958194884,3.2251547137504892,-0.192,-0.2878591537475586,2.713729500770569,False,0.03948032233062926,0.0,0.03948032233062926,2.869379895315163,2.689379895315162,0.0903906793373685,5
20,2.109999999999999,8.585949600764117,-0.08711975681506245,0.16222055470275465,2.7760789562225603,-0.256,-0.1954374670982361,2.939081773161888,True,0.08074711941242849,0.03,0.05074711941242849,2.9501270147275913,2.740127014727591,0.09333571046198882,5
21,2.209999999999997,8.865689602654095,-0.07076563815095725,6.2531227835123335,2.838939609351674,-0.192,-0.18027441501617433,3.6434464659541845,False,0.15802381757823653,0.0,0.15802381757823653,3.108150832305828,2.8981508323058276,0.0966646109273208,5
22,2.3099999999999947,9.162678966301028,-0.10417528306152728,6.110761089175794,3.149190851645896,-0.192,-0.17857913970947267,3.211434356868267,True,0.1178712469679184,0.03,0.0878712469679184,3.226022079273746,2.986022079273746,0.09998599995227675,5
23,2.4099999999999926,9.469105561305195,-0.18072765019410295,5.960732972591376,3.1731945312435315,-0.192,-0.2970373392105103,4.0315400287508965,False,0.16882964008755,0.0,0.16882964008755,3.3948517193612964,3.154851719361296,0.10350460636323545,5
24,2.5099999999999905,9.77594712557026,-0.31031086764889043,5.785255597483691,3.5042081885340703,-0.32000000000000006,-0.32662692070007326,3.3410702869296074,True,0.10346834512801067,0.03,0.07346834512801068,3.498320064489307,3.228320064489307,0.10885162692104564,5
25,2.6099999999999883,10.053098774467218,-0.5082905455091508,5.475048574421415,3.360855129373711,-0.32000000000000006,0.0535011112689972,5.574967622756958,False,0.0,0.0,0.0,3.498320064489307,3.228320064489307,0.11263472406661461,5
26,2.709999999999986,10.289618645228574,-0.8007137215410663,5.286711280969356,4.2035007767651535,-0.064,-0.23597698211669924,4.864027708768845,True,0.08179084907098745,0.03,0.05179084907098745,3.5801109135602944,3.280110913560294,0.11681822857618417,5
27,2.809999999999984,10.522400588857518,-1.1654910465514263,5.21582942309783,4.45822738293526,-0.256,-0.10385602712631226,5.9999988079071045,False,0.0,0.0,0.0,3.5801109135602944,3.280110913560294,0.12176240656439105,5
28,2.909999999999982,10.730677453014598,-1.592019090424503,5.057456800310744,5.052798449677061,-0.128,-0.02083253115415573,5.999965578317642,True,0.0,0.03,-0.03,3.5801109135602944,3.2501109135602944,0.12729371643224593,5
29,3.00999999999998,10.910673681323761,-2.0831047448875966,4.9826965257845774,5.418065415283771,0.0,0.03961935043334961,5.999999850988388,False,0.0,0.0,0.0,3.5801109135602944,3.2501109135602944,0.13358390874550427,5
30,3.1099999999999777,11.074663293627584,-2.611015499986529,5.003190710923737,5.6424834921832066,0.064,0.010119909793138504,6.0,True,0.01716573670711008,0.03,-0.01283426329288992,3.5972766502674043,3.2372766502674044,0.1395739164273467,5
31,3.2099999999999755,11.247601383108242,-3.1551897009842036,5.056019759002485,5.780356699577951,0.0,-0.10813210010528565,6.0,False,0.051025666581701185,0.0,0.051025666581701185,3.6483023168491053,3.2883023168491055,0.1456960348868474,5
32,3.3099999999999734,11.433620769101214,-3.7068535751585556,5.031018864787764,5.865060274517416,-0.128,-0.10593489408493043,6.0,True,0.09281879190076284,0.03,0.06281879190076284,3.7411211087498684,3.3511211087498682,0.15184881705614184,5
33,3.4099999999999713,11.599106937718538,-4.272039971007927,4.879441787720398,5.917098634566469,-0.128,0.13855746984481812,5.999850541353226,False,0.11375560950822022,0.0,0.11375560950822022,3.8548767182580885,3.4648767182580884,0.1581452903974195,5
34,3.509999999999969,11.709556378435312,-4.854679236387404,4.756575274952462,5.949011205195424,0.128,0.06320641040802003,5.999932795763016,True,0.18043926870681484,0.03,0.15043926870681484,4.035315986964903,3.6153159869649034,0.1643797333944101,5
35,3.609999999999967,11.78915068906773,-5.445198005122036,4.861985879726231,5.968648684482935,0.064,0.10434747934341432,5.999874830245972,False,0.18669656301270893,0.0,0.18669656301270893,4.222012549977612,3.8020125499776123,0.17064641614381854,5
36,3.709999999999965,11.885234924572195,-6.034750883315234,4.978238729129251,5.9806907826148965,0.128,0.12983738183975221,5.999717324972153,True,0.1732396632878499,0.03,0.1432396632878499,4.395252213265462,3.945252213265462,0.17694141922614745,5
37,3.8099999999999627,12.039291466859002,-6.612583473705103,5.156661341807887,5.988028207217877,0.128,-0.2232294321060181,5.999997615814209,False,0.1568978448017136,0.0,0.1568978448017136,4.552150058067176,4.102150058067176,0.18321865294631462,5
38,3.9099999999999606,12.274365288253861,-7.163048087112338,5.309175696133271,5.9926441080720005,-0.128,0.007010599970817566,6.0,True,0.16461640482691614,0.03,0.13461640482691614,4.716766462894093,4.236766462894092,0.18936730905767316,5
39,4.009999999999959,12.550852080329596,-7.6948649681849535,5.175640789518993,5.9954808453727635,0.0,-0.09548082947731018,5.998706430196762,False,0.19360993288453926,0.0,0.19360993288453926,4.9103763957786315,4.430376395778631,0.19552297946374358,5
40,4.109999999999957,12.821264142885735,-8.22996742305862,5.110127606734547,5.99672476478819,-0.064,-0.09850947856903076,5.977134615182877,True,0.1905860336922898,0.03,0.1605860336922898,5.100962429470921,4.590962429470921,0.20174830926494267,5
41,4.209999999999955,13.05381788908035,-8.781352857506127,4.983021916528401,5.979510445811967,-0.128,0.026616281270980837,5.994456619024277,False,0.1669512751863412,0.0,0.1669512751863412,5.267913704657262,4.757913704657263,0.20786252541964817,5
42,4.3099999999999525,13.227486966183115,-9.353530898049492,4.8565223506446085,5.9852743106797535,0.0,-0.13914133310317994,5.9997639656066895,True,0.1820537089411955,0.03,0.1520537089411955,5.449967413598458,4.909967413598458,0.21345584030742218,5
43,4.40999999999995,13.349462295620636,-9.939581917755076,4.819499473229554,5.990862123144748,-0.128,0.017876216769218446,6.0,False,0.18380425272479553,0.0,0.18380425272479553,5.633771666323253,5.093771666323253,0.22064708213022283,5
44,4.509999999999948,13.41468639759267,-10.535072141004557,4.683702130026416,5.994386067810983,0.0,0.058602362871170044,6.0,True,0.19238966785807193,0.03,0.16238966785807193,5.826161334181325,5.256161334181325,0.22682443303468358,5
45,4.609999999999946,13.437800321664103,-11.134119785364062,4.7089066338754,5.996551033120481,0.064,0.13415006399154664,6.0,False,0.18042760281521536,0.0,0.18042760281521536,6.006588936996541,5.43658893699654,0.23297471048460566,5
46,4.709999999999944,13.459334365164388,-11.733392784581241,4.827998381509761,5.997881097930023,0.128,0.2057273626327515,6.0,True,0.16225652464108564,0.03,0.13225652464108564,6.168845461637626,5.568845461637626,0.23927178136062804,10
47,4.809999999999942,13.538017466614056,-12.327494035698523,5.0626147160706125,5.9986982345325455,0.192,-0.33855175971984863,6.0,True,0.11520964848280861,0.03,0.08520964848280861,6.284055110120435,5.654055110120435,0.24553972479931624,5
48,4.90999999999994,13.723435146075417,-12.897009436420158,5.309466501880492,5.9992002493384335,-0.064,-0.22676577568054201,5.999995827674866,False,0.164520466346824,0.0,0.164520466346824,6.448575576467259,5.818575576467259,0.25180958899523803,5
49,5.009999999999938,13.983260007080439,-13.437682960533932,5.1846764866742205,5.99950705737269,-0.256,-0.07064548134803772,5.999903738498688,True,0.1953194885774282,0.03,0.1653194885774282,6.643895065044687,5.983895065044687,0.2585045588975442,5
50,5.1099999999999355,14.212010109969192,-13.991790904028688,4.859047706927702,5.999660034082739,-0.064,0.19985264539718628,6.0,False,0.16780964143957977,0.0,0.16780964143957977,6.811704706484266,6.151704706484267,0.2646540110962897,5
51,5.209999999999933,14.352640445089737,-14.574539861738561,4.766583020173643,5.999791139053818,0.192,-0.013848274946212769,5.999718219041824,True,0.14226974053937314,0.03,0.11226974053937314,6.95397444702364,6.2639744470236405,0.270759600019452,10
52,5.309999999999931,14.459783879028715,-15.164865568399879,4.959942944142133,5.999727062547436,0.0,-0.044059771299362185,5.0382178127765656,True,0.13242600669359406,0.03,0.10242600669359406,7.086400453717234,6.366400453717235,0.2764528936835198,10
53,5.409999999999929,14.575035295240935,-15.711860627166937,5.017166856889697,5.20746965210365,-0.064,0.09060899615287782,5.060631543397903,True,0.18105412659079856,0.03,0.15105412659079856,7.267454580308033,6.5174545803080335,0.28173140273403885,10
54,5.509999999999927,14.703065935051018,-16.208419234646787,5.005075054514327,5.0784395991406885,0.064,0.14622874259948732,4.803142607212067,True,0.16565564380427472,0.03,0.13565564380427472,7.4331102241123075,6.653110224112308,0.2868627474148411,10
55,5.609999999999925,14.855573780725887,-16.677106245268703,5.132688852796687,4.836529745069517,0.128,0.06861955523490906,4.358774483203888,True,0.15408723696251736,0.03,0.12408723696251736,7.587197461074825,6.777197461074826,0.29167758756556533,10
56,5.709999999999923,15.047928731983335,-17.09226129845391,5.333856690643977,4.416715111898319,0.064,0.012071364372968674,4.245066478848457,True,0.12520324337144056,0.03,0.09520324337144057,7.7124007044462655,6.8724007044462665,0.2961937325532666,10
57,5.809999999999921,15.286436063731493,-17.452612750285773,5.424056206856022,4.265883475556378,0.0,-0.11323075294494629,3.383825173601508,True,0.17501309516262273,0.03,0.14501309516262273,7.887413799608888,7.017413799608889,0.30018275879088946,10
58,5.909999999999918,15.525835240526114,-17.756545005110006,5.423594410640882,3.5254083645222556,-0.128,-0.02434477359056473,2.4642268419265747,True,0.12709775760512595,0.03,0.09709775760512596,8.014511557214014,7.114511557214015,0.3041255633411988,5
59,6.009999999999916,15.715473183437494,-18.00243247102372,5.332348186000721,2.675197606364143,0.0,-0.10393114089965821,2.8544209003448486,False,0.1913777697032516,0.0,0.1913777697032516,8.205889326917266,7.305889326917266,0.3067881758424132,5
60,6.109999999999914,15.870832279212243,-18.22429207322605,5.293525053459316,2.7443135488191235,-0.128,-0.0783267080783844,3.0659491047263145,True,0.13239716527332976,0.03,0.10239716527332976,8.338286492190596,7.408286492190596,0.30961805492054434,5
61,6.209999999999912,16.013657618292985,-18.465658911772966,5.219899564913128,2.868349571591646,-0.064,-0.3853914499282837,2.6625484079122543,False,0.15862843176037109,0.0,0.15862843176037109,8.496914923950968,7.566914923950967,0.3124529915345933,5
62,6.30999999999991,16.1359211610506,-18.712663285786274,5.122094293680068,2.6875073142005186,-0.32000000000000006,-0.38955767154693605,3.0122410729527473,True,0.1666511272355258,0.03,0.1366511272355258,8.663566051186493,7.703566051186493,0.31533770285988955,10
63,6.409999999999908,16.203605586501165,-18.978185815012814,4.858843398946396,2.812738132609229,-0.3840000000000001,-0.39979181289672855,3.187080606818199,True,0.14459476086896086,0.03,0.11459476086896087,8.808160812055453,7.818160812055454,0.31858437338789203,10
64,6.509999999999906,16.193293527684318,-19.265343118469783,4.551466431596887,2.9571001311598617,-0.3840000000000001,-0.39999659061431886,3.39373660646379,True,0.13435602730023857,0.03,0.10435602730023857,8.942516839355692,7.922516839355692,0.32393892397330964,10
65,6.6099999999999035,16.09433214106915,-19.551549481965406,4.234621923003484,3.125485282612891,-0.3840000000000001,-0.3591400861740113,2.577543765306473,True,0.16078424772177044,0.03,0.13078424772177044,9.103301087077462,8.053301087077463,0.3252440306424796,5
66,6.709999999999901,15.925150693105486,-19.777200143101084,3.8585033308493175,2.6453619543803844,-0.3840000000000001,-0.25596902370452884,2.6197469830513,False,0.16182235269205328,0.0,0.16182235269205328,9.265123439769516,8.215123439769517,0.32810535897600507,5
67,6.809999999999899,15.704730076500313,-19.919246999404123,3.598857065905661,2.6228534847714515,-0.256,-0.35541112422943116,3.6113686710596085,True,0.10820985888265698,0.03,0.07820985888265698,9.373333298652172,8.293333298652174,0.32978554073192223,10
68,6.909999999999897,15.439771466190313,-20.010982620030195,3.394239983482967,3.004065977934991,-0.3840000000000001,-0.23933401107788088,3.5794390495866537,True,0.12018008792299074,0.03,0.09018008792299075,9.493513386575163,8.383513386575164,0.33421304165760896,10
69,7.009999999999895,15.13073403822967,-20.042653774014607,3.1349764510525224,3.2259537204664004,-0.256,-0.2683516025543213,3.542718960903585,True,0.13432671519354342,0.03,0.10432671519354342,9.627840101768706,8.487840101768708,0.3376995040206683,5
70,7.109999999999893,14.804515872597245,-20.008866031246605,2.9155365323983515,3.348111547406863,-0.256,-0.1655307173728943,5.999996870756149,False,0.0,0.0,0.0,9.627840101768706,8.487840101768708,0.3405271326288904,5
71,7.209999999999891,14.444264529435879,-19.897009999898785,2.7640555829963787,4.283882109950594,-0.192,-0.10789525508880615,5.999926537275314,True,0.0,0.03,-0.03,9.627840101768706,8.457840101768708,0.34526981728766765,5
72,7.309999999999889,14.021837601434374,-19.71325894804251,2.6572405845304417,4.94566008118872,-0.128,0.07638843059539796,5.999963343143463,False,0.0,0.0,0.0,9.627840101768706,8.457840101768708,0.35045803187779667,5
73,7.4099999999998865,13.56790001299504,-19.47128331930647,2.5896388007404747,5.352243187462881,0.064,-0.016382144391536714,6.0,True,0.0,0.03,-0.03,9.627840101768706,8.427840101768709,0.35589040465534333,5
74,7.509999999999884,13.09096028280939,-19.202496639530345,2.637665976945962,5.602045105426496,0.0,0.06853771209716797,5.9998266994953156,False,0.0,0.0,0.0,9.627840101768706,8.427840101768709,0.3617367190805149,5
75,7.609999999999882,12.59470725995996,-18.92677259325733,2.6612720011765467,5.755446201649351,0.064,0.03589183986186981,5.999891370534897,True,0.006749603329006371,0.03,-0.02325039667099363,9.634589705097712,8.404589705097715,0.3678955422760679,5
76,7.70999999999988,12.07692702645645,-18.665191010314967,2.7462995803711436,5.849714406695902,0.064,-0.022909827530384064,6.0,False,0.06681687898869024,0.0,0.06681687898869024,9.701406584086403,8.471406584086406,0.37394222090514695,5
77,7.809999999999878,11.538974545631927,-18.42840853882166,2.7871823776965177,5.907670770447017,0.0,-0.0027117284014821054,6.0,True,0.10250928333833875,0.03,0.07250928333833875,9.803915867424742,8.543915867424746,0.3803461274232585,5
78,7.909999999999876,10.989881500899639,-18.205784103278067,2.762868246859798,5.943276754328686,0.0,-0.07118030786514283,6.0,False,0.13579092385108615,0.0,0.13579092385108615,9.939706791275828,8.679706791275832,0.3866014376065297,5
79,8.009999999999874,10.43917006237168,-17.979520084887916,2.712287973806818,5.965151592674757,-0.064,-0.07377035021781922,6.0,True,0.1663037886841943,0.03,0.1363037886841943,10.106010579960023,8.816010579960027,0.3929324427684051,5
80,8.109999999999872,9.89862725982708,-17.725967137596175,2.5995265338428677,5.978590585240078,-0.064,0.1770116686820984,6.0,False,0.16787918479284103,0.0,0.16787918479284103,10.273889764752864,8.983889764752869,0.3992215650704086,5
81,8.20999999999987,9.377920323936824,-17.431585529835463,2.53772303842061,5.986846944364359,0.192,0.11326123476028443,6.0,True,0.19477114414065128,0.03,0.16477114414065128,10.468660908893515,9.14866090889352,0.4055686195593207,5
82,8.309999999999867,8.857675328671506,-17.134951803486203,2.7263511837302428,5.991919308654897,0.128,-0.07114142775535584,5.999919831752777,False,0.1712007417631759,0.0,0.1712007417631759,10.639861650656691,9.319861650656696,0.41161261482620176,5
83,8.409999999999865,8.313452566182564,-16.884553286019056,2.8667246414866043,5.995004642496058,-0.064,0.030416649580001832,5.999949336051941,True,0.1923415101622145,0.03,0.16234151016221451,10.832203160818905,9.48220316081891,0.41820074605848084,5
84,8.509999999999863,7.752060293716132,-16.674127399042945,2.8204509657678414,5.996911521605772,0.0,-0.05219467878341675,6.0,False,0.1827983185560721,0.0,0.1827983185560721,11.015001479374977,9.665001479374983,0.42439636944643794,5
85,8.60999999999986,7.185627214131368,-16.477020701248772,2.7971783189545625,5.998102567090026,-0.064,-0.02798844575881958,6.0,True,0.18827594127763425,0.03,0.15827594127763425,11.203277420652611,9.823277420652618,0.4308423964449191,5
86,8.709999999999859,6.622895735609796,-16.269355016127513,2.7413373860337304,5.9988342959903544,0.0,0.05004367828369141,5.99988779425621,False,0.19643288846107876,0.0,0.19643288846107876,11.39971030911369,10.019710309113696,0.43710087937396414,5
87,8.809999999999857,6.065638180040929,-16.04722449432039,2.7474279557271437,5.999240568656714,0.064,-0.03762300908565522,5.999364018440247,True,0.18102908255094155,0.03,0.15102908255094155,11.58073939166463,10.170739391664638,0.44341777421591005,10
88,8.909999999999854,5.507856210297541,-15.826343560032493,2.7875895713495082,5.999288176018152,-0.064,-0.08871482014656068,5.999381601810455,True,0.1708963712328865,0.03,0.1408963712328865,11.751635762897518,10.311635762897524,0.44972892008467974,10
89,9.009999999999852,4.951554302033502,-15.601798249686944,2.709190004474941,5.999324204882154,-0.064,0.020191946625709535,5.9958765506744385,True,0.15789291460236746,0.03,0.12789291460236746,11.909528677499885,10.439528677499892,0.4563430242369591,10
90,9.10999999999985,4.406479675795526,-15.351777450555868,2.630452425399976,5.996294671139581,0.0,-0.008805137127637863,5.114685356616974,True,0.16449246260943912,0.03,0.13449246260943912,12.074021140109325,10.57402114010933,0.46234064102292743,10
91,9.209999999999848,3.9084148024105425,-15.095982431828821,2.596934356808086,5.256112188479162,0.0,0.10044125318527222,4.9517563581466675,True,0.16469897499709066,0.03,0.13469897499709066,12.238720115106416,10.708720115106422,0.4677466662454851,10
92,9.309999999999846,3.4648689289577788,-14.845821980075309,2.6040234194477243,4.988667658898055,0.128,0.11605734825134278,4.467546999454498,True,0.17843474060076,0.03,0.14843474060076,12.417154855707176,10.857154855707181,0.4718837925670086,10
93,9.409999999999844,3.0481116145305434,-14.626611464256676,2.765175721082088,4.531348458745135,0.128,0.03908430635929108,4.2798439264297485,True,0.1337974653821964,0.03,0.10379746538219639,12.550952321089373,10.960952321089378,0.47652681931595264,10
94,9.509999999999842,2.63903644317372,-14.466455156922647,2.90768696120772,4.310345590953437,0.064,-0.01832560747861862,3.8387093544006348,True,0.14340655277213754,0.03,0.11340655277213754,12.69435887386151,11.074358873861515,0.4816984497409675,10
95,9.60999999999984,2.247328502861976,-14.361488700688493,2.9740243613012503,3.8959078872943036,0.0,-0.0017149761319160462,3.3865163326263428,True,0.17638920527106633,0.03,0.14638920527106633,12.870748079132577,11.220748079132582,0.48466142764716086,10
96,9.709999999999837,1.8923390580068151,-14.289347084632496,2.971863011309088,3.4485612245199118,0.0,0.005285491794347764,2.572813540697098,True,0.1476588835751318,0.03,0.1176588835751318,13.018406962707708,11.338406962707714,0.48844910157842364,10
97,9.809999999999835,1.5918605760620586,-14.235307365924173,2.9749333847590167,2.7125072248633186,0.0,-0.05991855263710022,2.7079608142375946,True,0.17685893139319803,0.03,0.14685893139319803,13.195265894100906,11.48526589410091,0.4907694876249176,5
98,9.909999999999833,1.324785107771909,-14.189351522502564,2.9649035769868664,2.7085121883636036,-0.064,-0.10277315378189088,2.8293817341327667,False,0.17218294693646463,0.0,0.17218294693646463,13.36744884103737,11.657448841037375,0.49418566629268545,5
99,10.009999999999831,1.0577169361875753,-14.132363105619302,2.905389012035376,2.7551245030041356,-0.128,-0.06781543493270874,2.8460436910390854,True,0.13934554300654683,0.03,0.10934554300654684,13.506794384043918,11.766794384043923,0.4966145530464255,5
100,10.109999999999829,0.7916519482112986,-14.054665348604496,2.8291143051811076,2.790186716339829,-0.064,-0.3882542371749878,2.7974556982517242,False,0.18429196447806306,0.0,0.18429196447806306,13.691086348521981,11.951086348521986,0.5003716404662514,5
101,10.209999999999827,0.530491096533553,-13.956464029734704,2.7359268208515437,2.79298993753039,-0.32000000000000006,-0.3935633182525635,3.007221169769764,True,0.15997594402177504,0.03,0.12997594402177504,13.851062292543757,12.081062292543761,0.5040448419491516,5
102,10.309999999999825,0.29174339587403014,-13.805561763424409,2.463731855160621,2.8756063943014065,-0.3840000000000001,-0.39961502552032474,3.0226051285862923,False,0.15451369285621622,0.0,0.15451369285621622,14.005575985399974,12.235575985399977,0.5067615353800798,5
103,10.409999999999823,0.1024506252627274,-13.586892139443584,2.1437927994008747,2.932295208763677,-0.3840000000000001,-0.39893007278442383,3.1803225949406624,True,0.13556829617773297,0.03,0.10556829617773297,14.141144281577706,12.34114428157771,0.5085915846774859,5
104,10.50999999999982,-0.013435654698718602,-13.313752496191544,1.8215353647943717,3.027944865510379,-0.3840000000000001,-0.25615386962890624,3.202129103243351,False,0.14562026382165363,0.0,0.14562026382165363,14.28676454539936,12.486764545399364,0.5120937546086687,5
105,10.609999999999818,-0.043398191509870045,-13.01006374720247,1.5274883358734108,3.095117538684285,-0.256,-0.32739264965057374,3.0281652733683586,True,0.1717537832714858,0.03,0.1417537832714858,14.458518328670845,12.62851832867085,0.5152921179680623,5
106,10.709999999999816,0.004158765805463593,-12.708799757339158,1.2681394909270634,3.036285029767844,-0.32000000000000006,-0.22827720642089844,2.954912655055523,False,0.15869912274779552,0.0,0.15869912274779552,14.617217451418641,12.787217451418647,0.5168969140445788,5
107,10.809999999999814,0.1280222093295077,-12.437224750554273,1.0080405145854856,2.9647812361587,-0.256,-0.3287334680557251,3.427726937457919,True,0.12640938494674925,0.03,0.09640938494674925,14.74362683636539,12.883626836365396,0.5188678634488907,5
108,10.909999999999812,0.3162257838479217,-12.197888708606289,0.7865639663107532,3.143312317359686,-0.32000000000000006,-0.07766942977905274,3.4420380173251033,False,0.07310692224442684,0.0,0.07310692224442684,14.816733758609818,12.956733758609824,0.5228657632331078,5
109,11.00999999999981,0.56756501534964,-12.000784353490632,0.5487868582394752,3.258513348598719,-0.064,-0.30936617851257325,4.674330711364746,True,0.0,0.03,-0.03,14.816733758609818,12.926733758609824,0.5259721185325323,10
110,11.109999999999808,0.8733532003212711,-11.825599769580482,0.4563796999815031,3.8045113000828263,-0.32000000000000006,-0.23579208850860597,3.4650889239273965,True,0.12357191889538162,0.03,0.09357191889538162,14.940305677505199,13.020305677505206,0.5290183055136717,10
111,11.209999999999805,1.21273134838033,-11.701163744577633,0.17135458113436502,3.5062529830956963,-0.256,0.15078394412994386,2.09549880027771,True,0.05332700062799242,0.03,0.023327000627992422,14.993632678133192,13.043632678133198,0.5320628399787642,5
112,11.309999999999803,1.517680325331249,-11.664407631805183,6.155479045877129,2.5552529830956967,0.0,-0.11949728727340699,5.9989402294158936,False,0.0,0.0,0.0,14.993632678133192,13.043632678133198,0.5345296383632357,5
113,11.409999999999801,1.814824950277962,-11.6889557154522,6.158133132360876,3.5062529830956963,-0.128,-0.03159822821617127,5.9965256452560425,True,0.0,0.03,-0.03,14.993632678133192,13.013632678133199,0.538411220494635,10
114,11.509999999999799,2.2036553060019175,-11.746041052541477,6.118018838815835,4.416748142855726,0.0,0.003838402032852173,5.39693346619606,True,0.0,0.03,-0.03,14.993632678133192,12.9836326781332,0.5428589589986909,10
115,11.609999999999797,2.657773899521739,-11.820594049781528,6.11793018472013,4.7947482950597164,0.0,0.029014885425567627,4.376940339803696,True,0.07438099896269659,0.03,0.044380998962696594,15.06801367709589,13.028013677095895,0.54736257530764,10
116,11.709999999999795,3.1090491763996493,-11.89266587537217,6.139375118038455,4.427610751065178,0.0,-0.008199401199817657,4.29463392496109,True,0.0967219498125082,0.03,0.0667219498125082,15.164735626908397,13.094735626908404,0.5529049832153938,5
117,11.809999999999793,3.5400004162229948,-11.956177695892977,6.144318617346633,4.310760928724845,0.0,-0.08913937211036682,4.388155773282051,False,0.1018034656653317,0.0,0.1018034656653317,15.26653909257373,13.196539092573737,0.5574700297364168,5
