control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.701542181644189,-0.6034289123426683,0.2124047461126945,4.308040680408398,0.192,-0.11350260972976685,5.079228341579437,True,0.09676513388325185,0.0,0.09676513388325185,2.730527313297805,2.730527313297805,0.08569876102448984,10
18,1.9100000000000015,8.140277829508562,-0.5391260921339687,0.4055348543807812,4.60544265772741,-0.064,-0.11234854459762574,2.435457691550255,True,0.030789289971802386,0.0,0.030789289971802386,2.7613166032696075,2.7613166032696075,0.08990015260455289,10
19,2.010000000000001,8.539355882953203,-0.41568027933330287,0.34244850815160616,3.654442657727408,-0.128,-0.07770480513572693,3.472864971496165,True,0.13205176696043794,0.0,0.13205176696043794,2.8933683702300454,2.8933683702300454,0.09349480539022824,10
20,2.109999999999999,8.880801570454475,-0.3162531712963885,0.23477738691009267,3.4948861319874904,-0.064,-0.23844020366668703,2.845317929983139,True,0.07882698947076702,0.0,0.07882698947076702,2.9721953597008124,2.9721953597008124,0.09726217537269849,10
21,2.209999999999997,9.19060113854771,-0.2539894636751298,0.10104695566943576,2.930271788526031,-0.256,-0.1266818404197693,3.306749355047941,True,0.10789821930400464,0.0,0.10789821930400464,3.080093579004817,3.080093579004817,0.10034799587531376,10
22,2.3099999999999947,9.49037848299296,-0.24969255839218152,6.218976253610251,3.0754571673089965,-0.128,-0.3611726999282837,3.0916886255145073,True,0.08337109591566251,0.0,0.08337109591566251,3.16346467492048,3.16346467492048,0.10364589899429955,10
23,2.4099999999999926,9.795631789059025,-0.2869083515480265,6.077978468042093,3.0817166914276264,-0.3840000000000001,-0.2625883102416992,3.5023681663151365,True,0.1537819037817633,0.0,0.1537819037817633,3.317246578702243,3.317246578702243,0.10786536466712307,5
24,2.5099999999999905,10.092218210045894,-0.3941155608130912,5.810200578373694,3.243937363116977,-0.256,-0.25425658226013187,3.549515147693455,False,0.15779867966716166,0.0,0.15779867966716166,3.4750452583694047,3.4750452583694047,0.11030987373878026,5
25,2.6099999999999883,10.369709139514214,-0.5719156520946425,5.589012797568815,3.3617808426402473,-0.256,-0.3864164352416992,4.550028577446938,True,0.1031708407293778,0.0,0.1031708407293778,3.5782160990987824,3.5782160990987824,0.1144286305935035,10
26,2.709999999999986,10.62338208385567,-0.8243422595379207,5.366183080642259,3.820018498232058,-0.3840000000000001,-0.2263417959213257,4.293261155486107,True,0.1657568274799314,0.0,0.1657568274799314,3.7439729265787136,3.7439729265787136,0.11752527552910162,10
27,2.809999999999984,10.822028363018672,-1.1598124609570541,5.046119254913331,4.002520513118216,-0.256,-0.07459821105003357,5.999999850988388,True,0.0,0.0,0.0,3.7439729265787136,3.7439729265787136,0.12217756485769585,5
28,2.909999999999982,10.955402542862423,-1.5764859388880317,4.91143143836048,4.772831469383256,-0.064,0.11315355300903321,6.0,False,0.0,0.0,0.0,3.7439729265787136,3.7439729265787136,0.12749971283486017,5
29,3.00999999999998,11.06208429249924,-2.0654211664236977,4.898947969385102,5.246078599601726,0.128,-0.051692825555801396,6.0,True,0.004825894540033848,0.0,0.004825894540033848,3.7487988211187475,3.7487988211187475,0.1338994309096854,5
30,3.1099999999999777,11.182433385755358,-2.5906383666830783,4.988675614014869,5.536821989973267,-0.064,-0.09775287508964539,6.0,False,0.019256097036376874,0.0,0.019256097036376874,3.7680549181551246,3.7680549181551246,0.1397189925599782,5
31,3.2099999999999755,11.31377743643199,-3.1375084810974028,4.911344269648302,5.715442659063672,-0.128,-0.0606332004070282,6.0,True,0.053751653649241615,0.0,0.053751653649241615,3.821806571804366,3.821806571804366,0.14560347288278302,5
32,3.3099999999999734,11.41811188457628,-3.7047780073161034,4.785332012650868,5.825179782874233,-0.064,0.22940373420715332,6.0,False,0.06377579496289407,0.0,0.06377579496289407,3.88558236676726,3.88558236676726,0.1514390779758041,5
33,3.4099999999999713,11.482124863638193,-4.2870168451191075,4.757535293029735,5.892597716104121,0.192,0.08976112008094789,5.999999850988388,True,0.14572497245049618,0.0,0.14572497245049618,4.031307339217756,4.031307339217756,0.1573644364797191,10
34,3.509999999999969,11.556915956428842,-4.873399413423843,4.979437864247567,5.9340164380198255,0.064,-0.05486476421356201,6.0,True,0.150227417493552,0.0,0.150227417493552,4.181534756711308,4.181534756711308,0.16420325327322677,5
35,3.609999999999967,11.689513745782872,-5.452827948987245,5.072349963562096,5.959462438768407,-0.064,-0.08704432845115662,6.0,False,0.1796901245082358,0.0,0.1796901245082358,4.3612248812195435,4.3612248812195435,0.17048058841500016,5
36,3.709999999999965,11.856324997513699,-6.025742123428847,4.984772121886857,5.975095405260193,-0.064,-0.05494371056556702,5.999999701976776,True,0.17934551359724296,0.0,0.17934551359724296,4.540570394816786,4.540570394816786,0.17677478086052403,5
37,3.8099999999999627,12.007654361640276,-6.604177141753598,4.877288138935286,5.9846995359538875,-0.064,0.12918144464492798,5.99983936548233,False,0.18546748485891446,0.0,0.18546748485891446,4.726037879675701,4.726037879675701,0.18320147456982575,5
38,3.9099999999999606,12.123761528354535,-7.1915043415766915,4.842673126661077,5.990538082736646,0.128,0.13756262063980104,5.999670088291168,True,0.1897779261647746,0.0,0.1897779261647746,4.9158158058404755,4.9158158058404755,0.18943745491426306,5
39,4.009999999999959,12.243878320749939,-7.778476790028113,5.024637432242903,5.994059763185578,0.128,-0.038275116682052614,6.0,False,0.1822580576755356,0.0,0.1822580576755356,5.098073863516011,5.098073863516011,0.19573556193972325,5
40,4.109999999999957,12.421581941907435,-8.350700577437195,5.1888959658997305,5.99635056510488,-0.064,0.0258676677942276,6.0,True,0.18380626425012744,0.0,0.18380626425012744,5.281880127766138,5.281880127766138,0.20198198044842663,5
41,4.209999999999955,12.64939645154014,-8.905337561793193,5.161527592678807,5.997757938703491,0.0,-0.15344310998916627,6.0,False,0.17582968941838611,0.0,0.17582968941838611,5.457709817184524,5.457709817184524,0.20819715266145036,5
42,4.3099999999999525,12.895468639047676,-9.452348279079827,5.117721391006098,5.99862257061661,-0.128,-0.012364918738603592,5.999999701976776,True,0.1857377827662578,0.0,0.1857377827662578,5.643447599950782,5.643447599950782,0.2142030992037723,5
43,4.40999999999995,13.114825353200647,-10.010561882391018,4.966117499595381,5.999153649639476,0.0,-0.02397822141647339,5.997744709253311,False,0.19841594451974243,0.0,0.19841594451974243,5.841863544470524,5.841863544470524,0.2208278382364048,5
44,4.509999999999948,13.29325912665773,-10.58312642565436,4.9315851854660835,5.997915581032826,0.0,-0.018405869603157043,5.9994635581970215,True,0.1990483698590183,0.0,0.1990483698590183,6.040911914329542,6.040911914329542,0.22714215242911978,5
45,4.609999999999946,13.440820498640779,-11.164472802809438,4.914858895516649,5.998512545290238,0.0,0.06880172491073609,6.0,False,0.17935235613086886,0.0,0.17935235613086886,6.220264270460411,6.220264270460411,0.23337658903424555,5
46,4.709999999999944,13.573651795201432,-11.749458479937585,4.9368397626137375,5.999086169576685,0.064,0.09975990653038025,6.0,True,0.1723700276075001,0.0,0.1723700276075001,6.392634298067911,6.392634298067911,0.2397736751394312,10
47,4.809999999999942,13.723572240278394,-12.33024600015122,5.066383375584749,5.999438580524774,0.128,-0.1073488473892212,6.0,True,0.18583311210221692,0.0,0.18583311210221692,6.578467410170128,6.578467410170128,0.2459384266033819,5
48,4.90999999999994,13.923792351505007,-12.895559385295956,5.195073323487951,5.99965508718125,-0.128,-0.1807605862617493,5.999998211860657,False,0.18001002056451756,0.0,0.18001002056451756,6.758477430734645,6.758477430734645,0.2523748553259244,5
49,5.009999999999938,14.149314231589816,-13.451515446165063,5.045202279846557,5.9997874103021465,-0.192,-0.164154052734375,5.9998946487903595,True,0.16891791060514572,0.0,0.16891791060514572,6.927395341339791,6.927395341339791,0.2593479057760482,5
50,5.1099999999999355,14.326297630455114,-14.024209774153908,4.777349966168567,5.999828765915113,-0.192,0.33228325843811035,6.0,False,0.13853889381426956,0.0,0.13853889381426956,7.06593423515406,7.06593423515406,0.2652770248711478,5
51,5.209999999999933,14.395609263712114,-14.619218740777368,4.554022408247295,5.999894800886876,0.064,0.016878204047679903,5.99991312623024,True,0.12894166146094693,0.0,0.12894166146094693,7.194875896615007,7.194875896615007,0.2708908261526033,10
52,5.309999999999931,14.379782292080318,-15.218802218330962,4.601688656720131,5.999901867900037,0.0,0.2715651035308838,5.84975203871727,True,0.1426955697330133,0.0,0.1426955697330133,7.33757146634802,7.33757146634802,0.2762670572254771,10
53,5.409999999999929,14.340499249806836,-15.809392496981019,4.684555722959309,5.867961729317512,0.256,0.39423058032989505,4.485868275165558,True,0.13076289094648147,0.0,0.13076289094648147,7.468334357294502,7.468334357294502,0.28149586887188055,10
54,5.509999999999927,14.366992138336602,-16.351444269610642,5.218302686176186,4.916961729317508,0.3840000000000001,0.019346442818641663,4.4234147518873215,True,0.1555952410965672,0.0,0.1555952410965672,7.6239295983910695,7.6239295983910695,0.28631058608386656,10
55,5.609999999999925,14.579216027195368,-16.756646240267155,6.041348441863607,4.483270549290521,0.128,-0.38626790046691895,5.050796926021576,True,0.034729016200164026,0.0,0.034729016200164026,7.658658614591234,7.658658614591234,0.2902337579835127,10
56,5.709999999999923,14.980524933034284,-16.97262801351815,6.107616115888837,4.702132280511967,-0.192,-0.377053713798523,2.846517398953438,True,0.07867872420991717,0.0,0.07867872420991717,7.737337338801151,7.737337338801151,0.2935331670627207,10
57,5.809999999999921,15.38030138104222,-17.1231341178112,5.772298720066643,3.7511322805119645,-0.3840000000000001,-0.2528246879577637,3.1197842806577682,True,0.1629050074720108,0.0,0.1629050074720108,7.900242346273162,7.900242346273162,0.29670417686845796,10
58,5.909999999999918,15.656336738614307,-17.321872960833513,5.26623769121195,3.2013685623136805,-0.256,0.009173593670129777,3.6343335770070553,True,0.1278919455000855,0.0,0.1278919455000855,8.028134291773247,8.028134291773247,0.30013735244476725,5
59,6.009999999999916,15.825028230766959,-17.60212640961355,5.088498342423671,3.3683378461378504,0.0,0.09320150017738343,3.0546894520521164,False,0.14987333527820068,0.0,0.14987333527820068,8.178007627051448,8.178007627051448,0.3036406056213278,5
60,6.109999999999914,15.951917933517,-17.895839433564195,5.097137289548863,3.092727725186693,0.064,0.004847092553973198,2.943296194076538,True,0.17266664969203832,0.0,0.17266664969203832,8.350674276743487,8.350674276743487,0.30676445090829996,5
61,6.209999999999912,16.07422813724516,-18.1711192166994,5.143768267426213,2.961418771786062,0.0,-0.2767807483673096,2.4129021763801575,False,0.14880944389542755,0.0,0.14880944389542755,8.499483720638914,8.499483720638914,0.3095333963159867,5
62,6.30999999999991,16.182633130632865,-18.415126884607457,5.113797257597325,2.480806489967376,-0.256,-0.2610327243804932,2.573096290230751,True,0.1577776881966315,0.0,0.1577776881966315,8.657261408835545,8.657261408835545,0.31215835365283384,10
63,6.409999999999908,16.250493137293205,-18.655172735698226,4.932666390291299,2.5163972682781,-0.256,-0.39935219287872314,3.155311219394207,True,0.14357651113998587,0.0,0.14357651113998587,8.800837919975532,8.800837919975532,0.3148898625277567,10
64,6.509999999999906,16.27067657680774,-18.917569992670604,4.7184239129005565,2.762789011774229,-0.3840000000000001,-0.399957013130188,3.39301685243845,True,0.126955922636277,0.0,0.126955922636277,8.927793842611809,8.927793842611809,0.3178996341240278,10
65,6.6099999999999035,16.219491749819106,-19.20030171317997,4.424574986018748,3.005831030483942,-0.3840000000000001,-0.3999550819396973,3.9019828513264656,True,0.06933533120971094,0.0,0.06933533120971094,8.99712917382152,8.99712917382152,0.32408925263667887,10
66,6.709999999999901,16.080052855453633,-19.484437873687614,4.119884820846532,3.3514243755484854,-0.3840000000000001,-0.30602281093597417,2.9881002232432365,True,0.18970559681229646,0.0,0.18970559681229646,9.186834770633816,9.186834770633816,0.32599061245028593,10
67,6.809999999999899,15.867370581326325,-19.715928925708994,3.7605854435713946,3.032163013304894,-0.32000000000000006,-0.2959805727005005,2.632881611585617,True,0.17143424420367853,0.0,0.17143424420367853,9.358269014837495,9.358269014837495,0.32897392011419224,10
68,6.909999999999897,15.622227962207935,-19.85214100944242,3.4626806407845745,2.681305181744255,-0.32000000000000006,-0.13938781023025512,2.7818360775709152,True,0.15784470498791828,0.0,0.15784470498791828,9.516113719825412,9.516113719825412,0.33077752901553853,10
69,7.009999999999895,15.35849779147013,-19.90744821111843,3.2587699990479986,2.7200740686259524,-0.128,-0.07968730330467225,2.6629064828157425,True,0.13464663845067265,0.0,0.13464663845067265,9.650760358276084,9.650760358276084,0.33463973818213977,10
70,7.109999999999893,15.090203367575349,-19.924633327640176,3.1670592712714782,2.669839584609016,-0.064,-0.29279751777648927,5.504867792129517,True,0.0,0.0,0.0,9.650760358276084,9.650760358276084,0.3379521075334961,10
71,7.209999999999891,14.780521794380162,-19.92066806703059,3.0999649724807012,3.6198471308766154,-0.32000000000000006,-0.271750545501709,5.896561354398727,True,0.0,0.0,0.0,9.650760358276084,9.650760358276084,0.34123821096604706,10
72,7.309999999999889,14.380969708911682,-19.869079947085623,2.9224349706885717,4.480582044037417,-0.256,-0.1796221971511841,5.999992102384567,True,0.0,0.0,0.0,9.650760358276084,9.650760358276084,0.34624092396752243,5
73,7.4099999999998865,13.922394303502623,-19.740127493563033,2.737652682451662,5.066529639496443,-0.192,0.07169304490089416,5.999988675117493,False,0.0,0.0,0.0,9.650760358276084,9.650760358276084,0.35197017886519927,5
74,7.509999999999884,13.441671233204671,-19.531647799578792,2.609103698538563,5.426510195355505,0.064,-0.10352958440780641,6.0,True,0.0,0.0,0.0,9.650760358276084,9.650760358276084,0.3571343588755673,5
75,7.609999999999882,12.950767007899467,-19.27607990792205,2.629278605834189,5.647671671946791,-0.128,0.03139779567718506,5.999997019767761,False,0.0,0.0,0.0,9.650760358276084,9.650760358276084,0.3629628216405647,5
76,7.70999999999988,12.457815051669897,-18.987177494238892,2.543935895628355,5.783542952540747,0.0,0.013437074422836304,5.999943673610687,True,0.0348460722182454,0.0,0.0348460722182454,9.68560643049433,9.68560643049433,0.3688936397929162,5
77,7.809999999999878,11.965700257411829,-18.675650991452358,2.5580201105620626,5.866996054269233,0.0,0.1481404781341553,6.0,False,0.05370581534614956,0.0,0.05370581534614956,9.739312245840479,9.739312245840479,0.3751160016654377,5
78,7.909999999999876,11.46823622135389,-18.35994210079231,2.619491319809613,5.918287897283806,0.128,0.1089146614074707,5.999999701976776,True,0.10727778928551161,0.0,0.10727778928551161,9.84659003512599,9.84659003512599,0.38135681730276194,10
79,8.009999999999874,10.946939655885897,-18.077000804475915,2.7955182587685674,5.949799361366482,0.128,-0.06788957715034485,6.0,True,0.14476218283274367,0.0,0.14476218283274367,9.991352217958735,9.991352217958735,0.3873788416258501,5
80,8.109999999999872,10.39404834046969,-17.85554147053087,2.9199565258408215,5.969158811658535,-0.064,-0.1160469651222229,6.0,False,0.1695059257710537,0.0,0.1695059257710537,10.160858143729788,10.160858143729788,0.3938782122879489,5
81,8.20999999999987,9.82596472606974,-17.670413064615104,2.814875239596572,5.981052454227571,-0.128,-0.0005901868920773269,6.0,True,0.19278187103425212,0.0,0.19278187103425212,10.353640014764041,10.353640014764041,0.40019755659409934,5
82,8.309999999999867,9.26415375255256,-17.464547268189204,2.6725156893543893,5.98835941446797,0.0,0.14650121927261353,5.999953210353851,False,0.1694535214104463,0.0,0.1694535214104463,10.523093536174487,10.523093536174487,0.40648777073687536,5
83,8.409999999999865,8.715655258480473,-17.223768232132308,2.69233244832961,5.992830463467714,0.128,0.03598953485488892,5.999861419200897,True,0.19569522313647894,0.0,0.19569522313647894,10.718788759310966,10.718788759310966,0.4128775202476069,5
84,8.509999999999863,8.162444768219274,-16.993196490492153,2.8549745883049655,5.995541891882318,0.064,-0.10807738304138184,6.0,False,0.18363152159537743,0.0,0.18363152159537743,10.902420280906343,10.902420280906343,0.41908608825284815,5
85,8.60999999999986,7.594435032148487,-16.80133273807375,2.8984538318440425,5.997261123446898,-0.128,-0.13541388511657715,6.0,True,0.18325541182011576,0.0,0.18325541182011576,11.08567569272646,11.08567569272646,0.4253833982589459,5
86,8.709999999999859,7.024535177643082,-16.61457610081969,2.732862139299084,5.998317347947805,-0.128,0.02580528557300568,6.0,False,0.19121415200043307,0.0,0.19121415200043307,11.276889844726892,11.276889844726892,0.431736578942925,5
87,8.809999999999857,6.4736771980115675,-16.377869140562012,2.5663632533807923,5.9989662484329385,0.0,-0.03959939777851105,6.0,True,0.17410366791365903,0.0,0.17410366791365903,11.45099351264055,11.45099351264055,0.43819602889944,5
88,8.909999999999854,5.947861852040194,-16.0894217613953,2.546195449985309,5.999364905952478,-0.064,0.12442972660064698,5.999992102384567,False,0.19331892410687485,0.0,0.19331892410687485,11.644312436747425,11.644312436747425,0.44424273832323546,5
89,9.009999999999852,5.441890364139485,-15.767115861569852,2.524396884330176,5.999606778934195,0.128,0.00230129212141037,5.998355954885483,True,0.16522157914823882,0.0,0.16522157914823882,11.809534015895665,11.809534015895665,0.4508684987468466,10
90,9.10999999999985,4.935507181898644,-15.445519493131012,2.639793932432861,5.998507650821778,0.0,-0.03411155343055725,5.149290323257446,True,0.10809889089102612,0.0,0.10809889089102612,11.917632906786691,11.917632906786691,0.4568108782502397,10
91,9.209999999999848,4.452299537587603,-15.160767454780622,2.6791175930087223,5.281502145028776,-0.064,0.11337428092956543,5.059206992387772,True,0.18015857831448379,0.0,0.18015857831448379,12.097791485101174,12.097791485101174,0.46234403980501704,10
92,9.309999999999846,4.000141221999332,-14.911808357498273,2.662937631162136,5.0861662368541705,0.128,0.15557558536529542,4.900618702173233,True,0.17659238373946312,0.0,0.17659238373946312,12.274383868840637,12.274383868840637,0.46764196671576663,10
93,9.409999999999844,3.5495187510071937,-14.698759365914668,2.818389436586194,4.92312131317564,0.128,0.05560166239738465,4.778104186058044,True,0.13898274641292263,0.0,0.13898274641292263,12.41336661525356,12.41336661525356,0.4716614496442709,10
94,9.509999999999842,3.0898611725692104,-14.54669244159099,2.9818946180179657,4.795691398983429,0.064,-0.0233725905418396,4.222869783639908,True,0.13643962240570218,0.0,0.13643962240570218,12.549806237659261,12.549806237659261,0.47644165728008564,10
95,9.60999999999984,2.649695645633833,-14.457171194056594,3.0700606457575894,4.294414051547965,0.0,-0.06181576251983643,3.6682918332517147,True,0.16270323637221198,0.0,0.16270323637221198,12.712509474031473,12.712509474031473,0.48139885471163557,10
96,9.709999999999837,2.2556459802312734,-14.408486900536229,3.0695789560630007,3.7489096781684,-0.064,-0.07903344035148621,2.5568390488624573,True,0.1325832327045111,0.0,0.1325832327045111,12.845092706735983,12.845092706735983,0.4841134250054922,10
97,9.809999999999835,1.925537930791075,-14.371173418663766,2.9991597692913503,2.8396559943170163,-0.064,0.0018988406285643578,2.446882486343384,True,0.12568210846980776,0.0,0.12568210846980776,12.970774815205791,12.970774815205791,0.4874282831395209,10
98,9.909999999999833,1.6661631027683603,-14.328770641842464,2.9539603437161537,2.494516799982634,0.0,-0.05264701843261719,2.7832110077142715,True,0.17847089405160546,0.0,0.17847089405160546,13.149245709257396,13.149245709257396,0.4896057072855053,10
99,10.009999999999831,1.4156748882970827,-14.281577156240402,2.94419596856375,2.605849271367822,-0.064,-0.11254596710205078,2.900626979768276,True,0.1946021105331001,0.0,0.1946021105331001,13.343847819790497,13.343847819790497,0.49283834489345446,10
100,10.109999999999829,1.1566251514740222,-14.22071474588607,2.887497248094751,2.719527793162038,-0.128,-0.2644719362258911,2.711825653910637,True,0.17526248339357714,0.0,0.17526248339357714,13.519110303184075,13.519110303184075,0.49531013634629023,10
101,10.209999999999827,0.899461739119018,-14.13429022344424,2.7612286590447086,2.7127597447017577,-0.256,-0.26354544162750243,2.581878811120987,True,0.1727065616018243,0.0,0.1727065616018243,13.691816864785899,13.691816864785899,0.49849214874096587,10
102,10.309999999999825,0.6693747692017518,-14.005339751161861,2.5479977606024002,2.597751631749212,-0.256,-0.21989293098449708,2.589825227856636,True,0.15907464479187725,0.0,0.15907464479187725,13.850891509577776,13.850891509577776,0.5032696089184316,10
103,10.409999999999823,0.47329574689304627,-13.836077060520354,2.3671337855201324,2.5907865167454878,-0.192,-0.3995057582855225,3.1191180497407913,True,0.13714795352000925,0.0,0.13714795352000925,13.988039463097785,13.988039463097785,0.5058254941784985,10
104,10.50999999999982,0.3028204784916436,-13.628447979836027,2.1906281116587363,2.7945330890832683,-0.3840000000000001,-0.39936132431030275,3.367320489138365,True,0.12151143565865524,0.0,0.12151143565865524,14.10955089875644,14.10955089875644,0.5090049586361249,10
105,10.609999999999818,0.17984232784877796,-13.366491739415393,1.896429107518682,3.015423689305179,-0.3840000000000001,-0.2934376955032349,3.1527354419231415,True,0.15701436345581907,0.0,0.15701436345581907,14.266565262212259,14.266565262212259,0.5119525498444817,10
106,10.709999999999816,0.13025988116688453,-13.06730374351283,1.5985625929140752,3.0683768014902344,-0.32000000000000006,-0.23488550186157228,2.9240448251366615,True,0.15850349558006419,0.0,0.15850349558006419,14.425068757792323,14.425068757792323,0.5150553234794114,10
107,10.809999999999814,0.15682001798352946,-12.770149754611044,1.3470501042839085,2.941548945170797,-0.256,-0.2579356670379639,3.037343867123127,True,0.1587474080082577,0.0,0.1587474080082577,14.583816165800581,14.583816165800581,0.5172258803776064,10
108,10.909999999999812,0.2506419243760869,-12.490130161744455,1.1357315534281043,2.9784914439167993,-0.256,-0.29356553554534914,3.5049574609147385,True,0.11684225124320226,0.0,0.11684225124320226,14.700658417043783,14.700658417043783,0.5194761669496111,10
109,11.00999999999981,0.41129745543754614,-12.22834903026424,0.9099684207110436,3.181518595840755,-0.32000000000000006,-0.3937489748001099,2.4686620235443115,True,0.14828895911914422,0.0,0.14828895911914422,14.848947376162927,14.848947376162927,0.5229706067480109,10
110,11.109999999999808,0.6137046626677213,-12.03284026398187,0.5604439449432213,2.566304321945244,-0.3840000000000001,-0.12511194944381715,3.3008999973535538,True,0.1104611129103922,0.0,0.1104611129103922,14.95940848907332,14.95940848907332,0.5246085754588486,10
111,11.209999999999805,0.8612956938352325,-11.925892016198432,0.31522763443341445,2.8495949104703295,-0.128,0.07873911261558533,2.243799179792404,True,0.08275411244692762,0.0,0.08275411244692762,15.042162601520248,15.042162601520248,0.527719887246355,10
112,11.309999999999803,1.1054482847860079,-11.858367745525022,0.22961385329848105,2.320657919167464,0.064,-0.13069187402725221,1.3133587539196014,True,0.04930685768217222,0.0,0.04930685768217222,15.09146945920242,15.09146945920242,0.5292293080568661,10
113,11.409999999999801,1.2900117471515358,-11.810907675406161,0.2387264612275386,1.501157830073394,-0.128,-0.11658236980438233,1.5099084973335266,True,0.06562590510253694,0.0,0.06562590510253694,15.157095364304958,15.157095364304958,0.5307412652466474,10
114,11.509999999999799,1.4382307383187385,-11.786208164043051,0.18194892771154159,1.504532450645088,-0.128,-0.09789034724235535,1.4124069213867188,True,0.05764559423233148,0.0,0.05764559423233148,15.21474095853729,15.21474095853729,0.532181113063496,10
115,11.609999999999797,1.5827373861885847,-11.769401419643666,0.1326832009341826,1.4235796106485659,-0.128,0.07820430994033814,5.998897761106491,True,0.0,0.0,0.0,15.21474095853729,15.21474095853729,0.5338772484400125,10
116,11.709999999999795,1.7672623766024973,-11.754208468061137,0.09928959857483233,2.3745796106485657,0.064,0.05901933908462525,5.990004003047943,True,0.0,0.0,0.0,15.21474095853729,15.21474095853729,0.5368183166847305,10
117,11.809999999999793,2.0455356116642487,-11.721044336861945,0.12599941968319195,3.3255796106485653,0.064,-0.12338650226593018,4.663042560219765,True,0.019694457834522866,0.0,0.019694457834522866,15.234435416371813,15.234435416371813,0.5406052047809955,10
