control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.446333957282746,-15.009841227796384,5.088068003540489,5.999500327025215,-0.064,-0.06241872310638428,5.998549818992615,True,0.12792117827932029,0.1,0.02792117827932028,7.580824457134151,5.1808244571341495,0.2755206305856077,5
53,5.409999999999929,14.660472816773863,-15.570136923644899,4.9895922262647785,5.998665093563894,-0.064,0.02370250076055527,5.091425836086273,False,0.18447703802753052,0.0,0.18447703802753052,7.7653014951616814,5.36530149516168,0.28133742231035147,5
54,5.509999999999927,14.827670702817194,-16.10427592071806,4.883181696412939,5.241778249074806,0.0,0.0837948203086853,5.143073707818985,True,0.12914254172218043,0.1,0.02914254172218042,7.894444036883862,5.39444403688386,0.2866591417542407,5
55,5.609999999999925,14.949266212176978,-16.60863734865403,4.901202927532283,5.155044278594124,0.064,0.13327288627624512,4.973587304353714,False,0.0952509003341327,0.0,0.0952509003341327,7.989694937217995,5.489694937217993,0.2918500027358286,5
56,5.709999999999923,15.069464027148172,-17.099803870729026,5.037189161249179,4.995593825281234,0.128,0.14211466312408447,4.089222572743893,True,0.1348913375925922,0.1,0.03489133759259219,8.124586274810587,5.524586274810585,0.29665038914200564,5
57,5.809999999999921,15.226465217652999,-17.53109652823759,5.315240496052371,4.2392727045870435,0.128,-0.09888159632682801,4.435852453112602,False,0.05666965746888819,0.0,0.05666965746888819,8.181255932279475,5.581255932279474,0.3011219518685259,5
58,5.909999999999918,15.454969114562292,-17.89171926463422,5.450323169519369,4.31508201645233,-0.128,0.060585576295852664,3.5072296505095437,True,0.10702127693377515,0.1,0.007021276933775147,8.28827720921325,5.588277209213249,0.3061255841107235,5
59,6.009999999999916,15.695171043521661,-18.203333476340674,5.39387887773151,3.6277760823476592,0.064,-0.28525609970092775,2.0758590698242188,False,0.10689982915470725,0.0,0.10689982915470725,8.395177038367958,5.695177038367956,0.3091713448929362,5
60,6.109999999999914,15.89795206878906,-18.450847205873178,5.406647035676965,2.6767760823476596,-0.192,-0.3137603282928467,2.702752634882927,True,0.176901112906408,0.1,0.076901112906408,8.572078151274367,5.772078151274364,0.31183475072912586,5
61,6.209999999999912,16.044330222946172,-18.675030217856012,5.220265337941742,2.686793719398788,-0.32000000000000006,-0.3902030467987061,2.381741166114807,False,0.13495542456114437,0.0,0.13495542456114437,8.707033575835512,5.907033575835508,0.31446758826657595,5
62,6.30999999999991,16.129325585219576,-18.911562353608005,4.945224132367052,2.4187369631952933,-0.3840000000000001,-0.3801972150802613,2.854672208428383,True,0.172658436965295,0.1,0.072658436965295,8.879692012800806,5.979692012800803,0.3174829628442278,5
63,6.409999999999908,16.140131394232878,-19.160723311571815,4.682268684551371,2.586851691222063,-0.3840000000000001,-0.39998147487640384,3.2970242612063885,False,0.14069753661155912,0.0,0.14069753661155912,9.020389549412366,6.120389549412362,0.32405913117948165,5
64,6.509999999999906,16.08291400568829,-19.425972473903084,4.412742300299384,2.860723716392109,-0.3840000000000001,-0.39988417625427247,2.68233223259449,True,0.15893949020818304,0.1,0.05893949020818304,9.17932903962055,6.179329039620545,0.32522705311735783,5
65,6.6099999999999035,15.953808753077464,-19.66921959713776,4.084706731648429,2.703966980654833,-0.3840000000000001,-0.239839768409729,3.5361646059900522,False,0.11921883129751149,0.0,0.11921883129751149,9.29854787091806,6.298547870918057,0.32678258793795645,5
66,6.709999999999901,15.751226732116855,-19.870329424205025,3.8320306471759364,3.0248969329300817,-0.256,-0.3905714511871338,1.9461961686611176,True,0.09074425599909175,0.1,-0.009255744000908256,9.389292126917152,6.2892921269171485,0.3299159790467078,5
67,6.809999999999899,15.532744504678652,-20.01029226815623,3.535731289617947,2.1655191660844886,-0.3840000000000001,-0.38751296997070317,2.143677532672882,False,0.10505405955670594,0.0,0.10505405955670594,9.494346186473857,6.394346186473855,0.3307704713669827,5
68,6.909999999999897,15.322755856898013,-20.05318210268973,3.270182219481299,2.1463264160501994,-0.3840000000000001,-0.3875769138336182,3.942015118896961,True,0.06645802249132252,0.1,-0.03354197750867749,9.56080420896518,6.3608042089651775,0.33479692663165345,5
69,7.009999999999895,15.075272490683615,-20.03519424489906,3.0361884366212006,2.8388185262910532,-0.3840000000000001,-0.21190338134765627,5.999183118343353,False,0.0,0.0,0.0,9.56080420896518,6.3608042089651775,0.3381650695126458,5
70,7.109999999999893,14.760293150970659,-19.949832828018423,2.8147561377957917,3.789818526291053,-0.192,-0.22740373611450196,5.97806116938591,True,0.0,0.1,-0.1,9.56080420896518,6.260804208965178,0.341484571127398,5
71,7.209999999999891,14.372976246859416,-19.78972660748234,2.6634914300218444,4.624922697199368,-0.256,0.11823774576187135,5.999855011701584,False,0.0,0.0,0.0,9.56080420896518,6.260804208965178,0.3463556095281743,5
72,7.309999999999889,13.950146565200278,-19.545823648400305,2.4958199762083915,5.15515367676645,0.0,-0.0026250045746564867,5.999999850988388,True,0.0,0.1,-0.1,9.56080420896518,6.160804208965178,0.35196932810047665,5
73,7.4099999999998865,13.51393004546091,-19.242286253900335,2.4940525772102964,5.4809614345857005,0.0,0.1636455535888672,6.0,False,0.0,0.0,0.0,9.56080420896518,6.160804208965178,0.35691399692449477,5
74,7.509999999999884,13.062870626349394,-18.913975410000788,2.537413343795958,5.681124252834943,0.192,0.19718176126480103,5.999999552965164,True,0.0,0.1,-0.1,9.56080420896518,6.060804208965179,0.3627877447049836,10
75,7.609999999999882,12.575402509653722,-18.61138121047181,2.7666725590291836,5.804095806390294,0.192,-0.05858483910560608,5.999951720237732,True,0.011871543776011795,0.1,-0.08812845622398821,9.572675752741192,5.97267575274119,0.3695807248140127,5
76,7.70999999999988,12.036281461131981,-18.388553347132063,2.9906454666187976,5.879625977554342,-0.064,-0.20621581077575685,5.999946504831314,False,0.042076382134430254,0.0,0.042076382134430254,9.614752134875623,6.0147521348756205,0.37573027710861634,5
77,7.809999999999878,11.46762117868346,-18.23070202360226,2.9028030930093434,5.92602656787227,-0.192,0.004586441814899445,5.999943226575851,True,0.11396000549229422,0.1,0.013960005492294217,9.728712140367916,6.028712140367915,0.3819065635796371,5
78,7.909999999999876,10.901976569946605,-18.050162181232377,2.655978229241469,5.95453190005287,0.0,0.12636749744415285,5.999908804893494,False,0.1414624333516719,0.0,0.1414624333516719,9.870174573719588,6.170174573719587,0.3878955350758545,5
79,8.009999999999874,10.352858630903503,-17.817941138422423,2.6731750904584985,5.972031118341357,0.128,0.08548280596733093,5.9999286234378815,True,0.18659724622790796,0.1,0.08659724622790796,10.056771819947496,6.256771819947494,0.39450411992648693,5
80,8.109999999999872,9.803845851464745,-17.581709804802195,2.826468376656976,5.982789554446747,0.064,-0.060995036363601686,6.0,False,0.18763893175852914,0.0,0.18763893175852914,10.244410751706026,6.444410751706023,0.4006595269307917,5
81,8.20999999999987,9.239304410614738,-17.383019387088336,2.902234241382995,5.989426616728458,-0.064,-0.06394872069358826,6.0,True,0.19601312895484824,0.1,0.09601312895484823,10.440423880660873,6.540423880660871,0.4070299535823655,5
82,8.309999999999867,8.666836108752511,-17.20624790531766,2.827284161984911,5.993504152262591,-0.064,-0.11996054649353027,6.0,False,0.17902782644465753,0.0,0.17902782644465753,10.619451707105531,6.719451707105528,0.41346830658569383,5
83,8.409999999999865,8.100071943220607,-17.01131156232631,2.7038848950640992,5.996009220819491,-0.128,-0.12303432226181031,6.0,True,0.1675569052687095,0.1,0.0675569052687095,10.78700861237424,6.787008612374238,0.41964168371288413,5
84,8.509999999999863,7.55481659247591,-16.762562525307665,2.5405673956811503,5.997548230945152,-0.128,0.17574920654296877,6.0,False,0.17608461946707615,0.0,0.17608461946707615,10.963093231841317,6.963093231841314,0.42597637465432825,5
85,8.60999999999986,7.04606086731572,-16.445578620319758,2.416011758484574,5.998493734875718,0.128,0.06374265551567078,5.999999105930328,True,0.17620537793773075,0.1,0.07620537793773074,11.139298609779047,7.039298609779045,0.43228850008750375,10
86,8.709999999999859,6.557479873362676,-16.097527364173615,2.5520467486323435,5.9990742684485205,0.064,0.15852562189102173,5.999853819608688,True,0.19797863076035446,0.1,0.09797863076035446,11.337277240539402,7.137277240539399,0.4379085651781787,10
87,8.809999999999857,6.056344594464615,-15.768081447978894,2.6901723512109794,5.9993748957382556,0.128,-0.034093713760375975,5.910789877176285,True,0.1482538035666897,0.1,0.04825380356668971,11.485531044106091,7.185531044106089,0.4440709329439791,5
88,8.909999999999854,5.525619958265656,-15.499479784473396,2.8541128909541538,5.921533184635308,-0.064,-0.011082167923450471,5.931594282388687,False,0.16665935789685063,0.0,0.16665935789685063,11.652190402002942,7.35219040200294,0.45126985976115286,5
89,9.009999999999852,4.975150724933125,-15.280983219976726,2.8192341169404256,5.925413161606557,0.0,-0.008378208428621293,5.648684114217758,True,0.1680157814449865,0.1,0.06801578144498649,11.820206183447928,7.4202061834479265,0.4572984321833171,5
90,9.10999999999985,4.432224992121824,-15.08371648746811,2.786477789373642,5.6822449271768996,0.0,0.04371472299098969,5.461051374673843,False,0.1545413404922198,0.0,0.1545413404922198,11.974747523940147,7.574747523940147,0.4632857962084194,5
91,9.209999999999848,3.909835121741874,-14.892393646947525,2.7910030385385993,5.487877020602126,0.064,0.035171157121658324,5.376721680164337,True,0.11052103394925425,0.1,0.010521033949254244,12.085268557889401,7.585268557889401,0.4681087584675901,5
92,9.309999999999846,3.3968979638372385,-14.714892308594044,2.859117966171243,5.390202244004826,0.064,-0.00212597344070673,4.72505709528923,False,0.12068045590706822,0.0,0.12068045590706822,12.20594901379647,7.705949013796468,0.47434417946585755,5
93,9.409999999999844,2.9127354448517084,-14.570749809511737,2.933011248696931,4.812891696821436,0.0,0.032893317937850955,4.332120180130005,True,0.1427125659926799,0.1,0.04271256599267989,12.34866157978915,7.7486615797891485,0.47825878011118894,5
94,9.509999999999842,2.4701656627856328,-14.463637244192498,2.9700740708900857,4.390426610553603,0.064,-0.08868603706359864,3.9147501662373543,False,0.11575045842728741,0.0,0.11575045842728741,12.464412038216437,7.864412038216436,0.48265782010649766,5
95,9.60999999999984,2.063359462682042,-14.389968336063562,3.0115342893191417,3.9724386825944316,-0.064,0.10945014953613282,3.5805725064128637,True,0.10593953908243468,0.1,0.005939539082434678,12.570351577298872,7.87035157729887,0.48718514087962084,5
96,9.709999999999837,1.6923348487803729,-14.328070031420543,2.980236710719739,3.6280967817570637,0.128,-0.11527434587478638,2.4747869968414307,False,0.1510211008497902,0.0,0.1510211008497902,12.721372678148663,8.02137267814866,0.4900078116738422,5
97,9.809999999999835,1.374520187434413,-14.28871497571316,3.070175744370463,2.7337309234706204,-0.128,-0.07550501823425293,2.783856898546219,True,0.17137183134007974,0.1,0.07137183134007974,12.892744509488743,8.09274450948874,0.49319511579790964,5
98,9.909999999999833,1.1025263885655077,-14.253135257192437,3.004295544504432,2.753061580395149,-0.064,-0.3023339986801148,2.3864702731370926,False,0.14224957142811337,0.0,0.14224957142811337,13.034994080916857,8.234994080916854,0.49561770366679375,5
99,10.009999999999831,0.8516679886518833,-14.205008675109475,2.9073221357236654,2.4309292932921007,-0.32000000000000006,-0.2738822460174561,2.502985954284668,True,0.16771888749894387,0.1,0.06771888749894386,13.2027129684158,8.302712968415799,0.49839501874368203,5
100,10.109999999999829,0.6246607309218832,-14.115397599494736,2.710637641465225,2.4587173331391785,-0.256,-0.3982960939407349,2.9402997568249702,False,0.1611295558913378,0.0,0.1611295558913378,13.363842524307138,8.463842524307136,0.5012473652926206,5
101,10.209999999999827,0.4114650589685245,-13.976527966359756,2.4977638798088355,2.644435508179419,-0.3840000000000001,-0.39771742820739747,3.073226161301136,True,0.14173207338687813,0.1,0.04173207338687812,13.505574597694016,8.505574597694014,0.5045171182636481,5
102,10.309999999999825,0.22927641531084772,-13.774937725030824,2.2081052103036987,2.8097949848866417,-0.3840000000000001,-0.39898304939270024,3.542785028927028,False,0.10131538662646113,0.0,0.10131538662646113,13.606889984320478,8.606889984320476,0.5075418776369043,5
103,10.409999999999823,0.09956489643584411,-13.511209905882048,1.910763776413252,3.092466375299894,-0.3840000000000001,-0.39408578872680666,3.246072329580784,True,0.12475612651757761,0.1,0.02475612651757761,13.731646110838057,8.631646110838053,0.5099017846785753,5
104,10.50999999999982,0.046870320695589884,-13.20476379196391,1.5765890687651756,3.1517032080854985,-0.3840000000000001,-0.2443403482437134,3.1721647679805756,False,0.14219317857124558,0.0,0.14219317857124558,13.873839289409302,8.773839289409299,0.513627995727404,5
105,10.609999999999818,0.09023491219497222,-12.893253810145941,1.2688803481917672,3.159594035024544,-0.256,-0.29537150859832767,3.2636861726641655,True,0.14571330801410612,0.1,0.04571330801410611,14.019552597423408,8.819552597423405,0.5160522498688398,5
106,10.709999999999816,0.21202309683739318,-12.60051577818604,1.0332717464544168,3.199736284591113,-0.32000000000000006,-0.37823841571807865,2.532369554042816,False,0.15312922000614498,0.0,0.15312922000614498,14.172681817429552,8.97268181742955,0.5183451028125745,5
107,10.809999999999814,0.3887046907056715,-12.377285876838938,0.6850462464910947,2.6206150067134613,-0.3840000000000001,-0.3082976818084717,3.158180922269821,True,0.13949191144371048,0.1,0.039491911443710476,14.312173728873264,9.01217372887326,0.5215031897155468,5
108,10.909999999999812,0.6210837007709481,-12.237340753038836,0.43345089638774964,2.8279227403239835,-0.32000000000000006,-0.09345237016677857,5.9997372925281525,False,0.0,0.0,0.0,14.312173728873264,9.01217372887326,0.5242710748665586,5
109,11.00999999999981,0.9296171481428669,-12.13421844468758,0.2673898022295402,3.778922740323983,-0.064,-0.2589401721954346,4.702913001179695,True,0.0,0.1,-0.1,14.312173728873264,8.91217372887326,0.5283613089766779,5
110,11.109999999999808,1.3144011560690168,-12.044046747389153,0.16179735092913913,4.135251743545747,-0.256,0.05751923322677613,5.997846335172653,False,0.0,0.0,0.0,14.312173728873264,8.91217372887326,0.5331824529747912,5
111,11.209999999999805,1.7606353675687572,-11.999810624650156,6.281377586659733,4.85354554203883,0.0,0.05881350040435791,5.990939050912857,True,0.0,0.1,-0.1,14.312173728873264,8.81217372887326,0.5384500011791289,5
112,11.309999999999803,2.267266835340759,-11.985298170221041,0.018260780110060527,5.292171696942939,0.064,0.04045701324939728,5.345133900642395,False,0.0,0.0,0.0,14.312173728873264,8.81217372887326,0.5450188947572406,5
113,11.409999999999801,2.7970789802030938,-11.965207662914832,0.08541126878111559,5.312596121368341,0.064,-0.010811082273721696,4.839513808488846,True,0.034725101771745315,0.1,-0.06527489822825469,14.346898830645008,8.746898830645005,0.5503910953278883,5
114,11.509999999999799,3.301213465374527,-11.92460187754702,0.14766713079025812,4.896887716890012,0.0,-0.21399707794189454,5.575953036546707,False,0.0,0.0,0.0,14.346898830645008,8.746898830645005,0.5565621642353537,5
115,11.609999999999797,3.800720702753098,-11.869726150692433,0.09447360638907558,5.1587634949438295,-0.192,-0.08086470961570741,2.5847235918045044,True,0.07282965685218032,0.1,-0.027170343147819687,14.419728487497188,8.719728487497186,0.5614200658022948,5
116,11.709999999999795,4.273197273447966,-11.85160118957751,6.096590851481443,4.207763494943825,-0.064,0.04925946891307831,5.672499448060989,False,0.008230524673971923,0.0,0.008230524673971923,14.42795901217116,8.727959012171157,0.5661671191121536,5
117,11.809999999999793,4.71755220296817,-11.908705291061642,6.056956461043511,4.772626485679203,0.064,-0.07853681445121766,4.231623321771622,True,0.18718663431426913,0.1,0.08718663431426912,14.615145646485429,8.815145646485426,0.570937113993761,5
