control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.548487453473994,-0.40798534857529345,0.3875021921989194,3.830737519781932,0.128,-0.1616953730583191,3.051764316856861,False,0.10078279864737216,2.928174939772319,0.09334439014717527,5
20,2.109999999999999,8.866514060884827,-0.27264497835669227,0.48809762162178494,3.1645058563767647,-0.128,-0.14886407852172853,2.9812043011188507,True,0.06774665919180498,2.9959215989641237,0.09660874599275938,5
21,2.209999999999997,9.147896362732384,-0.151030614172839,0.3788493136206931,3.003434526927013,-0.128,-0.3999840021133423,4.280448094010353,False,0.133672601502337,3.1295942004664608,0.09959309932206628,5
22,2.3099999999999947,9.456732940763597,-0.05229281607958389,0.24396296332469014,3.495903972479463,-0.3840000000000001,-0.39741044044494633,2.63772314786911,True,0.04205490430006384,3.1716491047665247,0.1026614379937321,5
23,2.4099999999999926,9.764570343063065,-0.02559819159415466,6.105200634777786,2.772462777816929,-0.3840000000000001,-0.2897140741348267,3.617334956303239,False,0.16501084896685478,3.3366599537333794,0.10572798107319334,5
24,2.5099999999999905,10.042592735916395,-0.1144953356277672,5.833865682957003,3.0982805639600657,-0.32000000000000006,-0.3223003149032593,3.571327919140458,True,0.15076736132080823,3.4874273150541875,0.1077890094447872,5
25,2.6099999999999883,10.30963196144854,-0.28707497702159296,5.578856354272548,3.2807072622588302,-0.32000000000000006,0.062416094541549685,2.657963916659355,False,0.0,3.4874273150541875,0.10997034372682461,5
26,2.709999999999986,10.510081342121063,-0.5035806510924284,5.275865268300491,2.7379568853398015,-0.064,-0.3567377090454102,5.994973540306091,True,0.0,3.4874273150541875,0.11419129724305818,5
27,2.809999999999984,10.678115272090066,-0.7717710181141713,5.235642804585739,3.688956885339801,-0.256,-0.1577281355857849,5.597444832324982,False,0.025623397338671333,3.5130507123928587,0.11736301810647666,5
28,2.909999999999982,10.855375946002795,-1.1355890021778725,5.0829604299608455,4.424949066880961,-0.128,-0.22815515995025637,5.971702396869659,True,0.0,3.5130507123928587,0.12236035880844931,5
29,3.00999999999998,11.01205560618012,-1.5802200607522747,4.94489409750275,5.021441363016627,-0.256,0.04551526010036469,5.999999850988388,False,0.0,3.5130507123928587,0.12886672091438292,5
30,3.1099999999999777,11.114254591168145,-2.0902596410001673,4.7530148676628174,5.398814139965869,0.0,-0.035492604970932005,6.0,True,0.005127979784733366,3.518178692177592,0.13427642484432922,5
31,3.2099999999999755,11.165835630080888,-2.6389736138199558,4.741465581223295,5.630656365292563,-0.064,0.17764823436737062,6.0,False,0.0,3.518178692177592,0.13980922281060054,5
32,3.3099999999999734,11.191067179579791,-3.208446181939454,4.734551364956991,5.773090603809019,0.192,0.0712531864643097,5.999999850988388,True,0.06031404849379915,3.578492740671391,0.14553026502447322,5
33,3.4099999999999713,11.23570604815843,-3.788205803018456,4.904696791755292,5.860596229457438,0.064,0.03638205528259277,5.868134260177612,False,0.11373620933469913,3.6922289500060903,0.15147890975964434,5
34,3.509999999999969,11.332306567663439,-4.366155539704111,5.011088673827809,5.863503207037795,0.064,0.16451404094696045,5.99953955411911,True,0.11477484311856115,3.8070037931246516,0.15838781557529769,5
35,3.609999999999967,11.487176553459708,-4.934020219555249,5.118847919836133,5.91596446990059,0.192,-0.1381995916366577,5.999983459711075,False,0.14910636842342867,3.9561101615480805,0.16455266400420054,5
36,3.709999999999965,11.71796159430872,-5.479927086429311,5.316395361012551,5.948365680345323,-0.064,-0.026734295487403872,6.0,True,0.17989839182134706,4.136008553369428,0.17061757785930662,5
37,3.8099999999999627,12.004810403328648,-6.002033300177918,5.270843825233049,5.9682780175571315,0.0,-0.22793245315551758,5.681959748268127,False,0.1436471773058936,4.279655730675321,0.17649903783761078,5
38,3.9099999999999606,12.296492611262561,-6.504969097328618,5.190061365065377,5.716683511360813,-0.256,-0.10953906774520875,5.540877044200897,True,0.14862527780052928,4.42828100847585,0.18222967618169814,5
39,4.009999999999959,12.528672133940182,-7.016387123818567,4.899108695734816,5.562198289718979,-0.128,0.04445355534553528,5.999239146709442,False,0.17484850342463826,4.603129511900488,0.187726096259184,5
40,4.109999999999957,12.670623670401058,-7.562091717169427,4.785443656947342,5.730739387537883,0.064,-0.010433967411518098,6.0,True,0.19986464664064404,4.802994158541132,0.1943793106894014,5
41,4.209999999999955,12.760672930023395,-8.133137099616278,4.836339205618041,5.834577457818681,0.0,0.045866969227790835,5.999981075525284,False,0.18637346864666843,4.989367627187801,0.20051743875534478,5
42,4.3099999999999525,12.839675411541513,-8.71437372177625,4.859971889379024,5.898363959390771,0.064,-0.011545793712139131,5.999917596578598,True,0.19708309287825743,5.186450720066058,0.20668747572056567,5
43,4.40999999999995,12.930445237837347,-9.299113422166288,4.9034818674509095,5.937527257799535,0.0,-0.028006097674369814,5.997968375682831,False,0.1934392588705163,5.379889978936575,0.2129694099623185,5
44,4.509999999999948,13.030701990708883,-9.885497956748006,4.88359580027734,5.960835862014711,0.0,0.005115992948412896,5.996606111526489,True,0.19630599231924406,5.576195971255819,0.21929659759766648,5
45,4.609999999999946,13.130971134982488,-10.473773303907308,4.87512243026711,5.97463035519662,0.0,0.11373739242553711,6.0,False,0.18067064461077734,5.756866615866596,0.22557638610079553,5
46,4.709999999999944,13.23565924857853,-11.062458387680259,4.928504700225847,5.984413943431095,0.128,0.08826882839202882,5.999999552965164,True,0.18508062366127223,5.9419472395278685,0.23187755976585733,5
47,4.809999999999942,13.373857473076962,-11.64485969137462,5.071367446113737,5.990424401490183,0.064,-0.0666407585144043,5.9989283084869385,False,0.18845342947425642,6.130400669002125,0.23816887521913221,5
48,4.90999999999994,13.56313689517043,-12.213228115273555,5.138098215235099,5.993703861060285,-0.064,-0.03260253369808197,5.999995529651642,True,0.19614202183413063,6.326542690836256,0.24444270529875586,5
49,5.009999999999938,13.773341983590125,-12.77465351625985,5.046678776444041,5.99613018966215,-0.064,0.0315392404794693,5.999983757734299,False,0.18875657129060322,6.515299262126859,0.25113581868429236,5
50,5.1099999999999355,13.970505871999235,-13.340968211806958,4.991613431911775,5.99761628548823,0.0,-0.04066358506679535,5.999893754720688,True,0.18591236426399252,6.701211626390851,0.25747288411914393,5
51,5.209999999999933,14.149870978495958,-13.913297140354095,4.980392306062919,5.99849457217138,-0.064,0.07860013842582703,5.999847263097763,False,0.1897650597301319,6.8909766861209825,0.2636725694082646,5
52,5.309999999999931,14.31108585191445,-14.491089208890614,4.950001979987166,5.999016225948356,0.064,0.01854863464832306,5.994367361068726,True,0.1658072458520795,7.056783931973062,0.26969072255202753,5
53,5.409999999999929,14.47282377068994,-15.06851140184915,5.023125560254809,5.994931160518656,0.0,0.011066363006830216,5.597873240709305,False,0.16587679093178284,7.222660722904845,0.2759173816546485,5
54,5.509999999999927,14.643048145440789,-15.620983672927895,5.066057315350435,5.6460271541000635,0.0,0.08429621458053589,5.48557049036026,True,0.1500914912674106,7.372752214172255,0.28172577184488995,5
55,5.609999999999925,14.82893862151782,-16.14488429627878,5.121117575150474,5.505030160859735,0.064,0.008641966432332993,5.13860097527504,False,0.1314580743199792,7.504210288492234,0.28730327570538444,5
56,5.709999999999923,15.038266917616124,-16.632543261430243,5.220838208406733,5.183040333832512,0.0,0.0039452556520700455,4.99267390370369,True,0.09211935760952875,7.596329646101763,0.2926508055070864,5
57,5.809999999999921,15.270322492993557,-17.08441815155729,5.258209408249952,5.015760934919017,0.0,-0.08868970274925232,4.47061313688755,False,0.0948037444683587,7.691133390570122,0.2976192161699298,5
58,5.909999999999918,15.504247881882876,-17.495093483215726,5.252304800159118,4.538012934593251,-0.064,0.069139164686203,3.730913609266281,True,0.10044818946207838,7.7915815800322,0.3019911886752421,5
59,6.009999999999916,15.708087701201645,-17.85747189443761,5.197568129796982,3.8512476750807214,0.064,0.06354710459709167,2.4571698755025864,False,0.11665657894454329,7.908238158976744,0.3060893009657429,5
60,6.109999999999914,15.879767868229749,-18.153630886025276,5.268658468669543,2.900247675080722,0.064,0.03018742799758911,2.872423365712166,True,0.11878016549553296,8.027018324472277,0.308969936722415,5
61,6.209999999999912,16.03486343239176,-18.396900070460475,5.303436681136592,2.875797808876867,0.0,-0.3772368669509888,2.3002222776412964,False,0.12923876395351944,8.156257088425797,0.3115303621668621,5
62,6.30999999999991,16.175076372344442,-18.61253986670888,5.273400080086232,2.372178975906383,-0.256,-0.3824753046035767,2.932993195950985,True,0.18206021923479293,8.33831730766059,0.31409520667627283,5
63,6.409999999999908,16.275061626244327,-18.838668715780905,5.068994013873163,2.588452220860303,-0.3840000000000001,-0.39718298912048344,3.0614564046263695,False,0.16514470340960216,8.503462011070193,0.3168626551645142,5
64,6.509999999999906,16.32047311176178,-19.101802076395455,4.7953301340716505,2.77086227046948,-0.3840000000000001,-0.39231243133544924,3.067595161497593,True,0.16494735125654095,8.668409362326734,0.31974909959482056,5
65,6.6099999999999035,16.29130219176526,-19.382028668212993,4.490459773885007,2.885294791852593,-0.3840000000000001,-0.39999866485595703,3.5717261992394924,False,0.11091645749244891,8.779325819819183,0.3230853593739011,5
66,6.709999999999901,16.17540977744983,-19.65924582715449,4.18590676320963,3.1500112391317727,-0.3840000000000001,-0.39951391220092775,2.333603262901306,True,0.12165299990278342,8.900978819721967,0.3249441319968154,5
67,6.809999999999899,15.998850333748159,-19.870416145681048,3.7748542067204776,2.4565624742080834,-0.3840000000000001,-0.2636991024017334,3.6009142864495516,False,0.12250396564606783,9.023482785368035,0.326343792707745,5
68,6.909999999999897,15.763117908566247,-19.994612592505202,3.542283430341728,2.8978720397584685,-0.256,-0.38327808380126954,3.6880946196615696,True,0.09841511081230649,9.121897896180341,0.33026502023156173,5
69,7.009999999999895,15.470279731448393,-20.076734602243384,3.3176316521262006,3.2026146719583264,-0.3840000000000001,0.1619262218475342,2.275976076722145,False,0.025118143558782197,9.147016039739123,0.3335745471921186,5
70,7.109999999999893,15.1913827836673,-20.0857050104007,2.965106395053649,2.4330842738833294,-0.128,-0.35543639659881593,5.992027431726456,True,0.0,9.147016039739123,0.3353832869983198,5
71,7.209999999999891,14.911673127487745,-20.026607350135393,2.8886148810676757,3.384084273883329,-0.32000000000000006,-0.2176299571990967,6.0,False,0.0,9.147016039739123,0.33939705965628214,5
72,7.309999999999889,14.55380989736615,-19.89662448126206,2.7102602237558755,4.314963888314169,-0.192,-0.0661031186580658,6.0,True,0.0,9.147016039739123,0.34392262501895904,5
73,7.4099999999998865,14.14119860552749,-19.68625104829622,2.586597168716499,4.964783765759231,-0.064,0.20221595764160158,6.0,False,0.0,9.147016039739123,0.34911748155262945,5
74,7.509999999999884,13.699596907459721,-19.41932168192965,2.5652824078369547,5.364006121765866,0.192,0.08531639575958253,5.999989718198776,True,0.0,9.147016039739123,0.35468141090937366,5
75,7.609999999999882,13.22282348800016,-19.148535252188267,2.726588533206531,5.609267798845078,0.064,-0.06412447690963745,6.0,False,0.0,9.147016039739123,0.3607583128385402,5
76,7.70999999999988,12.708584454767774,-18.90682967356421,2.7791798159286896,5.75995035651104,-0.064,0.04452701807022095,6.0,True,0.0,9.147016039739123,0.3669134256292305,5
77,7.809999999999878,12.17656866452235,-18.6745074260853,2.718444729202852,5.85252346448833,0.064,0.040497726202011114,6.0,False,0.05591796248120981,9.202934002220333,0.37291739378212785,5
78,7.909999999999876,11.635156885432664,-18.445044318112256,2.7732122490904363,5.909396538939143,0.064,0.03499240577220917,6.0,True,0.09578311054199803,9.298717112762331,0.37935317455484807,5
79,8.009999999999874,11.082038211712085,-18.232371230012376,2.842871958371586,5.944336994846501,0.064,-0.10393728017807008,6.0,False,0.13495296702728218,9.433670079789612,0.38555571142140016,5
80,8.109999999999872,10.516478363838484,-18.046087484536145,2.8736793288080897,5.965802960433958,-0.128,-0.0813089430332184,6.0,True,0.18273392304438152,9.616404002833994,0.3918316337396092,5
81,8.20999999999987,9.95001546174305,-17.856999884382123,2.7430238213511893,5.9789907585503785,-0.064,-0.02992312014102936,6.0,False,0.19874189414596746,9.815145896979962,0.3981094009893836,5
82,8.309999999999867,9.395587131828472,-17.63247513794582,2.6512467185605835,5.987092794233369,0.0,-0.06136175990104675,6.0,True,0.18441296315152714,9.999558860131488,0.4044652738742759,5
83,8.409999999999865,8.856904221383203,-17.37084474154853,2.6151226873792703,5.992070348608176,-0.064,0.15349100828170778,6.0,False,0.1681611570051505,10.167720017136638,0.41076925248097546,5
84,8.509999999999863,8.332549173222306,-17.08060335718823,2.5884956296181043,5.995128351377305,0.128,0.11408016681671143,6.0,True,0.1862419375627837,10.353961954699422,0.41713008540219004,5
85,8.60999999999986,7.804134332026329,-16.797384933501554,2.7516879248429693,5.997007061328386,0.128,-0.09300857782363892,5.99999925494194,False,0.17292093458032004,10.526882889279742,0.4234921336781672,5
86,8.709999999999859,7.253114502363439,-16.561209217059343,2.886298818036948,5.998160975404034,-0.064,-0.023820213973522186,5.999998211860657,True,0.1974707424647559,10.724353631744497,0.4298357190588038,5
87,8.809999999999857,6.687178108453174,-16.362495695953708,2.8305748776265616,5.9988694900529484,0.0,-0.08704071044921875,5.9999988079071045,False,0.1828061708850147,10.907159802629511,0.4361088315378957,5
88,8.909999999999854,6.11951651904247,-16.168512332033156,2.7707650861413216,5.99930500190014,-0.064,-0.07648838162422181,5.999997466802597,True,0.18042536547186938,11.08758516810138,0.44255521054229074,5
89,9.009999999999852,5.56222619875912,-15.946680557793078,2.655435271282996,5.999572045113593,-0.064,0.09516921639442444,5.999571889638901,False,0.18959024694655438,11.277175415047935,0.44878474693286136,5
90,9.10999999999985,5.023961409015484,-15.681947307294863,2.5903092774210403,5.9995719084943735,0.064,0.010828205943107606,5.943109005689621,True,0.15203496783851617,11.42921038288645,0.4552561000523359,5
91,9.209999999999848,4.497363765284548,-15.400869389200938,2.6652684076677335,5.949956645783934,0.0,0.02041383981704712,5.511804133653641,False,0.1676433757828309,11.596853758669281,0.460844696264552,5
92,9.309999999999846,3.9902367686011604,-15.13756975533105,2.7080076684383134,5.564941867642667,0.0,0.08782344460487367,5.281061738729477,True,0.15700575475790265,11.753859513427184,0.4671218857489178,5
93,9.409999999999844,3.5010719161553383,-14.90611810979641,2.767158310729957,5.315489811962739,0.064,-0.0062601581215858465,4.87471616268158,False,0.12440915155556365,11.878268664982748,0.47184190154954575,5
94,9.509999999999842,3.029217727227771,-14.71859285700178,2.8603957359327663,4.92817177979307,0.0,-0.0008604424074292183,4.698449805378914,True,0.09692680335800635,11.975195468340754,0.4769400131416213,5
95,9.60999999999984,2.573769631006985,-14.565700077534233,2.8554420594261902,4.726309751014061,0.0,-0.04319876432418823,3.9489246755838394,False,0.13299822481235865,12.108193693153112,0.48156996665535906,5
96,9.709999999999837,2.1589209658997084,-14.43377123394025,2.821793132551289,4.0613035299556275,-0.064,-0.0025498880073428157,3.5747506599873304,True,0.15698955476517407,12.265183247918285,0.4855540587324631,5
97,9.809999999999835,1.7999512885308981,-14.30930703508539,2.7703602936630722,3.6337582344281785,0.0,0.008341450244188309,3.2472674399614334,False,0.1724108850313791,12.437594132949664,0.48919145493015376,5
98,9.909999999999833,1.4797447726791961,-14.187536567321848,2.7629705372310274,3.29413980621977,0.0,0.08042978644371034,3.3155653290450573,True,0.11339147695845267,12.550985609908118,0.49340580268293793,5
99,10.009999999999831,1.1712065559883484,-14.071024493093207,2.7978765456879784,3.30240237728277,0.064,-0.06612653136253357,2.953192874789238,False,0.12819981192297147,12.67918542183109,0.4959646149614877,5
100,10.109999999999829,0.876048451690627,-13.971622698756098,2.8314900443579014,2.9955438853077476,-0.064,-0.03393004834651947,2.8548893183469772,True,0.1271763870587817,12.806361808889871,0.5003047605612575,5
101,10.209999999999827,0.6014241365630771,-13.872474306705131,2.7776761669732415,2.8719474539426497,-0.064,-0.3861052751541138,2.5754732489585876,False,0.15742267343414704,12.963784482324018,0.504293521009346,5
102,10.309999999999825,0.3520575087220921,-13.766134938578906,2.691148051376394,2.611428691419605,-0.32000000000000006,-0.3913248300552368,2.8909306451678276,True,0.16464049403129447,13.128424976355312,0.5064105908628082,5
103,10.409999999999823,0.13499528934374527,-13.61311714120998,2.4320708499661676,2.719216248060521,-0.3840000000000001,-0.3996496438980103,2.8402229249477386,False,0.16872069427226777,13.29714567062758,0.5090285369078194,5
104,10.50999999999982,-0.03517072093088283,-13.39933419874148,2.1267523936589754,2.765881446153051,-0.3840000000000001,-0.398522686958313,2.9661086425185204,True,0.15812290784034114,13.455268578467921,0.5096538894101748,5
105,10.609999999999818,-0.1369081732925265,-13.139200652495116,1.817814573394126,2.8430973653259675,-0.3840000000000001,-0.3898401737213135,3.3249677382409573,False,0.12399817633891466,13.579266754806836,0.5134619126213519,5
106,10.709999999999816,-0.15751254617921745,-12.847578184871505,1.5103925037986308,3.028926585542944,-0.3840000000000001,-0.3971040010452271,1.9222251176834106,True,0.09736166834304487,13.67662842314988,0.5161913112182607,5
107,10.809999999999814,-0.0985058186255206,-12.595093155343239,1.098502108421565,2.1564178169881263,-0.3840000000000001,-0.30385446548461914,2.621689274907112,False,0.18781410843559515,13.864442531585476,0.5164896735101009,5
108,10.909999999999812,0.034398178475689635,-12.415359927881065,0.8656849235429085,2.335845806493417,-0.32000000000000006,-0.3565327405929566,3.2990193963050842,True,0.12974715446270485,13.99418968604818,0.5179896886979902,5
109,11.00999999999981,0.22616594274909416,-12.252944925720008,0.6513735123839108,2.707285528021731,-0.3840000000000001,-0.1750846028327942,3.381299054250121,False,0.11008617662091498,14.104275862669095,0.5212947500378851,5
110,11.109999999999808,0.4763001824120708,-12.12055700267108,0.4131840791843793,2.9672131248088713,-0.192,-0.3360147476196289,4.378356918692589,True,0.006852272615025412,14.11112813528412,0.5234356404142715,5
111,11.209999999999805,0.7822366597883659,-12.016902411473636,0.2475935993933798,3.5114087541128955,-0.32000000000000006,-0.07550187706947327,5.997850805521011,False,0.0,14.11112813528412,0.5276375409697283,5
112,11.309999999999803,1.1710974602579465,-11.958936637867279,0.058840245089102315,4.421225670087267,-0.064,-0.08552153110504152,5.743640571832657,True,0.0,14.11112813528412,0.5319124268302707,5
113,11.409999999999801,1.637553866652199,-11.936103535409645,6.271797801274639,4.931203755081526,-0.064,-0.07405715584754945,3.8494197875261307,False,0.07618184850628848,14.18730998379041,0.5361619450074332,5
114,11.509999999999799,2.0882724163406645,-11.945928919401451,6.133981232851559,4.070380112153101,-0.064,0.049327149987220764,5.744207561016083,True,0.0,14.18730998379041,0.5410210305157133,5
115,11.609999999999797,2.5232012963767683,-12.002120483710929,6.105582097701048,4.715877463895981,0.064,0.10783491134643555,5.89902138710022,False,0.0,14.18730998379041,0.5462884461489802,5
116,11.709999999999795,3.012196205895617,-12.071637052019167,6.188379853285912,5.1721468778536765,0.128,0.15867316722869873,5.8942312598228455,True,0.0,14.18730998379041,0.552920473021894,5
117,11.809999999999793,3.541471748211097,-12.109873046698878,0.03879060198778904,5.450612592233383,0.128,-0.12299190759658814,5.570904076099396,False,0.0,14.18730998379041,0.5601416225702498,5
118,11.90999999999979,4.088241260774727,-12.090732027335665,0.1650447638764375,5.497001982206333,-0.128,-0.12971835136413576,4.762211203575134,True,0.11502858522830972,14.302338569018719,0.5653394029177141,5
119,12.009999999999788,4.600477597763104,-12.052842496022611,0.04226789717920692,4.864862678442756,-0.128,-0.18429044485092164,4.315029591321945,False,0.16181200845721486,14.464150577475934,0.5706548206465981,5
120,12.109999999999786,5.057323018443301,-12.056175254133272,6.071639746454953,4.383131064578989,-0.192,-0.16414808034896852,3.461440193001181,True,0.0749214208949635,14.539071998370897,0.5747986290720529,5
121,12.209999999999784,5.44489567863813,-12.141482139892403,5.725746739276038,3.616825354376407,-0.192,0.201503324508667,5.994560331106186,False,0.032948118228796175,14.572020116599694,0.579085798508381,5
122,12.309999999999782,5.795447085631527,-12.339984286052825,5.666329149497897,4.503469759387492,0.064,0.0074010387063026435,5.334557801485062,True,0.12086624992240783,14.692886366522101,0.5840135079471853,5
123,12.40999999999978,6.1865505157299845,-12.5934340595307,5.7340100343091445,4.823971810302939,0.0,0.05231776833534241,4.146362975239754,False,0.09372767865687323,14.786614045178974,0.5887138234140968,5
124,12.509999999999778,6.568859681483591,-12.827150666611173,5.787305679403233,4.236502564888847,0.064,0.03346644341945648,3.5439279759302735,True,0.07056852935665227,14.857182574535626,0.5928049321713804,5
125,12.609999999999776,6.911577113517627,-13.010662177167577,5.870794858045412,3.636938420682922,0.064,0.002237052284181118,3.6242468878626823,False,0.08578591449492912,14.942968489030555,0.5966217335157102,5
126,12.709999999999773,7.243558751401765,-13.157374874461848,5.910917796631896,3.6257860763330076,0.0,0.006566202640533448,3.516412722179666,True,0.09653692370232193,15.039505412732877,0.6003620598115056,5
127,12.809999999999771,7.575450189763303,-13.288030976288933,5.92736131190577,3.529677172428349,0.0,0.15319666862487794,3.33276991173625,False,0.13367160896577165,15.173177021698649,0.6031370634893125,5
128,12.90999999999977,7.897786246344517,-13.403293844985503,5.97519814784402,3.356650193942764,0.128,0.14161063432693483,3.5318632158450782,True,0.15236425457272798,15.325541276271377,0.6067037716901119,5
129,13.009999999999767,8.226051901254603,-13.487111842136311,6.104909452846452,3.42421960900143,0.128,0.14433643817901612,3.448561149649322,False,0.1623461205150885,15.487887396786466,0.6102865389725315,5
130,13.109999999999765,8.56588935340382,-13.530915732273593,6.239804068472682,3.433606717592718,0.128,0.14936680793762208,3.4695674469694495,True,0.17561932522819948,15.663506722014665,0.6131306623178508,5
131,13.209999999999763,8.90967392892077,-13.529630998771546,0.09214384668293621,3.447474667718157,0.128,0.15374374389648438,3.389332903549075,False,0.17643935018071905,15.839946072195383,0.6166897109391842,5
132,13.30999999999976,9.24773767966862,-13.482358206024678,0.23140146750447957,3.3963841505750207,0.128,0.15242654085159302,3.431564745493233,True,0.1833082038050083,16.02325427600039,0.6196751019491321,5
133,13.409999999999759,9.574773786796602,-13.38921774614817,0.36614160066919904,3.4099512484666645,0.128,0.2156951665878296,3.4596126517280936,False,0.1948830683708219,16.21813734437121,0.6232795857033041,5
134,13.509999999999756,9.886772001437752,-13.250167431207243,0.5203376170956673,3.4291027472133626,0.192,0.21045522689819338,3.3235709592700005,True,0.1874415561043028,16.405578900475515,0.6265475851585045,5
135,13.609999999999754,10.165690437079991,-13.06151602070265,0.7227471886786601,3.336369516666958,0.192,0.247210168838501,3.4226095899939537,False,0.18812207710149098,16.593700977577004,0.6300302853893567,5
136,13.709999999999752,10.399969455189881,-12.822535447596492,0.9253957428093597,3.369627269121969,0.256,0.2311344861984253,3.4684337177313864,True,0.17791649107887073,16.771617468655876,0.6337315038182689,5
137,13.80999999999975,10.580421664255391,-12.536520528724129,1.1448987689028773,3.407731137567801,0.256,-0.02008713334798813,3.348437737673521,False,0.15758120086480465,16.92919866952068,0.6374080834662917,5
138,13.909999999999748,10.697344331280142,-12.220348719784754,1.342015126371362,3.355628651393423,0.0,-0.059184813499450685,3.0941102504730225,True,0.1360930047850238,17.065291674305705,0.6407924056370429,5
139,14.009999999999746,10.777909608909313,-11.909129453785178,1.3469249860118164,3.1258263649231695,-0.064,-0.04258615970611573,3.1647269278764725,False,0.14765904916779746,17.2129507234735,0.6441361637110948,5
140,14.109999999999744,10.856129835265259,-11.60574183280851,1.303839471213103,3.140828036920316,-0.064,0.03371286988258362,2.939074955880642,True,0.13830990288794848,17.351260626361448,0.6472057742225237,5
141,14.209999999999742,10.939377944931014,-11.314168394724966,1.2855253735577727,2.9635429236657145,0.064,0.09851252436637879,4.140979185700417,False,0.11591131076630529,17.467171937127752,0.6505169674965751,5
142,14.30999999999974,11.019342837955419,-11.005803040896586,1.3425912835545604,3.417611226527948,0.128,0.06409355401992799,3.4346682569012046,True,0.17631694499571735,17.64348888212347,0.6532582485584508,5
143,14.409999999999737,11.083339992968217,-10.66982382838342,1.4281336097507706,3.4241891255473567,0.064,0.04883032143115998,3.4138573464006186,False,0.17819308922939317,17.821681971352863,0.6566120215710086,5
144,14.509999999999735,11.126296659073821,-10.330715012603763,1.4824040336264774,3.4151103514998327,0.064,0.10761326551437378,3.4272270873188972,True,0.18452033195207407,18.00620230330494,0.6600364207214829,5
