step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.641413083454088,0.0026968469382062307,5.865238710709543,5.9974887785410935,0.0,0.12571169137954713,6.0,True,0.1744330208770765,0.0,0.1744330208770765,3.1835498740329755,3.1835498740329755,0.052065421019229015,10
19,2.010000000000001,9.214699025196381,-0.17290223511477848,5.890038657147654,5.998457209786779,0.128,-0.02096114307641983,5.9999696016311646,True,0.1914332800396195,0.0,0.1914332800396195,3.374983154072595,3.374983154072595,0.05540908741284948,10
20,2.109999999999999,9.78351325796957,-0.36338342369789195,6.027779789902932,5.999040450867579,0.0,0.032638877630233765,5.998743534088135,True,0.18389132832654037,0.0,0.18389132832654037,3.558874482399135,3.558874482399135,0.05871877135969023,10
21,2.209999999999997,10.358870385445744,-0.5329515181205013,6.057274905767165,5.998779543204609,0.064,0.007975059747695924,6.0,True,0.18581944545287257,0.0,0.18581944545287257,3.744693927852008,3.744693927852008,0.06211364429873813,10
22,2.3099999999999947,10.941845190232801,-0.6742410701272746,6.107140832100638,5.999250202011093,0.0,-0.0303693026304245,6.0,True,0.18499754390399642,0.0,0.18499754390399642,3.9296914717560045,3.9296914717560045,0.065492719585468,10
23,2.4099999999999926,11.529751877549298,-0.7937118269855455,6.112461025901204,5.999539355242814,0.0,-0.047238495945930485,6.0,True,0.16375596925827748,0.0,0.16375596925827748,4.093447441014282,4.093447441014282,0.06887041177429357,10
24,2.5099999999999905,12.118814261394995,-0.9075400513866699,6.072257862481436,5.999716998984444,-0.064,-0.07242066264152527,5.999991953372955,True,0.14323365508094843,0.0,0.14323365508094843,4.23668109609523,4.23668109609523,0.07215258879065264,10
25,2.6099999999999883,12.704173166050495,-1.0388558874282185,5.983436180483876,5.999823032811141,-0.064,-0.05941368341445923,5.9280498921871185,True,0.11624722884528725,0.0,0.11624722884528725,4.3529283249405175,4.3529283249405175,0.07545988247555921,10
26,2.709999999999986,13.275430555896188,-1.208690123438931,5.878023861095698,5.936754308910631,-0.064,-0.05082898736000061,5.81484517455101,True,0.09320485177434959,0.0,0.09320485177434959,4.446133176714867,4.446133176714867,0.07872609012290498,10
27,2.809999999999984,13.82231439723764,-1.4218091176170438,5.7972590444201355,5.829629924091616,-0.064,-0.05476985573768616,5.482530355453491,True,0.10310870022230335,0.0,0.10310870022230335,4.54924187693717,4.54924187693717,0.08187848571735587,10
28,2.909999999999982,14.328734250429697,-1.6703171516988407,5.700350414765029,5.524625479948666,-0.064,-0.16265656948089602,5.525637924671173,True,0.09082919042238269,0.0,0.09082919042238269,4.640071067359553,4.640071067359553,0.08495076697135265,10
29,3.00999999999998,14.797518457100852,-1.9620409629226332,5.582711453820121,5.5250159206644085,-0.192,-0.11789274215698242,4.779952377080917,True,0.16628645723558688,0.0,0.16628645723558688,4.80635752459514,4.80635752459514,0.08777437917563576,10
30,3.1099999999999777,15.189733863948607,-2.2964261759028823,5.2655278718597565,4.884949872208471,-0.128,0.01208256632089615,6.0,True,0.02525249644887262,0.0,0.02525249644887262,4.831610021044012,4.831610021044012,0.0903152164267972,10
31,3.2099999999999755,15.494292586806967,-2.703957566992944,5.1963062819272885,5.314959491801531,0.0,-0.21277339458465577,6.0,True,0.006363363461067667,0.0,0.006363363461067667,4.83797338450508,4.83797338450508,0.09427067369834996,10
32,3.3099999999999734,15.772560383456314,-3.1718177877856983,5.20322126310851,5.579139550611706,-0.192,-0.261232852935791,6.0,True,0.003831688837266256,0.0,0.003831688837266256,4.841805073342346,4.841805073342346,0.09769769349255283,10
33,3.4099999999999713,16.01265922223027,-3.6836649876254146,4.954579681253519,5.741440811543949,-0.256,0.08368390798568726,5.9999600648880005,True,0.0013497862020482587,0.0,0.0013497862020482587,4.843154859544395,4.843154859544395,0.10107452278985422,10
34,3.509999999999969,16.152074653059223,-4.24445988350487,4.6573468765857955,5.841136567830828,0.0,0.25624301433563235,6.0,True,0.0,0.0,0.0,4.843154859544395,4.843154859544395,0.1043789988670742,10
35,3.609999999999967,16.19765886086168,-4.829610024919486,4.710161381018419,5.902400902349687,0.256,-0.0366252601146698,6.0,True,0.03972554826707417,0.0,0.03972554826707417,4.882880407811469,4.882880407811469,0.10766726207096869,10
36,3.709999999999965,16.26050926052904,-5.418014125462557,5.03112704770988,5.940039166143585,0.0,-0.10809575319290161,5.989808350801468,True,0.07581057939675048,0.0,0.07581057939675048,4.95869098720822,4.95869098720822,0.11094490817770324,10
37,3.8099999999999627,16.39069168437813,-5.998363293332111,5.029595128404645,5.959232229871204,-0.128,-0.18160431385040285,5.999974370002747,True,0.09387724267386181,0.0,0.09387724267386181,5.052568229882081,5.052568229882081,0.11422194394679339,10
38,3.9099999999999606,16.52935927867863,-6.57860278435779,4.823582655088405,5.974944090479723,-0.192,-0.04426837265491486,5.977504909038544,True,0.14994033020127695,0.0,0.14994033020127695,5.202508560083358,5.202508560083358,0.11777376101389604,10
39,4.009999999999959,16.597401005902118,-7.1716605112917495,4.594983299386452,5.975931648426116,-0.064,0.20983214378356935,5.999999850988388,True,0.14868498665713112,0.0,0.14868498665713112,5.35119354674049,5.35119354674049,0.12097184882613327,10
40,4.109999999999957,16.581080700282595,-7.769174045516169,4.552004529499466,5.985213346504201,0.192,0.07549690604209901,5.999999403953552,True,0.19821508674926472,0.0,0.19821508674926472,5.5494086334897545,5.5494086334897545,0.1243155902214789,10
41,4.209999999999955,16.547321037954852,-8.366985939032501,4.751075244825463,5.990915464086726,0.064,-0.050348961353302,6.0,True,0.17612919696792978,0.0,0.17612919696792978,5.725537830457684,5.725537830457684,0.12764154940398234,10
42,4.3099999999999525,16.55499859450635,-8.966045401700717,4.839596404226784,5.994418838271332,-0.064,-0.016256789863109588,5.999998360872269,True,0.18705582216852518,0.0,0.18705582216852518,5.912593652626209,5.912593652626209,0.1309464176738397,10
43,4.40999999999995,16.59348082874674,-9.564340198248535,4.787020701551178,5.996570533815183,0.0,0.12272610664367677,6.0,True,0.18714539549636316,0.0,0.18714539549636316,6.099739048122572,6.099739048122572,0.13429121567820293,10
44,4.509999999999948,16.638343670161404,-10.162372958403123,4.802859038004303,5.997893078347294,0.128,0.09577591419219972,6.0,True,0.1950989998042873,0.0,0.1950989998042873,6.294838047926859,6.294838047926859,0.13765768364021805,10
45,4.609999999999946,16.70935747907417,-10.757863254164466,4.944659513004035,5.99870559480356,0.064,-0.057879251241683964,5.998609721660614,True,0.18086196454228945,0.0,0.18086196454228945,6.475700012469149,6.475700012469149,0.14104758994112135,10
46,4.709999999999944,16.828668870682268,-11.345600271205646,5.017292355368584,5.998621348848466,-0.064,-0.04814089834690094,5.9999938905239105,True,0.19155537879495385,0.0,0.19155537879495385,6.667255391264103,6.667255391264103,0.14443337035097076,10
47,4.809999999999942,16.9736717324983,-11.927694320362928,4.95023391900877,5.999150657898367,-0.064,0.028591084480285647,5.999999701976776,True,0.192280596353259,0.0,0.192280596353259,6.859535987617361,6.859535987617361,0.14794352951366468,10
48,4.90999999999994,17.11073560734076,-12.511739867099937,4.896338671437822,5.999478084542313,0.0,0.004697062820196152,5.999999403953552,True,0.19935703804678204,0.0,0.19935703804678204,7.058893025664143,7.058893025664143,0.15129136750230862,10
49,5.009999999999938,17.23589297015971,-13.098494117111333,4.915594786322015,5.999679126949399,0.0,-0.12751976251602173,5.957852363586426,True,0.16717371086153823,0.0,0.16717371086153823,7.226066736525682,7.226066736525682,0.15463204898384716,10
50,5.1099999999999355,17.356196753214537,-13.683967342644323,4.89358800102776,5.962924979544731,-0.128,-0.1780245065689087,5.999212473630905,True,0.15706623349538443,0.0,0.15706623349538443,7.383132970021066,7.383132970021066,0.15793400876765915,10
51,5.209999999999933,17.443916864020622,-14.274213835863987,4.70749354515094,5.976918943707479,-0.192,0.20141069889068605,5.999999701976776,True,0.1679346133712436,0.0,0.1679346133712436,7.551067583392309,7.551067583392309,0.1612095280669023,10
52,5.309999999999931,17.449546024455838,-14.871681833877217,4.488372687952079,5.98581984227332,0.064,0.2611991405487061,5.999998509883881,True,0.18058878229549472,0.0,0.18058878229549472,7.731656365687804,7.731656365687804,0.16440557876820486,10
53,5.409999999999929,17.392444024784922,-15.467768396729014,4.615440785954947,5.991287725118758,0.256,0.18050875663757326,5.998168498277664,True,0.19881917566885116,0.0,0.19881917566885116,7.930475541356655,7.930475541356655,0.1676786693014642,10
54,5.509999999999927,17.38250722206395,-16.06627092799168,4.973928225543786,5.993941236898024,0.192,0.023186707496643068,5.999999552965164,True,0.1859115208495429,0.0,0.1859115208495429,8.116387062206197,8.116387062206197,0.17105049782638487,10
55,5.609999999999925,17.495456983464926,-16.65380791749254,5.205989142379699,5.996277575079129,0.0,-0.06291456818580628,5.7843237221241,True,0.16337902092586917,0.0,0.16337902092586917,8.279766083132067,8.279766083132067,0.17434467279484225,10
56,5.709999999999923,17.70603212151303,-17.202610953313787,5.242865312669356,5.810028806870765,-0.064,-0.07811522483825684,6.0,True,0.19019024785886032,0.0,0.19019024785886032,8.469956330990927,8.469956330990927,0.17765317266221958,10
57,5.809999999999921,17.95669248441094,-17.730723906952747,5.1468103187073515,5.883289585426915,-0.064,-0.02134317755699158,5.999845623970032,True,0.1959357336338075,0.0,0.1959357336338075,8.665892064624735,8.665892064624735,0.18086400294547195,10
58,5.909999999999918,18.197287556235487,-18.269962259719914,5.055485674702247,5.928238432609658,0.0,-0.03591129183769226,5.981270581483841,True,0.19605641803477306,0.0,0.19605641803477306,8.861948482659509,8.861948482659509,0.18415662119059978,10
59,6.009999999999916,18.41155239070406,-18.823712356386828,5.017677554139071,5.948689830798147,-0.064,-0.07367947697639465,4.087982386350632,True,0.0,0.0,0.0,8.861948482659509,8.861948482659509,0.1874557653577215,10
60,6.109999999999914,18.58018148298339,-19.34925845188999,4.873367222689893,4.9976898307981426,-0.064,0.10176270008087158,5.9999988079071045,True,0.18063643856530204,0.0,0.18063643856530204,9.04258492122481,9.04258492122481,0.19028020898196168,10
61,6.209999999999912,18.68302319500296,-19.857411817854267,4.814967895604249,5.384221782339171,0.128,0.08123031258583069,6.0,True,0.19333246104021387,0.0,0.19333246104021387,9.235917382265024,9.235917382265024,0.19325115338350143,10
62,6.30999999999991,18.776846185145395,-20.399384194438944,4.945921890441642,5.621691426555499,0.064,-0.1130677342414856,5.999999105930328,True,0.1661564748299559,0.0,0.1661564748299559,9.40207385709498,9.40207385709498,0.1963688647356373,10
63,6.409999999999908,18.90322926216565,-20.95443925047501,4.998240258981461,5.767582572830062,-0.128,-0.043240615725517274,5.690107554197311,True,0.15673304074726063,0.0,0.15673304074726063,9.55880689784224,9.55880689784224,0.1997825904441045,10
64,6.509999999999906,19.032773900301237,-21.51216157304615,4.878016514360931,5.699503476431982,-0.064,0.09380167722702026,6.0,True,0.19069006778323414,0.0,0.19069006778323414,9.749496965625474,9.749496965625474,0.20299303139332533,10
65,6.6099999999999035,19.13755557825683,-22.0781249882244,4.84036651389027,5.815387410766348,0.064,0.09482070207595826,5.999999850988388,True,0.1970062973294204,0.0,0.1970062973294204,9.946503262954893,9.946503262954893,0.20625468793311533,10
66,6.709999999999901,19.24038490717647,-22.654023086057045,4.9454444152300825,5.886581631737613,0.064,0.04334062039852143,5.999970048666,True,0.19827484260589495,0.0,0.19827484260589495,10.144778105560789,10.144778105560789,0.2099504112192313,10
67,6.809999999999899,19.375593317318263,-23.229020054974303,5.0441619726300075,5.930308912524715,0.064,0.05544899702072144,5.992060661315918,True,0.18766300533877253,0.0,0.18766300533877253,10.33244111089956,10.33244111089956,0.21291280271305976,10
68,6.909999999999897,19.553429515169764,-23.79584503684697,5.109767990476883,5.954122950427659,0.064,-0.019946040213108064,5.999999701976776,True,0.19660393538052373,0.0,0.19660393538052373,10.529045046280084,10.529045046280084,0.2162604809238681,10
69,7.009999999999895,19.768910184834365,-24.351754200434446,5.14973148987913,5.971814930357631,0.0,-0.08666374683380128,6.0,True,0.1976461999838611,0.0,0.1976461999838611,10.726691246263945,10.726691246263945,0.21950845676519568,10
70,7.109999999999893,20.001364986760095,-24.902411361095535,5.101680924515414,5.982684263289886,-0.064,-0.08012628555297852,5.999999850988388,True,0.19827306941304734,0.0,0.19827306941304734,10.924964315676993,10.924964315676993,0.22269792167100483,10
71,7.209999999999891,20.216728868032522,-25.460826221715553,4.984270982003957,5.989361872747687,-0.064,0.055871158838272095,5.96491864323616,True,0.15286022364969765,0.0,0.15286022364969765,11.077824539326691,11.077824539326691,0.22596083949308207,10
72,7.309999999999889,20.39091350584175,-26.03238433556228,4.912125876354741,5.967883039859841,0.064,-0.05666154623031616,5.60506871342659,True,0.17542809531837938,0.0,0.17542809531837938,11.25325263464507,11.25325263464507,0.2295411502111269,10
73,7.4099999999998865,20.53460496131587,-26.591455611121813,4.933919607277118,5.649069673438626,-0.064,-0.12177053689956666,5.262389093637466,True,0.16247565797768707,0.0,0.16247565797768707,11.415728292622758,11.415728292622758,0.23261258892320252,10
74,7.509999999999884,20.64694508394504,-27.12373346789786,4.828311692508027,5.309284476453591,-0.128,0.06235681176185608,5.431341588497162,True,0.1441528855188705,0.0,0.1441528855188705,11.559881178141628,11.559881178141628,0.23560098590843961,10
75,7.609999999999882,20.709929390098328,-27.653034893892602,4.7117859596325316,5.356354765950295,0.064,0.3927928447723389,4.488120958209038,True,0.13144509072323313,0.0,0.13144509072323313,11.691326268864861,11.691326268864861,0.23833379614172007,10
76,7.70999999999988,20.74673321516912,-28.14789783654801,4.800059831168591,4.625695643808229,0.32000000000000006,0.1595816969871521,5.713292419910431,True,0.06738078953569014,0.0,0.06738078953569014,11.758707058400551,11.758707058400551,0.24105580656003067,10
77,7.809999999999878,20.839930676175012,-28.62117815747546,5.106677261944646,5.045118111288349,0.128,-0.13256487846374512,5.062422513961792,True,0.059221443287348435,0.0,0.059221443287348435,11.8179285016879,11.8179285016879,0.24406347147679197,10
78,7.909999999999876,21.0226898081399,-29.091291630215327,5.251213230936186,5.051791407336151,-0.128,0.12135578393936158,4.495388180017471,True,0.16707884244708085,0.0,0.16707884244708085,11.985007344134981,11.985007344134981,0.2467588414306401,10
79,8.009999999999874,21.227871551852843,-29.52046483568044,5.1844991808589596,4.564473606806055,0.128,0.23850216865539553,4.045190051198006,True,0.18456082686470504,0.0,0.18456082686470504,12.169568170999687,12.169568170999687,0.2490402799510826,10
80,8.109999999999872,21.440179512669918,-29.892543789660724,5.3553366773866955,4.108716383207898,0.256,0.009950164705514908,2.5246593952178955,True,0.0,0.0,0.0,12.169568170999687,12.169568170999687,0.25108521901059644,10
81,8.20999999999987,21.675831995152883,-30.174384314910405,5.705650784716917,3.1577163832078976,0.0,-0.20435283184051514,5.041503220796585,True,0.0056635257656715565,0.0,0.0056635257656715565,12.175231696765358,12.175231696765358,0.2530310263362887,10
82,8.309999999999867,21.953912233426333,-30.388710772453173,5.676704843264879,3.8841827915211304,-0.192,0.24640130996704102,3.8947021812200546,True,0.1765845839947387,0.0,0.1765845839947387,12.351816280760097,12.351816280760097,0.2552047453630094,10
83,8.409999999999865,22.25528958607592,-30.633862272272065,5.519936578325651,3.888239504892164,0.064,0.1740984320640564,4.504506349563599,True,0.12304851903520496,0.0,0.12304851903520496,12.474864799795302,12.474864799795302,0.2571973293495003,10
84,8.509999999999863,22.559203449952488,-30.89458824672002,5.611709250664646,4.1258975839686975,0.192,0.3316591262817383,5.999992400407791,True,0.0,0.0,0.0,12.474864799795302,12.474864799795302,0.25966802434390684,10
85,8.60999999999986,22.9258989487161,-31.151302103477022,5.787446161033115,4.848626346570987,0.32000000000000006,0.3717832088470459,5.99999538064003,True,0.0,0.0,0.0,12.474864799795302,12.474864799795302,0.2621901420651263,10
86,8.709999999999859,23.386646894153067,-31.35931110640479,6.09386194733053,5.2926420441718225,0.3840000000000001,0.3125396251678467,5.905612468719482,True,0.0,0.0,0.0,12.474864799795302,12.474864799795302,0.26481067250954654,10
87,8.809999999999857,23.91867495243896,-31.44554080108313,0.1765944523665375,5.529028886800673,0.32000000000000006,0.10335954427719117,5.998347461223602,True,0.0,0.0,0.0,12.474864799795302,12.474864799795302,0.2675338407979618,10
88,8.909999999999854,24.47326595557695,-31.369236014709394,0.4801238945370579,5.710017612442334,0.128,-0.03070676922798157,5.999162405729294,True,0.0,0.0,0.0,12.474864799795302,12.474864799795302,0.2707235884354345,10
89,9.009999999999852,25.008849171729135,-31.15820497281749,0.580917324129659,5.821523848323315,0.0,0.07689937353134156,5.998017996549606,True,0.000449300106480921,0.0,0.000449300106480921,12.475314099901784,12.475314099901784,0.2734567178520198,10
90,9.10999999999985,25.52257820053927,-30.877734751358286,0.582768268514161,5.88958731887733,0.064,0.011821462959051133,5.978564083576202,True,0.006576562626475491,0.0,0.006576562626475491,12.48189066252826,12.48189066252826,0.2770421417435732,10
91,9.209999999999848,26.019351097396225,-30.558388208449248,0.6477799620949505,5.92390045313665,0.0,0.000918590184301138,5.9546754360198975,True,0.04073420726498814,0.0,0.04073420726498814,12.522624869793248,12.522624869793248,0.2800812880084827,10
92,9.309999999999846,26.501766955699836,-30.213655764721963,0.6693589337185301,5.935768564132538,0.0,-0.03211422860622406,5.85415518283844,True,0.07181362761528903,0.0,0.07181362761528903,12.594438497408536,12.594438497408536,0.28339400916045365,10
93,9.409999999999844,26.971163331024243,-29.85756077465436,0.6589102165753405,5.864052992448308,-0.064,-0.08208013772964479,5.560408741235733,True,0.14054316443434955,0.0,0.14054316443434955,12.734981661842886,12.734981661842886,0.28659957548438936,10
94,9.509999999999842,27.430247119254847,-29.51967258953664,0.5634760260257408,5.597233743949475,-0.064,-0.06977718472480775,4.961352705955505,True,0.17136940929173522,0.0,0.17136940929173522,12.90635107113462,12.90635107113462,0.28953379165858284,10
95,9.60999999999984,27.87574393990142,-29.238585749389536,0.3945837293940477,5.0437753109416255,-0.064,-0.06323980689048768,5.344200789928436,True,0.10395485969120732,0.0,0.10395485969120732,13.010305930825828,13.010305930825828,0.2926248003282576,10
96,9.709999999999837,28.33813687857563,-29.024093073533464,0.30459587400722427,5.159631847536125,-0.064,-0.12524465322494507,5.1352279484272,True,0.11062429228492442,0.0,0.11062429228492442,13.120930223110753,13.120930223110753,0.29583430978042513,10
97,9.809999999999835,28.825148634988324,-28.85838186818742,0.21983740164257284,5.138187575185564,-0.128,-0.18105660676956178,4.3980292826890945,True,0.17809719476962677,0.0,0.17809719476962677,13.29902741788038,13.29902741788038,0.29853162898990904,10
98,9.909999999999833,29.29203936262223,-28.760506848030687,6.253179270492704,4.5019065518128745,-0.192,-0.1716256856918335,5.99853789806366,True,0.01150653243486957,0.0,0.01150653243486957,13.31053395031525,13.31053395031525,0.30186607734966314,10
99,10.009999999999831,29.76964520581537,-28.76457393511264,6.111923438521832,5.079069730249521,-0.192,-0.19864314794540405,6.0,True,0.01655962620339188,0.0,0.01655962620339188,13.327093576518642,13.327093576518642,0.3047918299911644,10
100,10.109999999999829,30.286448028820264,-28.855956755178685,5.954750523034191,5.434218673868292,-0.192,-0.19459770917892458,6.0,True,0.01765301793651461,0.0,0.01765301793651461,13.344746594455156,13.344746594455156,0.30821581897807004,10
101,10.209999999999827,30.80853514951165,-29.039415949061848,5.731692170924251,5.652407441134401,-0.192,-0.017156335711479186,5.998005628585815,True,0.003413820184815314,0.0,0.003413820184815314,13.348160414639972,13.348160414639972,0.311454211041424,10
102,10.309999999999825,31.302849777520116,-29.32530500319795,5.537886541886668,5.7856844494177615,0.0,0.1702777981758118,6.0,True,0.0,0.0,0.0,13.348160414639972,13.348160414639972,0.31471283919461646,10
103,10.409999999999823,31.76591709984981,-29.678682689221265,5.571434583384978,5.868333422842189,0.192,0.037587699294090275,5.999998956918716,True,0.04015492898765005,0.0,0.04015492898765005,13.388315343627623,13.388315343627623,0.3180385739539134,10
104,10.50999999999982,32.23926053825274,-30.029529693267325,5.778912495612418,5.9191091187599145,0.064,-0.20548710823059083,5.760291129350662,True,0.10488034301254825,0.0,0.10488034301254825,13.49319568664017,13.49319568664017,0.3213845445841698,10
105,10.609999999999818,32.73572068707803,-30.335558880788298,5.846377404367796,5.779552066673307,-0.192,-0.13350045680999756,5.999999850988388,True,0.13609192946958265,0.0,0.13609192946958265,13.629287616109753,13.629287616109753,0.3246893255426495,10
106,10.709999999999816,33.23570703805829,-30.633565225996954,5.645185351061528,5.86456588399936,-0.128,-0.016735327243804932,5.798779338598251,True,0.1725069008458747,0.0,0.1725069008458747,13.801794516955628,13.801794516955628,0.3278374121666504,10
107,10.809999999999814,33.70545599232981,-30.978120559475723,5.4683159620044846,5.806757720218351,0.0,0.11719039678573609,5.99999925494194,True,0.16510253386727564,0.0,0.16510253386727564,13.966897050822903,13.966897050822903,0.3312271363540234,10
108,10.909999999999812,34.13916082066999,-31.369564212454407,5.492065779774612,5.881279678258612,0.128,0.10614274740219116,5.999952167272568,True,0.15168148865115186,0.0,0.15168148865115186,14.118578539474054,14.118578539474054,0.33458455258947273,10
109,11.00999999999981,34.57820179154542,-31.764127404672134,5.655350926939993,5.927044716605474,0.128,-0.04730325639247895,5.9962736666202545,True,0.13922260861993513,0.0,0.13922260861993513,14.25780114809399,14.25780114809399,0.33788515155722487,10
110,11.109999999999808,35.05330044036364,-32.12027297793089,5.7827564021378475,5.953742273709604,-0.064,-0.03698255717754364,5.984676539897919,True,0.08310540328590688,0.0,0.08310540328590688,14.340906551379897,14.340906551379897,0.3412078802340937,10
111,11.209999999999805,35.55307358559289,-32.444860464569146,5.7291083862133645,5.965671810960431,-0.064,-0.016948541998863222,5.732531309127808,True,0.05658173175933778,0.0,0.05658173175933778,14.397488283139234,14.397488283139234,0.34445970357712075,10
112,11.309999999999803,36.04311679769161,-32.76254780970164,5.658921043596985,5.760805842824344,0.0,-0.03906570971012116,5.666469842195511,True,0.021325455604316895,0.0,0.021325455604316895,14.41881373874355,14.41881373874355,0.3477234814643923,10
113,11.409999999999801,36.51088835817936,-33.08993047996131,5.61332763879083,5.677910610348662,-0.064,-0.10064232349395752,5.047232419252396,True,0.051045799555522714,0.0,0.051045799555522714,14.469859538299072,14.469859538299072,0.35075837338558674,10
114,11.509999999999799,36.92989988867924,-33.422702263039085,5.476579300648511,5.1286928289506415,-0.128,-0.061372911930084234,4.612188920378685,True,0.06494967286060674,0.0,0.06494967286060674,14.53480921115968,14.53480921115968,0.35353152289082035,10
115,11.609999999999797,37.269585760537844,-33.768560170750845,5.279287547366114,4.675298968498853,-0.064,-0.08423739075660706,4.9257486164569855,True,0.004348902494276857,0.0,0.004348902494276857,14.539158113653956,14.539158113653956,0.35619670897084155,10
116,11.709999999999795,37.543841599900944,-34.15253063666123,5.203638188353985,4.771882749946414,-0.064,-0.34021055698394775,2.9241254776716232,True,0.13921030483124552,0.0,0.13921030483124552,14.678368418485201,14.678368418485201,0.35926802475640734,10
117,11.809999999999793,37.74880774160081,-34.535033430226406,4.99611352751328,3.820882749946411,-0.32000000000000006,-0.2875802993774414,2.448880359530449,True,0.11324686118600852,0.0,0.11324686118600852,14.791615279671209,14.791615279671209,0.36164724933275794,10
118,11.90999999999979,37.822613054874154,-34.86414265651156,4.484909394540444,2.8698827499464112,-0.256,-0.2789494514465332,2.9824034348130226,True,0.13860421254651353,0.0,0.13860421254651353,14.930219492217722,14.930219492217722,0.36234896272964695,10
