control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.705706075184495,-0.6028580616119628,0.21466745847056012,4.316312917091548,0.192,-0.1089034914970398,5.088974893093109,True,0.09713140781391628,0.0,0.09713140781391628,2.734114218376481,2.734114218376481,0.08575031948561238,10
18,1.9100000000000015,8.14517521884047,-0.5377465446779952,0.40812419681338835,4.6142834514140825,-0.064,-0.2858412742614746,2.4807821810245514,True,0.0,0.0,0.0,2.734114218376481,2.734114218376481,0.08997541493946842,10
19,2.010000000000001,8.54650483480485,-0.418741510436482,0.2802643766973058,3.66328345141408,-0.256,-0.27845168113708496,3.1806566044688225,True,0.07496377385206124,0.0,0.07496377385206124,2.8090779922285423,2.8090779922285423,0.09350737699318788,10
20,2.109999999999999,8.881995710715431,-0.36663681033237977,6.2337256799242216,3.2391880434060325,-0.256,-0.3045520782470703,4.3220212161540985,True,0.11603148960217986,0.0,0.11603148960217986,2.925109481830722,2.925109481830722,0.09791552092823855,10
21,2.209999999999997,9.22261248944072,-0.4103748373879707,6.011658977611,3.6567734676760306,-0.32000000000000006,-0.3786214590072632,5.982722699642181,True,0.0,0.0,0.0,2.925109481830722,2.925109481830722,0.10236235697659103,5
22,2.3099999999999947,9.603657493352493,-0.5521163772259265,5.799050885656844,4.530292260883712,-0.3840000000000001,0.07386566996574402,2.4532747864723206,False,0.0,0.0,0.0,2.925109481830722,2.925109481830722,0.11131413942690419,5
23,2.4099999999999926,9.945756876751242,-0.776232280547471,5.302718285523176,3.5792922608837103,-0.128,-0.3535850763320923,3.93344933539629,True,0.11913381235576109,0.0,0.11913381235576109,3.044243294186483,3.044243294186483,0.11488973476203104,5
24,2.5099999999999905,10.162826833469632,-1.0665642363285959,5.10040031035911,3.715869931332458,-0.32000000000000006,-0.01818213164806366,6.0,False,0.0,0.0,0.0,3.044243294186483,3.044243294186483,0.11895290980742526,5
25,2.6099999999999883,10.30223736553686,-1.4544111965419162,4.9342721621634285,4.578747711686269,-0.128,0.026537179946899414,6.0,True,0.0,0.0,0.0,3.044243294186483,3.044243294186483,0.12395680985257483,5
26,2.709999999999986,10.408213942758527,-1.9273419574846056,4.8828947534248295,5.126841596087684,0.0,0.21151106357574465,5.999999552965164,False,0.0,0.0,0.0,3.044243294186483,3.044243294186483,0.1293861408452349,5
27,2.809999999999984,10.513059076596212,-2.4460202964726867,4.942674585332152,5.463567552637446,0.192,0.20086967945098877,5.999989867210388,True,0.0,0.0,0.0,3.044243294186483,3.044243294186483,0.1360035407767215,10
28,2.909999999999982,10.667751098563615,-2.980153059503375,5.170249361405334,5.670434266233182,0.192,-0.04923941791057587,5.999873638153076,True,0.014213633999696329,0.0,0.014213633999696329,3.058456928186179,3.058456928186179,0.14122266724947452,5
29,3.00999999999998,10.914000104591125,-3.497086453694035,5.376141731013399,5.7974797644287,-0.064,-0.2766615867614746,5.6978214383125305,False,0.05417516095956637,0.0,0.05417516095956637,3.1126320891457455,3.1126320891457455,0.1478396690538703,5
30,3.1099999999999777,11.216294823699467,-3.985432274190061,5.294976238303984,5.709907681062128,-0.256,-0.028095415234565737,1.1836737990379333,True,0.0,0.0,0.0,3.1126320891457455,3.1126320891457455,0.1529016052990107,5
31,3.2099999999999755,11.464924956497542,-4.450935190850552,4.866623356595806,4.758907681062124,0.0,0.28365283012390136,5.9999915063381195,False,0.09043761629213218,0.0,0.09043761629213218,3.2030697054378776,3.2030697054378776,0.15864088243376506,5
32,3.3099999999999734,11.605491325702287,-4.92921928851317,4.85749321418325,5.237521126582312,0.256,0.17258743047714234,5.99954417347908,True,0.15516512593011653,0.0,0.15516512593011653,3.358234831367994,3.358234831367994,0.16430283633138254,10
33,3.4099999999999713,11.745791432497292,-5.448508719575968,5.131013221031151,5.531388848176336,0.192,-0.20082390308380127,5.9999819695949554,True,0.16116086441978897,0.0,0.16116086441978897,3.5193956957877828,3.5193956957877828,0.17013698691766263,5
34,3.509999999999969,11.967560604537676,-5.964290894101113,5.306891243080255,5.712097809022998,-0.064,-0.27611536979675294,5.799550026655197,False,0.14143498823910983,0.0,0.14143498823910983,3.6608306840268927,3.6608306840268927,0.17598809931236173,5
35,3.609999999999967,12.236979975773336,-6.46982107983145,5.168724019153523,5.7458230146431895,-0.256,-0.17469300031661988,3.64644430950284,True,0.0,0.0,0.0,3.6608306840268927,3.6608306840268927,0.18152247057737522,10
36,3.709999999999965,12.436760091438575,-6.961748879575664,4.668422967513558,4.794823014643185,-0.192,0.3992225170135498,6.0,True,0.11070333699778317,0.0,0.11070333699778317,3.7715340210246757,3.7715340210246757,0.18665437831548978,10
37,3.8099999999999627,12.471290144622463,-7.460292324596559,4.494069455587528,5.259589292049937,0.064,0.3731062412261963,5.452596753835678,True,0.08657853945806498,0.0,0.08657853945806498,3.858112560482741,3.858112560482741,0.19203966482194562,10
38,3.9099999999999606,12.425433065645725,-7.987871503639419,4.679732964790776,5.334020981848035,0.3840000000000001,0.002775746770203114,6.0,True,0.16770586050202702,0.0,0.16770586050202702,4.025818420984768,4.025818420984768,0.19767189462910864,10
39,4.009999999999959,12.455320189489008,-8.531854193984127,5.059306912272779,5.590850138775433,0.128,-0.3169666528701782,6.0,True,0.11486773483888625,0.0,0.11486773483888625,4.140686155823654,4.140686155823654,0.2036319514008357,10
40,4.109999999999957,12.602748984786059,-9.078548967731013,5.153364305030688,5.748635310757067,-0.192,-0.09996483922004701,6.0,True,0.17988864472918975,0.0,0.17988864472918975,4.320574800552844,4.320574800552844,0.20972202544908114,5
41,4.209999999999955,12.781578439473325,-9.62982609482787,4.918237027877421,5.845571970111174,-0.128,0.1756410002708435,6.0,False,0.17011308004935777,0.0,0.17011308004935777,4.490687880602202,4.490687880602202,0.2159649251322865,5
42,4.3099999999999525,12.911451172816612,-10.202447833753027,4.77804325578184,5.905125829378939,0.128,0.11352101564407349,6.0,True,0.19949966426941418,0.0,0.19949966426941418,4.690187544871616,4.690187544871616,0.2221824139799731,5
43,4.40999999999995,13.010935584483182,-10.786334064255062,4.924236566303352,5.94171324818743,0.128,0.10616028308868408,6.0,False,0.19199828688039694,0.0,0.19199828688039694,4.882185831752013,4.882185831752013,0.22844543332105807,5
44,4.509999999999948,13.145213829751102,-11.36597970832978,5.100240281726385,5.9641910394091395,0.128,0.09791195392608643,5.999999403953552,True,0.17848423809911979,0.0,0.17848423809911979,5.060670069851133,5.060670069851133,0.23473639866270238,10
45,4.609999999999946,13.352475637429132,-11.925416248331356,5.26069792768111,5.978000231329945,0.128,-0.2216939687728882,5.999929219484329,True,0.15972087309826272,0.0,0.15972087309826272,5.220390942949396,5.220390942949396,0.24075531181467566,5
46,4.709999999999944,13.637282024149206,-12.45102037098089,5.3797730856749375,5.9864569595247605,-0.128,-0.15157408714294435,5.99820202589035,False,0.19509353416207142,0.0,0.19509353416207142,5.415484477111468,5.415484477111468,0.2466589582048563,5
47,4.809999999999942,13.953907713710446,-12.959332919382913,5.221804097801804,5.990986344701339,-0.128,-0.170076584815979,5.915572553873062,True,0.1765348055913243,0.0,0.1765348055913243,5.592019282702792,5.592019282702792,0.2529331262080891,10
48,4.90999999999994,14.22956895431216,-13.486112573294239,4.973518113212143,5.92471849699833,-0.192,0.06631619334220887,6.0,True,0.17583224852296897,0.0,0.17583224852296897,5.767851531225761,5.767851531225761,0.2599901361390616,10
49,5.009999999999938,14.407598441767565,-14.051763603972343,4.756524251897853,5.953750169800572,0.064,0.003848201408982277,5.999980181455612,True,0.18308573703303194,0.0,0.18308573703303194,5.9509372682587935,5.9509372682587935,0.2659863404491641,10
50,5.1099999999999355,14.505214213021052,-14.639745471472738,4.785178693120152,5.971578381492669,0.0,0.025013872981071474,5.991828203201294,True,0.14797036399013672,0.0,0.14797036399013672,6.09890763224893,6.09890763224893,0.2719398115107264,10
51,5.209999999999933,14.573443775157457,-15.233372839446302,4.827080744006461,5.9793875533968945,0.0,0.027019605040550232,5.207668751478195,True,0.17417632108464498,0.0,0.17417632108464498,6.273083953333575,6.273083953333575,0.27749571660854616,10
52,5.309999999999931,14.639801182073688,-15.790224926613394,4.86566507605288,5.318753583012113,0.0,0.0967334508895874,3.9901842400431633,True,0.09863602732289484,0.0,0.09863602732289484,6.37171998065647,6.37171998065647,0.2823955494965226,10
53,5.409999999999929,14.71377825565761,-16.273590960649734,4.9595723574424335,4.372951873979416,0.128,0.020015549659729005,3.4538482632488012,True,0.08258621490833204,0.0,0.08258621490833204,6.4543061955648025,6.4543061955648025,0.2864804804899067,10
54,5.509999999999927,14.813248570794714,-16.657672553903623,5.156063716311265,3.6083324157287997,0.0,0.07325913310050965,4.508641421794891,True,0.14004901877458104,0.0,0.14004901877458104,6.594355214339384,6.594355214339384,0.29044759250804314,10
55,5.609999999999925,14.960043014601897,-17.005577946902246,5.184947789448769,3.9555289439974057,0.064,0.05735758543014527,3.7181441336870193,True,0.1803970557208521,0.0,0.1803970557208521,6.774752270060236,6.774752270060236,0.2944758565197839,10
56,5.709999999999923,15.138516751878297,-17.344135641286183,5.251715537794322,3.746933403528197,0.064,0.09723716378211976,3.834942452609539,True,0.13516764967854694,0.0,0.13516764967854694,6.909919919738782,6.909919919738782,0.29842067706256303,10
57,5.809999999999921,15.336466440963518,-17.66409840470239,5.32716567588121,3.7808733464715427,0.128,-0.0214056134223938,3.6105923671275377,True,0.14514296654324277,0.0,0.14514296654324277,7.055062886282025,7.055062886282025,0.30224289294528456,10
58,5.909999999999918,15.557003809825837,-17.959744536578285,5.416837772183582,3.6312434991723586,0.0,-0.17572249174118043,2.828341484069824,True,0.16566218862069532,0.0,0.16566218862069532,7.22072507490272,7.22072507490272,0.3064025516437539,5
59,6.009999999999916,15.759140669744125,-18.214458817671495,5.377923555771724,2.9474918606332827,-0.192,-0.302086615562439,2.571711152791977,False,0.16724163224668043,0.0,0.16724163224668043,7.387966707149401,7.387966707149401,0.30914380220282717,5
60,6.109999999999914,15.905275504709406,-18.446319666990753,5.181950923642695,2.6172846340311793,-0.32000000000000006,-0.3177813768386841,2.4169616252183914,True,0.15041296626066783,0.0,0.15041296626066783,7.538379673410069,7.538379673410069,0.3117704103448888,5
61,6.209999999999912,15.98515867441987,-18.68352392008642,4.944882642280835,2.4412561584219574,-0.32000000000000006,-0.3990772008895874,2.954432837665081,False,0.1710014643869322,0.0,0.1710014643869322,7.709381137797001,7.709381137797001,0.3143953720092984,5
62,6.30999999999991,16.00338650749623,-18.93597609874825,4.708808569059926,2.6391583900125912,-0.3840000000000001,-0.3981468200683594,3.2109676152467728,True,0.14073941251665148,0.0,0.14073941251665148,7.850120550313653,7.850120550313653,0.31794583061262943,10
63,6.409999999999908,15.95028056223574,-19.20468978422639,4.421758452117547,2.8596717654154977,-0.3840000000000001,-0.3999980688095093,3.8203948587179184,True,0.08694240958366953,0.0,0.08694240958366953,7.937062959897323,7.937062959897323,0.3271519004782149,10
64,6.509999999999906,15.813788741888455,-19.475452333134992,4.127842402703885,3.230166473759658,-0.3840000000000001,-0.3544187545776367,2.225651353597641,True,0.11907156624601882,0.0,0.11907156624601882,8.05613452614334,8.05613452614334,0.3289571725086207,10
65,6.6099999999999035,15.623818768897573,-19.681574794696335,3.713015544369283,2.412253172837064,-0.3840000000000001,-0.24544231891632082,1.3509122133255005,True,0.04315334478471061,0.0,0.04315334478471061,8.099287870928052,8.099287870928052,0.33025029447368526,10
66,6.709999999999901,15.445158655638656,-19.767289711685788,3.4119062738643633,1.5619515423674704,-0.256,-0.08069759011268617,2.4084722846746445,True,0.11071713526674463,0.0,0.11071713526674463,8.210005006194796,8.210005006194796,0.33269034906749057,10
67,6.809999999999899,15.275370210145331,-19.795357214329474,3.319556541336928,1.8884050831585963,-0.064,-0.34262790679931643,4.539183214306831,True,0.010646879859266711,0.0,0.010646879859266711,8.220651886054064,8.220651886054064,0.3344216644801957,10
68,6.909999999999897,15.045514780114488,-19.823149054552765,3.255724899067798,2.824025095792877,-0.32000000000000006,-0.3020753145217896,5.360121041536331,True,0.0,0.0,0.0,8.220651886054064,8.220651886054064,0.33857991181664954,10
69,7.009999999999895,14.720888478491682,-19.822590687047736,3.0799923593202947,3.742633676450759,-0.32000000000000006,-0.1291471838951111,5.789850860834122,True,0.0,0.0,0.0,8.220651886054064,8.220651886054064,0.3420441367592246,5
70,7.109999999999893,14.313066926033091,-19.760998183844208,2.8947663647109896,4.530677405353638,-0.128,-0.09705669283866883,5.999999850988388,False,0.0,0.0,0.0,8.220651886054064,8.220651886054064,0.3470386576668081,5
71,7.209999999999891,13.849110905026182,-19.635422627486605,2.7934621487905935,5.097309138007964,-0.128,-0.030499237775802615,6.0,True,0.0,0.0,0.0,8.220651886054064,8.220651886054064,0.35255605854126937,5
72,7.309999999999889,13.354308089774936,-19.454967099032462,2.7192068459858927,5.44542420880225,0.0,0.06900880932807922,6.0,False,0.0,0.0,0.0,8.220651886054064,8.220651886054064,0.3583354381087225,5
73,7.4099999999998865,12.841560369246366,-19.24252013293533,2.745424145475726,5.6592916566099865,0.064,-0.0783759891986847,6.0,True,0.0,0.0,0.0,8.220651886054064,8.220651886054064,0.36436421104783473,5
74,7.509999999999884,12.309524166539196,-19.031499325141155,2.8018118243427357,5.790682938025733,-0.064,-0.14872469902038574,6.0,False,0.04444723819769006,0.0,0.04444723819769006,8.265099124251755,8.265099124251755,0.3700996503919032,5
75,7.609999999999882,11.769490225087072,-18.811916384612378,2.6801269620492847,5.871404286735108,-0.128,-0.09991734027862549,6.0,True,0.07490493574512734,0.0,0.07490493574512734,8.340004059996883,8.340004059996883,0.3763543355636833,5
76,7.70999999999988,11.2449134002335,-18.543567419228417,2.4969773171774468,5.92099613230698,-0.128,0.14328082799911498,6.0,False,0.09035408060641796,0.0,0.09035408060641796,8.4303581406033,8.4303581406033,0.3825403987445518,5
77,7.809999999999878,10.755815938579374,-18.207857470524655,2.3781358020475736,5.951463303464873,0.128,0.08783087730407715,5.999999850988388,True,0.15883323429812407,0.0,0.15883323429812407,8.589191374901423,8.589191374901423,0.3887408172486342,10
78,7.909999999999876,10.286661621370612,-17.840190086574186,2.4964822869854313,5.970181011141643,0.064,0.18530250787734986,6.0,True,0.17435009485338931,0.0,0.17435009485338931,8.763541469754813,8.763541469754813,0.3949480385103803,10
79,8.009999999999874,9.802208935996658,-17.49069672028416,2.6573146701997903,5.98168045115429,0.192,-0.09235215187072754,5.999997764825821,True,0.15736742103947582,0.0,0.15736742103947582,8.920908890794289,8.920908890794289,0.40073685849006796,10
80,8.109999999999872,9.275646683671203,-17.207368161692024,2.869867403507633,5.988744367733056,-0.064,-0.08880031108856201,5.999999701976776,True,0.17355393361034027,0.0,0.17355393361034027,9.09446282440463,9.09446282440463,0.407577069649837,10
81,8.20999999999987,8.719937209162342,-16.983840492723935,2.818178059707953,5.993084891872649,-0.064,0.08548390865325928,6.0,True,0.18715228423431207,0.0,0.18715228423431207,9.281615108638942,9.281615108638942,0.4134733522167845,5
82,8.309999999999867,8.159838030654674,-16.77026768555882,2.7386902579372325,5.9957516446411345,0.064,0.10068856477737427,5.999957829713821,False,0.19096910602415562,0.0,0.19096910602415562,9.472584214663097,9.472584214663097,0.42018445086852374,5
83,8.409999999999865,7.597811577138165,-16.561290942915576,2.851448043627874,5.997373724221204,0.128,0.037187978625297546,5.999900162220001,True,0.19521317017350956,0.0,0.19521317017350956,9.667797384836607,9.667797384836607,0.42644989113124476,5
84,8.509999999999863,7.022735138119458,-16.391656457775646,2.995496352605784,5.998348023596372,0.064,-0.23994295597076418,5.99996542930603,False,0.15281253148121127,0.0,0.15281253148121127,9.820609916317819,9.820609916317819,0.4326969966352676,5
85,8.60999999999986,6.434680192181061,-16.273846305493855,3.0319611271334646,5.998971762383179,-0.192,-0.05137499570846558,5.999652951955795,True,0.1889097825893202,0.0,0.1889097825893202,10.00951969890714,10.00951969890714,0.438796330211965,5
86,8.709999999999859,5.8470864736038894,-16.153531570029486,2.803897238435041,5.999234457361361,-0.064,0.020641577243804932,5.980670362710953,False,0.18428309772812465,0.0,0.18428309772812465,10.193802796635264,10.193802796635264,0.4454134496315875,5
87,8.809999999999857,5.2737461353761415,-15.98119662759334,2.7117951720149915,5.982921756679881,0.0,-0.09532226324081422,5.996303021907806,True,0.17666429405991152,0.0,0.17666429405991152,10.370467090695175,10.370467090695175,0.45143524398808266,10
88,8.909999999999854,4.716285413803464,-15.763590124880574,2.696934693019294,5.988082128063121,-0.064,-0.04894880056381226,5.999231845140457,True,0.1404856001679829,0.0,0.1404856001679829,10.510952690863158,10.510952690863158,0.4580180433711213,10
89,9.009999999999852,4.174097536487996,-15.509165344718973,2.609756269691063,5.992381921838754,-0.064,-0.09182437062263489,5.516543596982956,True,0.11686826029986898,0.0,0.11686826029986898,10.627820951163027,10.627820951163027,0.46389499535776274,10
90,9.10999999999985,3.674567108349682,-15.227581444602654,2.482727977699606,5.574251745693632,-0.064,0.07128037214279175,5.099050462245941,True,0.12886605986411992,0.0,0.12886605986411992,10.756687011027147,10.756687011027147,0.46916030759751814,10
91,9.209999999999848,3.241678174968539,-14.91897475994217,2.3614242923786235,5.156681352614039,0.064,0.23428359031677248,4.770710378885269,True,0.123273312426963,0.0,0.123273312426963,10.87996032345411,10.87996032345411,0.4746953072444335,10
92,9.309999999999846,2.8570160102560735,-14.607609782071627,2.4717957936005153,4.817519702948635,0.256,0.11312072277069092,3.4433316150680184,True,0.16986873927181687,0.0,0.16986873927181687,11.049829062725927,11.049829062725927,0.47828359332192205,10
93,9.409999999999844,2.4927752850402403,-14.363481218400638,2.836360043379938,3.866519702948632,0.128,0.016702412068843844,4.149510696530342,True,0.09958207750470678,0.0,0.09958207750470678,11.149411140230633,11.149411140230633,0.4824302820706093,10
94,9.509999999999842,2.1263440499253465,-14.227144116265384,2.9735053081173364,3.9756527781937336,0.0,-0.017102406919002534,3.371372524648905,True,0.1623992105033033,0.0,0.1623992105033033,11.311810350733936,11.311810350733936,0.4873050114520555,10
95,9.60999999999984,1.7686166603010331,-14.150046800152586,2.995679459961409,3.447950997280581,0.0,-0.00038485515397042037,2.6569625586271286,True,0.1633455136261119,0.0,0.1633455136261119,11.475155864360048,11.475155864360048,0.4895607920803416,10
96,9.709999999999837,1.4658639785364496,-14.098412130173713,2.9895389216328314,2.772753171048915,0.0,-0.08203541040420533,2.62650965154171,True,0.162708715554559,0.0,0.162708715554559,11.637864579914606,11.637864579914606,0.49321768984831643,10
97,9.809999999999835,1.200396090274146,-14.052599989178768,2.958042261550003,2.644245597409988,-0.064,-0.29030210971832277,2.3537345081567764,True,0.14688142501053972,0.0,0.14688142501053972,11.784746004925145,11.784746004925145,0.4950627892735613,10
98,9.909999999999833,0.9586378582171458,-13.99445778759003,2.865377017341456,2.388966763032012,-0.32000000000000006,-0.23167665004730226,2.5775039047002792,True,0.16096605670986855,0.0,0.16096605670986855,11.945712061635014,11.945712061635014,0.4983657722677075,10
99,10.009999999999831,0.7371333856379132,-13.89666502478399,2.6801987912048024,2.4616745118114385,-0.256,-0.39677181243896487,2.701715737581253,True,0.16430321825778602,0.0,0.16430321825778602,12.1100152798928,12.1100152798928,0.5039461232268687,10
100,10.109999999999829,0.5305977147341714,-13.755513710111765,2.475114279389808,2.554244373566773,-0.3840000000000001,-0.39898166656494144,3.1243830397725105,True,0.1451506637784656,0.0,0.1451506637784656,12.255165943671265,12.255165943671265,0.5064441047255569,10
101,10.209999999999827,0.35764954049837977,-13.554172436632555,2.194372236382699,2.7741135120565357,-0.3840000000000001,-0.3996668577194214,3.3462510481476784,True,0.1177975720898442,0.0,0.1177975720898442,12.372963515761109,12.372963515761109,0.5099494564809244,10
102,10.309999999999825,0.23559707575693045,-13.294064563802852,1.8963855273528942,2.9947534977554207,-0.3840000000000001,-0.39593439102172856,3.8064204938709736,True,0.079115904965693,0.0,0.079115904965693,12.452079420726802,12.452079420726802,0.5129460967782588,10
103,10.409999999999823,0.18666140286552313,-12.984125482522405,1.5895716606826047,3.3077659870927105,-0.3840000000000001,-0.2978205680847168,2.9805632531642914,True,0.17262428938184496,0.0,0.17262428938184496,12.624703710108648,12.624703710108648,0.5155263734522094,10
104,10.50999999999982,0.22795966508526552,-12.674907591318131,1.2369475683381423,3.0202453532427227,-0.32000000000000006,-0.26081902980804444,3.1177026256918907,True,0.15685339073825855,0.0,0.15685339073825855,12.781557100846907,12.781557100846907,0.5179261328642419,10
105,10.609999999999818,0.3564371916129457,-12.40059045609385,0.9884745345444771,3.0578289233513116,-0.256,-0.38424947261810305,2.5635351091623306,True,0.15854037610428573,0.0,0.15854037610428573,12.940097476951193,12.940097476951193,0.5212353802342807,10
106,10.709999999999816,0.5365073755708528,-12.188739642550047,0.696062276917598,2.623481480536745,-0.3840000000000001,0.25094406604766845,2.173976808786392,True,0.016473479886680825,0.0,0.016473479886680825,12.956570956837874,12.956570956837874,0.5228051100273247,10
107,10.809999999999814,0.7409996945039904,-12.068351544058855,0.4113437266526591,2.2284912963518364,-0.128,-0.33574647903442384,5.985627084970474,True,0.0,0.0,0.0,12.956570956837874,12.956570956837874,0.5260008033607765,10
108,10.909999999999812,0.9904080239778771,-11.977132145499573,0.32967360819044383,3.179491296351836,-0.32000000000000006,-0.13168716430664062,1.8940522372722626,True,0.10765358360892369,0.0,0.10765358360892369,13.064224540446798,13.064224540446798,0.5284269263400961,10
109,11.00999999999981,1.2590952580037216,-11.919498413584133,0.07146587995917755,2.2418929673149015,-0.128,0.10191984176635743,5.999256581068039,True,0.0,0.0,0.0,13.064224540446798,13.064224540446798,0.530987118682833,10
110,11.109999999999808,1.5257740258420833,-11.90907676462999,0.019484467719863886,3.192892967314901,0.128,-0.10595183372497559,4.666818514466286,True,0.0,0.0,0.0,13.064224540446798,13.064224540446798,0.5345985569081178,10
111,11.209999999999805,1.8725160215400531,-11.892727876440754,0.06152320111816184,3.7612998470077175,-0.128,-0.054051619768142704,5.9711184203624725,True,0.0,0.0,0.0,13.064224540446798,13.064224540446798,0.5389425198995584,10
112,11.309999999999803,2.2890008295083835,-11.879343519404406,0.008429405117871061,4.602704732196337,-0.064,0.005499335378408432,5.477216303348541,True,0.0,0.0,0.0,13.064224540446798,13.064224540446798,0.5446894503111002,10
113,11.409999999999801,2.7657860036312885,-11.877744329138368,6.26679964197475,4.93995269860453,0.0,-0.029018557071685793,5.285769611597061,True,0.0,0.0,0.0,13.064224540446798,13.064224540446798,0.5500235495078776,10
114,11.509999999999799,3.266301349327603,-11.881414425115985,6.270556078124498,5.0733140565367405,0.0,-0.07975444793701172,4.507220447063446,True,0.08419157183144219,0.0,0.08419157183144219,13.14841611227824,13.14841611227824,0.5560360700916414,10
115,11.609999999999797,3.7435924080720646,-11.89219869741475,6.221443690855915,4.57775711925256,-0.064,-0.17113845348358156,4.91513928771019,True,0.052721447446987424,0.0,0.052721447446987424,13.201137559725227,13.201137559725227,0.5609374824508414,10
116,11.709999999999795,4.205851563214311,-11.931983735123055,6.101021403759417,4.707865689531178,-0.192,-0.005271202698349953,4.8438498973846436,True,0.11099102752749515,0.0,0.11099102752749515,13.312128587252722,13.312128587252722,0.5659770447015858,10
117,11.809999999999793,4.668596578500966,-12.030086086591016,5.933976682858314,4.760306845343201,0.0,0.022992317378520966,5.985785931348801,True,0.01337970052442189,0.0,0.01337970052442189,13.325508287777144,13.325508287777144,0.5712787213810263,10
118,11.90999999999979,5.144883675826812,-12.17934181833751,5.943674099123607,5.23290245558382,0.0,-0.033464112877845766,5.815810471773148,True,0.04618503212708072,0.0,0.04618503212708072,13.371693319904224,13.371693319904224,0.5777767202342043,10
