control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.944108763135645,-8.021357603204466,4.814387592293843,5.996550879598205,-0.064,0.0493083268404007,5.999916702508926,False,0.17052760516065285,0.0,0.17052760516065285,5.311883161393898,4.036883161393898,0.19998195683425296,5
41,4.209999999999955,13.026411132526622,-8.615260502723004,4.748038997073463,5.9978488806417305,0.064,-0.06890239119529724,5.99995693564415,True,0.1855677357908973,0.075,0.1105677357908973,5.4974508971847955,4.147450897184795,0.20622048354710926,5
42,4.3099999999999525,13.080121618622957,-9.212649721150589,4.780875135157284,5.998661834164696,-0.064,0.0744550883769989,6.0,False,0.18157804434945318,0.0,0.18157804434945318,5.6790289415342485,4.329028941534248,0.21242950297394203,5
43,4.40999999999995,13.115229553896475,-9.81150340111564,4.736029593258125,5.999177886463556,0.064,0.07100719809532166,6.0,True,0.19517954905893192,0.075,0.12017954905893193,5.874208490593181,4.44920849059318,0.21870640206833852,10
44,4.509999999999948,13.154394970197464,-10.410130976838202,4.838332903834362,5.999494927572522,0.064,0.08277895450592042,5.999999850988388,True,0.18978443911264833,0.075,0.11478443911264834,6.063992929705829,4.563992929705829,0.22497536045039795,10
45,4.609999999999946,13.229139304837418,-11.005241667192953,4.960260619760418,5.999689647003126,0.064,0.008206705749034883,5.999992698431015,True,0.1986463357684988,0.075,0.1236463357684988,6.262639265474327,4.687639265474328,0.2312870507677979,5
46,4.709999999999944,13.357285382927278,-11.591185687291592,5.044704415589401,5.999806516214631,0.0,-0.09778685569763185,5.999964684247971,False,0.17822348290523793,0.0,0.17822348290523793,6.440862748379565,4.865862748379565,0.2376026079219043,5
47,4.809999999999942,13.522636575340618,-12.167909695648856,5.016581052176671,5.999867512374493,-0.128,-0.020591814815998078,5.999910891056061,True,0.19281261367134855,0.075,0.11781261367134856,6.633675362050913,4.9836753620509135,0.24392059434543456,5
48,4.90999999999994,13.678376490855689,-12.74727446182389,4.884808358357049,5.999884240994933,0.0,0.14748035669326784,6.0,False,0.18244761127175702,0.0,0.18244761127175702,6.8161229733226705,5.16612297332267,0.2502941488423226,5
49,5.009999999999938,13.807150372144282,-13.333261921963246,4.901618337437142,5.999928882472918,0.128,0.06635882854461671,5.999999105930328,True,0.19214187851123665,0.075,0.11714187851123666,7.008264851833907,5.2832648518339065,0.25655826625857037,10
50,5.1099999999999355,13.950813432811792,-13.91569495766446,5.072880915144971,5.999955963553361,0.064,-0.029488673806190493,5.999420195817947,True,0.1794645024035331,0.075,0.1044645024035331,7.18772935423744,5.38772935423744,0.26281325977312325,10
51,5.209999999999933,14.143095006726604,-14.483827275759502,5.156219027249729,5.999485172013715,0.0,-0.06625867486000062,5.997273236513138,True,0.16523828845949462,0.075,0.09023828845949462,7.352967642696935,5.477967642696934,0.2687866618146964,5
52,5.309999999999931,14.367732471504025,-15.03998741943389,5.108051424980157,5.997541492969455,-0.064,0.043838551640510565,5.9466802179813385,False,0.1553346572248541,0.0,0.1553346572248541,7.508302299921789,5.633302299921788,0.27540996053533434,5
53,5.409999999999929,14.58562545357422,-15.595807409261171,5.034179416935755,5.952848510586854,0.064,0.02404811680316925,5.856071770191193,True,0.10774383074939281,0.075,0.03274383074939281,7.616046130671182,5.666046130671181,0.2815881375137661,5
54,5.509999999999927,14.792937846990094,-16.148268223780665,5.078469762939602,5.867808543449589,0.0,0.029428160190582277,5.120079725980759,False,0.13210086691264117,0.0,0.13210086691264117,7.748146997583824,5.798146997583823,0.28735519036964297,5
55,5.609999999999925,14.990658608514696,-16.661860692062884,5.119661900869128,5.225685897210833,0.0,0.041765680909156805,4.948774039745331,True,0.09731686763153727,0.075,0.02231686763153727,7.845463865215361,5.82046386521536,0.2926886030149582,5
56,5.709999999999923,15.188465122953604,-17.12936128529484,5.1683911335046915,4.982357023325334,0.064,0.01738131642341614,4.27152356505394,False,0.10917186978029901,0.0,0.10917186978029901,7.9546357349956605,5.929635734995659,0.29756082637858083,5
57,5.809999999999921,15.390614722506209,-17.545709135966156,5.246920581970995,4.368703839207948,0.0,0.03453969955444336,3.9864681512117386,True,0.09682566172082306,0.075,0.021825661720823064,8.051461396716483,5.951461396716482,0.3019363411264771,5
58,5.909999999999918,15.596378413850369,-17.907501793157717,5.300954808381278,4.032824471779439,0.064,-0.10736404657363892,2.7303620278835297,False,0.16858020839338156,0.0,0.16858020839338156,8.220041605109865,6.120041605109863,0.30643824205804054,5
59,6.009999999999916,15.793339786976256,-18.20940334459705,5.345487433927908,3.0919882949504376,-0.128,0.02399466633796692,2.8481165170669556,True,0.11229300987428081,0.075,0.037293009874280816,8.332334614984145,6.157334614984144,0.3093881215955787,5
60,6.109999999999914,15.954099038247234,-18.458035417170166,5.281961076670897,2.877692505568306,0.0,-0.3808327198028565,2.231398582458496,False,0.11448131139663978,0.0,0.11448131139663978,8.446815926380784,6.271815926380784,0.3119372747403024,5
61,6.209999999999912,16.08915676967867,-18.673861451989474,5.246469104268566,2.315746907956604,-0.256,-0.3858247995376587,2.9099000841379166,True,0.17658866949659868,0.075,0.10158866949659869,8.623404595877384,6.373404595877383,0.31446158907510874,5
62,6.30999999999991,16.180308541887356,-18.898229352642883,5.039051994685307,2.544877038434021,-0.3840000000000001,-0.39817605018615726,2.9718746840953827,False,0.16667491630425543,0.0,0.16667491630425543,8.79007951218164,6.540079512181638,0.3174530897487165,5
63,6.409999999999908,16.213822387130428,-19.157885752496487,4.757489858117543,2.7095450570294166,-0.3840000000000001,-0.39353485107421876,2.9829369336366653,True,0.16576987581143657,0.075,0.09076987581143657,8.955849387993077,6.6308493879930746,0.32175531999190093,5
64,6.509999999999906,16.174100721885758,-19.430210312436696,4.457132566090356,2.814976314270342,-0.3840000000000001,-0.399998950958252,3.4160530231893063,False,0.11951561502590222,0.0,0.11951561502590222,9.075365003018979,6.750365003018977,0.3243921510617755,5
65,6.6099999999999035,16.051281408761398,-19.69497320317642,4.155276002443675,3.046776446395716,-0.3840000000000001,-0.3995841979980469,2.034467965364456,True,0.0977108635536096,0.075,0.0227108635536096,9.173075866572589,6.7730758665725865,0.325447105049039,5
66,6.709999999999901,15.876977436121928,-19.890357915841353,3.7472402998253362,2.2244212587715624,-0.3840000000000001,-0.24807000160217285,3.3606617096811533,False,0.13774965698445918,0.0,0.13774965698445918,9.310825523557048,6.910825523557046,0.328597736825948,5
67,6.809999999999899,15.657960526419116,-19.996051119143903,3.530508798478249,2.6626027466564075,-0.256,-0.377233099937439,3.613406600430608,True,0.10448336779515181,0.075,0.029483367795151816,9.4153088913522,6.940308891352197,0.33010543714282137,5
68,6.909999999999897,15.383829604187042,-20.069342390467245,3.329684444951063,3.0292721844500585,-0.3840000000000001,-0.02049066573381424,2.952623277902603,False,0.12698759258878944,0.0,0.12698759258878944,9.54229648394099,7.067296483940987,0.334685322944833,5
69,7.009999999999895,15.085873402606438,-20.079250815360936,3.051466286150459,2.9619190119082486,-0.128,-0.3571740388870239,5.988958537578583,True,0.0,0.075,-0.075,9.54229648394099,6.9922964839409865,0.3382723852613448,10
70,7.109999999999893,14.750099537907316,-20.033783067856767,2.959902685326928,3.912919011908248,-0.32000000000000006,-0.2412059545516968,5.829176068305969,True,0.0,0.075,-0.075,9.54229648394099,6.917296483940986,0.3415725556666112,5
71,7.209999999999891,14.338180619224234,-19.921087169629562,2.7570758673717792,4.651907284566565,-0.256,0.09634159803390503,5.99998152256012,False,0.0,0.0,0.0,9.54229648394099,6.917296483940986,0.3466068065099398,5
72,7.309999999999889,13.890893684714953,-19.720418915370498,2.5850012629768107,5.171780674842692,0.0,-0.13716468811035157,6.0,True,0.0,0.075,-0.075,9.54229648394099,6.842296483940986,0.3518018296867166,5
73,7.4099999999998865,13.427511223848292,-19.457542534757852,2.575323931386844,5.491176429413735,-0.128,0.1636690616607666,6.0,False,0.0,0.0,0.0,9.54229648394099,6.842296483940986,0.3573525263892094,5
74,7.509999999999884,12.960804678155029,-19.150487987658607,2.484705110701075,5.68739992159084,0.128,0.11232028007507325,6.0,True,0.0,0.075,-0.075,9.54229648394099,6.767296483940986,0.36310105334972853,5
75,7.609999999999882,12.483398338501543,-18.830704825344014,2.6207685408784056,5.80795148914029,0.128,0.03189111351966858,5.999795705080032,False,0.03343922327932389,0.0,0.03343922327932389,9.575735707220314,6.800735707220309,0.3694298133371063,5
76,7.70999999999988,11.976230189327811,-18.540709132266606,2.7507045915961212,5.881934583049051,0.0,0.0798722267150879,5.999959170818329,True,0.060858261674505296,0.075,-0.014141738325494702,9.63659396889482,6.786593968894815,0.37569343200758293,5
77,7.809999999999878,11.441321102037877,-18.29112770872508,2.7966457447862023,5.927449763778919,0.064,-0.0729777753353119,6.0,False,0.10632614745495066,0.0,0.10632614745495066,9.74292011634977,6.8929201163497655,0.3819169314705746,5
78,7.909999999999876,10.886372349682512,-18.07916836578238,2.847232510220995,5.955428146724448,-0.064,-0.06094767451286316,6.0,True,0.15320404389315267,0.075,0.07820404389315268,9.896124160242923,6.971124160242918,0.38802527318719715,5
79,8.009999999999874,10.325589621420024,-17.876207172614173,2.7583003267288495,5.972616903708439,-0.064,-0.02426944673061371,6.0,False,0.19110895558678212,0.0,0.19110895558678212,10.087233115829706,7.1622331158297,0.39447510060561786,5
80,8.109999999999872,9.770360542151094,-17.65484371584122,2.696191470787779,5.983176962423409,0.0,-0.009988662600517274,6.0,True,0.19343866073570976,0.075,0.11843866073570976,10.280671776565416,7.28067177656541,0.40074501438517024,5
81,8.20999999999987,9.224269431362941,-17.409678152767448,2.673060193922332,5.989664624106419,0.0,0.12232695817947388,5.999997466802597,False,0.17770640307671623,0.0,0.17770640307671623,10.458378179642132,7.458378179642127,0.4071300399432269,5
82,8.309999999999867,8.683793010606713,-17.151076237583705,2.7015789344374874,5.993649397208863,0.128,0.04570037424564362,5.999842196702957,True,0.1961312829676144,0.075,0.1211312829676144,10.654509462609747,7.5795094626097415,0.41337405763507507,5
83,8.409999999999865,8.134098204186612,-16.912116906192516,2.836086295047059,5.996037597782361,0.064,-0.08886592984199525,6.0,False,0.18148214704463558,0.0,0.18148214704463558,10.835991609654382,7.760991609654377,0.41974839111881196,5
84,8.509999999999863,7.569193340125785,-16.711144852395087,2.878093740527428,5.997565664573094,-0.064,-0.09358204007148743,6.0,True,0.18578869593850572,0.075,0.11078869593850572,11.021780305592888,7.871780305592883,0.4260519131648974,5
85,8.60999999999986,7.000363706539509,-16.520928365910088,2.769004561402031,5.998504445372983,-0.064,-0.00828278735280037,6.0,False,0.19823977269647555,0.0,0.19823977269647555,11.220020078289362,8.070020078289359,0.43255352029873945,5
86,8.709999999999859,6.441201732674757,-16.303951871469827,2.6765230389404153,5.999081193323784,0.0,-0.0460874617099762,6.0,True,0.17994465857685865,0.075,0.10494465857685865,11.39996473686622,8.174964736866217,0.43881595019825365,5
87,8.809999999999857,5.896230998510794,-16.05332786287504,2.6382450812069695,5.999435523321577,-0.064,0.11216325759887696,5.999943524599075,False,0.1876426647521614,0.0,0.1876426647521614,11.587607401618381,8.362607401618378,0.445009130277245,5
88,8.909999999999854,5.364972040508882,-15.774638317782847,2.6107710889063975,5.9996314297034035,0.128,0.03030104637145996,5.985645413398743,True,0.18290479927736739,0.075,0.10790479927736739,11.770512200895748,8.470512200895746,0.45158226194739887,10
89,9.009999999999852,4.833519375826142,-15.49789407752184,2.7254824378499047,5.987341592681956,0.0,-0.015240786969661713,5.993842542171478,True,0.1310490115220171,0.075,0.05604901152201709,11.901561212417764,8.526561212417763,0.45749267025122353,10
90,9.10999999999985,4.292556889718404,-15.241086724957256,2.7447606731401946,5.989848628686264,0.0,-0.06543557643890381,5.463929533958435,True,0.12052863884203201,0.075,0.04552863884203201,12.022089851259796,8.572089851259795,0.4636950483715651,10
91,9.209999999999848,3.772660724015683,-15.005200929661576,2.6995236387926114,5.5284496137353365,-0.064,0.0333344578742981,5.130559265613556,True,0.11968328009659973,0.075,0.044683280096599734,12.141773131356397,8.616773131356394,0.4689880169614822,10
92,9.309999999999846,3.295437654934026,-14.771413613476534,2.6191903525360853,5.178814133245147,0.064,0.12490075826644897,3.8722986206412315,True,0.16992031731447949,0.075,0.09492031731447949,12.311693448670876,8.711693448670873,0.4747971562594184,10
93,9.409999999999844,2.8715662142811693,-14.556877049575782,2.7039558969236106,4.2372070627478795,0.128,0.07549606561660767,3.7550100907683372,True,0.17370499195813158,0.075,0.09870499195813158,12.485398440629009,8.810398440629005,0.4780551065545172,5
94,9.509999999999842,2.5056981256571484,-14.401274730556354,2.8597538836343572,3.813489395845889,0.064,0.032754462957382206,3.767542563378811,False,0.146171882219494,0.0,0.146171882219494,12.631570322848503,8.9565703228485,0.4820949334169743,5
95,9.60999999999984,2.1423032377180786,-14.294643698465501,2.9352735727631423,3.773114848128254,0.064,0.02448015660047531,3.6424644608050585,True,0.13539588176793682,0.075,0.060395881767936824,12.766966204616441,9.016966204616436,0.486876874339853,5
96,9.709999999999837,1.7800673890870293,-14.218080476493574,2.9748586310819203,3.6583093215212257,0.0,-0.09955337047576905,2.84295155107975,False,0.17630979367106328,0.0,0.17630979367106328,12.943275998287504,9.193275998287499,0.4894888290009095,5
97,9.809999999999835,1.458020311386987,-14.15797034862537,2.952429247483866,2.965614592402114,-0.128,0.006553832441568375,2.568717882037163,True,0.13335706968800914,0.075,0.05835706968800915,13.076633067975513,9.251633067975508,0.49311676971456525,5
98,9.909999999999833,1.1903422049701102,-14.094143180076268,2.879975461805073,2.6168522444625935,0.0,-0.2837590456008911,2.293158531188965,False,0.14352665504265236,0.0,0.14352665504265236,13.220159723018165,9.39515972301816,0.495011976431976,5
99,10.009999999999831,0.9549166795994568,-14.02924280948386,2.847364754180211,2.332415068476007,-0.256,-0.27932608127593994,2.6172876209020615,True,0.1749510314334074,0.075,0.0999510314334074,13.395110754451572,9.495110754451568,0.49819723531213667,5
100,10.109999999999829,0.7374505151311606,-13.93182750890136,2.677692199485724,2.4422737509227335,-0.256,-0.3946558952331543,2.756034418940544,False,0.17232340652161424,0.0,0.17232340652161424,13.567434160973187,9.667434160973183,0.5036057895742856,5
101,10.209999999999827,0.5333043912178448,-13.78815927182343,2.464466887132942,2.5632728900061275,-0.3840000000000001,-0.39591257572174077,3.09103811532259,True,0.15070817418535434,0.075,0.07570817418535435,13.718142335158541,9.743142335158538,0.5061182437288678,5
102,10.309999999999825,0.36250149417902733,-13.584864463775368,2.182505837195816,2.766801070593186,-0.3840000000000001,-0.39975249767303467,3.3841464146971703,False,0.11474014247883736,0.0,0.11474014247883736,13.832882477637378,9.857882477637375,0.5097116660917694,5
103,10.409999999999823,0.2434332517151443,-13.323235718522314,1.8859293650941527,3.004875063823858,-0.3840000000000001,-0.39873044490814213,3.2962534241378307,True,0.11731166527958023,0.075,0.04231166527958023,13.950194142916958,9.900194142916956,0.5125999147872716,5
104,10.50999999999982,0.20032412756971932,-13.021436013035943,1.562343391585013,3.1172426558750077,-0.3840000000000001,-0.24939868450164795,3.0651717483997345,False,0.15354697021407687,0.0,0.15354697021407687,14.103741113131035,10.053741113131032,0.5153003357073481,5
105,10.609999999999818,0.24874048347854383,-12.717331570987115,1.2544573533580836,3.071486741360828,-0.256,-0.2938723564147949,3.2375869564712048,True,0.14579779201027984,0.075,0.07079779201027984,14.249538905141314,10.124538905141312,0.5178979836556352,5
106,10.709999999999816,0.37266993124650366,-12.433764861002832,1.025237185817788,3.1355418798104355,-0.32000000000000006,-0.36728708744049077,2.539427265524864,False,0.15941031886091958,0.0,0.15941031886091958,14.408949224002233,10.283949224002232,0.5211343411351572,5
107,10.809999999999814,0.5498710886574438,-12.215676202247058,0.692376660639883,2.614495614992776,-0.3840000000000001,-0.3102604866027832,3.1158650889992714,True,0.14686207854496527,0.075,0.07186207854496528,14.555811302547198,10.355811302547197,0.5231453610546287,5
108,10.909999999999812,0.7808456044987087,-12.075774757603348,0.4411017993693572,2.8078444980785173,-0.32000000000000006,-0.11311949491500856,5.9881815910339355,False,0.0,0.0,0.0,14.555811302547198,10.355811302547197,0.5268492717699527,5
109,11.00999999999981,1.0868351743943914,-11.971379191245576,0.274844196506612,3.758844498078517,-0.128,-0.3158602237701416,5.36824306845665,True,0.0,0.075,-0.075,14.555811302547198,10.280811302547198,0.5307176603891879,5
110,11.109999999999808,1.48241373816138,-11.879588275293628,0.14950202947058477,4.379495399569918,-0.32000000000000006,-0.004368343204259872,5.9986423552036285,False,0.0,0.0,0.0,14.555811302547198,10.280811302547198,0.535335862498054,5
111,11.209999999999805,1.9490232498806268,-11.842889138151754,6.221505346455208,5.003905683111434,-0.064,0.05059100985527039,5.992444813251495,True,0.0,0.075,-0.075,14.555811302547198,10.205811302547199,0.5408206659586713,5
112,11.309999999999803,2.4677834195431445,-11.858917840754554,6.206679733009359,5.385127410018276,0.064,-0.06724337339401246,4.3363813906908035,False,0.047513135394557676,0.0,0.047513135394557676,14.603324437941756,10.253324437941757,0.546304758686141,5
113,11.409999999999801,2.9637580658197784,-11.884274059918758,6.245422490163475,4.542004363762771,-0.064,0.036526900529861454,4.620250895619392,True,0.06033893812231128,0.075,-0.014661061877688716,14.663663376064068,10.238663376064068,0.5516249098789834,5
114,11.509999999999799,3.4184099465830733,-11.914831145527883,6.200630097561169,4.572179474782025,0.064,-0.1074946165084839,3.956438735127449,False,0.1363450060627965,0.0,0.1363450060627965,14.800008382126865,10.375008382126865,0.5571774255626428,5
115,11.609999999999797,3.842739515339903,-11.942612803562437,6.219694779748079,4.035136667729476,-0.128,-0.037352177500724795,4.638898357748985,True,0.11285787595923513,0.075,0.037857875959235135,14.912866258086101,10.4128662580861,0.5615807823167482,5
116,11.709999999999795,4.255354084612622,-11.985916642659928,6.13301513199585,4.267972240031828,-0.064,-0.08196759819984437,4.296602442860603,False,0.15129239332824565,0.0,0.15129239332824565,15.064158651414347,10.564158651414346,0.5661254053390884,5
117,11.809999999999793,4.677171320390882,-12.053891263285085,6.0636829501086,4.279013234800071,-0.064,-0.07551509737968445,4.295888453722,True,0.16775566877588716,0.075,0.09275566877588716,15.231914320190235,10.656914320190232,0.5706881815271723,5
