control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.54238082297403,-0.4105627940409737,0.3785891800314738,3.8317247935508605,0.128,-0.15056124925613404,3.100798636674881,False,0.10774543835417502,2.935171524750206,0.09330505502286067,5
20,2.109999999999999,8.862777731017847,-0.276939951339032,0.47595253445166985,3.2025675369896125,-0.128,-0.12083344459533692,3.025378979742527,True,0.06591933289129592,3.001090857641502,0.09661840712331318,5
21,2.209999999999997,9.148200817093347,-0.15418762529710622,0.38515433034630575,3.046867840721818,-0.128,-0.39998602867126465,4.228593319654465,False,0.13888379844323173,3.1399746560847337,0.09959944882691979,5
22,2.3099999999999947,9.457857032405144,-0.04974768432239052,0.2611826428742401,3.5025902436829317,-0.3840000000000001,-0.39734640121459963,2.648409366607666,True,0.04371626516741503,3.1836909212521487,0.10265543054960738,5
23,2.4099999999999926,9.765942538937287,-0.01775664932092326,6.120797706982316,2.7820209658289947,-0.3840000000000001,-0.30734403133392335,3.5770132150501013,False,0.15903646149018205,3.3427273827423307,0.10572462916602286,5
24,2.5099999999999905,10.045333015363246,-0.10222148146319258,5.8470270750437745,3.088602980526465,-0.32000000000000006,-0.3325869083404541,3.5403704401105642,True,0.13857050001186047,3.481297882754191,0.10765134386633272,5
25,2.6099999999999883,10.313448099433579,-0.270546967689797,5.591702697919668,3.262823267667315,-0.32000000000000006,-0.04836660623550415,3.125660628080368,False,0.06241108910205634,3.5437089718562476,0.1100019597262738,5
26,2.709999999999986,10.532884855784804,-0.5009753948775731,5.326631492617982,3.142295273903046,-0.064,-0.35934751033782963,5.993968307971954,True,0.0,3.5437089718562476,0.11468039631651718,5
27,2.809999999999984,10.734022929926708,-0.7957588655778112,5.260651493384991,4.0930942816730225,-0.32000000000000006,-0.166067636013031,5.9594733119010925,False,0.0,3.5437089718562476,0.11814236904303224,5
28,2.909999999999982,10.934298949936924,-1.1921650980682195,5.056289808992493,4.812847516798326,-0.192,-0.24623687267303468,5.987280368804932,True,0.0,3.5437089718562476,0.12474929903955836,5
29,3.00999999999998,11.091252508598181,-1.6699860263240096,4.873004341179906,5.265757580069822,-0.256,0.07116816639900207,5.999993741512299,False,0.0,3.5437089718562476,0.130200107584332,5
30,3.1099999999999777,11.169938795152891,-2.2040216315944123,4.664915082565961,5.548909525084779,0.0,-0.032963392138481144,6.0,True,0.0,3.5437089718562476,0.13514177804332056,5
31,3.2099999999999755,11.18232824366166,-2.7671326975562858,4.65174792551721,5.722868738832893,-0.064,0.172259521484375,6.0,False,0.0182657277193492,3.5619746995755968,0.14094313882494724,5
32,3.3099999999999734,11.160366222616954,-3.3442173440865326,4.6459539420851295,5.829742057997332,0.192,0.3177465677261353,6.0,True,0.03725184799577003,3.5992265475713667,0.14713697486652083,5
33,3.4099999999999713,11.162632937219332,-3.930046658229521,4.896881323835372,5.895400588540949,0.32000000000000006,-0.18966634273529054,5.988438189029694,False,0.03631852975336489,3.6355450773247315,0.15256823462917696,5
34,3.509999999999969,11.280113246448998,-4.507936863843102,5.28485625227142,5.931279749662838,0.064,0.21141562461853028,5.998950958251953,True,0.08484437075610082,3.7203894480808324,0.1596326048587489,5
35,3.609999999999967,11.53340085480936,-5.044342032292426,5.424867512592598,5.95737657700498,0.192,-0.3985935688018799,5.797599762678146,False,0.12636274478995513,3.8467521928707873,0.16528458112012864,5
36,3.709999999999965,11.891931734143878,-5.508096716060884,5.654183572445928,5.816976983217256,-0.064,-0.22557642459869387,4.329407498240471,True,0.02736745870009269,3.87411965157088,0.17014352375453165,5
37,3.8099999999999627,12.273672728570144,-5.888402523155543,5.626150776761028,4.865976983217252,-0.256,-0.350110936164856,5.99997153878212,False,0.18430124947671467,4.058420901047595,0.17478496801288892,5
38,3.9099999999999606,12.624875414661854,-6.2550478273104515,5.318988306541836,5.303292360620821,-0.32000000000000006,-0.3961159944534302,4.582841083407402,True,0.02629782016354218,4.084718721211137,0.17974482027696517,5
39,4.009999999999959,12.876680080780973,-6.677717725161144,4.704126981494011,4.682217805956669,-0.3840000000000001,0.4,6.0,False,0.07158949265551234,4.156308213866649,0.184807400055066,5
40,4.109999999999957,12.906281505299145,-7.1656995582724425,4.39316144204119,5.190409326538265,-0.128,0.060957598686218264,6.0,True,0.19659798861074604,4.352906202477395,0.18989594738973997,5
41,4.209999999999955,12.790027175269925,-7.6868301536092485,4.384213342402579,5.50262109966355,0.064,0.07224544882774353,5.999999403953552,False,0.18555619226453168,4.538462394741926,0.19502492884767883,5
42,4.3099999999999525,12.640985873324505,-8.226271804213802,4.483209686526133,5.694430822016742,0.064,0.1947577238082886,5.961480051279068,True,0.18621150406958453,4.724673898811511,0.20044106082342164,5
43,4.40999999999995,12.518209057990704,-8.787262110632746,4.624189547446133,5.797416091132088,0.192,0.18462610244750977,5.999364465475082,False,0.1994070261584463,4.924080924969957,0.206459151410082,5
44,4.509999999999948,12.473459387802105,-9.368391839237313,4.87324840339935,5.875295767986315,0.192,0.31427133083343506,5.999999850988388,True,0.15607253021714607,5.080153455187102,0.212416089955045,5
45,4.609999999999946,12.547086267653263,-9.952226624547954,5.1566881340565836,5.923386839371269,0.32000000000000006,-0.21746482849121096,6.0,False,0.13117752841340602,5.211330983600508,0.21862904153463641,5
46,4.709999999999944,12.77932192327827,-10.496325277028461,5.5308421010767645,5.952932054637089,0.064,0.044193398952484135,6.0,True,0.16205969582464122,5.37339067942515,0.2243448795912852,5
47,4.809999999999942,13.147140805554649,-10.964010612138798,5.643748396152091,5.9710834083530155,0.064,-0.39877355098724365,5.975979775190353,False,0.14994473842367487,5.523335417848824,0.22958175929400898,5
48,4.90999999999994,13.587929661413709,-11.366558468692952,5.652728179422029,5.972971650673816,-0.192,-0.36677253246307373,5.988691210746765,True,0.1811953079309456,5.70453072577977,0.23453635834843264,5
49,5.009999999999938,14.027268902657955,-11.77107952689675,5.33447026800249,5.979033765621534,-0.3840000000000001,-0.2304396629333496,5.979643374681473,False,0.1884182559560172,5.8929489817357865,0.24031582240313154,5
50,5.1099999999999355,14.361960197545915,-12.263511616764069,4.827490670470428,5.979268856182426,-0.256,-0.3222575902938843,5.999967515468597,True,0.15759378835341215,6.050542770089199,0.24657133875088103,5
51,5.209999999999933,14.502401629163547,-12.841146175357439,4.426209965658916,5.987251118489648,-0.32000000000000006,0.3999979019165039,6.0,False,0.10310739385324315,6.153650163942442,0.2527902040327759,5
52,5.309999999999931,14.404945619693779,-13.428275467965241,4.016383735339806,5.992167616458543,-0.064,-0.0036823425441980364,5.878334850072861,True,0.11887363150648067,6.272523795448922,0.2576908761070158,5
53,5.409999999999929,14.124700571690854,-13.94903291771444,3.883189698509239,5.8921401235609165,0.0,-0.39999890327453613,1.3533512353897095,False,0.0,6.272523795448922,0.2599379192231448,5
54,5.509999999999927,13.771062991483866,-14.364484441931095,3.6729161971020177,4.9411401235609125,-0.256,-0.2832053661346436,1.324161946773529,True,0.0,6.272523795448922,0.2603979670703682,5
55,5.5299999999999265,13.392013180054246,-14.60286493581849,2.9791257777028095,3.990140123560909,-0.256,0.38917002677917484,1.0007632374763489,False,-1,5.272523795448922,0.2603979670703682,5
