step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.34333584743784,-1.8206296636116532,5.441024984686694,4.110003924425741,-0.128,0.18534318208694459,5.999984502792358,False,0.011473702527305785,0.0,0.011473702527305785,4.53071236531072,4.53071236531072,0.08474296612723385,5
30,3.1099999999999777,14.683384089262457,-2.107163329720217,5.397024034514779,4.8388588963105965,0.128,-0.005637437105178833,5.995544105768204,True,0.04488467909363164,0.0,0.04488467909363164,4.575597044404351,4.575597044404351,0.08744253115919916,5
31,3.2099999999999755,15.037425367560667,-2.4682629602050543,5.5553577127532385,5.284924731837567,0.0,-0.06666077971458435,5.999980479478836,False,0.030773095743902246,0.0,0.030773095743902246,4.606370140148254,4.606370140148254,0.09033911035674962,5
32,3.3099999999999734,15.430154697676254,-2.841793869479905,5.530472452215679,5.560679913032918,-0.064,-0.1515971899032593,3.89135679602623,True,0.1479495949822266,0.0,0.1479495949822266,4.754319735130481,4.754319735130481,0.09448858329237286,5
33,3.4099999999999713,15.79184298680759,-3.205771872458644,5.346954181241951,4.609679913032914,-0.128,-0.22308175563812258,4.907960504293442,False,0.13383603298949692,0.0,0.13383603298949692,4.888155768119978,4.888155768119978,0.09722344769153989,5
34,3.509999999999969,16.06462134516131,-3.5832004297539024,5.1213001607006765,4.724709291877049,-0.192,-0.3468852519989014,5.888908416032791,True,0.0,0.0,0.0,4.888155768119978,4.888155768119978,0.09991388843483676,5
35,3.609999999999967,16.25909277905445,-4.036775166261247,4.920171958438765,5.173672804845122,-0.32000000000000006,0.27582995891571044,6.0,False,0.0,0.0,0.0,4.888155768119978,4.888155768119978,0.10302052765228185,5
36,3.709999999999965,16.35355835206725,-4.560220304217276,4.64485831076152,5.492338875537131,-0.064,-0.10776455402374269,5.9903616309165955,True,0.02562281176363984,0.0,0.02562281176363984,4.913778579883617,4.913778579883617,0.10599290234437724,5
37,3.8099999999999627,16.35395266213826,-5.1184030335816635,4.563825512518591,5.684397124984236,-0.128,0.09077859520912171,6.0,False,0.046584001513961915,0.0,0.046584001513961915,4.960362581397579,4.960362581397579,0.10920327131971104,5
38,3.9099999999999606,16.285178858749592,-5.688470952888158,4.482502180944057,5.80610669556363,0.064,0.020762266218662263,6.0,True,0.06574810668443021,0.0,0.06574810668443021,5.026110688082009,5.026110688082009,0.11242440864448694,5
39,4.009999999999959,16.187743100695254,-6.264555190553748,4.544530910964369,5.88088000306278,0.0,0.1652007579803467,5.999999850988388,False,0.11625585279714698,0.0,0.11625585279714698,5.142366540879157,5.142366540879157,0.11534499687953245,5
40,4.109999999999957,16.094472788426955,-6.847430997866647,4.6122752030461385,5.926817561577683,0.192,0.19915364980697634,6.0,True,0.15441316377998027,0.0,0.15441316377998027,5.296779704659137,5.296779704659137,0.11909620439754938,5
41,4.209999999999955,16.055360658358055,-7.439700031258128,4.859586494924887,5.955039747937324,0.192,-0.025497359037399293,6.0,False,0.16908240042116396,0.0,0.16908240042116396,5.465862105080301,5.465862105080301,0.12260306448341624,5
42,4.3099999999999525,16.12334655835619,-8.031217800259233,5.1043693629069775,5.972378287617661,0.0,0.1470592498779297,6.0,True,0.16559551531030653,0.0,0.16559551531030653,5.6314576203906075,5.6314576203906075,0.1257134573765945,5
43,4.40999999999995,16.28789609069498,-8.60533010486596,5.1568361874987145,5.983030366603171,0.128,-0.14724382162094116,5.999941289424896,False,0.1709198135055222,0.0,0.1709198135055222,5.80237743389613,5.80237743389613,0.1288360653382717,5
44,4.509999999999948,16.528832712853358,-9.152985439306324,5.282456988268407,5.989551920485183,-0.128,-0.03094486892223358,6.0,True,0.1764881734436283,0.0,0.1764881734436283,5.978865607339758,5.978865607339758,0.13188809654652067,5
45,4.609999999999946,16.803240573955126,-9.685591505420348,5.184756264893559,5.993581133688846,0.0,-0.15710984468460085,6.0,False,0.19662673496427974,0.0,0.19662673496427974,6.175492342304038,6.175492342304038,0.13519842454282416,5
46,4.709999999999944,17.072347651386547,-10.221204397099177,5.106687000695412,5.996056515011967,-0.128,-0.28104310035705565,6.0,True,0.16856528355186817,0.0,0.16856528355186817,6.344057625855906,6.344057625855906,0.13856114276322135,5
47,4.809999999999942,17.290690658193853,-10.779170921746847,4.8745131734515805,5.997577286533632,-0.256,-0.05517608523368836,5.994076490402222,False,0.18323908124317928,0.0,0.18323908124317928,6.527296707099086,6.527296707099086,0.14193755597487734,5
48,4.90999999999994,17.39405956035056,-11.36840352908922,4.541860244489743,5.994501055749744,-0.064,-0.21884565353393556,3.8164606541395187,True,0.0,0.0,0.0,6.527296707099086,6.527296707099086,0.1449365036418085,5
49,5.009999999999938,17.36481582502724,-11.92271146961051,4.156661749656107,5.04350105574974,-0.192,0.10615143775939942,6.0,False,0.17949801043549757,0.0,0.17949801043549757,6.706794717534583,6.706794717534583,0.14729880353618677,5
50,5.1099999999999355,17.152242965635175,-12.39637215309659,3.9333754407789545,5.412366756857588,0.064,0.31814773082733155,5.9906498193740845,True,0.1921906898639341,0.0,0.1921906898639341,6.898985407398517,6.898985407398517,0.14926803750255066,5
51,5.209999999999933,16.832766100815107,-12.846672176889292,4.133035885624739,5.635376712672165,0.32000000000000006,0.3955239772796631,2.744166612625122,False,0.0,0.0,0.0,6.898985407398517,6.898985407398517,0.1522437511206331,5
52,5.309999999999931,16.59160168623651,-13.30606788557257,4.79365745443115,4.684376712672161,0.3840000000000001,0.39975850582122807,2.420947387814522,True,0.0,0.0,0.0,6.898985407398517,6.898985407398517,0.15484285513977372,5
53,5.409999999999929,16.60043374876171,-13.721689142535524,5.9391719468078605,3.733376712672158,0.3840000000000001,-0.3999952554702759,6.0,False,0.12901693818024162,0.0,0.12901693818024162,7.028002345578759,7.028002345578759,0.1556702623238261,5
54,5.509999999999927,16.93675920769433,-13.945459941864057,6.086891555173642,4.591195769892958,0.128,-0.398226261138916,5.999993592500687,True,0.16804294881168208,0.0,0.16804294881168208,7.196045294390442,7.196045294390442,0.15679937216602907,5
55,5.609999999999925,17.404111345470422,-14.077587898783161,6.025134149322957,5.134486695282045,-0.192,-0.3999999761581421,4.386521562933922,False,0.026012330860741617,0.0,0.026012330860741617,7.222057625251184,7.222057625251184,0.1581914184571276,5
56,5.709999999999923,17.851807722516895,-14.239610138839117,5.659182461269941,4.492181702058436,-0.3840000000000001,-0.399029016494751,2.4605866372585297,True,0.0,0.0,0.0,7.222057625251184,7.222057625251184,0.16013752859404726,5
57,5.809999999999921,18.162173140121027,-14.495798601777416,4.880149609573522,3.541181702058434,-0.3840000000000001,0.08691450953483582,4.155490979552269,False,0.0,0.0,0.0,7.222057625251184,7.222057625251184,0.16214148216583493,5
58,5.909999999999918,18.235580405279876,-14.84706572051995,4.485464123806537,3.778084861964621,-0.128,-0.24663391113281252,3.3908731434494257,True,0.0,0.0,0.0,7.222057625251184,7.222057625251184,0.16398192852826346,5
59,6.009999999999916,18.16618411228283,-15.196192677764211,4.307070821483493,3.4378329410684243,-0.256,0.3136868476867676,6.0,False,0.1260669271491836,0.0,0.1260669271491836,7.3481245524003675,7.3481245524003675,0.16565209277327747,5
60,6.109999999999914,18.001704517775032,-15.545367449226564,4.191399045257244,4.361057644754399,0.0,0.12086973190307618,6.0,True,0.19075208654931392,0.0,0.19075208654931392,7.538876638949682,7.538876638949682,0.16761690704249954,5
61,6.209999999999912,17.77879006427302,-15.955809253031747,4.2349263658494065,4.99310185617471,0.128,0.3483998537063599,5.400828182697296,False,0.10651045829066708,0.0,0.10651045829066708,7.645387097240349,7.645387097240349,0.17016269019418487,5
62,6.30999999999991,17.564522709520332,-16.41499316384239,4.409109876095041,5.150338054078479,0.32000000000000006,0.36839721202850345,5.692183434963226,True,0.13586711860832693,0.0,0.13586711860832693,7.7812542158486755,7.7812542158486755,0.17278164209244556,5
63,6.409999999999908,17.44098984647023,-16.923932236736714,4.786686795801448,5.359296127177833,0.3840000000000001,0.06134870648384094,5.99999925494194,False,0.17069772046636425,0.0,0.17069772046636425,7.95195193631504,7.95195193631504,0.17615234316163345,5
64,6.509999999999906,17.47876626026241,-17.468319564595173,5.151052035009715,5.606377851465511,0.128,0.17116392850875856,5.999999403953552,True,0.17654852941941693,0.0,0.17654852941941693,8.128500465734456,8.128500465734456,0.17869752926839896,5
65,6.6099999999999035,17.667856868149766,-18.002717283896793,5.305303489380308,5.7581746629543815,0.192,-0.10170564651489258,5.999257177114487,False,0.174538186494212,0.0,0.174538186494212,8.303038652228668,8.303038652228668,0.18179455061214436,5
66,6.709999999999901,17.967183084441388,-18.49912678932168,5.46570384873769,5.851146088741175,-0.064,-0.03485973477363587,6.0,True,0.18159773837276105,0.0,0.18159773837276105,8.484636390601429,8.484636390601429,0.1848125787115323,5
67,6.809999999999899,18.323459048895977,-18.966725365583443,5.400670170346405,5.908550336460623,-0.064,-0.1750281572341919,6.0,False,0.19227916459074923,0.0,0.19227916459074923,8.676915555192178,8.676915555192178,0.18788408760190722,5
68,6.909999999999897,18.682538492359054,-19.438000499605756,5.267108946961078,5.9438171231730434,-0.192,-0.25068025588989257,5.999961704015732,True,0.17267682763286124,0.0,0.17267682763286124,8.849592382825039,8.849592382825039,0.19144120711638965,5
69,7.009999999999895,18.98505893856597,-19.949975300337908,4.98892035902767,5.965468804338439,-0.256,0.30387723445892334,5.999978989362717,False,0.10211838913429752,0.0,0.10211838913429752,8.951710771959336,8.951710771959336,0.1948174527361999,5
70,7.109999999999893,19.16936529354649,-20.516480182337855,4.682517624294551,5.978777364343511,0.0,-0.11836717128753663,3.926924303174019,True,0.0,0.0,0.0,8.951710771959336,8.951710771959336,0.19775145420628612,5
71,7.209999999999891,19.230694648254467,-21.067309296994104,4.445052894793556,5.027777364343507,-0.128,0.09807929396629333,6.0,False,0.1904595209386939,0.0,0.1904595209386939,9.14217029289803,9.14217029289803,0.20032077613878146,5
72,7.309999999999889,19.153426788448158,-21.581265774987983,4.340017943501289,5.402706773612694,0.128,0.20315270423889162,5.986833035945892,True,0.19784586990837574,0.0,0.19784586990837574,9.340016162806405,9.340016162806405,0.20302752301348975,5
73,7.4099999999998865,19.01549490909826,-22.115001765964447,4.534150188754802,5.627970109851847,0.192,0.3128647089004517,3.6907552406191826,False,0.0,0.0,0.0,9.340016162806405,9.340016162806405,0.20572432729150217,5
74,7.509999999999884,18.947659691779947,-22.629379869043813,5.019031534377022,4.676970109851843,0.32000000000000006,0.3541271209716797,1.4617118835449219,True,0.0,0.0,0.0,9.340016162806405,9.340016162806405,0.20821364046833268,5
75,7.609999999999882,19.058158990004543,-23.033007976103438,5.926407155915355,3.7259701098518403,0.3840000000000001,-0.39959325790405276,6.0,False,0.14658876063753878,0.0,0.14658876063753878,9.486604923443943,9.486604923443943,0.20999269242197227,5
76,7.70999999999988,19.410139008270303,-23.236585882745995,6.088042096948358,4.585929363622602,0.128,-0.3909700155258179,5.900560677051544,True,0.16510536462433223,0.0,0.16510536462433223,9.651710288068276,9.651710288068276,0.21098317414465798,5
77,7.809999999999878,19.877788402032994,-23.35883889762325,6.052545449033458,5.092905773833277,-0.192,-0.3999999761581421,1.1450744271278381,False,0.0,0.0,0.0,9.651710288068276,9.651710288068276,0.21238277556781182,5
78,7.909999999999876,20.31937514887903,-23.50660002526541,5.658600086982629,4.1419057738332725,-0.3840000000000001,-0.39757316112518315,2.083219200372696,True,0.0,0.0,0.0,9.651710288068276,9.651710288068276,0.21403234733633997,5
79,8.009999999999874,20.601949648472313,-23.740217365558212,4.844859651035806,3.1909057738332725,-0.3840000000000001,-0.16223065853118898,1.4073648154735565,False,0.0,0.0,0.0,9.651710288068276,9.651710288068276,0.2143914042084726,5
80,8.109999999999872,20.649005589054756,-24.005228683634748,4.129543496530144,2.239905773833273,-0.192,-0.29687507152557374,2.687612384557724,True,0.0,0.0,0.0,9.651710288068276,9.651710288068276,0.2164498241928952,5
81,8.20999999999987,20.52409418503934,-24.197876815714398,3.955611466952234,2.412560029071305,-0.32000000000000006,-0.1323750138282776,6.0,False,0.14789775228721952,0.0,0.14789775228721952,9.799608040355496,9.799608040355496,0.21714115378023796,5
82,8.309999999999867,20.306265041252708,-24.37985530307962,3.8052318097022204,3.3635600290713046,-0.128,0.32194955348968507,5.925073832273483,True,0.16706427256458461,0.0,0.16706427256458461,9.96667231292008,9.96667231292008,0.21791336114496307,5
83,8.409999999999865,19.99748517703182,-24.599479526650107,3.738044607420434,4.28666906800626,0.128,0.3990566492080689,5.659443646669388,False,0.1372656377490193,0.0,0.1372656377490193,10.1039379506691,10.1039379506691,0.2193535409771558,5
84,8.509999999999863,19.635960360065393,-24.87469062243521,3.89168495256887,4.816067935057301,0.3840000000000001,0.39572882652282715,4.503789007663727,True,0.03076210267305418,0.0,0.03076210267305418,10.134700053342153,10.134700053342153,0.22045371828029023,5
85,8.60999999999986,19.336168730727213,-25.227214381959552,4.3966774566612585,4.541661196262028,0.3840000000000001,0.3277345180511475,3.641103947535157,False,0.0,0.0,0.0,10.134700053342153,10.134700053342153,0.22358493303702356,5
86,8.709999999999859,19.218321056203038,-25.6195486513482,5.123757228824917,3.789129363101322,0.32000000000000006,0.3967289447784424,2.1800816655158997,True,0.0,0.0,0.0,10.134700053342153,10.134700053342153,0.22428133020466473,5
87,8.809999999999857,19.33018807635384,-25.92855742300244,5.89361109506756,2.8381293631013222,0.3840000000000001,-0.07716645002365113,5.986813068389893,False,0.14807634704782738,0.0,0.14807634704782738,10.282776400389979,10.282776400389979,0.22539079735534723,5
88,8.909999999999854,19.625097075376562,-26.059461178114795,6.067279125833158,3.789129363101322,0.128,-0.3105038642883301,4.149060606956482,True,0.040269805536856274,0.0,0.040269805536856274,10.323046205926836,10.323046205926836,0.22657679489860366,5
89,9.009999999999852,20.001714977702008,-26.14260382344613,6.091475477484623,3.927933792958085,-0.192,-0.39984745979309083,3.7219015546143055,False,0.00032540493227956047,0.0,0.00032540493227956047,10.323371610859116,10.323371610859116,0.22747927220605468,5
90,9.10999999999985,20.366357513698585,-26.253206506387915,5.827762678864113,3.7468884848981143,-0.3840000000000001,-0.3998959541320801,1.2162031829357147,True,0.0,0.0,0.0,10.323371610859116,10.323371610859116,0.2288428800175605,5
91,9.209999999999848,20.64070937022986,-26.436136369794074,5.26361982735313,2.7958884848981147,-0.3840000000000001,-0.3358796119689942,2.57906711101532,False,0.0,0.0,0.0,10.323371610859116,10.323371610859116,0.2302890302424829,5
92,9.309999999999846,20.75591399669817,-26.674073663211395,4.875495985887665,2.6053625131174374,-0.32000000000000006,-0.16148283481597903,3.713865041732788,True,0.04007267889642099,0.0,0.04007267889642099,10.363444289755536,10.363444289755536,0.23186311488502898,5
93,9.409999999999844,20.770387565720057,-26.954633231937112,4.688024906630582,3.032847106650392,-0.192,0.1791753888130188,5.66255784034729,False,0.09176101985259984,0.0,0.09176101985259984,10.455205309608136,10.455205309608136,0.233693867994262,5
94,9.509999999999842,20.742129603671085,-27.299379175680343,4.598190445488066,3.9656024903831653,0.064,0.027198001742362976,4.288774713873863,True,0.11715919863404889,0.0,0.11715919863404889,10.572364508242185,10.572364508242185,0.2358512275772434,5
95,9.60999999999984,20.705307297225954,-27.70034706458338,4.64116860472973,4.090231115969279,0.0,0.38859443664550786,4.156308084726334,False,0.09596461314140203,0.0,0.09596461314140203,10.668329121383586,10.668329121383586,0.23803657593999256,5
96,9.709999999999837,20.679928526317404,-28.10977712579309,4.694894339084749,4.115713138248725,0.256,0.16629384756088259,5.739506095647812,True,0.06311274080334321,0.0,0.06311274080334321,10.731441862186928,10.731441862186928,0.24051633929356495,5
97,9.809999999999835,20.70401617204138,-28.550979917055013,4.885345798638791,4.741915112945611,0.192,0.1917941689491272,4.269471824169159,False,0.16602819316767817,0.0,0.16602819316767817,10.897470055354606,10.897470055354606,0.2429046370016811,5
98,9.909999999999833,20.795745349268863,-28.989640147148638,5.135458295285028,4.326768233772851,0.192,0.0990778386592865,2.9479387998580933,True,0.029770981497495325,0.0,0.029770981497495325,10.927241036852102,10.927241036852102,0.24494068834636715,5
99,10.009999999999831,20.953705455117507,-29.345127031628948,5.463323175849033,3.3757682337728503,0.128,-0.13197495937347412,5.272997826337814,False,0.02456641500334504,0.0,0.02456641500334504,10.951807451855448,10.951807451855448,0.2472364074971759,5
100,10.109999999999829,21.192046454444462,-29.63171579800785,5.502728948421236,4.10741872646898,-0.128,0.11877663135528566,4.851239085197449,True,0.1165034850310837,0.0,0.1165034850310837,11.068310936886531,11.068310936886531,0.24940029328729577,5
101,10.209999999999827,21.477903927277264,-29.945924478315035,5.419853265325139,4.394266735836863,0.128,0.1636505961418152,3.792513817548752,False,0.15668710783177286,0.0,0.15668710783177286,11.224998044718305,11.224998044718305,0.2516790266215217,5
102,10.309999999999825,21.760727049536772,-30.239758426330074,5.564243417450918,3.8686248941330894,0.192,0.15789128541946412,3.7078866958618164,True,0.1518306339880558,0.0,0.1518306339880558,11.37682867870636,11.37682867870636,0.25367542094570006,5
103,10.409999999999823,22.057122836293072,-30.473989043801087,5.7572207878979,3.727380509967975,0.128,-0.04944865107536316,4.479208201169968,False,0.09223774040920374,0.0,0.09223774040920374,11.469066419115563,11.469066419115563,0.25583080197848834,5
104,10.50999999999982,22.39379861911879,-30.664344549362905,5.840722245866336,4.01731647915495,-0.064,0.011170972138643265,4.640342205762863,True,0.09210174925013453,0.0,0.09210174925013453,11.561168168365699,11.561168168365699,0.25810586452909456,5
105,10.609999999999818,22.761901280509367,-30.852720005317845,5.8128777957708175,4.257581063695176,0.0,0.23065874576568604,5.911200255155563,False,0.0,0.0,0.0,11.561168168365699,11.561168168365699,0.2606121231712246,5
106,10.709999999999816,23.171646679977467,-31.055069949221153,5.85127563461254,4.89528527245574,0.256,0.27767262458801273,5.998843222856522,True,0.0,0.0,0.0,11.561168168365699,11.561168168365699,0.2634405280860598,5
107,10.809999999999814,23.647561867859174,-31.23818198940224,6.07411089698855,5.320863031359379,0.256,0.26905686855316163,5.951711446046829,False,0.0,0.0,0.0,11.561168168365699,11.561168168365699,0.26599877742058653,5
108,10.909999999999812,24.181670743375296,-31.33542493155585,0.08290626488280764,5.564144369175029,0.256,0.07408765554428101,5.720961898565292,True,0.0,0.0,0.0,11.561168168365699,11.561168168365699,0.2690641771947223,5
109,11.00999999999981,24.738707083753873,-31.301943631572932,0.3661185797022045,5.624619718648499,0.064,0.1164213538169861,5.999668598175049,False,0.0,0.0,0.0,11.561168168365699,11.561168168365699,0.27183516275607833,5
110,11.109999999999808,25.28655526295008,-31.149180575058526,0.47227863324569286,5.769254136415381,0.128,0.14908509254455568,5.939238727092743,True,0.017329694199300638,0.0,0.017329694199300638,11.578497862565,11.578497862565,0.2746583236468927,5
111,11.209999999999805,25.81291175608468,-30.90648882099149,0.6135526943138717,5.834807251340022,0.128,0.16997940540313722,5.992633759975433,False,0.006114262325246145,0.0,0.006114262325246145,11.584612124890246,11.584612124890246,0.2779469972024324,5
112,11.309999999999803,26.30012362522555,-30.581320077396345,0.8125584471906301,5.8956717050973,0.192,0.11161452531814575,5.988904297351837,True,0.01615446961181144,0.0,0.01615446961181144,11.600766594502057,11.600766594502057,0.28157741568438377,5
113,11.409999999999801,26.72317693961857,-30.16940376374108,1.0245065071913124,5.931626063138989,0.128,-0.263575291633606,5.999901503324509,False,0.057351684818717774,0.0,0.057351684818717774,11.658118279320774,11.658118279320774,0.28440574125594115,5
114,11.509999999999799,27.069506108866058,-29.686951466616208,1.1392087265608029,5.957955907268842,-0.128,-0.12919082641601562,3.4772162339650095,True,0.02341080391237277,0.0,0.02341080391237277,11.681529083233148,11.681529083233148,0.2873035148512041,5
115,11.609999999999797,27.36045541711853,-29.21667999404789,0.9997187220801587,5.006955907268838,-0.128,-0.3431318759918213,5.465590566396713,False,0.1065203590360442,0.0,0.1065203590360442,11.788049442269193,11.788049442269193,0.290018723749213,5
116,11.709999999999795,27.65833744638645,-28.804088165505597,0.7700513521169521,5.183824471639463,-0.32000000000000006,-0.22607338428497314,3.4851579102687538,True,0.07963596400586373,0.0,0.07963596400586373,11.867685406275056,11.867685406275056,0.29233632123840086,5
117,11.809999999999793,28.013615621014406,-28.49047560108606,0.19758371435519953,4.232824471639459,-0.256,-0.25072574615478516,3.50236958192545,False,0.10685734969980218,0.0,0.10685734969980218,11.974542755974857,11.974542755974857,0.2940615323163256,5
118,11.90999999999979,28.38001747657865,-28.385800526042615,5.828472735446925,3.604030857631329,-0.256,-0.25046322345733646,4.810731768608093,True,0.08918372559475582,0.0,0.08918372559475582,12.063726481569613,12.063726481569613,0.2958224823228065,5
119,12.009999999999788,28.737231614340345,-28.515436706416185,5.67673041916735,4.069384824021554,-0.256,0.18022747039794923,6.0,False,0.0,0.0,0.0,12.063726481569613,12.063726481569613,0.29775234560302793,5
