step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.544661658675896,-1.704904738853065,5.308206314435102,3.735141992658014,-0.256,0.2049586534500122,6.0,False,0.0,0.0,0.0,4.635096631593342,4.635096631593342,0.08510453713203739,5
30,3.1099999999999777,14.790543144100011,-2.0375185018496267,5.223662247450467,4.592450958244756,0.0,0.024028028547763827,6.0,True,0.04534497531729789,0.0,0.04534497531729789,4.68044160691064,4.68044160691064,0.08742494802393766,5
31,3.2099999999999755,15.04118002003815,-2.4537182286390964,5.251985893502035,5.135260301895096,0.0,-0.050547254085540776,6.0,False,0.028786044948385325,0.0,0.028786044948385325,4.709227651859026,4.709227651859026,0.0899218597600304,5
32,3.3099999999999734,15.313428918958923,-2.9082936343046004,5.247027118532182,5.46873982838561,-0.064,-0.1031779170036316,6.0,True,0.019640149716443678,0.0,0.019640149716443678,4.728867801575469,4.728867801575469,0.09554528765554482,5
33,3.4099999999999713,15.58775269725577,-3.3928870227731602,5.161626850874,5.673615805354744,-0.128,-0.11109381914138794,6.0,False,0.022420550886513985,0.0,0.022420550886513985,4.751288352461983,4.751288352461983,0.09921483645599,5
34,3.509999999999969,15.831725244674612,-3.911686319857766,5.021728189875883,5.799483100360187,-0.128,0.017330479621887208,6.0,True,0.026707979715725833,0.0,0.026707979715725833,4.777996332177708,4.777996332177708,0.10204537813769672,5
35,3.609999999999967,16.022311007735958,-4.463166879751527,4.911332037680625,5.876810741142464,0.0,0.004994020238518715,6.0,False,0.03760964766003644,0.0,0.03760964766003644,4.815605979837745,4.815605979837745,0.10551726267427246,5
36,3.709999999999965,16.173993882870725,-5.033291740805848,4.931874555318595,5.924317633450703,0.0,-0.011676095426082611,5.999864995479584,True,0.050702921250249194,0.0,0.050702921250249194,4.866308901087994,4.866308901087994,0.10881909957597426,5
37,3.8099999999999627,16.313595050224126,-5.610507415733697,4.946422971222396,5.953451832530738,0.0,-0.1282665252685547,5.501408487558365,False,0.12367836597431009,0.0,0.12367836597431009,4.989987267062304,4.989987267062304,0.1118894876784846,5
38,3.9099999999999606,16.43974665120872,-6.1673870049651764,4.884816774456868,5.556230857284978,-0.128,-0.08545120358467102,5.9627819657325745,True,0.12241021057408547,0.0,0.12241021057408547,5.11239747763639,5.11239747763639,0.11525856411479427,5
39,4.009999999999959,16.52361346584136,-6.72420503939661,4.733300251077005,5.713013842310897,-0.064,0.1544910192489624,6.0,False,0.10900612280257277,0.0,0.10900612280257277,5.221403600438962,5.221403600438962,0.11831625558096377,5
40,4.109999999999957,16.55664191744953,-7.29986493292174,4.687678216045107,5.8236876186915,0.128,0.05312494039535523,5.999999701976776,True,0.18333258298297908,0.0,0.18333258298297908,5.404736183421941,5.404736183421941,0.12161873765993508,5
41,4.209999999999955,16.583487855703527,-7.884928782531659,4.826900887244409,5.891680877445994,0.064,-0.13350203037261962,5.999876022338867,False,0.17076839918537448,0.0,0.17076839918537448,5.575504582607316,5.575504582607316,0.12497693288704782,5
42,4.3099999999999525,16.63834769147358,-8.473535901382984,4.867748444532868,5.933405416942122,-0.128,-0.09853218793869019,5.78678971529007,True,0.15971668379929221,0.0,0.15971668379929221,5.735221266406608,5.735221266406608,0.12829800485733558,5
43,4.40999999999995,16.689260897243624,-9.056704523305434,4.7005203842078265,5.804570798217387,-0.128,0.03712970018386841,6.0,False,0.19659375497749695,0.0,0.19659375497749695,5.9318150213841045,5.9318150213841045,0.13149016215387413,5
44,4.509999999999948,16.68958544313866,-9.640606801944134,4.573929926031546,5.879936411494666,0.064,-0.13287930488586427,6.0,True,0.1363237776162881,0.0,0.1363237776162881,6.068138799000392,6.068138799000392,0.13466682438188157,5
45,4.609999999999946,16.647705853711397,-10.229310427191391,4.5948325460840165,5.926237915555664,-0.128,0.18064833879470826,5.9999915063381195,False,0.19247048199116917,0.0,0.19247048199116917,6.260609280991561,6.260609280991561,0.13779123679136482,5
46,4.709999999999944,16.56791838140392,-10.817857497197993,4.484047213595557,5.954680361976258,0.128,0.17669508457183838,5.999999850988388,True,0.18722026859291946,0.0,0.18722026859291946,6.447829549584481,6.447829549584481,0.14091176406076344,5
47,4.809999999999942,16.480242384637688,-11.407652876695275,4.6457704724493984,5.972157438337708,0.192,0.1947701692581177,5.999999701976776,False,0.19472438356758576,0.0,0.19472438356758576,6.642553933152066,6.642553933152066,0.14422166824470187,5
48,4.90999999999994,16.455163831049543,-12.004142949107782,4.927408009984253,5.982894571043803,0.192,0.2484517812728882,5.999681115150452,True,0.17817530398962,0.0,0.17817530398962,6.820729237141686,6.820729237141686,0.14839270011117925,5
49,5.009999999999938,16.55847775634468,-12.592114765650617,5.243133559686778,5.98936815932981,0.256,0.040100157260894775,6.0,False,0.19954236677858395,0.0,0.19954236677858395,7.0202716039202695,7.0202716039202695,0.15146584612179995,5
50,5.1099999999999355,16.8185351689505,-13.129715442412849,5.546210736466352,5.993468238463666,0.064,0.017657336592674256,6.0,True,0.1645745193154548,0.0,0.1645745193154548,7.184846123235724,7.184846123235724,0.1538494817046272,5
51,5.209999999999933,17.19791131180538,-13.592729873039003,5.621388440619478,5.995987156872361,0.0,-0.2086360216140747,5.998746067285538,False,0.19650416362550382,0.0,0.19650416362550382,7.3813502868612275,7.3813502868612275,0.15671620026839755,5
52,5.309999999999931,17.633286048896714,-14.004951958075901,5.571543639452992,5.9970511072614,-0.192,-0.3719966888427735,5.127070307731628,True,0.09536656672868477,0.0,0.09536656672868477,7.476716853589912,7.476716853589912,0.1587458984783806,5
53,5.409999999999929,18.020475795735614,-14.408996036592947,5.1660488137630045,5.265137664896906,-0.3840000000000001,-0.2353132724761963,3.3639680352061987,False,0.0,0.0,0.0,7.476716853589912,7.476716853589912,0.16209812238403304,5
54,5.509999999999927,18.230051122519523,-14.840450444604404,4.316422222086028,4.314137664896902,-0.256,-0.269231390953064,5.286958873271942,True,0.05948013921323142,0.0,0.05948013921323142,7.536196992803144,7.536196992803144,0.16437543883503658,5
55,5.609999999999925,18.146676457378632,-15.273651589020716,4.008387625519992,4.6892979086555755,-0.256,0.08388022780418397,6.0,False,0.18468481074185097,0.0,0.18468481074185097,7.720881803544995,7.720881803544995,0.1659545498585157,5
56,5.709999999999923,17.860087594884497,-15.674295814599741,3.916800342247923,5.1947590477122905,0.0,0.3787230968475342,5.999996721744537,True,0.176773365399314,0.0,0.176773365399314,7.8976551689443095,7.8976551689443095,0.16788015401351303,5
57,5.809999999999921,17.503926729563442,-16.073079740849266,4.002703192453265,5.505292123546655,0.32000000000000006,0.39998643398284917,5.429651498794556,False,0.12017232663115762,0.0,0.12017232663115762,8.017827495575467,8.017827495575467,0.17075406908164684,5
58,5.909999999999918,17.19309314963306,-16.520814912522695,4.45361509385299,5.438824951611929,0.3840000000000001,0.3997292757034302,3.2738649137318134,True,0.0,0.0,0.0,8.017827495575467,8.017827495575467,0.1728662620565186,5
59,6.009999999999916,17.06945255936383,-17.001207711368046,5.3836577308781495,4.487824951611925,0.3840000000000001,0.01043974906206131,6.0,False,0.17978046366971812,0.0,0.17978046366971812,8.197607959245186,8.197607959245186,0.17587055842844246,5
60,6.109999999999914,17.280039330074754,-17.41789680881223,5.712148233183789,5.070982426875712,0.128,0.0738911271095276,6.0,True,0.16069710752683264,0.0,0.16069710752683264,8.358305066772019,8.358305066772019,0.1778128484743101,5
61,6.209999999999912,17.677631978896425,-17.759296407621285,5.6927573670701115,5.429250170412647,0.064,-0.05558390617370606,5.999983757734299,False,0.17038192749687434,0.0,0.17038192749687434,8.528686994268893,8.528686994268893,0.1797332642961354,5
62,6.30999999999991,18.13026496603333,-18.078154856431212,5.710700278897756,5.649348735182329,-0.064,-0.34485597610473634,5.39192071557045,True,0.11486972946187618,0.0,0.11486972946187618,8.64355672373077,8.64355672373077,0.18206640633087348,5
63,6.409999999999908,18.580372696712494,-18.395968286424154,5.587081603783203,5.423140761670266,-0.32000000000000006,-0.39486935138702395,1.8028994500637054,False,0.0,0.0,0.0,8.64355672373077,8.64355672373077,0.18444794803304815,5
64,6.509999999999906,18.93289180686335,-18.747113323683344,4.953786510727595,4.4721407616702615,-0.3840000000000001,-0.3999802589416504,1.0016120076179504,True,0.0,0.0,0.0,8.64355672373077,8.64355672373077,0.18750039697725832,5
65,6.6099999999999035,19.043100035303894,-19.12672825689505,3.8820376206442373,3.52114076167026,-0.3840000000000001,0.2633936166763306,6.0,False,0.18327000630036522,0.0,0.18327000630036522,8.826826730031135,8.826826730031135,0.18804813673358928,5
66,6.709999999999901,18.812050298865024,-19.435881348725268,3.734171350291115,4.429615072984206,-0.128,0.39166760444641113,1.2492152154445648,True,0.0,0.0,0.0,8.826826730031135,8.826826730031135,0.18888839113866776,5
67,6.809999999999899,18.49119647277469,-19.674875928978988,3.694194471853696,3.478615072984205,0.192,0.3986700773239136,5.651922732591629,False,0.14080663272124644,0.0,0.14080663272124644,8.96763336275238,8.96763336275238,0.18932237533081112,5
68,6.909999999999897,18.186056476011743,-19.914269576520496,3.885789713316698,4.3088987095677,0.3840000000000001,0.12473152875900269,4.4471555054187775,True,0.0,0.0,0.0,8.96763336275238,8.96763336275238,0.19025287574869257,5
69,6.9399999999998965,17.903569380419967,-20.24167409621251,4.240999884563655,4.362216269656076,0.128,0.3994783878326416,3.984289489686489,False,-1,0.0,-1.0,7.96763336275238,7.96763336275238,0.190626628874039,5
