control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.705385314012242,-0.602697981227088,0.214146787524865,4.3117781318133614,0.192,-0.11468768119812012,5.090576022863388,True,0.09549230192362941,0.0,0.09549230192362941,2.7348964636921043,2.7348964636921043,0.08574367661344495,10
18,1.9100000000000015,8.144544231596523,-0.5377457221023747,0.40686309764313583,4.612114929705653,-0.064,-0.1099907398223877,2.421738788485527,True,0.030090369808384088,0.0,0.030090369808384088,2.7649868335004886,2.7649868335004886,0.08995013154861481,10
19,2.010000000000001,8.544103238520842,-0.4135977177911407,0.3434376857355008,3.6611149297056507,-0.128,-0.07312449812889099,3.530889466870576,True,0.13660132462992355,0.0,0.13660132462992355,2.901588158130412,2.901588158130412,0.09357818401421573,10
20,2.109999999999999,8.888721465166912,-0.31279751337553624,0.2363167815412002,3.5466827941051586,-0.064,-0.23965656757354736,2.864740327000618,True,0.08067484241667056,0.0,0.08067484241667056,2.982263000547083,2.982263000547083,0.09737279003111526,10
21,2.209999999999997,9.20229027155093,-0.24911902837544034,0.09987804953604267,2.955681362552609,-0.256,-0.12474006414413452,3.3609342984855175,True,0.11264224281464358,0.0,0.11264224281464358,3.0949052433617266,3.0949052433617266,0.10049003119623817,10
22,2.3099999999999947,9.505137466239285,-0.24469119134491657,6.216714012184451,3.1119637183643833,-0.128,-0.3632242202758789,3.091681733727455,True,0.08315356793648628,0.0,0.08315356793648628,3.1780588112982127,3.1780588112982127,0.10380786820787023,10
23,2.4099999999999926,9.812563016579437,-0.28261737864966746,6.073657127772407,3.0941414678943704,-0.3840000000000001,-0.26524498462677004,3.5173180759884417,True,0.15494165664496065,0.0,0.15494165664496065,3.3330004679431733,3.3330004679431733,0.10792904106997737,5
24,2.5099999999999905,10.109983223304958,-0.3912697526377591,5.804878997269921,3.257335935776835,-0.256,-0.25518221855163575,3.5567313469946384,False,0.15875444843669045,0.0,0.15875444843669045,3.491754916379864,3.491754916379864,0.11034633045898071,5
25,2.6099999999999883,10.38768169194462,-0.5709919921544964,5.582898218913534,3.3727952354772563,-0.256,-0.38775551319122314,4.578675761818886,True,0.1004997323406141,0.0,0.1004997323406141,3.592254648720478,3.592254648720478,0.1145250906132044,10
26,2.709999999999986,10.641042465836165,-0.8257559825382602,5.3604280106351885,3.8378328274946347,-0.3840000000000001,-0.23123033046722413,4.496908098459244,True,0.14470730437901633,0.0,0.14470730437901633,3.736961953099494,3.736961953099494,0.1176424484437418,10
27,2.809999999999984,10.841267234519059,-1.1664752603294264,5.048611841706226,4.091999612903651,-0.256,-0.09525842666625978,6.0,True,0.0,0.0,0.0,3.736961953099494,3.736961953099494,0.12237019699269872,5
28,2.909999999999982,10.97792666054763,-1.5897155942809824,4.910027566684691,4.827803771111061,-0.064,0.10064754486083985,6.0,False,0.0,0.0,0.0,3.736961953099494,3.736961953099494,0.12866405753182725,5
29,3.00999999999998,11.08585402151154,-2.0829373491456584,4.896765760730957,5.279851299656961,0.128,-0.05515183806419373,6.0,True,0.01123917279647682,0.0,0.01123917279647682,3.748201125895971,3.748201125895971,0.13420289318499282,5
30,3.1099999999999777,11.20626133156624,-2.610951709755214,4.98815133486264,5.557570534843527,-0.064,-0.10419188737869263,6.0,False,0.018863370957888898,0.0,0.018863370957888898,3.76706449685386,3.76706449685386,0.14003851438621778,5
31,3.2099999999999755,11.33750783150673,-3.159576106289706,4.91084683489102,5.7281897036745315,-0.128,-0.060857373476028445,6.0,True,0.05502892321425479,0.0,0.05502892321425479,3.8220934200681147,3.8220934200681147,0.1459323907109483,5
32,3.3099999999999734,11.441675706568583,-3.727926810113988,4.784009092785076,5.833011037900901,-0.064,0.2191478967666626,6.0,False,0.0648772811561493,0.0,0.0648772811561493,3.886970701224264,3.886970701224264,0.15177222305098828,5
33,3.4099999999999713,11.50520562277971,-4.3108561113346475,4.755792154081515,5.897408914084902,0.192,0.08681446313858032,5.999999850988388,True,0.14595927387765,0.0,0.14595927387765,4.032929975101914,4.032929975101914,0.15824779900123673,10
34,3.509999999999969,11.575309119645281,-4.898277879942383,4.9446411407365956,5.9369722383266,0.064,-0.025302007794380188,6.0,True,0.1668397469158927,0.0,0.1668397469158927,4.199769722017807,4.199769722017807,0.16450260097208502,5
35,3.609999999999967,11.693959208592538,-5.481026014883428,5.032042600706334,5.961278359769463,0.0,0.04152130782604218,6.0,False,0.1926601951559535,0.0,0.1926601951559535,4.392429917173761,4.392429917173761,0.1707836067314554,5
36,3.709999999999965,11.852426845745208,-6.056385341388053,5.037624533617139,5.976211031736892,0.064,0.044238507747650146,5.999999701976776,True,0.19138314100408096,0.0,0.19138314100408096,4.583813058177842,4.583813058177842,0.1770623228015585,5
37,3.8099999999999627,12.03967441056414,-6.62432546704083,5.098353976841758,5.985384930546929,0.064,-0.13395178318023682,5.999999850988388,False,0.17302230637074237,0.0,0.17302230637074237,4.756835364548585,4.756835364548585,0.18338604218411308,5
38,3.9099999999999606,12.254527226149179,-7.183230328284232,5.130039103184536,5.991021050594609,-0.128,-0.04744890928268433,5.999999850988388,True,0.19766546567693233,0.0,0.19766546567693233,4.954500830225517,4.954500830225517,0.18965276977464543,5
39,4.009999999999959,12.465072806706152,-7.74425949084493,4.991005187447204,5.994483648773383,-0.064,-0.07766727209091187,6.0,False,0.18517116959299385,0.0,0.18517116959299385,5.1396719998185105,5.1396719998185105,0.19595441415611253,5
40,4.109999999999957,12.64026464381896,-8.317458590280562,4.892461415665074,5.996610982812793,-0.064,-0.05197741985321045,6.0,True,0.18228214677700155,0.0,0.18228214677700155,5.3219541465955125,5.3219541465955125,0.2022614909372145,5
41,4.209999999999955,12.763365071383808,-8.904212283141712,4.796827525398372,5.997917928532222,-0.064,0.16561092138290406,6.0,False,0.17350155906294398,0.0,0.17350155906294398,5.495455705658457,5.495455705658457,0.2088622342035993,5
42,4.3099999999999525,12.839348399115025,-9.499124810411779,4.767022258695605,5.998720861725547,0.192,0.09461091756820679,5.999999403953552,True,0.199386785340355,0.0,0.199386785340355,5.694842490998812,5.694842490998812,0.21507928922775296,10
43,4.40999999999995,12.917866327888945,-10.093788642514278,4.951031996097178,5.999213920686212,0.064,-0.0006204689387232066,5.999999552965164,True,0.19020341943815822,0.0,0.19020341943815822,5.88504591043697,5.88504591043697,0.2211815878782675,10
44,4.509999999999948,13.0424915043858,-10.680453200436007,5.043153533674142,5.999516893107802,0.0,-0.09190531373023987,5.999936074018478,True,0.1744863758571694,0.0,0.1744863758571694,6.059532286294139,6.059532286294139,0.22749580960530102,10
45,4.609999999999946,13.20184626843214,-11.258843396769697,4.9953566533855165,5.999678546668882,-0.064,0.10270336866378785,5.999994486570358,True,0.18120061596496095,0.0,0.18120061596496095,6.240732902259101,6.240732902259101,0.23384773736866798,10
46,4.709999999999944,13.35655133588671,-11.838518048288204,4.928329141298131,5.999800386210855,0.128,0.1278953194618225,6.0,True,0.1831027142207993,0.0,0.1831027142207993,6.4238356164799,6.4238356164799,0.24015106108728657,10
47,4.809999999999942,13.517676354403228,-12.41640889052278,5.067961912703121,5.999877365574738,0.128,-0.08900794982910157,5.9999818205833435,True,0.17428533064224877,0.0,0.17428533064224877,6.598120947122149,6.598120947122149,0.2463954748860852,10
48,4.90999999999994,13.722711486976968,-12.980049175245822,5.201760435434553,5.999917647762413,-0.064,-0.10430084466934204,5.999997615814209,True,0.18399632857335155,0.0,0.18399632857335155,6.782117275695501,6.782117275695501,0.25270825572392297,5
49,5.009999999999938,13.957931182387313,-13.532003887616026,5.101543065138871,5.999948486762988,-0.128,-0.008119078725576401,5.999999850988388,False,0.19854327885750175,0.0,0.19854327885750175,6.980660554553002,6.980660554553002,0.2592635910222337,5
50,5.1099999999999355,14.17220056169426,-14.092303822318488,4.958998935779234,5.9999682949406425,0.0,-0.0781129777431488,5.999999701976776,True,0.16521860863720533,0.0,0.16521860863720533,7.145879163190207,7.145879163190207,0.2654834987997186,5
51,5.209999999999933,14.34371137178897,-14.667095034051476,4.902168054826091,5.999980406797611,-0.064,0.1433046340942383,5.997613430023193,False,0.16664433506713616,0.0,0.16664433506713616,7.3125234982573435,7.3125234982573435,0.2716451323108732,5
52,5.309999999999931,14.471264870375574,-15.253167494782588,4.848921005425583,5.99790048938886,0.128,0.15037226676940918,5.922369420528412,True,0.14391629130002082,0.0,0.14391629130002082,7.456439789557364,7.456439789557364,0.2777224567023336,10
53,5.409999999999929,14.598085960300107,-15.835162067893862,5.031696567190009,5.931529586757973,0.128,0.010118500888347627,5.043318331241608,True,0.16202691249410472,0.0,0.16202691249410472,7.618466702051469,7.618466702051469,0.28347808053373114,10
54,5.509999999999927,14.76843447412788,-16.36122641146263,5.313418885455764,5.187044277075081,0.0,-0.10105419158935547,4.842261731624603,True,0.1229282389766429,0.0,0.1229282389766429,7.741394941028112,7.741394941028112,0.288737283368302,10
55,5.609999999999925,14.99894710098704,-16.804493091333843,5.392826430778389,4.884075854965197,-0.128,-0.089769446849823,4.0244652926921844,True,0.15683477662009065,0.0,0.15683477662009065,7.898229717648203,7.898229717648203,0.2934403342676205,10
56,5.709999999999923,15.240822885465398,-17.18301527859297,5.293657006851073,4.159608124932071,-0.064,0.1243370532989502,3.9183848574757576,True,0.10813771740412721,0.0,0.10813771740412721,8.00636743505233,8.00636743505233,0.29766390469883086,10
57,5.809999999999921,15.454193306585449,-17.524866639898654,5.24277924382062,3.9476396431113256,0.128,0.0980762004852295,3.5287245609797537,True,0.12228174146122557,0.0,0.12228174146122557,8.128649176513555,8.128649176513555,0.3015518717311223,10
58,5.909999999999918,15.660426290878679,-17.834647658553227,5.362353041381852,3.5795292410443955,0.128,-0.09193989634513855,2.8541962653398514,True,0.18417797875974107,0.0,0.18417797875974107,8.312827155273297,8.312827155273297,0.30535383078311973,10
59,6.009999999999916,15.86162550526037,-18.086154919213886,5.472353974712236,2.954687835120244,-0.064,-0.22804293632507325,2.606038883328438,True,0.15549427517704803,0.0,0.15549427517704803,8.468321430450345,8.468321430450345,0.30797875751379217,5
60,6.109999999999914,16.03838683939324,-18.298972518083154,5.384390635181479,2.648321912052365,-0.256,-0.3908603668212891,2.5945427119731903,False,0.15126427942146847,0.0,0.15126427942146847,8.619585709871814,8.619585709871814,0.3106134924377468,5
61,6.209999999999912,16.172003869092947,-18.523536713478823,5.162054429728141,2.6010648811924324,-0.3840000000000001,-0.38322243690490726,2.857101246714592,True,0.17466108410167008,0.0,0.17466108410167008,8.794246793973484,8.794246793973484,0.3133940148894968,5
62,6.30999999999991,16.2407529153999,-18.778591786590898,4.881507518146517,2.6998031328603047,-0.3840000000000001,-0.39954767227172855,3.3781401105225086,False,0.13034367251027723,0.0,0.13034367251027723,8.92459046648376,8.92459046648376,0.31642804621084375,5
63,6.409999999999908,16.239103571889604,-19.060519826946617,4.602372965337183,2.9613980320045736,-0.3840000000000001,-0.3992478132247925,3.1606985479593277,True,0.14657105108189156,0.0,0.14657105108189156,9.071161517565653,9.071161517565653,0.3190429881091303,10
64,6.509999999999906,16.154478504286047,-19.347099454552605,4.280292610343587,3.038256584740803,-0.3840000000000001,-0.24113969802856447,2.9649531319737434,True,0.17251977949140435,0.0,0.17251977949140435,9.243681297057057,9.243681297057057,0.32505221907835247,10
65,6.6099999999999035,15.98918687525828,-19.596181280461085,3.977048021885353,2.9738431400548904,-0.256,-0.246886682510376,2.908600814640522,True,0.18699084970483484,0.0,0.18699084970483484,9.430672146761891,9.430672146761891,0.32675247258182843,10
66,6.709999999999901,15.773136690689425,-19.79448584990357,3.769669169636112,2.916513195002872,-0.256,-0.3718799352645874,2.904563754796982,True,0.1833011394301573,0.0,0.1833011394301573,9.613973286192047,9.613973286192047,0.33042065039385266,10
67,6.809999999999899,15.520417475550518,-19.937132869469526,3.5331677087173206,2.9060129446507412,-0.3840000000000001,-0.21010885238647461,3.447270043194294,True,0.12513646147801274,0.0,0.12513646147801274,9.73910974767006,9.73910974767006,0.3331763606781231,10
68,6.909999999999897,15.22920537075185,-20.00970400761163,3.275301963507882,3.1147441516573116,-0.192,-0.07477613091468811,2.636151969432831,True,0.12412214814075945,0.0,0.12412214814075945,9.86323189581082,9.86323189581082,0.33504397956267684,10
69,7.009999999999895,14.944299398998382,-20.02781646432947,3.1118950743936273,2.6941940971491034,-0.064,-0.22572762966156007,4.725170940160751,True,0.007415060285819508,0.0,0.007415060285819508,9.870646956096639,9.870646956096639,0.3394604306661221,10
70,7.109999999999893,14.637250535735694,-20.009944352270697,3.0439034078318987,3.4764729863185897,-0.256,-0.2277156114578247,5.9977536499500275,True,0.0,0.0,0.0,9.870646956096639,9.870646956096639,0.342124322077051,5
71,7.209999999999891,14.25331268990894,-19.94208855293729,2.89343429694487,4.392458389192251,-0.256,-0.1895497441291809,5.999979734420776,False,0.0,0.0,0.0,9.870646956096639,9.870646956096639,0.34706030365704615,5
72,7.309999999999889,13.805113406678368,-19.802937547660903,2.7281017868104436,5.012385354734627,-0.192,-0.145650053024292,5.999876320362091,True,0.0,0.0,0.0,9.870646956096639,9.870646956096639,0.3524406802713727,5
73,7.4099999999998865,13.332634962439297,-19.586843492028514,2.580508963646957,5.393202865891791,-0.128,0.03130546808242798,5.999998211860657,False,0.0,0.0,0.0,9.870646956096639,9.870646956096639,0.3579711031184394,5
74,7.509999999999884,12.86297035573926,-19.299561598675123,2.4793109691884587,5.62720834186775,0.0,0.03989796936511994,5.999912977218628,True,0.0,0.0,0.0,9.870646956096639,9.870646956096639,0.36363060663377095,5
75,7.609999999999882,12.395908785670073,-18.973269998031423,2.519624972046259,5.770938721761276,0.064,0.1393507719039917,6.0,False,0.003974370113909276,0.0,0.003974370113909276,9.874621326210548,9.874621326210548,0.36950847664559466,5
76,7.70999999999988,11.914640836401674,-18.647179937050552,2.6305418014659043,5.859274259925844,0.128,0.097611141204834,5.999999850988388,True,0.059055234371151163,0.0,0.059055234371151163,9.933676560581699,9.933676560581699,0.3757482674497453,10
77,7.809999999999878,11.39922239897783,-18.363677839294233,2.8090641156419083,5.913543889937606,0.128,-0.10580934286117555,5.999969452619553,True,0.10534669039692883,0.0,0.10534669039692883,10.039023250978627,10.039023250978627,0.3819626846818721,5
78,7.909999999999876,10.847726067866779,-18.146742723829504,2.9267656045591104,5.946873174788313,-0.128,-0.11401485204696656,6.0,False,0.1530487401282051,0.0,0.1530487401282051,10.192071991106832,10.192071991106832,0.3882142407541191,5
79,8.009999999999874,10.280919862221783,-17.963516728119675,2.802996698723373,5.967361084102947,-0.128,-0.017966699600219727,6.0,True,0.1879320393521859,0.0,0.1879320393521859,10.380004030459018,10.380004030459018,0.3944656026766158,5
80,8.109999999999872,9.721322999871617,-17.754935662751834,2.6597266959951806,5.979948005048483,0.0,0.13840844631195068,5.999773800373077,False,0.16487199659499172,0.0,0.16487199659499172,10.54487602705401,10.54487602705401,0.4009857333970728,5
81,8.20999999999987,9.175864585290348,-17.509019385961768,2.6808850564263476,5.987593654775948,0.128,0.013544142246246338,5.999888241291046,True,0.19604894685100133,0.0,0.19604894685100133,10.74092497390501,10.74092497390501,0.4071064668871943,5
82,8.309999999999867,8.625821158582855,-17.272026231137435,2.836631761730744,5.99233495773502,0.0,-0.12006113529205323,6.0,False,0.18539483702088885,0.0,0.18539483702088885,10.926319810925898,10.926319810925898,0.4137052816377093,5
83,8.409999999999865,8.063620525426945,-17.0643087108853,2.8251613737301544,5.995290916239823,-0.128,-0.14138096570968628,6.0,True,0.1794387930625897,0.0,0.1794387930625897,11.105758603988487,11.105758603988487,0.4197146205527199,5
84,8.509999999999863,7.5051025361716235,-16.846498610261776,2.6453574529293795,5.997106934431182,-0.128,0.11749500036239624,6.0,False,0.17333873492082258,0.0,0.17333873492082258,11.27909733890931,11.27909733890931,0.4260759193184092,5
85,8.60999999999986,6.973271838031407,-16.570013013660986,2.4836283109993023,5.998222620617569,0.128,0.06156007647514344,5.999995529651642,True,0.19210147777343425,0.0,0.19210147777343425,11.471198816682744,11.471198816682744,0.43245541359519435,10
86,8.709999999999859,6.4631975485414,-16.25439056214663,2.578215837986523,5.998906327941854,0.064,0.11144635677337647,5.999989569187164,True,0.19411902634051953,0.0,0.19411902634051953,11.665317843023264,11.665317843023264,0.4385515163651666,10
87,8.809999999999857,5.949040181482068,-15.945487894691215,2.696999125460123,5.999324070735844,0.128,0.0422785758972168,5.980543702840805,True,0.18990251760600835,0.0,0.18990251760600835,11.855220360629271,11.855220360629271,0.4447731591556453,10
88,8.909999999999854,5.4109782204178,-15.68302838752071,2.8391967717705273,5.982821325736474,0.064,-0.09343219995498658,5.992841482162476,True,0.16612079179440556,0.0,0.16612079179440556,12.021341152423677,12.021341152423677,0.45153698339848664,10
89,9.009999999999852,4.850567179294076,-15.47341533866969,2.8763166324176517,5.986685514032242,-0.064,-0.09014711380004883,5.559659659862518,True,0.16859092955978683,0.0,0.16859092955978683,12.189932081983464,12.189932081983464,0.45723874699045747,10
90,9.10999999999985,4.306055163807708,-15.286540521641019,2.7686635599616087,5.611447988394479,-0.064,-0.04188393354415894,5.616501182317734,True,0.11622687548054304,0.0,0.11622687548054304,12.306158957464007,12.306158957464007,0.4635851165126139,10
91,9.209999999999848,3.7846327494434044,-15.079222751739252,2.66401724329082,5.613396709750148,-0.064,0.04200153946876526,4.703778311610222,True,0.18419878028423822,0.0,0.18419878028423822,12.490357737748244,12.490357737748244,0.46857926219220275,10
92,9.309999999999846,3.31496762752,-14.853378956806926,2.5717244334917404,4.854959256017247,0.064,0.10295214653015138,4.6501771211624146,True,0.13907103614239838,0.0,0.13907103614239838,12.629428773890643,12.629428773890643,0.47421835894069636,10
93,9.409999999999844,2.89781293955269,-14.627318619511598,2.637182655998555,4.675012442897111,0.128,0.10454140901565552,3.6155446749180555,True,0.1803613332642612,0.0,0.1803613332642612,12.809790107154905,12.809790107154905,0.47784957722309124,10
94,9.509999999999842,2.5163593889065727,-14.439123456322811,2.8259033007256744,3.8257784525249434,0.128,0.0071094177663326265,3.6925620064139366,True,0.16090696736272628,0.0,0.16090696736272628,12.97069707451763,12.97069707451763,0.4818437740855434,10
95,9.60999999999984,2.160056570156469,-14.32199479567287,2.9483448381613098,3.708718070525022,0.0,-0.023568770289421084,3.356150299310684,True,0.1772355589306824,0.0,0.1772355589306824,13.147932633448313,13.147932633448313,0.4864054272892787,10
96,9.709999999999837,1.8167526758909027,-14.24484411966514,2.96166108355888,3.3989085899086398,0.0,0.024797768890857698,2.6260388493537903,True,0.15117015402570314,0.0,0.15117015402570314,13.299102787474016,13.299102787474016,0.4887851968876996,10
97,9.809999999999835,1.5195005574543792,-14.187621131688708,2.965828958397944,2.737386523985052,0.0,-0.05547088980674744,2.6884885728359222,True,0.1728129687221907,0.0,0.1728129687221907,13.471915756196207,13.471915756196207,0.4916332926939334,10
98,9.909999999999833,1.2527833254252847,-14.139056523093089,2.955670449508434,2.6944187598115437,-0.064,-0.2886479377746582,2.3633406162261963,True,0.14490606243692178,0.0,0.14490606243692178,13.61682181863313,13.61682181863313,0.49489249633896804,10
99,10.009999999999831,1.0078593106849567,-14.081949201472666,2.8739290867711347,2.4034927135812545,-0.32000000000000006,-0.2746705770492554,2.547161564230919,True,0.1719531077346294,0.0,0.1719531077346294,13.788774926367758,13.788774926367758,0.49749551842420753,10
100,10.109999999999829,0.7853507694636284,-13.985069920309279,2.6800269801672822,2.458897386676618,-0.256,-0.24026377201080323,2.532430946826935,True,0.15901028936451578,0.0,0.15901028936451578,13.947785215732274,13.947785215732274,0.5006413605585202,10
101,10.209999999999827,0.5805002911819942,-13.847084982285851,2.500164252559762,2.4872549801510817,-0.256,-0.39872815608978274,2.912924088537693,True,0.15650185216292203,0.0,0.15650185216292203,14.104287067895196,14.104287067895196,0.5051844919586296,10
102,10.309999999999825,0.39776900528489084,-13.667471661511243,2.295756708970423,2.651410659620288,-0.3840000000000001,-0.39973776340484624,3.2645257599651814,True,0.1298268004949513,0.0,0.1298268004949513,14.234113868390148,14.234113868390148,0.507968061678213,10
103,10.409999999999823,0.25713675152887705,-13.43008922266725,2.0089798069135303,2.8878532952426386,-0.3840000000000001,-0.3984442710876465,3.6125330943614244,True,0.09048994450374,0.0,0.09048994450374,14.324603812893889,14.324603812893889,0.5113477732768824,10
104,10.50999999999982,0.17931786024318164,-13.138782217559008,1.706808486358745,3.167319910221678,-0.3840000000000001,-0.2840622425079346,2.9789259135723114,True,0.1663979501364334,0.0,0.1663979501364334,14.491001763030322,14.491001763030322,0.5144836640666198,10
105,10.609999999999818,0.185251313333248,-12.83322902882132,1.3855815206343642,3.0017737343697113,-0.256,-0.21329965591430666,2.992403417825699,True,0.15387540991835896,0.0,0.15387540991835896,14.64487717294868,14.64487717294868,0.5168636455550331,10
106,10.709999999999816,0.26730030785454106,-12.545633526817934,1.1763974035288776,2.9935398198184386,-0.192,-0.3050158739089966,3.163079120218754,True,0.15517337499147915,0.0,0.15517337499147915,14.80005054794016,14.80005054794016,0.519131203139965,10
107,10.809999999999814,0.40783423618142556,-12.278343147224541,0.9798348589944019,3.0589212123264202,-0.32000000000000006,-0.3891063690185547,2.5277183055877686,True,0.15531194216308472,0.0,0.15531194216308472,14.955362490103244,14.955362490103244,0.5225160893838344,10
108,10.909999999999812,0.5936894541671921,-12.073881339620604,0.6546701668550654,2.5930296965591744,-0.3840000000000001,0.24991865158081056,2.1324571073055267,True,0.01069609290085996,0.0,0.01069609290085996,14.966058583004104,14.966058583004104,0.5238508251567611,10
109,11.00999999999981,0.799753518205269,-11.963752017061113,0.3710144098690926,2.188313876473427,-0.128,-0.3340357780456543,5.985930621623993,True,0.0,0.0,0.0,14.966058583004104,14.966058583004104,0.5270807749617339,10
110,11.109999999999808,1.0488971626377763,-11.88414527020039,0.289954489842107,3.1393138764734267,-0.32000000000000006,-0.14879609346389772,1.8482731878757477,True,0.1038864056102195,0.0,0.1038864056102195,15.069944988614324,15.069944988614324,0.5293434015070246,10
111,11.209999999999805,1.3157551722904248,-11.838161231344898,0.035459807693560066,2.2006501175021485,-0.128,-0.07752534151077271,5.98969092965126,True,0.0,0.0,0.0,15.069944988614324,15.069944988614324,0.5318129632995173,10
112,11.309999999999803,1.5784920096435477,-11.839105097572977,6.2551539857185325,3.151650117502148,-0.064,-0.060528802871704104,5.704390168190002,True,0.0,0.0,0.0,15.069944988614324,15.069944988614324,0.5351392189779383,10
113,11.409999999999801,1.9357108451986662,-11.858030920035135,6.21581379210414,4.073205685331673,-0.064,0.029205626249313357,4.632622212171555,True,0.018613610451221008,0.0,0.018613610451221008,15.088558599065545,15.088558599065545,0.5395620412534861,10
114,11.509999999999799,2.3523614466244633,-11.890160150675328,6.192418355098182,4.288939921761861,0.0,0.044738763570785524,4.351772651076317,True,0.06510685915120448,0.0,0.06510685915120448,15.153665458216748,15.153665458216748,0.5448512914464263,10
115,11.609999999999797,2.7811588257123576,-11.923297415963159,6.221966322072568,4.3131708306305185,0.064,-0.07595605850219728,5.234060198068619,True,0.0,0.0,0.0,15.153665458216748,15.153665458216748,0.549633053618412,10
116,11.709999999999795,3.2292092724582364,-11.947695417126663,6.240558600126732,4.668304000619612,-0.064,-0.051813679933547976,4.802385777235031,True,0.05400249444761751,0.0,0.05400249444761751,15.207667952664366,15.207667952664366,0.5557911104971179,10
117,11.809999999999793,3.69735063192996,-11.981229023188513,6.169345665337057,4.7200114999685,-0.064,-0.05364746451377869,4.546420782804489,True,0.10772622586170888,0.0,0.10772622586170888,15.315394178526075,15.315394178526075,0.5607004933337322,10
