step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461134430868852,0.08741989316628435,6.23573161097283,5.92556974669398,0.064,0.044024389982223515,6.0,False,0.17657339510286785,0.0,0.17657339510286785,1.832098264266516,1.832098264266516,0.0213062709506774,5
12,1.310000000000001,5.054398695531222,0.05983952164788884,0.02392305691186711,5.954273142274702,0.064,0.06127504706382752,6.0,True,0.183795087444359,0.0,0.183795087444359,2.015893351710875,2.015893351710875,0.023816919814764893,5
13,1.410000000000001,5.650572964356522,0.06534551466379704,0.0914802236830439,5.971907316923501,0.064,-0.026627022027969363,5.999785423278809,False,0.16708173135193263,0.0,0.16708173135193263,2.1829750830628076,2.1829750830628076,0.026327960991798204,5
14,1.5100000000000011,6.2468403911247625,0.10606220561230768,0.13403178298102544,5.982658272068956,0.0,-0.09118152260780335,5.999341815710068,True,0.1565216639626948,0.0,0.1565216639626948,2.3394967470255024,2.3394967470255024,0.028836965875747224,5
15,1.6100000000000012,6.8426242833143505,0.16383186621354745,0.08671297350039836,5.98909213909948,-0.064,-0.1524173140525818,5.998821914196014,False,0.1391803933044523,0.0,0.1391803933044523,2.4786771403299546,2.4786771403299546,0.03135453513809045,5
16,1.7100000000000013,7.440441857752438,0.20064971117816235,6.228392100045464,5.992844344299683,-0.128,-0.14319096803665163,5.99770849943161,True,0.12904237472767743,0.0,0.12904237472767743,2.607719515057632,2.607719515057632,0.033873127562457035,5
17,1.8100000000000014,8.038502390447208,0.1699133870029104,6.019564927385685,5.994720164449638,-0.128,0.1556298613548279,5.999995678663254,False,0.1822752176864898,0.0,0.1822752176864898,2.789994732744122,2.789994732744122,0.03634021824102741,5
18,1.9100000000000015,8.624333409058,0.04496089047838199,5.865560752722571,5.996754621738701,0.128,0.2250166654586792,5.999999850988388,True,0.18471966434770493,0.0,0.18471966434770493,2.9747143970918266,2.9747143970918266,0.03876173823872691,5
19,2.010000000000001,9.19934329384292,-0.12540182213086398,6.045989181479156,5.998006116860193,0.256,0.26116247177124025,5.999994337558746,False,0.19263468236670278,0.0,0.19263468236670278,3.1673490794585293,3.1673490794585293,0.04124263325457146,5
20,2.109999999999999,9.788452266132849,-0.23269588479861394,0.14016309105077926,5.998772857300773,0.256,0.24963791370391847,5.999999701976776,True,0.19018253304112354,0.0,0.19018253304112354,3.3575316124996526,3.3575316124996526,0.043749606891072094,5
21,2.209999999999997,10.383753821871622,-0.18145974509633586,0.5247508304664086,5.999245979539208,0.256,-0.39371364116668706,6.0,False,0.08563745055276657,0.0,0.08563745055276657,3.443169063052419,3.443169063052419,0.04605876041316292,5
22,2.3099999999999947,10.93208136075198,0.0558759463316723,0.8298431422889676,5.99953676113138,0.0,-0.2333300590515137,3.452316442504525,True,0.0,0.0,0.0,3.443169063052419,3.443169063052419,0.04794080588249298,5
23,2.4099999999999926,11.37898857172177,0.38779893055009307,0.9652249402815185,5.048536761131376,-0.256,-0.4,5.046435058116913,False,0.06500332817638557,0.0,0.06500332817638557,3.5081723912288045,3.5081723912288045,0.049524621070630735,5
24,2.5099999999999905,11.755078544018883,0.7243381622149571,0.671583933690685,5.046689945930208,-0.3840000000000001,-0.39999449253082275,1.0000132620334625,True,-1,0.0,-1.0,2.5081723912288045,2.5081723912288045,0.051176373812502604,5
