control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.837447820952281,-19.90485408591767,3.1566881243146683,2.910237056472615,-0.224,-0.25352513790130615,4.46672035753727,True,0.04198439446637059,9.173142476763227,0.3398014275188753,10
68,6.909999999999897,14.518471482643884,-19.877464829972673,2.9893474304226846,3.510481633386286,-0.224,-0.17313746213912964,5.99903991818428,True,0.0,9.173142476763227,0.3437199837502776,10
69,7.009999999999895,14.135024455359046,-19.79031188160912,2.8497850145284747,4.420673247349705,-0.16,-0.06984913349151611,5.999931901693344,True,0.0,9.173142476763227,0.3486749384625353,10
70,7.109999999999893,13.687533601066283,-19.640896346493115,2.7473052556996707,5.029700945986334,-0.096,-0.024716880917549134,5.999999850988388,True,0.0,9.173142476763227,0.3541070564127362,10
71,7.209999999999891,13.20564010998546,-19.442214060522627,2.6981096584718802,5.403888484853199,-0.032,0.03418148458003998,6.0,True,0.0,9.173142476763227,0.3598210134186012,10
72,7.309999999999889,12.70302448331279,-19.214850238368644,2.7087413546861483,5.633773832134413,0.032,-0.08148763775825502,6.0,True,0.014694012682920865,9.187836489446147,0.36541094420872516,10
73,7.4099999999998865,12.182828206850552,-18.981110691453647,2.726228327763982,5.775005846017781,-0.096,-0.11207010746002198,6.0,True,0.04686456602005007,9.234701055466196,0.3715339426833227,10
74,7.509999999999884,11.658611271431353,-18.7290340990091,2.607919871859815,5.861772932225984,-0.096,0.10962324142456055,5.999999701976776,True,0.06075961892575625,9.295460674391952,0.37777109605857917,10
75,7.609999999999882,11.149207755737713,-18.434062358008443,2.5057148604064627,5.915078913003584,0.096,0.13902704715728761,6.0,True,0.10948466294738907,9.404945337339342,0.38399041382797394,10
76,7.70999999999988,10.644332538064265,-18.12284460170107,2.6528833989338714,5.947828009572977,0.16,-0.05598058104515076,5.996718019247055,True,0.1574302909611469,9.562375628300488,0.39031003112744533,10
77,7.809999999999878,10.115235167422933,-17.849745306717207,2.831321772844758,5.966682026928673,-0.032,-0.11150678396224976,6.0,True,0.184075718521511,9.746451346821999,0.3965847107216808,10
78,7.909999999999876,9.564914831699056,-17.617658677012077,2.7684260593807624,5.979530820511065,-0.096,-0.0006918006110936403,6.0,True,0.19422581733639802,9.940677164158398,0.4029266847591142,10
79,8.009999999999874,9.016769605719423,-17.377905612326323,2.6387864608671694,5.987424585881821,-0.032,0.18033170700073242,6.0,True,0.16304819789064473,10.103725362049042,0.4092322570494221,10
80,8.109999999999872,8.480405400585031,-17.111345269378837,2.644276839955813,5.99227418762295,0.16,0.10110474824905397,5.999999701976776,True,0.18535453753998082,10.289079899589023,0.4155896617739961,10
81,8.20999999999987,7.936595559233282,-16.85964482971003,2.8426084677908707,5.995253466675659,0.096,-0.11491886377334595,6.0,True,0.17742515261244263,10.466505052201466,0.4218442309922429,10
82,8.309999999999867,7.369864371644529,-16.664651143836544,2.960870278418857,5.997083926973644,-0.096,-0.1406700849533081,6.0,True,0.18387953996357362,10.65038459216504,0.4284014459805251,10
83,8.409999999999865,6.793748681864089,-16.49793654004035,2.810983147109464,5.99820848579079,-0.16,0.032681566476821904,5.999901652336121,True,0.18339660540372255,10.833781197568761,0.4344795308916399,10
84,8.509999999999863,6.230205140747918,-16.293194568295974,2.625935146339824,5.998861441100977,0.032,0.1206092119216919,5.999999701976776,True,0.17875502476917163,11.012536222337934,0.44084189419430503,10
85,8.60999999999986,5.683895402640866,-16.04544059826656,2.686361701676292,5.999300401748575,0.096,-0.03773947358131409,5.993630796670914,True,0.18387193962318366,11.196408161961118,0.44725041292676254,10
86,8.709999999999859,5.135453761625227,-15.803123609702029,2.8063025392343497,5.9943183882243085,-0.032,-0.14592335224151612,5.9934811890125275,True,0.15031731458772551,11.346725476548844,0.45363426903797194,10
87,8.809999999999857,4.581648716904138,-15.573875678267374,2.7230667446749237,5.993582721852759,-0.16,-0.08166137337684631,5.926411062479019,True,0.1161520000476734,11.462877476596518,0.45982848940121773,10
88,8.909999999999854,4.045405742035468,-15.314885246619058,2.530704048506612,5.934557426287477,-0.096,0.03531554639339447,5.200966656208038,True,0.14564710914791357,11.608524585744432,0.46545433199736236,10
89,9.009999999999852,3.5744620833081213,-15.017300609183433,2.346343432399861,5.30334408174351,0.032,0.2518587112426758,5.265692830085754,True,0.1077832056418837,11.716307791386315,0.4705628707005423,10
90,9.10999999999985,3.1623757610523247,-14.686883081061506,2.412258572190369,5.27025905335175,0.224,0.1576438069343567,3.538318873848766,True,0.14485552174711505,11.86116331313343,0.47533031369737744,10
91,9.209999999999848,2.7728688738135796,-14.39972570294643,2.762528910059455,4.319259053351746,0.16,0.13371725082397462,4.30031581223011,True,0.1270252133551854,11.988188526488615,0.4810841297411064,10
92,9.309999999999846,2.3792953530508902,-14.228035689006006,3.0007770356245804,4.302613187869285,0.16,0.07924783825874329,3.742371130734682,True,0.12935975629558366,12.117548282784199,0.4840399395681018,10
93,9.409999999999844,1.9847742519352158,-14.16300498298785,3.2101737804983004,3.812031466131088,0.096,-0.3028632164001465,2.8310198932886124,True,0.13187471889792704,12.249423001682127,0.4883617776931551,10
94,9.509999999999842,1.6452004114889551,-14.172424401687767,3.3422717305837906,3.007514194986889,-0.16,-0.3369639873504639,2.402967646718025,True,0.10430681801784908,12.353729819699975,0.49024286638621245,10
95,9.60999999999984,1.3766416321863806,-14.188172263525706,3.1704081627658307,2.47959536691237,-0.3520000000000001,-0.2972585678100586,2.7071424424648285,True,0.16328744981119678,12.517017269511172,0.49342988378216107,10
96,9.709999999999837,1.1272258085581446,-14.153871719217934,2.939563380420793,2.5673469656603314,-0.28800000000000003,-0.27838840484619143,2.5527401119470596,True,0.17036967198364647,12.687386941494818,0.49561038030136906,10
97,9.809999999999835,0.8868172579554048,-14.067280268875686,2.7283513775518258,2.5545115844036683,-0.28800000000000003,-0.284175443649292,2.424534097313881,True,0.15589861677560257,12.84328555827042,0.4987549549472929,10
98,9.909999999999833,0.675016736730565,-13.938236614859225,2.525407537141862,2.4402973508439336,-0.28800000000000003,-0.22910184860229493,2.555013060569763,True,0.16237737730863314,13.005662935579053,0.5038767912919638,10
99,10.009999999999831,0.49446672645701095,-13.771334791047053,2.3447390823295695,2.4845364908351133,-0.224,-0.3995243310928345,3.04523928463459,True,0.1535072907062955,13.15917022628535,0.506385007570608,10
100,10.109999999999829,0.3391466479413011,-13.564584370995293,2.151731581350049,2.7007667652031517,-0.41600000000000015,-0.39957823753356936,3.3510665260255337,True,0.1181473730557735,13.277317599341123,0.509828045262388,10
101,10.209999999999827,0.23098465095949894,-13.304652079784043,1.8640289892611366,2.9515493495938068,-0.41600000000000015,-0.2946770429611206,3.0857735723257065,True,0.16442552131138144,13.441743120652504,0.5127002586277104,10
102,10.309999999999825,0.19428222782546403,-13.010100822612282,1.5650591790125326,3.0033117820787343,-0.28800000000000003,-0.23068702220916748,2.9150300323963165,True,0.16341223844412378,13.605155359096628,0.5157822952473283,10
103,10.409999999999823,0.2304750578638988,-12.717385372551409,1.3270582044984556,2.925736560376499,-0.224,-0.26348185539245605,3.0289744436740875,True,0.16538265259075735,13.770538011687385,0.518142383845482,10
104,10.50999999999982,0.329965792102739,-12.440803060545777,1.1193074188959413,2.9655493740051684,-0.28800000000000003,-0.299228835105896,3.52636238001287,True,0.11991982895108495,13.89045784063847,0.5209727628660813,10
105,10.609999999999818,0.4950373851580625,-12.182547518525165,0.8932931658759515,3.1818221507760605,-0.28800000000000003,-0.3937861919403076,2.4590984582901,True,0.14895909960005552,14.039416940238526,0.5227871294640507,10
106,10.709999999999816,0.6997892364007313,-11.989749988193724,0.5525819443329508,2.5589941387142066,-0.41600000000000015,-0.138244104385376,3.38060942851007,True,0.10633583407345197,14.145752774311978,0.5262339708705843,10
107,10.809999999999814,0.9495040285298112,-11.885680086791417,0.2993099343291223,2.8758431030892093,-0.16,0.07003320455551147,2.261270046234131,True,0.08687905019348455,14.232631824505463,0.528293622339267,10
108,10.909999999999812,1.1978582467580074,-11.82533820325024,0.18493791329166592,2.3397520318922056,0.096,0.09944518208503723,5.958285987377167,True,0.0,14.232631824505463,0.5311260796645703,10
109,11.00999999999981,1.4674988003259306,-11.763010577146554,0.23624730648583883,3.290752031892205,0.096,-0.26974191665649416,3.294589187949896,True,0.11626565625284344,14.348897480758305,0.5342572141353009,10
110,11.109999999999808,1.7847790586983432,-11.675464961162254,0.28485602744369415,3.29223179856418,-0.16,0.08264889717102052,3.48581588617526,True,0.07641830354461344,14.425315784302919,0.5378152711978237,10
111,11.209999999999805,2.109693855355874,-11.603594521429104,0.16527787576349331,3.366885859218638,0.032,-0.059799534082412724,1.4491247236728668,True,0.03223808288970287,14.457553867192622,0.5409034159378281,10
112,11.309999999999803,2.398620060702652,-11.549851286479095,0.16477820539750504,2.4158858592186383,-0.032,-0.10642083883285523,2.0283321142196655,True,0.09089496209359058,14.548448829286214,0.543211922933518,10
113,11.409999999999801,2.6173718403429955,-11.520751391402335,0.10993396068781112,2.075333391715668,-0.096,-0.17307224273681643,2.412457376718521,True,0.12077945920202347,14.669228288488236,0.5453760072195134,10
114,11.509999999999799,2.83100006172783,-11.511942591863468,0.02652389093625871,2.2053423957358675,-0.16,-0.17486454248428346,3.0911305397748947,True,0.17399739126216604,14.843225679750402,0.5478720739783087,10
115,11.609999999999797,3.067659573925777,-11.52756812468055,6.200522544616314,2.546939076786136,-0.16,-0.01000349521636963,5.957660138607025,True,0.0,14.843225679750402,0.5510277894366373,10
116,11.709999999999795,3.3616912001243437,-11.572599186881776,6.120175525214451,3.497939076786136,-0.032,-0.009952284395694733,5.946203678846359,True,0.0,14.843225679750402,0.5554352641975104,10
117,11.809999999999793,3.748008409867318,-11.639234785473576,6.105843926762698,4.39993059074835,-0.032,-0.08386537432670593,4.229519873857498,True,0.1515792617116782,14.99480494146208,0.560042149514396,10
118,11.90999999999979,4.171103738064507,-11.720326057218418,6.058329947452619,4.250186740056665,-0.096,-0.06982367634773255,4.110696040093899,True,0.18375278494424777,15.178557726406328,0.5644994111463746,10
119,12.009999999999788,4.575779488646331,-11.82265594592142,5.961673902275019,4.127613025626006,-0.096,-0.0848002016544342,4.727274686098099,True,0.1284807032436056,15.307038429649934,0.5694864665171443,10
120,12.109999999999786,4.976688217374687,-11.9605815084173,5.88362971635475,4.358867456325786,-0.096,-0.017316976189613344,5.9145665764808655,True,0.037326403507425165,15.344364833157359,0.5744268994520406,10
121,12.209999999999784,5.404730503688687,-12.142858118612596,5.842081415823533,4.958809620526152,-0.032,-0.09143416285514833,5.66541513800621,True,0.05728960161727914,15.401654434774638,0.5796111846561762,10
122,12.309999999999782,5.865550237937944,-12.359491442503135,5.805258931551384,5.2313060421675335,-0.096,0.04559012353420258,5.408592581748962,True,0.1472837370518063,15.548938171826444,0.5854303080169424,10
123,12.40999999999978,6.331081718235336,-12.605296760732065,5.7423937360352015,5.299675091723513,0.032,0.03201683461666107,4.168589770793915,True,0.107543912416483,15.656482084242928,0.5905587492577692,10
124,12.509999999999778,6.757930704492314,-12.840866823851346,5.782013423905031,4.415731452780352,0.032,0.0017846941947937012,3.5162960891611874,True,0.07463456916657141,15.731116653409499,0.5947850575600006,10
125,12.609999999999776,7.111876302458763,-13.030633487922387,5.828029246245994,3.663930810274351,0.032,0.020472633838653567,3.516458281315863,True,0.09089066415805734,15.822007317567556,0.5985585788419993,10
126,12.709999999999773,7.433233790182087,-13.189408568994713,5.849874057317969,3.5343432775158963,0.032,0.15475807189941407,3.353505240753293,True,0.12353988755112055,15.945547205118675,0.6021725135624415,10
127,12.809999999999771,7.747232557520056,-13.328999271128922,5.909276024811452,3.3754366989249434,0.16,0.1548075318336487,3.490764972753823,True,0.154237371695624,16.0997845768143,0.6049747038140867,10
128,12.90999999999977,8.069778805064237,-13.43502857075371,6.041700449569045,3.419912069064314,0.16,0.14393861293792726,3.523577893152833,True,0.16499186687223455,16.264776443686536,0.6085882892376513,10
129,13.009999999999767,8.407126027208806,-13.500863246549475,6.175228921708261,3.459889914427549,0.16,0.1467205047607422,3.477913254406303,True,0.17326595799960026,16.438042401686136,0.6114764781156838,10
130,13.109999999999765,8.752547748497046,-13.52209690769643,0.028209758183612474,3.4668404625463234,0.16,0.1484556555747986,3.3840722907334566,True,0.17269185481885838,16.610734256504994,0.6150665177057295,10
131,13.209999999999763,9.093555241867397,-13.496673415984107,0.16966113222083254,3.394110149640545,0.16,0.1497414827346802,3.3086297139525414,True,0.16662264142865524,16.77735689793365,0.6180061902515903,10
132,13.30999999999976,9.420326700836846,-13.425045157464584,0.3094692161305119,3.318996507539484,0.16,0.15556055307388306,3.3818800784647465,True,0.1779788086123919,16.95533570654604,0.621920068447036,10
133,13.409999999999759,9.73224356868244,-13.30892318781219,0.4411744858514331,3.343247023043914,0.16,0.22426457405090333,3.5524691911414266,True,0.18461182535462065,17.139947531900663,0.6249927918873963,10
134,13.509999999999756,10.028660509649333,-13.146757229969156,0.603168349862084,3.4239317767349764,0.224,0.2326664209365845,3.319009881466627,True,0.1854497053050842,17.32539723720575,0.6283894367755256,10
135,13.609999999999754,10.2874172568738,-12.932231661223579,0.8346432114187449,3.331734473032443,0.224,0.10334657430648804,3.6220543403178453,True,0.15287883114852216,17.478276068354273,0.6320130447451324,10
136,13.709999999999752,10.497315955904996,-12.666998257095226,1.0099726736126302,3.443693866229377,0.096,0.10302048921585083,3.6148697827011347,True,0.15923999588990495,17.637516064244178,0.6358422678812593,10
137,13.80999999999975,10.673870999971335,-12.367790148380749,1.1121992597268169,3.509706405837171,0.096,0.04980692565441132,3.613012380897999,True,0.14618688423636642,17.783702948480546,0.6394912532257078,10
138,13.909999999999748,10.82198611183829,-12.04754511736415,1.1912792540102108,3.5495454784765155,0.032,0.010931939631700516,3.582868253812194,True,0.14202668028744442,17.92572962876799,0.6429679439013671,10
139,14.009999999999746,10.952260207181103,-11.716707658958573,1.2229785970328917,3.562396124011403,0.032,0.028433454036712647,3.4377675028517842,True,0.15924597823583997,18.08497560700383,0.646428642277234,10
140,14.109999999999744,11.071051559457402,-11.387985914012523,1.2394428272690856,3.4528820630454495,0.032,0.1321696639060974,3.2726343385875225,True,0.17743576178022005,18.26241136878405,0.6488872037978215,10
141,14.209999999999742,11.174568364447843,-11.06883244937624,1.297897251714603,3.2944942055726614,0.16,0.2067651987075806,3.4182026088237762,True,0.19138561552471905,18.45379698430877,0.652091229593892,10
142,14.30999999999974,11.24232747181525,-10.744340181386512,1.4527334632894426,3.3422013015108827,0.224,0.13431109189987184,3.9031607881188393,True,0.140551267989818,18.594348252298587,0.6555626737421754,10
143,14.409999999999737,11.259166328150837,-10.400239609256847,1.6124076358858375,3.558530567282245,0.16,0.08539963960647584,4.187543228268623,True,0.11281774308967255,18.70716599538826,0.6593784721142181,10
