step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019239561259746553,6.0,False,0.19124661449502606,0.0,0.19124661449502606,1.7433759955147776,1.6833759955147776,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019239561259746553,6.0,False,0.18577844852045783,0.0,0.18577844852045783,1.9291544440352355,1.8691544440352355,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019239561259746553,6.0,True,0.17952209191229274,0.03,0.14952209191229274,2.108676535947528,2.0186765359475283,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09544866681098939,5.882500022649765,False,0.18987458438092375,0.0,0.18987458438092375,2.298551120328452,2.208551120328452,0.06559555911853315,5
14,1.5100000000000011,6.230732734330007,-0.47874131033273387,6.128712687478559,5.893356314119109,0.064,0.13455016613006593,4.805307149887085,True,0.14017570376619606,0.03,0.11017570376619606,2.438726824094648,2.318726824094648,0.07131059003913744,5
15,1.6100000000000012,6.773587017656884,-0.5457483293570479,0.03620485019002348,5.029594591152684,0.128,0.035855016112327574,4.600604832172394,False,0.15630931046682128,0.0,0.15630931046682128,2.5950361345614694,2.4750361345614693,0.0763535215741116,5
16,1.7100000000000013,7.252600521226077,-0.534899885829191,0.2865233594041069,4.652631336792622,0.064,0.03500229716300964,4.0270856991410255,True,0.12582569854849107,0.03,0.09582569854849107,2.7208618331099603,2.5708618331099604,0.0807993745831152,5
17,1.8100000000000014,7.674899259851996,-0.44250865914515963,0.4389029036469709,4.107596913362963,0.064,-0.36355683803558353,3.627386301755905,False,0.07155875288124881,0.0,0.07155875288124881,2.7924205859912092,2.6424205859912093,0.08455334425955421,5
18,1.9100000000000015,8.031477998732843,-0.29819066427983787,0.5090986983488801,3.6856247074065283,-0.192,-0.14474420547485353,2.6849931329488754,True,0.0464902036336918,0.03,0.016490203633691802,2.838910789624901,2.658910789624901,0.08773044835181756,5
19,2.010000000000001,8.33326194164074,-0.17208698709535908,0.3218775167442156,2.8699248635929453,-0.128,-0.16004821062088015,3.268609870225191,False,0.12051695946624119,0.0,0.12051695946624119,2.959427749091142,2.779427749091142,0.09071917737184614,5
20,2.109999999999999,8.617152680425109,-0.09470417241705321,0.19519990056644188,3.023674353204627,-0.16,-0.173275887966156,3.0429250225424767,True,0.10463738463068367,0.03,0.07463738463068367,3.0640651337218254,2.854065133721826,0.09387810401230881,5
21,2.209999999999997,8.917209999679164,-0.05643311617327687,0.055303186161017884,3.031098210475758,-0.16,-0.24970028400421143,3.5721668312326074,False,0.1405526879219347,0.0,0.1405526879219347,3.20461782164376,2.9946178216437604,0.09727659082731109,5
22,2.3099999999999947,9.23012359988325,-0.06335915754380887,6.178911783654855,3.239756732623287,-0.224,-0.2613642930984497,3.118588499724865,True,0.0961381791567664,0.03,0.0661381791567664,3.3007560008005266,3.060756000800527,0.10061215037571271,5
23,2.4099999999999926,9.540249709344584,-0.12827732002932596,5.94869857643139,3.1332833951081467,-0.28800000000000003,-0.33966841697692873,3.495075507904403,False,0.12238641077818765,0.0,0.12238641077818765,3.423142411578714,3.1831424115787144,0.10392570059532989,5
24,2.5099999999999905,9.828226133822694,-0.2661130265777661,5.695215722382298,3.2728054532809194,-0.3520000000000001,-0.32070379257202153,3.3856070544570684,True,0.10808477919130646,0.03,0.07808477919130646,3.5312271907700206,3.261227190770021,0.1086375230254275,5
25,2.6099999999999883,10.075954116786116,-0.48161380260951525,5.3980155059860655,3.316306433552824,-0.3520000000000001,-0.01440763920545578,5.999773055315018,False,0.0,0.0,0.0,3.5312271907700206,3.261227190770021,0.11252617434822551,5
26,2.709999999999986,10.28507627341659,-0.7914570553159118,5.206706991255997,4.255604875243938,-0.096,-0.23117740154266359,3.1349430456757545,True,0.08388526562394735,0.03,0.053885265623947354,3.615112456393968,3.3151124563939685,0.11631939487931792,5
27,2.809999999999984,10.459524255021071,-1.132368345114492,5.044142358006961,3.3765493592881213,-0.224,0.024251616001129152,6.0,False,0.0,0.0,0.0,3.615112456393968,3.3151124563939685,0.12059692754433808,5
28,2.909999999999982,10.566042988538184,-1.4971007818219582,4.919425993863949,4.308453529987466,0.032,-0.04019501209259033,6.0,True,0.0,0.03,-0.03,3.615112456393968,3.2851124563939686,0.12537725336247021,5
29,3.00999999999998,10.667153926601154,-1.9487219819829287,4.917763890199931,4.960784071875052,-0.032,0.18044004440307618,5.999990910291672,False,0.0,0.0,0.0,3.615112456393968,3.2851124563939686,0.13067562208847133,5
30,3.1099999999999777,10.771406997516335,-2.4537871731602383,4.919377091079149,5.361545370518286,0.16,0.11796429157257081,5.999570399522781,True,0.006159497246929102,0.03,-0.023840502753070897,3.621271953640897,3.2612719536408976,0.13666183965338807,5
31,3.2099999999999755,10.909135325641529,-2.9842611556430607,5.075935322563528,5.607594308745365,0.096,-0.07622732520103455,6.0,False,0.015684100411271884,0.0,0.015684100411271884,3.636956054052169,3.2769560540521696,0.14272326494712848,5
32,3.3099999999999734,11.101868334240132,-3.5185778372423426,5.1601410944200365,5.758922233667236,-0.096,0.01682410091161728,5.999998211860657,True,0.07113404217718439,0.03,0.04113404217718439,3.7080900962293533,3.318090096229354,0.14882926846053943,5
33,3.4099999999999713,11.32050115834294,-4.056272764896276,5.088474846643653,5.851891138913942,0.032,-0.08910012245178223,5.999997913837433,False,0.10062516847549177,0.0,0.10062516847549177,3.808715264704845,3.4187152647048458,0.155073051295382,5
34,3.509999999999969,11.539907387959193,-4.60177582963233,5.0672405994141565,5.909007259845781,-0.096,-0.06202269792556763,5.999998956918716,True,0.1483441609952573,0.03,0.1183441609952573,3.9570594257001024,3.537059425700103,0.16133771869071245,5
35,3.609999999999967,11.738937848267426,-5.159905411703834,4.976400771800492,5.94409743567667,-0.032,0.040227878093719485,6.0,False,0.18319956957961384,0.0,0.18319956957961384,4.140258995279717,3.7202589952797167,0.16759998968537126,5
36,3.709999999999965,11.908881633218742,-5.730561965782681,4.947885898542212,5.9656557852251,0.032,0.09459692835807801,6.0,True,0.1770208778004732,0.03,0.1470208778004732,4.31727987308019,3.86727987308019,0.17388399672913804,5
37,3.8099999999999627,12.072108014063025,-6.305025468951653,5.031595780359176,5.978900340211904,0.096,-0.0797472357749939,6.0,False,0.18740406008953495,0.0,0.18740406008953495,4.504683933169725,4.054683933169724,0.18016402372309176,5
38,3.9099999999999606,12.260503709266413,-6.872806972279259,5.1145005263011,5.987037244959848,-0.096,-0.09670835733413696,6.0,True,0.19356405419630218,0.03,0.16356405419630218,4.698247987366027,4.218247987366027,0.1864449646341887,5
39,4.009999999999959,12.45936888926832,-7.43776301445115,5.000728218774089,5.992036221440604,-0.096,-0.10603479146957398,6.0,False,0.184169720255333,0.0,0.184169720255333,4.88241770762136,4.40241770762136,0.192812163300796,5
40,4.109999999999957,12.62179024553623,-8.014417794601336,4.830200882273113,5.995107385062308,-0.096,-0.11142920255661011,6.0,True,0.16740094002358838,0.03,0.13740094002358838,5.0498186476449485,4.539818647644949,0.1990906367737661,5
41,4.209999999999955,12.710979984837147,-8.606848695457224,4.666270814879667,5.99699418049485,-0.096,0.2869238615036011,6.0,False,0.15302880253648604,0.0,0.15302880253648604,5.202847450181435,4.692847450181435,0.2052273463098007,5
42,4.3099999999999525,12.71688403077907,-9.206220986023077,4.562243547886855,5.998153349279964,0.16,0.25734016895294193,6.0,True,0.17872543164100574,0.03,0.14872543164100574,5.38157288182244,4.84157288182244,0.21131413611422667,10
43,4.40999999999995,12.701387630401243,-9.805758246581021,4.8122683689986046,5.998865494459676,0.28800000000000003,-0.018049751222133637,6.0,True,0.16267175353687674,0.03,0.13267175353687674,5.544244635359317,4.974244635359317,0.21763549433139018,10
44,4.509999999999948,12.77701679912056,-10.399622855743354,5.186553282263128,5.999303006894016,0.032,-0.14020507335662843,5.995826482772827,True,0.16283098146021763,0.03,0.13283098146021763,5.707075616819535,5.107075616819534,0.22392296734770842,5
45,4.609999999999946,12.969261676097931,-10.96717076667356,5.209638103979458,5.996248104488655,-0.16,-0.040714448690414434,5.999999850988388,False,0.1933158018042972,0.0,0.1933158018042972,5.9003914186238315,5.300391418623831,0.2301757814393593,5
46,4.709999999999944,13.193660642459555,-11.523287199673513,5.018110730360736,5.99769493368938,-0.032,-0.0466654121875763,5.999999850988388,True,0.17815185935883196,0.03,0.14815185935883196,6.078543277982663,5.448543277982663,0.23647039990390198,5
47,4.809999999999942,13.386467148027286,-12.091097139427054,4.927045214532875,5.998583805486474,-0.032,0.14219015836715698,6.0,False,0.18271306584273128,0.0,0.18271306584273128,6.261256343825394,5.6312563438253935,0.2427879372720996,5
48,4.90999999999994,13.538481943110252,-12.671348700646899,4.914743650158004,5.999129948882948,0.16,0.08032664656639099,5.999995827674866,True,0.19700034718668918,0.03,0.16700034718668919,6.4582566910120836,5.7982566910120825,0.24910457612073889,10
49,5.009999999999938,13.696698223268013,-13.249962620979257,5.085227698063179,5.999463867691303,0.096,-0.046522247791290286,5.997839629650116,True,0.17745907868202987,0.03,0.14745907868202987,6.635715769694113,5.945715769694113,0.2554419812209317,10
50,5.1099999999999355,13.899829196286426,-13.814189449538308,5.178844022366172,5.998036612039987,-0.032,-0.09627003073692322,5.999923855066299,True,0.1724780625805683,0.03,0.1424780625805683,6.808193832274681,6.088193832274681,0.2616624418115751,10
51,5.209999999999933,14.130673481648826,-14.367822441875514,5.093514909574573,5.998764411298152,-0.096,0.036720779538154606,5.999881237745285,True,0.18731910959251827,0.03,0.15731910959251827,6.9955129418672,6.245512941867199,0.2679436929311576,10
52,5.309999999999931,14.342272373558423,-14.929083741562534,4.976610301592846,5.999195105940226,0.032,0.06656380295753479,5.733604788780212,True,0.1708925974817902,0.03,0.1408925974817902,7.1664055393489905,6.386405539348989,0.2740924063846532,10
53,5.409999999999929,14.52934089983218,-15.484028086755343,5.036641315020966,5.7658147321962465,0.096,0.0743705153465271,5.284081161022186,True,0.17645468806100595,0.03,0.14645468806100595,7.3428602274099966,6.532860227409995,0.2798528799026206,10
54,5.509999999999927,14.71949659631913,-16.00070653722104,5.179434516059822,5.34250426633356,0.096,0.006779525429010391,5.236778616905212,True,0.14138300415283334,0.03,0.11138300415283334,7.48424323156283,6.644243231562829,0.2854141745900189,10
55,5.609999999999925,14.94700782640118,-16.477552497835543,5.28498916878967,5.2496006852024495,0.032,-0.06405190229415894,4.626931831240654,True,0.14072412845862997,0.03,0.11072412845862997,7.62496736002146,6.754967360021459,0.2905909032944011,10
56,5.709999999999923,15.194154146280011,-16.903741817459313,5.319135977955004,4.706911023712772,-0.064,-0.08571057319641114,3.9565033689141273,True,0.17002124744132624,0.03,0.14002124744132624,7.794988607462786,6.894988607462785,0.295145063600263,10
57,5.809999999999921,15.420796206664876,-17.2740661265922,5.24158089765953,4.062721313768731,-0.064,0.10370484590530396,3.7607237361371517,True,0.10639177124802132,0.03,0.07639177124802132,7.901380378710807,6.971380378710806,0.2992456510002092,10
58,5.909999999999918,15.612721042293572,-17.61358236269796,5.189669173310799,3.797349035550579,0.128,0.09304444193840028,2.891760528087616,True,0.14810816522286738,0.03,0.11810816522286738,8.049488543933675,7.0894885439336734,0.302812829617549,10
59,6.009999999999916,15.78521264887765,-17.906166719088304,5.299407095294896,3.0415380703789734,0.064,-0.0397556871175766,2.941595673561096,True,0.18023386002184727,0.03,0.15023386002184727,8.229722403955522,7.239722403955521,0.3062709512989451,5
60,6.109999999999914,15.953568503171095,-18.152965865595416,5.33688250193019,2.9537163674959857,-0.064,-0.2028061389923096,2.611814573407173,False,0.15359045567930718,0.0,0.15359045567930718,8.38331285963483,7.393312859634828,0.30902439159564093,5
61,6.209999999999912,16.105140667450236,-18.38466279327938,5.253219897637563,2.6532793284449343,-0.192,-0.2162545680999756,2.7880187928676605,True,0.16795391866655304,0.03,0.13795391866655304,8.551266778301382,7.531266778301381,0.3117878181460319,5
62,6.30999999999991,16.21938026526487,-18.626671256014998,5.096480173754285,2.705240459515646,-0.192,-0.39760441780090333,2.8137701600790024,False,0.17682352704269066,0.0,0.17682352704269066,8.728090305344073,7.708090305344072,0.314651232421829,5
63,6.409999999999908,16.293355907358663,-18.888535840387874,4.908563812296582,2.747094017567094,-0.3840000000000001,-0.39469988346099855,3.1134309843182564,True,0.1604140562593959,0.03,0.1304140562593959,8.88850436160347,7.838504361603468,0.317572195304958,10
64,6.509999999999906,16.296966697457428,-19.169199245331782,4.610388834430317,2.8883687601004575,-0.3840000000000001,-0.3999940395355225,3.542750616557896,True,0.11288875290503303,0.03,0.08288875290503303,9.001393114508502,7.9213931145085015,0.3216579225192633,10
65,6.6099999999999035,16.214918927838685,-19.457944915023987,4.305102561839204,3.1407255700325685,-0.3840000000000001,-0.36054482460021975,2.808367222547531,True,0.17640967850425876,0.03,0.14640967850425876,9.177802793012761,8.06780279301276,0.3243549415029408,5
66,6.709999999999901,16.05481583730163,-19.705572637806842,3.9481785776974943,2.8486745789331556,-0.3840000000000001,-0.24338197708129883,2.922074779868126,False,0.1773310075481664,0.0,0.1773310075481664,9.355133800560928,8.245133800560927,0.32594087418630047,5
67,6.809999999999899,15.830693942984109,-19.882111132347365,3.677321043316946,2.876980743557893,-0.256,-0.3922577857971192,3.1454088762402534,True,0.14930265116651142,0.03,0.11930265116651143,9.50443645172744,8.364436451727439,0.32958323888514235,10
68,6.909999999999897,15.564350531741336,-20.001714971240773,3.4465674976379517,2.9804977750759565,-0.3840000000000001,-0.39844272136688236,3.850508987903595,True,0.07834082304341307,0.03,0.04834082304341307,9.582777274770853,8.412777274770852,0.3329166711125867,10
69,7.009999999999895,15.253872532652666,-20.044766985492057,3.1427039487459174,3.3160102164858136,-0.3840000000000001,-0.245983624458313,3.3503912054002285,True,0.14941298447548162,0.03,0.11941298447548163,9.732190259246336,8.532190259246333,0.33529542209823815,5
70,7.109999999999893,14.925929188355424,-19.997883168281724,2.8304667592154833,3.32926895310746,-0.256,-0.07554993629455567,6.0,False,0.0,0.0,0.0,9.732190259246336,8.532190259246333,0.33940917298231515,5
71,7.209999999999891,14.57518405122288,-19.864250770427514,2.704033591032032,4.26738503679509,-0.064,-0.12763671875000002,6.0,True,0.0,0.03,-0.03,9.732190259246336,8.502190259246333,0.34377127693405324,5
72,7.309999999999889,14.16143020479483,-19.66459854264256,2.6422625641632527,4.935553294579711,-0.128,0.1511435866355896,6.0,False,0.0,0.0,0.0,9.732190259246336,8.502190259246333,0.348988263828739,5
73,7.4099999999998865,13.713956476555206,-19.412490339712445,2.5718826446127947,5.3460481337502435,0.128,0.045341917872428895,5.999923259019852,True,0.0,0.03,-0.03,9.732190259246336,8.472190259246334,0.3545324528622858,5
74,7.509999999999884,13.239403339046117,-19.14055389683117,2.6664516358997634,5.598209527099831,0.064,0.040788772702217105,5.999791830778122,False,0.0,0.0,0.0,9.732190259246336,8.472190259246334,0.3606316952467487,5
75,7.609999999999882,12.735861340475932,-18.879169337354483,2.7300554511040858,5.753076334731184,0.064,0.049117189645767216,5.999930709600449,True,0.004464358972622401,0.03,-0.025535641027377598,9.736654618218958,8.446654618218956,0.36678351199937265,5
76,7.70999999999988,12.207230531602715,-18.640777227448456,2.7876931686166175,5.848273629621105,0.064,-0.016082975268363952,6.0,False,0.06625510774888202,0.0,0.06625510774888202,9.80290972596784,8.512909725967837,0.37271224829518107,5
77,7.809999999999878,11.659591273254557,-18.42765001799846,2.825364526831563,5.906785616824845,0.0,-0.024850645661354066,6.0,True,0.10728415923752019,0.03,0.07728415923752019,9.910193885205361,8.590193885205357,0.37918834997504197,5
78,7.909999999999876,11.102014734382431,-18.22742630855598,2.80155359055163,5.942732952689591,0.0,-0.08779523968696595,6.0,False,0.1340204449162786,0.0,0.1340204449162786,10.04421433012164,8.724214330121637,0.38541580178738744,5
79,8.009999999999874,10.542867070209166,-18.023026686158488,2.751302823871663,5.9648175035231406,-0.064,-0.10497567653656006,6.0,True,0.15020779718403376,0.03,0.12020779718403377,10.194422127305675,8.84442212730567,0.3917404898448921,5
80,8.109999999999872,9.993417506286441,-17.789554543423012,2.62465906882109,5.978385334734741,-0.128,0.11720206737518311,6.0,False,0.17986400401956767,0.0,0.17986400401956767,10.374286131325242,9.024286131325237,0.3980323513219293,5
81,8.20999999999987,9.468063090862453,-17.503886501101068,2.5000768495836114,5.986720846974674,0.128,0.11151052713394166,6.0,True,0.19832870598802202,0.03,0.16832870598802202,10.572614837313264,9.19261483731326,0.40436604171343205,5
82,8.309999999999867,8.957329699400137,-17.19106940491832,2.6193809753008797,5.991841839653494,0.128,0.14314862489700317,6.0,False,0.18531900559620815,0.0,0.18531900559620815,10.757933842909472,9.377933842909467,0.4106693154133032,5
83,8.409999999999865,8.430571196045323,-16.905786562687993,2.811867097435492,5.994987964961895,0.128,0.11806752681732179,6.0,True,0.17698440922247122,0.03,0.14698440922247122,10.934918252131943,9.524918252131938,0.41699199596245107,5
84,8.509999999999863,7.8696587395331274,-16.695666246082773,3.005899729407788,5.996920813742776,0.128,-0.19388041496276856,5.997239261865616,False,0.16518994291909628,0.0,0.16518994291909628,11.100108195051039,9.690108195051033,0.42315384853118576,5
85,8.60999999999986,7.282501113152256,-16.576149529774142,3.1282937717959447,5.997043620559033,-0.128,-0.021725140511989594,5.99999076128006,True,0.1719515156967388,0.03,0.1419515156967388,11.272059710747778,9.832059710747773,0.42948030309737323,5
86,8.709999999999859,6.687597960281145,-16.500014228330215,2.9915600068246273,5.998180160368993,0.0,-0.144220232963562,5.997471123933792,False,0.19429183565638358,0.0,0.19429183565638358,11.46635154640416,10.026351546404156,0.43520353263767186,5
87,8.809999999999857,6.094636506288806,-16.41055522195028,2.897797674361765,5.997557113602776,-0.128,-0.15352163314819336,5.994634985923767,True,0.1894051375396973,0.03,0.1594051375396973,11.655756683943858,10.185756683943852,0.4422410107713852,5
88,8.909999999999854,5.514057058262774,-16.262409443002017,2.7007577782461865,5.994989372213906,-0.128,0.07523007988929749,5.997662007808685,False,0.16597835417728785,0.0,0.16597835417728785,11.821735038121146,10.35173503812114,0.44853142268175095,5
89,9.009999999999852,4.961476900141486,-16.031096095932906,2.5448528927799487,5.996020051451349,0.064,-0.13470360040664672,5.999995827674866,True,0.1479187958264784,0.03,0.1179187958264784,11.969653833947625,10.469653833947618,0.4547008390442383,10
90,9.10999999999985,4.434303357280584,-15.745542680799577,2.581469774524965,5.997553275813958,-0.128,-0.032454040646553044,5.989480972290039,True,0.12473843089149264,0.03,0.09473843089149264,12.094392264839117,10.56439226483911,0.46072935545443744,10
91,9.209999999999848,3.9307111991014123,-15.420848341296134,2.4580526266107965,5.990459955419103,-0.064,0.030374845862388613,5.410643577575684,True,0.1279185135879959,0.03,0.09791851358799591,12.222310778427113,10.662310778427106,0.4665343783406037,10
92,9.309999999999846,3.477814702078462,-15.07741859716505,2.3555542597708095,5.483235391054577,0.0,0.2289146900177002,4.977195620536804,True,0.1213389962136064,0.03,0.0913389962136064,12.343649774640719,10.753649774640712,0.47123043719786323,10
93,9.409999999999844,3.084980678063611,-14.735016100978084,2.369886559702907,5.038738544473493,0.256,0.15631119012832642,3.526509140152484,True,0.1463115639532432,0.03,0.11631156395324321,12.489961338593963,10.869961338593955,0.4757039422771663,10
94,9.509999999999842,2.7241047275368273,-14.448454570955002,2.6900577361247064,4.087738544473489,0.128,0.13763054609298705,4.013759963214397,True,0.14008687645381715,0.03,0.11008687645381715,12.630048215047779,10.980048215047772,0.4810479613576744,10
95,9.60999999999984,2.363164786522788,-14.267978763988676,2.919059105657434,4.022731848717732,0.128,0.07433648705482483,3.6268399506807327,True,0.1464271584252463,0.03,0.11642715842524631,12.776475373473025,11.096475373473018,0.48391171070867744,10
96,9.709999999999837,1.9930126185067396,-14.180271523691413,3.0852365217628646,3.6748524526837913,0.064,-0.15673216581344607,3.0524125173687935,True,0.16494782761632915,0.03,0.13494782761632915,12.941423201089354,11.231423201089347,0.48832099474846624,10
97,9.809999999999835,1.6589414652243617,-14.153604568917011,3.1578150364180866,3.1323493744719135,-0.128,-0.14230725765228272,2.7818234115839005,True,0.17651062674747886,0.03,0.14651062674747886,13.117933827836833,11.377933827836825,0.49050015908424216,5
98,9.909999999999833,1.3653769030238139,-14.132464945239573,3.0376969402217964,2.8243340782045947,-0.128,-0.12291383743286133,2.845223158597946,False,0.17568701295818454,0.0,0.17568701295818454,13.293620840795016,11.55362084079501,0.4941320505856598,5
99,10.009999999999831,1.08645702068992,-14.086270497938918,2.93310376030681,2.832389774795909,-0.128,-0.07834121584892273,2.8514904379844666,True,0.1345018265369446,0.03,0.10450182653694459,13.42812266733196,11.658122667331954,0.49650775492717847,5
100,10.109999999999829,0.8119376764025737,-14.015349215680763,2.854173639618737,2.8397557834685005,-0.064,-0.38614673614501954,2.7578504234552383,False,0.1794234393346466,0.0,0.1794234393346466,13.607546106666607,11.8375461066666,0.500430775989523,5
101,10.209999999999827,0.547929825486378,-13.92385046419695,2.7583338068451266,2.767783643309438,-0.32000000000000006,-0.3925191402435303,3.0211533829569817,True,0.1564520504796192,0.03,0.1264520504796192,13.763998157146226,11.96399815714622,0.504273732576512,5
102,10.309999999999825,0.30739223250508557,-13.779238762560523,2.4884093156046094,2.8654935333374514,-0.3840000000000001,-0.39959847927093506,3.001856006681919,False,0.1546605790001901,0.0,0.1546605790001901,13.918658736146416,12.11865873614641,0.5069458857359834,5
103,10.409999999999823,0.11376119003704736,-13.566014682557539,2.1694859172300953,2.918080564026161,-0.3840000000000001,-0.3989841461181641,3.113214433193207,True,0.14105761721902677,0.03,0.11105761721902677,14.059716353365442,12.229716353365436,0.5087668195118376,5
104,10.50999999999982,-0.007753082501825784,-13.297984048881814,1.8467388407511969,2.9933322847864052,-0.3840000000000001,-0.2635891675949097,3.2471495158970356,False,0.14335793301591446,0.0,0.14335793301591446,14.203074286381357,12.373074286381351,0.5122233940398431,5
105,10.609999999999818,-0.0447925890009094,-12.997022088345826,1.5573707545213389,3.0912147460997956,-0.256,-0.3291136503219605,3.0756369084119797,True,0.16721299601548187,0.03,0.13721299601548187,14.37028728239684,12.510287282396833,0.5154373186188758,5
106,10.709999999999816,-0.005801858566122477,-12.692092934691685,1.3024448369398665,3.077526138696555,-0.32000000000000006,-0.23692371845245364,2.958274580538273,False,0.15901191820534769,0.0,0.15901191820534769,14.529299200602187,12.66929920060218,0.5169710394222035,5
107,10.809999999999814,0.10949170172985381,-12.414525658448309,1.0369936621051594,2.9727370277450285,-0.256,-0.30158295631408694,3.389225009828806,True,0.12967477157425772,0.03,0.09967477157425772,14.658973972176446,12.768973972176438,0.5188259528492418,5
108,10.909999999999812,0.289717258275866,-12.169179073046697,0.8212875276674476,3.13335208376555,-0.32000000000000006,-0.13341217041015627,3.4197661504149437,False,0.08922634599702602,0.0,0.08922634599702602,14.748200318173472,12.858200318173465,0.5228840700583058,5
109,11.00999999999981,0.5312486229294452,-11.962008663050472,0.5971787887467586,3.2438052380913915,-0.128,-0.29362781047821046,4.572683036327362,True,0.015598422572305704,0.03,-0.014401577427694295,14.763798740745777,12.84379874074577,0.5258876260074015,10
110,11.109999999999808,0.8296555128964439,-11.780712216371649,0.46232730568437236,3.756275684273832,-0.32000000000000006,-0.21109671592712403,3.334280051290989,True,0.12608279102412087,0.03,0.09608279102412087,14.889881531769898,12.939881531769892,0.5287227343153679,10
111,11.209999999999805,1.1597553358803077,-11.65799054381696,0.1665949900281661,3.385458330700933,-0.192,0.1301206350326538,2.464034542441368,True,0.09436404440984865,0.03,0.06436404440984865,14.984245576179747,13.004245576179741,0.5316877270118785,5
112,11.309999999999803,1.4548836383052042,-11.618487034792032,6.223349173169874,2.619326692535662,0.064,-0.12272469997406006,5.999719709157944,False,0.0,0.0,0.0,14.984245576179747,13.004245576179741,0.5341455947856978,5
113,11.409999999999801,1.7595918820957217,-11.618431281703906,6.266694418010011,3.570326692535662,-0.128,-0.08395900130271912,5.999901652336121,True,0.0,0.03,-0.03,14.984245576179747,12.974245576179742,0.5382374166723859,10
114,11.509999999999799,2.158463288532207,-11.633342258624706,6.221023966742136,4.468277697146452,-0.064,-0.0828542709350586,5.999679327011108,True,0.0,0.03,-0.03,14.984245576179747,12.944245576179743,0.5429817458074928,5
115,11.609999999999797,2.6326199400676518,-11.671890274965248,6.1580599539523115,5.058849740402079,-0.064,-0.031085291504859926,5.945162683725357,False,0.0,0.0,0.0,14.984245576179747,12.944245576179743,0.5488075526670181,5
116,11.709999999999795,3.1507973209604687,-11.7397106436248,6.108384660034209,5.400648805842932,0.0,-0.052751106023788456,5.970348626375198,True,0.0,0.03,-0.03,14.984245576179747,12.914245576179743,0.5553725072088881,5
117,11.809999999999793,3.6941123055402105,-11.830240248467309,6.083489858354024,5.620348707222715,-0.064,-0.08462913036346437,5.238418340682983,False,0.02468918375599058,0.0,0.02468918375599058,15.008934759935737,12.938934759935734,0.5611468766539158,5
118,11.90999999999979,4.223880178650502,-11.941876792058254,5.988404522450327,5.284737632841885,-0.064,-0.06071071028709412,5.977568984031677,True,0.0,0.03,-0.03,15.008934759935737,12.908934759935734,0.5669052207796202,5
