control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018361125886440278,6.0,False,0.19146622333835261,0.0,0.19146622333835261,1.7427517089631923,1.6827517089631925,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018361125886440278,6.0,False,0.1859980573637844,0.0,0.1859980573637844,1.9287497663269768,1.868749766326977,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018361125886440278,6.0,True,0.1797417007556193,0.03,0.1497417007556193,2.108491467082596,2.018491467082596,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09577801227569581,5.899867922067642,False,0.18805545807295942,0.0,0.18805545807295942,2.2965469251555555,2.2065469251555556,0.06560525872731636,5
14,1.5100000000000011,6.231654072157868,-0.47889714466123545,6.1289029106863895,5.908617890296414,0.064,0.13305338621139526,4.831271082162857,True,0.14312912842961334,0.03,0.11312912842961334,2.4396760535851687,2.319676053585169,0.07133684326262935,5
15,1.6100000000000012,6.7760807355425285,-0.5460851514356934,0.03654663695896716,5.049875064650448,0.128,0.032706379890441895,4.585260733962059,False,0.15398692214226892,0.0,0.15398692214226892,2.5936629757274376,2.473662975727438,0.07638084651046738,5
16,1.7100000000000013,7.255196038021776,-0.5352457826293731,0.29287135711166357,4.641607672592112,0.064,0.036680617928504945,3.976166307926178,True,0.11977966134359866,0.03,0.08977966134359866,2.7134426370710365,2.5634426370710366,0.08079610546955202,5
17,1.8100000000000014,7.674588736195147,-0.44183845256059956,0.4533524687768129,4.064055690542126,0.064,-0.3866658926010132,2.9424954429268837,False,0.0,0.0,0.0,2.7134426370710365,2.5634426370710366,0.08433680978265932,5
18,1.9100000000000015,8.010910014079156,-0.30313391180375626,0.5600811775440602,3.184578859140669,-0.192,-0.21282634735107422,3.2841711156070232,True,0.11365779696124659,0.03,0.08365779696124659,2.827100434032283,2.647100434032283,0.08740466493691837,5
19,2.010000000000001,8.302316715854248,-0.17020846443074067,0.3990230965742065,3.222985767718252,-0.192,-0.2882348299026489,2.7180300503969193,False,0.04027886930732616,0.0,0.04027886930732616,2.867379303339609,2.6873793033396094,0.09037138701309255,5
20,2.109999999999999,8.584117078593367,-0.08449051331632132,0.16060976233897634,2.7794106249865798,-0.32000000000000006,-0.19660916328430178,2.934748999774456,True,0.0801201065576054,0.03,0.050120106557605404,2.9474994098972145,2.737499409897215,0.09331978267141608,5
21,2.209999999999997,8.864176667823738,-0.07291727218551668,6.2275464006408,2.8393155510395784,-0.192,-0.18097240924835206,3.7908616699278355,False,0.1705107682243698,0.0,0.1705107682243698,3.118010178121584,2.9080101781215846,0.09668857371882252,5
22,2.3099999999999947,9.163061180969699,-0.11387037530242296,6.086928440533968,3.2062712370756863,-0.192,-0.1796566128730774,3.2485294565558434,True,0.11903977031099523,0.03,0.08903977031099523,3.2370499484325794,2.9970499484325797,0.10006142877543976,5
23,2.4099999999999926,9.472792390066543,-0.19882678823925554,5.9351551555141215,3.2225677608197203,-0.192,-0.321514368057251,4.249979689717293,False,0.13799137293216324,0.0,0.13799137293216324,3.3750413213647428,3.135041321364743,0.10365902474106009,5
24,2.5099999999999905,9.783924259074459,-0.3388790176481852,5.759281225912038,3.618780452697206,-0.32000000000000006,-0.34625699520111086,3.4721099087037146,True,0.10851153939437805,0.03,0.07851153939437805,3.483552860759121,3.213552860759121,0.10933251019162238,5
25,2.6099999999999883,10.064836902379307,-0.5524395251082126,5.429640877717401,3.4898976427346318,-0.32000000000000006,-0.05415188074111939,5.990262091159821,False,0.0,0.0,0.0,3.483552860759121,3.213552860759121,0.1132850661686637,5
26,2.709999999999986,10.299631254868038,-0.8647730146376026,5.246133079739574,4.402179643226607,-0.064,-0.23498821258544922,3.220783084630966,True,0.09328049803190155,0.03,0.06328049803190156,3.5768333587910224,3.2768333587910226,0.11720515633575665,10
27,2.809999999999984,10.496430864458928,-1.2098676281111926,5.073588541252053,3.4966002302644426,-0.256,-0.041237628459930425,6.0,True,0.0,0.03,-0.03,3.5768333587910224,3.2468333587910228,0.12137335064639403,5
28,2.909999999999982,10.618050326725639,-1.5820833307146895,4.934281689900555,4.409419661455957,-0.064,0.13172169923782348,5.999994486570358,False,0.0,0.0,0.0,3.5768333587910224,3.2468333587910228,0.12638751105965568,5
29,3.00999999999998,10.727051852360715,-2.040283349902084,4.9345573645651655,5.022811345322581,0.128,0.05994318723678589,5.999906420707703,True,0.0,0.03,-0.03,3.5768333587910224,3.216833358791023,0.13194295567854647,5
30,3.1099999999999777,10.861561492697929,-2.5432993438987745,5.037360472294218,5.399619769626139,0.064,-0.06776785254478455,6.0,False,0.0013312230025475658,0.0,0.0013312230025475658,3.57816458179357,3.2181645817935705,0.13772980098567658,5
31,3.2099999999999755,11.029619112974299,-3.0683379939241013,5.057398253013002,5.631151310710833,-0.064,0.0425453394651413,6.0,True,0.04064263254233741,0.03,0.01064263254233741,3.618807214335907,3.228807214335908,0.14392789965307892,5
32,3.3099999999999734,11.205452522541202,-3.610628055037056,5.002581102109764,5.773394677726785,0.064,0.09345940351486207,6.0,False,0.07489664100556741,0.0,0.07489664100556741,3.6937038553414747,3.3037038553414755,0.1498272016720996,5
33,3.4099999999999713,11.388351014743664,-4.162724999665742,5.076397302369608,5.8607830973142185,0.064,0.10407172441482544,6.0,True,0.10299513372596633,0.03,0.07299513372596633,3.796698989067441,3.376698989067442,0.15604979157705243,5
34,3.509999999999969,11.603116982127961,-4.7106850416200245,5.202496418526612,5.914470914456041,0.128,-0.22475206851959229,5.999583512544632,False,0.13578701371805008,0.0,0.13578701371805008,3.932486002785491,3.512486002785492,0.16248487272411313,5
35,3.609999999999967,11.872221842744908,-5.238903337869168,5.320963332505153,5.9472938656529895,-0.128,-0.031282106041908266,5.99796524643898,True,0.16632477565348588,0.03,0.13632477565348589,4.098810778438977,3.648810778438978,0.16852782472742678,5
36,3.709999999999965,12.16593985718249,-5.757142038239052,5.189188384593384,5.966834853661479,0.0,-0.10433794260025026,5.981126040220261,False,0.1842454492667471,0.0,0.1842454492667471,4.283056227705724,3.833056227705725,0.1746328775149005,5
37,3.8099999999999627,12.443562727510706,-6.285484852304664,5.10283297659953,5.9723461284844745,-0.128,-0.11989871263504029,5.980386942625046,True,0.18873653738467946,0.03,0.15873653738467947,4.471792765090403,3.9917927650904046,0.18084928816255852,5
38,3.9099999999999606,12.672736401311633,-6.83684289287179,4.949098304865935,5.975447000224342,-0.128,0.04529948234558106,5.999931156635284,False,0.1565561426595143,0.0,0.1565561426595143,4.628348907749918,4.148348907749919,0.1869429452069139,5
39,4.009999999999959,12.834172090631801,-7.412297158238537,4.825196595425432,5.98488910737443,0.064,-0.1733853340148926,6.0,True,0.17823154736963903,0.03,0.14823154736963903,4.806580455119557,4.2965804551195586,0.19349795800641664,5
40,4.109999999999957,12.9472938876258,-8.000187954433507,4.843980785495039,5.990716494886149,-0.192,-0.038842934370040896,5.999907165765762,False,0.18946461671822903,0.0,0.18946461671822903,4.996045071837786,4.486045071837788,0.19974618799993316,5
41,4.209999999999955,13.012416034237441,-8.59567503893104,4.680223445083582,5.994260799119874,-0.064,-0.08321240544319153,5.999980479478836,True,0.17762257255747216,0.03,0.14762257255747216,5.173667644395258,4.63366764439526,0.205881434622767,5
42,4.3099999999999525,13.018421196183,-9.194878450050565,4.577581452376479,5.996466545313744,-0.064,0.20301434993743897,6.0,False,0.16964956618231458,0.0,0.16964956618231458,5.343317210577573,4.803317210577575,0.21184417881393552,5
43,4.40999999999995,12.964084113771515,-9.791980559198446,4.521925230544031,5.997829192128999,0.192,0.22045371532440186,6.0,True,0.1841261171459324,0.03,0.1541261171459324,5.527443327723505,4.9574433277235075,0.2178665936278782,10
44,4.509999999999948,12.909392363442196,-10.389155854906527,4.762896714080988,5.998666345763218,0.192,0.34712250232696534,6.0,True,0.14585485572127435,0.03,0.11585485572127435,5.673298183444779,5.0732981834447815,0.22406116407639184,10
45,4.609999999999946,12.945644687597762,-10.986605921033624,5.113616109505794,5.999180658202394,0.32000000000000006,-0.31845333576202395,6.0,True,0.11222095237767422,0.03,0.08222095237767423,5.785519135822454,5.1555191358224555,0.2303115457327301,10
46,4.709999999999944,13.15286749266233,-11.54677828582077,5.536671003213435,5.999496630413799,0.064,-0.3859436511993408,5.9760496616363525,True,0.1373958092740714,0.03,0.10739580927407141,5.922914945096525,5.262914945096527,0.23613210316547423,10
47,4.809999999999942,13.507696107095374,-12.027666951781214,5.597254026605258,5.978893234947589,-0.256,-0.3550853252410889,5.998926967382431,True,0.16520527822646072,0.03,0.13520527822646072,6.088120223322986,5.398120223322987,0.24165530316909167,10
48,4.90999999999994,13.889681659355936,-12.487720831646381,5.191679533859483,5.9866190738570895,-0.3840000000000001,-0.2631058216094971,5.999924302101135,True,0.1670178930187299,0.03,0.1370178930187299,6.2551381163417155,5.5351381163417175,0.24794308021921035,10
49,5.009999999999938,14.154499512136633,-13.021789106648926,4.666647495486779,5.991750122222738,-0.256,0.3802455186843872,6.0,True,0.12229086507244054,0.03,0.09229086507244054,6.377428981414156,5.627428981414158,0.254203022038996,10
50,5.1099999999999355,14.21054413375312,-13.61520363418315,4.319335329681742,5.994931617580006,0.0,0.3307846784591675,4.339078426361084,True,0.012429165262412917,0.03,-0.017570834737587082,6.389858146676569,5.609858146676571,0.25965356093858577,10
51,5.209999999999933,14.114068444767751,-14.162784047617398,4.157735109642359,5.043931617580002,0.32000000000000006,0.3987456798553467,2.4149507880210876,True,0.0,0.03,-0.03,6.389858146676569,5.579858146676571,0.2632756901729318,10
52,5.309999999999931,13.992723893449334,-14.608122800510605,4.441392987358426,4.092931617579998,0.3840000000000001,0.3999903440475464,4.079215921461582,True,0.002597789786563942,0.03,-0.027402210213436057,6.392455936463133,5.552455936463135,0.2669034334085658,10
53,5.409999999999929,13.95352149748706,-15.012983202875862,4.925329733219234,4.080879317177999,0.3840000000000001,-0.03614130616188049,5.872698187828064,True,0.11622940524937121,0.03,0.08622940524937121,6.508685341712504,5.638685341712506,0.27148269598828634,10
54,5.509999999999927,14.06529649383862,-15.438900185823119,5.179352123502632,4.771879059471157,0.128,-0.1255010962486267,2.8163011968135834,True,0.0,0.03,-0.03,6.508685341712504,5.608685341712506,0.27605249461160625,10
55,5.609999999999925,14.248528618461672,-15.832591318712335,5.322824506339469,3.820879059471154,-0.128,0.005763352289795876,4.893790692090988,True,0.1752539092443252,0.03,0.1452539092443252,6.683939250956829,5.753939250956831,0.28028283090876077,10
56,5.709999999999923,14.445769722242883,-16.183231656073787,5.24815990395574,4.234638325983771,0.0,0.06676450967788697,4.7821269035339355,True,0.16549652452908525,0.03,0.13549652452908525,6.849435775485914,5.889435775485916,0.2848361915242113,5
57,5.809999999999921,14.669105882440387,-16.555122350280932,5.2713120464745336,4.445772649989612,0.064,0.03781630694866181,4.512083888053894,False,0.1535537950342641,0.0,0.1535537950342641,7.002989570520178,6.04298957052018,0.2894972124250659,5
58,5.909999999999918,14.913660703436237,-16.92783985917689,5.344995705305467,4.471345016239408,0.064,0.03863930702209473,4.372212648391724,True,0.12890971725958927,0.03,0.09890971725958927,7.131899287779768,6.141899287779769,0.29407967128649665,5
59,6.009999999999916,15.175672889616708,-17.28348342558713,5.405268111857454,4.384235104606299,0.064,-0.09352059364318849,4.3797867596149445,False,0.08954981420747456,0.0,0.08954981420747456,7.221449101987242,6.231449101987244,0.2985782546462365,5
60,6.109999999999914,15.453464987294451,-17.622333684972293,5.428619693397915,4.38032624065476,-0.064,0.11030641794204712,3.645317455753684,True,0.09124633095780112,0.03,0.06124633095780112,7.312695432945044,6.292695432945045,0.30270359799302704,5
61,6.209999999999912,15.70885368761826,-17.932745930093464,5.387565521091829,3.7480187173270565,0.128,-0.13174729347229006,2.684623062610626,False,0.17036653790489412,0.0,0.17036653790489412,7.483061970849938,6.46306197084994,0.30651384606380255,5
62,6.30999999999991,15.928011866755616,-18.18313711484727,5.476720133150684,2.8965459973289036,-0.128,-0.08389147520065308,3.0117315277457237,True,0.12854265723137534,0.03,0.09854265723137534,7.611604628081314,6.561604628081315,0.30926758026202067,5
63,6.409999999999908,16.116965177701637,-18.405517413024963,5.4029453906770915,2.940966319682718,-0.064,-0.37818541526794436,2.6327475756406784,False,0.1584425851536209,0.0,0.1584425851536209,7.7700472132349345,6.720047213234936,0.3119610405793153,5
64,6.509999999999906,16.28291362754831,-18.627747780140226,5.30072061245256,2.6701273582001983,-0.32000000000000006,-0.3794261693954468,2.7873089760541916,True,0.17309628969459354,0.03,0.14309628969459354,7.943143502929528,6.863143502929529,0.31473758340317654,10
65,6.6099999999999035,16.395379053188677,-18.87148495796028,5.046021357934114,2.7153174547355854,-0.3840000000000001,-0.39792554378509526,3.040923796594143,True,0.16227319957532765,0.03,0.13227319957532765,8.105416702504856,6.995416702504857,0.31731549944193005,10
66,6.709999999999901,16.438675984782282,-19.14481644658705,4.75673580577743,2.8408847774146095,-0.3840000000000001,-0.3998509168624878,3.3200615867972374,True,0.13248595047015485,0.03,0.10248595047015485,8.237902652975011,7.097902652975011,0.3205593247688826,10
67,6.809999999999899,16.3995327948328,-19.43430012135218,4.450070760681821,3.025675247712608,-0.3840000000000001,-0.3999681949615479,3.6380415726453066,True,0.09863260722145323,0.03,0.06863260722145323,8.336535260196465,7.166535260196465,0.3231961925061916,10
68,6.909999999999897,16.269235754627793,-19.718900721585236,4.134531282550004,3.2618291244512694,-0.3840000000000001,-0.34886505603790285,2.6218146681785583,True,0.16995593368369347,0.03,0.13995593368369347,8.506491193880159,7.306491193880158,0.32415214531800907,10
69,7.009999999999895,16.074078861275073,-19.93597331354995,3.7469041362463087,2.705001692273835,-0.32000000000000006,-0.28473820686340334,1.7898284494876862,True,0.08351703318882557,0.03,0.05351703318882557,8.590008227068985,7.360008227068984,0.3251062748826308,10
70,7.109999999999893,15.871911313821728,-20.044102299521125,3.445930716149408,1.9429438584630159,-0.256,-0.39895024299621584,5.930609911680222,True,0.0,0.03,-0.03,8.590008227068985,7.3300082270689835,0.3287979331682142,10
71,7.209999999999891,15.638944453992668,-20.08607495685478,3.29106174099961,2.8939438584630155,-0.3840000000000001,-0.3976820230484009,5.999832361936569,True,0.0,0.03,-0.03,8.590008227068985,7.300008227068983,0.33085276044644557,10
72,7.309999999999889,15.307260033994627,-20.082937995924997,3.051446596222923,3.844943858463015,-0.3840000000000001,-0.23558518886566163,4.849770128726959,True,0.0,0.03,-0.03,8.590008227068985,7.270008227068983,0.33542257038095596,10
73,7.4099999999998865,14.91350712951266,-19.99841036264762,2.766896890168048,4.232446582747796,-0.256,0.01836809664964676,5.223627597093582,True,0.0,0.03,-0.03,8.590008227068985,7.240008227068983,0.34001467509759525,5
74,7.509999999999884,14.508927266224347,-19.82190251776716,2.5843552625019153,4.614687129879844,0.0,0.17037979364395142,6.0,False,0.0,0.0,0.0,8.590008227068985,7.240008227068983,0.344898480395329,5
75,7.609999999999882,14.083875781262583,-19.582924923612257,2.622923973666796,5.1489212826327595,0.192,0.10167531967163086,5.999998360872269,True,0.0,0.03,-0.03,8.590008227068985,7.2100082270689825,0.3502887545813569,10
76,7.70999999999988,13.609660520849546,-19.344466755361907,2.7893754916695537,5.477131935711638,0.128,-0.1287572741508484,5.999999850988388,True,0.0,0.03,-0.03,8.590008227068985,7.180008227068982,0.35605473243676405,5
77,7.809999999999878,13.089382471677629,-19.144449463843277,2.880722271274483,5.678771510239902,-0.128,-0.13277794122695924,6.0,False,0.0,0.0,0.0,8.590008227068985,7.180008227068982,0.3620490732353574,5
78,7.909999999999876,12.548141438540211,-18.95356075979445,2.734997149829654,5.8026505514071145,-0.128,-0.015932168066501617,6.0,True,0.028078899367013688,0.03,-0.0019211006329863112,8.618087126435999,7.178087126435996,0.36823938463726025,5
79,8.009999999999874,12.01415636242356,-18.717701032371636,2.5800138854503785,5.878756691571777,0.0,0.17229902744293213,6.0,False,0.030346677690423984,0.0,0.030346677690423984,8.648433804126423,7.20843380412642,0.37450056121802516,5
80,8.109999999999872,11.494995287527528,-18.43714182350965,2.610224979564913,5.925513144610067,0.192,0.11843001842498779,6.0,True,0.08906217576465139,0.03,0.05906217576465139,8.737495979891074,7.267495979891072,0.3807516662347827,10
81,8.20999999999987,10.964277611108553,-18.170856058791458,2.8266127782943054,5.954238368304133,0.128,-0.14058403968811037,5.9999988079071045,True,0.12255865583897141,0.03,0.09255865583897141,8.860054635730046,7.360054635730043,0.38698840667942264,5
82,8.309999999999867,10.404633346054352,-17.96611358422934,2.959643578060216,5.9718854935190855,-0.128,-0.13271617889404297,6.0,False,0.1740779849387137,0.0,0.1740779849387137,9.03413262066876,7.534132620668756,0.39323481859672493,5
83,8.409999999999865,9.83184594805507,-17.79530545696727,2.811279434754485,5.982727614366917,-0.128,-0.08290138840675354,5.999995082616806,True,0.1934442234721277,0.03,0.1634442234721277,9.227576844140888,7.697576844140884,0.399494714633434,5
84,8.509999999999863,9.270256445940248,-17.588899379686943,2.619935676412456,5.989386666967698,-0.064,0.13535450696945192,6.0,False,0.1677960625151998,0.0,0.1677960625151998,9.395372906656087,7.865372906656084,0.40585164958332326,5
85,8.60999999999986,8.734776528959518,-17.320637322040444,2.554845016531616,5.993479608788058,0.128,0.1102851152420044,6.0,True,0.18318370339281534,0.03,0.15318370339281534,9.578556610048903,8.018556610048899,0.41231228311334167,10
86,8.709999999999859,8.206974033038719,-17.036450407041954,2.7227669666757093,5.995994142327637,0.128,-0.09532037973403931,5.99999538064003,True,0.1757977760211019,0.03,0.1457977760211019,9.754354386070005,8.16435438607,0.418517008162896,10
87,8.809999999999857,7.660375217239899,-16.790323803668176,2.8614311030506325,5.997537185928754,-0.064,-0.11627277135849,5.999999552965164,True,0.18071280301192777,0.03,0.15071280301192777,9.935067189081932,8.315067189081928,0.42501445498922813,10
88,8.909999999999854,7.100706658640764,-16.57463659568713,2.7613748437513195,5.998486776880976,-0.128,0.008499284833669662,6.0,True,0.1970815538516452,0.03,0.1670815538516452,10.132148742933577,8.482148742933573,0.4312088581388251,5
89,9.009999999999852,6.549258431053739,-16.338793621007003,2.6224486198951857,5.9990703385357875,0.0,0.13624672889709474,5.999999105930328,False,0.17898328305925856,0.0,0.17898328305925856,10.311132025992835,8.661132025992831,0.4375901429029931,5
90,9.10999999999985,6.01112486993322,-16.073660739226124,2.6653538234373797,5.999428509800076,0.128,0.036419796943664554,5.99921128153801,True,0.19533210539196885,0.03,0.16533210539196885,10.506464131384805,8.8264641313848,0.4438536472430346,10
91,9.209999999999848,5.465817479896935,-15.823792449719706,2.8294546705943397,5.999237626286208,0.064,-0.11049079895019531,5.998301714658737,True,0.1701026976030597,0.03,0.1401026976030597,10.676566828987864,8.96656682898786,0.45037097502134243,10
92,9.309999999999846,4.903472700584798,-15.615262383770116,2.872263642764052,5.99841521902473,-0.128,-0.10785537958145142,5.949256777763367,True,0.14790356003656036,0.03,0.11790356003656036,10.824470389024425,9.084470389024421,0.4566623515191662,10
93,9.409999999999844,4.34073151085307,-15.415449051057015,2.723156601914,5.955218556145879,-0.128,0.0030960388481616977,5.7384946048259735,True,0.13574097919021128,0.03,0.10574097919021128,10.960211368214637,9.190211368214632,0.462902979923907,10
94,9.509999999999842,3.806909022445667,-15.179554152070455,2.563086165494334,5.764778191831549,0.0,0.056401342153549194,4.896060436964035,True,0.16518778443484056,0.03,0.13518778443484056,11.125399152649477,9.325399152649473,0.4681906503548986,10
95,9.60999999999984,3.3359721703158933,-14.921557250860362,2.5167608756643642,5.033771601160415,0.064,0.10772182941436768,4.54742243885994,True,0.148829210636518,0.03,0.118829210636518,11.274228363285994,9.44422836328599,0.47371209384524027,10
96,9.709999999999837,2.9293072336738706,-14.671859460320116,2.580921399565531,4.606405308286975,0.128,0.10159802436828613,3.9620272666215897,True,0.17171056288964656,0.03,0.14171056288964656,11.445938926175641,9.585938926175636,0.4773788432974862,10
97,9.809999999999835,2.556573524318738,-14.462625996873658,2.749518906936783,4.0460212760819205,0.128,0.04116179347038269,3.8308463096618652,True,0.14935772019447544,0.03,0.11935772019447544,11.595296646370116,9.705296646370112,0.4815284611608954,10
98,9.909999999999833,2.1927524032006724,-14.314701276100115,2.8759773491295633,3.8569420407376382,0.064,0.02922487556934357,3.27573050186038,True,0.18647028789543013,0.03,0.15647028789543013,11.781766934265546,9.861766934265543,0.4852636783814287,10
99,10.009999999999831,1.8515091407345803,-14.216799259558204,2.942006314603503,3.3485312566380836,0.0,-0.07630118131637574,2.965349279344082,True,0.18407672352571533,0.03,0.15407672352571533,11.965843657791261,10.015843657791258,0.4886271082287914,10
100,10.109999999999829,1.5450411100659431,-14.147373220427442,2.9307427125114844,3.0118203628484097,-0.064,-0.0464321106672287,2.6060348600149155,True,0.16832752237155507,0.03,0.13832752237155507,12.134171180162816,10.154171180162813,0.49156785046717644,10
101,10.209999999999827,1.2741721737657934,-14.07913130386078,2.8723371314601818,2.6552472267347427,-0.064,-0.0760468602180481,2.8520424515008926,True,0.15151225031624518,0.03,0.12151225031624519,12.285683430479061,10.275683430479058,0.4953086463416174,10
102,10.309999999999825,1.0166413952999682,-14.000715682754615,2.8240118627008104,2.7311396351837054,-0.064,-0.273848032951355,2.5229524672031403,True,0.16598100524149195,0.03,0.13598100524149195,12.451664435720552,10.41166443572055,0.49798712240081083,5
103,10.409999999999823,0.7723781931750424,-13.906599771608192,2.7300360199213234,2.5482007404546017,-0.256,-0.39541654586791997,2.6820721328258514,False,0.17465235186497635,0.0,0.17465235186497635,12.626316787585528,10.586316787585526,0.5037221115307746,5
104,10.50999999999982,0.5539946662158549,-13.771597558192143,2.5094883627728293,2.599827106905022,-0.3840000000000001,-0.3935178995132447,3.04720102250576,True,0.1544548464332076,0.03,0.12445484643320759,12.780771634018736,10.710771634018734,0.5061925667695792,5
105,10.609999999999818,0.3723075704273692,-13.575135937980464,2.222069070218103,2.7723530610918075,-0.3840000000000001,-0.39982080459594727,3.2364525869488716,False,0.12912707895104836,0.0,0.12912707895104836,12.909898712969785,10.839898712969783,0.5097394796102032,5
106,10.709999999999816,0.24401621878417892,-13.320573438953188,1.9210788261886873,2.951329104942301,-0.3840000000000001,-0.3991487264633179,3.223292402923107,True,0.12495874943970789,0.03,0.09495874943970789,13.034857462409493,10.934857462409491,0.5125314520165694,5
107,10.809999999999814,0.19182736737210304,-13.026015043267249,1.6002550569256493,3.0562094429586963,-0.3840000000000001,-0.2545377254486084,3.020098529756069,False,0.15790522990054817,0.0,0.15790522990054817,13.19276269231004,11.092762692310039,0.5156949839567248,5
108,10.909999999999812,0.22896975515018902,-12.725557736812352,1.2990893001556398,3.0244779457053985,-0.256,-0.296156907081604,3.240279745310545,True,0.14719503830652292,0.03,0.11719503830652292,13.339957730616563,11.209957730616562,0.5182060298639448,5
109,11.00999999999981,0.33973953684788394,-12.440576434312433,1.0741021155482502,3.1077000784533677,-0.32000000000000006,-0.31441802978515626,2.5712055563926697,False,0.1789567256144554,0.0,0.1789567256144554,13.518914456231018,11.388914456231017,0.520818753938343,5
110,11.109999999999808,0.5043421323870227,-12.212540657289816,0.7763210081195971,2.6373094271935567,-0.32000000000000006,-0.30691108703613285,3.104898691177368,True,0.15482962355540966,0.03,0.12482962355540966,13.673744079786427,11.513744079786427,0.5227716662378837,5
111,11.209999999999805,0.7207590892849206,-12.048064939417706,0.5529760268780092,2.817631258939106,-0.32000000000000006,-0.10396180152893067,3.290126234292984,False,0.11096344362656793,0.0,0.11096344362656793,13.784707523412996,11.624707523412996,0.5262672850700744,5
112,11.309999999999803,0.9848637592396727,-11.927552483480781,0.35128448516237676,2.999844936645208,-0.128,-0.2730587005615234,4.193281218409538,True,0.032114670088904784,0.03,0.0021146700889047854,13.8168221935019,11.6268221935019,0.5291513099542005,10
113,11.409999999999801,1.2932854234934887,-11.834021570199281,0.22852246890151542,3.4600835113418076,-0.256,0.13766216039657594,1.797169804573059,True,0.034810766808307,0.03,0.004810766808306999,13.851632960310209,11.631632960310206,0.5321729756291854,10
114,11.509999999999799,1.5932942525384484,-11.792243644866632,6.255567632383886,2.509083511341808,0.0,-0.10456157922744752,5.999688267707825,True,0.0,0.03,-0.03,13.851632960310209,11.601632960310207,0.5349896211484297,10
115,11.609999999999797,1.8869144552431396,-11.792212667173137,6.252096965312959,3.4600835113418076,-0.128,-0.024304938316345216,5.7846753895282745,True,0.0,0.03,-0.03,13.851632960310209,11.571632960310207,0.5389563532769532,10
116,11.709999999999795,2.273870838523526,-11.813406059975222,6.209029181902934,4.333258269740809,0.0,0.01066647544503212,4.478705286979675,True,0.05436745493916492,0.03,0.024367454939164923,13.906000415249373,11.596000415249373,0.5440897690995811,10
117,11.809999999999793,2.70882401710377,-11.844651234579443,6.207477535677168,4.389348677691978,0.0,-0.1064421534538269,5.563969969749451,True,0.0,0.03,-0.03,13.906000415249373,11.566000415249373,0.5489947569031186,10
