control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.910498162663242,-7.8996069161698905,5.0658046524604154,5.98010308175606,-0.128,-0.18981951475143433,5.956698715686798,True,0.18790192538801617,0.075,0.11290192538801617,5.025953394410955,3.7509533944109528,0.19860935496159135,5
41,4.209999999999955,13.122650600592122,-8.456808007108354,4.869909847881388,5.959537122277973,-0.192,0.0064126066863536835,5.278135895729065,False,0.10083551180744968,0.0,0.10083551180744968,5.126788906218405,3.8517889062184025,0.20450051220729998,5
42,4.3099999999999525,13.227151059057679,-9.007488929082534,4.517313527574872,5.368976836251838,0.0,-0.11393637657165528,5.9999187886714935,True,0.16429018912091314,0.075,0.08929018912091315,5.291079095339318,3.9410790953393158,0.21003806571096106,5
43,4.40999999999995,13.205296669666152,-9.554839692746658,4.478483643050378,5.612294246100163,-0.128,0.3884572982788086,6.0,False,0.12612633427570297,0.0,0.12612633427570297,5.417205429615021,4.067205429615019,0.21552500054161297,5
44,4.509999999999948,13.097483708658535,-10.112866240667833,4.419935999363719,5.761809680064293,0.128,0.1755656361579895,5.99493882060051,True,0.19707465181313855,0.075,0.12207465181313855,5.614280081428159,4.189280081428157,0.22100908872558075,10
45,4.609999999999946,12.975248135148204,-10.680374342641597,4.589075991697918,5.851713954804467,0.192,0.3072605848312378,5.996778517961502,True,0.17429704561126838,0.075,0.09929704561126838,5.788577127039428,4.288577127039425,0.2268322164310149,10
46,4.709999999999944,12.918683142010199,-11.26466177535329,4.886282086449386,5.9076568725844405,0.32000000000000006,0.019535261392593387,6.0,True,0.1683950831565082,0.075,0.0933950831565082,5.956972210195936,4.381972210195934,0.23322995964184046,10
47,4.809999999999942,13.008171152302017,-11.84835130848448,5.266244810877685,5.943268216058877,0.064,-0.10149115324020386,5.997982680797577,True,0.16845713290597356,0.075,0.09345713290597356,6.125429343101909,4.475429343101907,0.23921277877545388,5
48,4.90999999999994,13.23796575098001,-12.396729993515004,5.317973057028998,5.964368385084574,-0.128,-0.01821246147155762,6.0,False,0.19798518726744163,0.0,0.19798518726744163,6.323414530369351,4.673414530369349,0.24539741451735098,5
49,5.009999999999938,13.517334157784113,-12.92444444449561,5.170403961762079,5.978109415010838,0.0,0.0162820503115654,5.999999105930328,True,0.19815701072460257,0.075,0.12315701072460257,6.521571541093953,4.796571541093951,0.2513776085062283,5
50,5.1099999999999355,13.789423701464543,-13.457187547060059,5.143191113604712,5.986550988560489,0.0,0.011389954388141632,5.999997317790985,False,0.19853509926704863,0.0,0.19853509926704863,6.720106640361002,4.995106640361,0.25778584574683533,5
51,5.209999999999933,14.052175250673272,-13.995381424434813,5.168407258506829,5.991736451324195,0.0,-0.052874410152435304,5.999998062849045,True,0.18712990123283396,0.075,0.11212990123283396,6.907236541593836,5.107236541593833,0.26409515029460723,5
52,5.309999999999931,14.315203799962841,-14.533907859306645,5.16306343767565,5.994922471701649,-0.064,-0.09137243628501893,5.998215734958649,False,0.1581275187560775,0.0,0.1581275187560775,7.065364060349913,5.265364060349911,0.27044608203438514,5
53,5.409999999999929,14.566722808896065,-15.078101150136943,5.077013293057033,5.996192490730449,-0.064,-0.11026812791824342,5.988630414009094,True,0.10801220285785451,0.075,0.033012202857854514,7.173376263207768,5.298376263207765,0.2767219871597974,10
54,5.509999999999927,14.780945359519293,-15.637483468337228,4.944097836675219,5.989547518464961,-0.128,0.07571364641189576,5.305225759744644,True,0.15594783003380397,0.075,0.08094783003380397,7.3293240932415715,5.379324093241569,0.2825315883989272,10
55,5.609999999999925,14.923248425403704,-16.183304017950423,4.732280422276411,5.396606812699836,0.064,0.2496363639831543,5.352388083934784,True,0.07704494564923187,0.075,0.002044945649231869,7.406369038890803,5.3813690388908,0.2879114506144163,10
56,5.709999999999923,15.003613537014967,-16.714457409388096,4.82500828740552,5.357750789799521,0.256,0.1632851004600525,3.497012467647437,True,0.1535603836909868,0.075,0.0785603836909868,7.55992942258179,5.459929422581787,0.292925172629287,10
57,5.809999999999921,15.104336266363417,-17.196549576545205,5.226516454330404,4.406750789799517,0.192,-0.03237110376358032,5.202570617198944,True,0.0009569616994551111,0.075,-0.07404303830054489,7.560886384281245,5.385886384281243,0.29770579058002217,5
58,5.909999999999918,15.30739057107207,-17.60271623881008,5.418929730859928,4.713651952998722,-0.064,-0.12152224779129028,3.8802642598748207,False,0.11094130850122584,0.0,0.11094130850122584,7.671827692782471,5.496827692782468,0.3022124346500997,5
59,6.009999999999916,15.555460416292275,-17.957281598339005,5.374052960198691,4.008011944584032,-0.128,-0.02728901505470276,2.6356369853019714,True,0.1502768197778279,0.075,0.0752768197778279,7.822104512560299,5.572104512560296,0.3067805917024342,5
60,6.109999999999914,15.759618621905382,-18.251353450284082,5.2625803467343335,3.0570119445840325,0.0,-0.29474682807922364,2.3124462217092514,False,0.13434242832476664,0.0,0.13434242832476664,7.9564469408850655,5.706446940885063,0.30948667039660877,5
61,6.209999999999912,15.899556549960431,-18.481319728176672,5.188817321016019,2.4173300281197103,-0.256,-0.31097323894500734,2.502365618944168,True,0.15853090721183286,0.075,0.08353090721183286,8.114977848096899,5.789977848096895,0.3120292856946859,5
62,6.30999999999991,15.98237413172417,-18.709564117799342,4.9959337412672395,2.45012328211872,-0.32000000000000006,-0.398795485496521,2.7372535169124603,False,0.16286298210037117,0.0,0.16286298210037117,8.27784083019727,5.952840830197267,0.31463734386740233,5
63,6.409999999999908,16.01166201154631,-18.95759880853984,4.756522949968007,2.5608526206121063,-0.3840000000000001,-0.39626579284667973,3.1387824043631554,True,0.14964153233281205,0.075,0.07464153233281205,8.427482362530082,6.027482362530079,0.31811553342361637,5
64,6.509999999999906,15.971700873803844,-19.220809364175594,4.4747058944133515,2.7837263374686727,-0.3840000000000001,-0.399999737739563,3.6842502504587173,False,0.10306611715061023,0.0,0.10306611715061023,8.530548479680693,6.130548479680689,0.326726519431131,5
65,6.6099999999999035,15.851838699629855,-19.489849432666848,4.184169790117019,3.131005742768826,-0.3840000000000001,-0.39993412494659425,2.299930512905121,True,0.11882240274831962,0.075,0.043822402748319625,8.649370882429013,6.174370882429009,0.32841436914811034,5
66,6.709999999999901,15.675378092609176,-19.69833597530818,3.7801008878247018,2.4270260566578576,-0.3840000000000001,-0.24812788963317872,3.6592864841222763,False,0.11581612308880242,0.0,0.11581612308880242,8.765187005517815,6.2901870055178115,0.33014856760989386,5
67,6.809999999999899,15.441217539958334,-19.82289543821061,3.5536846064185603,2.902236833686371,-0.256,-0.375336503982544,3.6434641424566507,True,0.10126188002002501,0.075,0.02626188002002501,8.86644888553784,6.316448885537836,0.3340053403229349,5
68,6.909999999999897,15.150462988212078,-19.910508729120743,3.3388935964753177,3.1880848553422063,-0.3840000000000001,-0.014668637514114381,2.818508133292198,False,0.12827930908787835,0.0,0.12827930908787835,8.994728194625718,6.444728194625714,0.33719163104407035,5
69,7.009999999999895,14.852757260012694,-19.924597424023045,3.024920447840773,2.8633292149957987,-0.128,-0.345984959602356,5.961589276790619,True,0.0,0.075,-0.075,8.994728194625718,6.369728194625714,0.33971285691754144,10
70,7.109999999999893,14.527658849772557,-19.87442648754022,2.939242556732869,3.8143292149957984,-0.32000000000000006,-0.23940730094909668,5.995376765727997,True,0.0,0.075,-0.075,8.994728194625718,6.294728194625714,0.34392856854656556,5
71,7.209999999999891,14.12279801899322,-19.75752668157417,2.763884569829722,4.64711104053737,-0.256,0.08457740545272828,5.999980330467224,False,0.0,0.0,0.0,8.994728194625718,6.294728194625714,0.3490105731843838,5
72,7.309999999999889,13.675437551892205,-19.55783084647223,2.594766819855562,5.168833601902462,0.0,-0.118339741230011,6.0,True,0.0,0.075,-0.075,8.994728194625718,6.219728194625714,0.35442544486136396,5
73,7.4099999999998865,13.210445908873305,-19.29829465520278,2.5826925134735674,5.4893658701443755,-0.128,0.14391433000564577,6.0,False,0.0,0.0,0.0,8.994728194625718,6.219728194625714,0.35999920938651003,5
74,7.509999999999884,12.739962951768627,-18.997304304391253,2.506718358250269,5.686287589139508,0.128,0.10924540758132935,5.999999850988388,True,0.004675067934356597,0.075,-0.0703249320656434,8.999403262560076,6.14940326256007,0.36609904376269126,5
75,7.609999999999882,12.258071932125217,-18.684473794732945,2.628024611740148,5.807268060794622,0.128,0.04770563840866089,5.99989315867424,False,0.048352730000255334,0.0,0.048352730000255334,9.047755992560331,6.197755992560325,0.37209199425166145,5
76,7.70999999999988,11.74769970809298,-18.400261846984808,2.761807096527748,5.881552295197022,0.064,0.09771462678909303,5.999974071979523,True,0.07360960923458242,0.075,-0.0013903907654175818,9.121365601794913,6.196365601794907,0.3784996140959648,5
77,7.809999999999878,11.20732616254903,-18.163091177157582,2.857300814039864,5.927220648499339,0.128,-0.11233079433441162,5.999997913837433,False,0.11265424598921894,0.0,0.11265424598921894,9.234019847784133,6.309019847784127,0.3846752782819162,5
78,7.909999999999876,10.641281571712927,-17.98348346654755,2.970726949124519,5.955286583297301,-0.128,-0.07197577953338623,5.999999850988388,True,0.1706197137261525,0.075,0.09561971372615251,9.404639561510285,6.404639561510279,0.3908715813228807,5
79,8.009999999999874,10.064470953180011,-17.83200176898549,2.8642080429309407,5.972529875550618,-0.064,-0.0887022614479065,6.0,False,0.19272749745388157,0.0,0.19272749745388157,9.597367058964167,6.59736705896416,0.3970716209646857,5
80,8.109999999999872,9.492235757011487,-17.659597941327895,2.736310377118904,5.983123495936142,-0.064,-0.06654042601585389,6.0,True,0.19107261819451654,0.075,0.11607261819451654,9.788439677158683,6.713439677158677,0.40340201730718944,5
81,8.20999999999987,8.93705606498281,-17.436373182428714,2.619621748854272,5.989631776516258,-0.064,0.14393399953842165,6.0,False,0.1674114766278617,0.0,0.1674114766278617,9.955851153786545,6.880851153786539,0.4097074927284231,5
82,8.309999999999867,8.405613650977047,-17.15998950376955,2.561480328589259,5.993630193919187,0.128,0.1084223747253418,6.0,True,0.18557991839574622,0.075,0.11057991839574623,10.141431072182291,6.991431072182285,0.41606664936873816,5
83,8.409999999999865,7.878510103296488,-16.87450461846955,2.7273009682875227,5.996086655580795,0.128,-0.09368431568145752,5.999994784593582,False,0.17412584282606042,0.0,0.17412584282606042,10.31555691500835,7.165556915008346,0.42237190517109413,5
84,8.509999999999863,7.331473969252481,-16.629355259824365,2.864796906821744,5.997593792370633,-0.064,-0.018039245903491975,5.9999865889549255,True,0.1964747090724573,0.075,0.12147470907245729,10.512031624080809,7.287031624080804,0.42884832791851296,5
85,8.60999999999986,6.769568165526608,-16.419639780694425,2.8100625832260575,5.998516554068364,0.0,-0.08466169238090515,5.999999701976776,False,0.18233309504978948,0.0,0.18233309504978948,10.694364719130599,7.469364719130593,0.4350794576566817,5
86,8.709999999999859,6.205958582139917,-16.21426478393733,2.750500039642827,5.999088517473417,-0.064,-0.06711999773979187,5.999999701976776,True,0.18189128824209597,0.075,0.10689128824209597,10.876256007372694,7.576256007372689,0.4415370090504405,5
87,8.809999999999857,5.653286098496242,-15.981211269538148,2.6352252052128122,5.999439908044929,-0.064,0.1110010027885437,5.999842941761017,False,0.18629831408174424,0.0,0.18629831408174424,11.062554321454439,7.7625543214544335,0.4479299679874387,5
88,8.909999999999854,5.120411787245749,-15.705792338671195,2.572153479301336,5.999595334577439,0.128,0.030153739452362063,5.976494908332825,True,0.16784924341176016,0.075,0.09284924341176017,11.230403564866199,7.855403564866194,0.45389531154685736,10
89,9.009999999999852,4.5947686770217055,-15.419161363556224,2.687489461697733,5.979296454075085,0.0,0.017317186295986175,5.526985138654709,True,0.16681709116191365,0.075,0.09181709116191365,11.397220656028113,7.947220656028107,0.45983733421371276,10
90,9.10999999999985,4.083400964128654,-15.159438138328758,2.7469897561643695,5.581840006979387,0.0,0.010141594707965851,5.330132305622101,True,0.13572208805231994,0.075,0.06072208805231995,11.532942744080433,8.007942744080427,0.46617360090582705,10
91,9.209999999999848,3.5861071572985566,-14.93746103683488,2.7850002664206817,5.360658609836775,0.0,-0.0338833898305893,4.870449364185333,True,0.11933987148334713,0.075,0.04433987148334713,11.65228261556378,8.052282615563774,0.47091128008831223,10
92,9.309999999999846,3.1130474966246613,-14.747744096833955,2.790120316036861,4.929900372163673,-0.064,0.021776975691318513,4.262301385402679,True,0.1579156531531596,0.075,0.08291565315315962,11.81019826871694,8.135198268716934,0.47575884604537344,10
93,9.409999999999844,2.6860889770091028,-14.57901700010321,2.749823755571842,4.350589790679432,0.0,0.042810422182083134,3.7802367135882378,True,0.17388610098872084,0.075,0.09888610098872085,11.984084369705661,8.234084369705656,0.48078946115081106,10
94,9.509999999999842,2.3092644958599595,-14.430683636554651,2.7771466358912797,3.851411289700082,0.064,0.02000028192996979,3.4382159393280745,True,0.17841370924363595,0.075,0.10341370924363595,12.162498078949296,8.337498078949292,0.4838419657228295,5
95,9.60999999999984,1.968300345067976,-14.306437532067761,2.8229173103384944,3.4883269486358133,0.0,-0.018113626539707186,3.3350761085748672,False,0.1652520040513476,0.0,0.1652520040513476,12.327750083000645,8.50275008300064,0.48823913543944975,5
96,9.709999999999837,1.6454398896644595,-14.197994297760353,2.826359489890743,3.3536618798469755,0.0,0.08389734625816346,3.4021769873797894,True,0.11985658202735336,0.075,0.04485658202735336,12.447606665027998,8.547606665027994,0.49100433060536297,5
97,9.809999999999835,1.3255356225233215,-14.094375486905008,2.8448749782480913,3.372371319373269,0.064,-0.08436793088912964,2.361587420105934,False,0.11023090448944264,0.0,0.11023090448944264,12.55783756951744,8.657837569517437,0.49490390518451566,5
98,9.909999999999833,1.0413646975721338,-14.012514804857728,2.8838877233933746,2.550885078994885,-0.064,-0.10790371894836426,2.9026314839720726,True,0.14206068679704814,0.075,0.06706068679704814,12.699898256314489,8.724898256314484,0.49767791507842435,5
99,10.009999999999831,0.7920743594787917,-13.932882293572716,2.8155974535813506,2.6865330951939788,-0.128,-0.3788825511932373,2.087441146373749,False,0.11017443204685513,0.0,0.11017443204685513,12.810072688361345,8.83507268836134,0.5007401537470142,5
100,10.109999999999829,0.5739667112656377,-13.840156286148654,2.6798252249981083,2.163060113093331,-0.3840000000000001,-0.3905582666397095,3.004656456410885,True,0.15139323754490988,0.075,0.07639323754490988,12.961465925906255,8.91146592590625,0.5048737166785661,5
101,10.209999999999827,0.3896370489279251,-13.699932809051722,2.4479696094457366,2.4876146012020044,-0.3840000000000001,-0.39928383827209474,3.091880515217781,False,0.1511506991358379,0.0,0.1511506991358379,13.112616625042094,9.062616625042088,0.5073562735487936,5
102,10.309999999999825,0.22731766644241047,-13.497444417252607,2.174600705820266,2.720644623209729,-0.3840000000000001,-0.3989700794219971,3.1280187740921974,True,0.14449590249177535,0.075,0.06949590249177535,13.257112527533868,9.132112527533863,0.5098721735442839,5
103,10.409999999999823,0.11521066404624865,-13.242078662270965,1.8770329401048906,2.8777450075664106,-0.3840000000000001,-0.3962880611419678,3.9201750457286835,False,0.06190318515383543,0.0,0.06190318515383543,13.319015712687705,9.1940157126877,0.5131278469400626,5
104,10.50999999999982,0.07440257030717455,-12.938265528959064,1.5837326559918568,3.279749305839845,-0.3840000000000001,-0.3938791275024414,3.0117155462503433,True,0.15966043687493126,0.075,0.08466043687493126,13.478676149562636,9.27867614956263,0.5152480573905922,5
105,10.609999999999818,0.12250744947067864,-12.629897314051224,1.2079554552485385,3.044221822541897,-0.3840000000000001,-0.28746581077575684,3.3154302313923836,False,0.13679476358675718,0.0,0.13679476358675718,13.615470913149393,9.415470913149386,0.5182877767414501,5
106,10.709999999999816,0.2706347650623843,-12.359427212799226,0.9097476001790243,3.1488110439710884,-0.256,-0.34564774036407475,3.47512690955773,True,0.11499052057262542,0.075,0.03999052057262542,13.730461433722018,9.45546143372201,0.521355533726309,5
107,10.809999999999814,0.49266785442745076,-12.128759510635753,0.6630764707421263,3.27465198845491,-0.32000000000000006,0.09146281480789185,2.692226007580757,False,0.10466283192068673,0.0,0.10466283192068673,13.835124265642705,9.560124265642697,0.5232883471390672,5
108,10.909999999999812,0.7457886487581705,-11.975291333158376,0.3616499547801998,2.7652086389175157,-0.064,-0.3262838363647461,4.432978168129921,True,0.0010908557139587272,0.075,-0.07390914428604127,13.836215121356663,9.486215121356656,0.5270603218368066,10
109,11.00999999999981,1.034431939709668,-11.868096230533464,0.3113808266603931,3.408369805353974,-0.256,-0.30134332180023193,5.976719468832016,True,0.0,0.075,-0.075,13.836215121356663,9.411215121356657,0.5304768595149527,5
110,11.109999999999808,1.4074797877716025,-11.780865327418981,0.14627147716565211,4.3326891942961785,-0.32000000000000006,0.05467909574508667,5.9992696940898895,False,0.0,0.0,0.0,13.836215121356663,9.411215121356657,0.5350549879315301,5
111,11.209999999999805,1.8704245415829055,-11.74534927333925,6.227214018338823,4.975391821627288,-0.064,0.04425843954086304,5.996684789657593,True,0.0,0.075,-0.075,13.836215121356663,9.336215121356657,0.5402481731465546,5
112,11.309999999999803,2.3869991635559558,-11.759991250117471,6.211769813874615,5.369244788171126,0.064,0.07268638014793397,5.253531098365784,False,0.0,0.0,0.0,13.836215121356663,9.336215121356657,0.5465097416917446,5
113,11.409999999999801,2.9173345245254714,-11.778860353018691,0.018477374081122454,5.267564484224671,0.064,-0.039195716381073,5.994136393070221,True,0.0,0.075,-0.075,13.836215121356663,9.261215121356658,0.5520385601067593,5
114,11.509999999999799,3.457701387183642,-11.770141439084519,0.06911896602744469,5.547760775263607,-0.064,-0.23221447467803957,5.366966485977173,False,0.0,0.0,0.0,13.836215121356663,9.261215121356658,0.5578394009172035,5
115,11.609999999999797,4.002551178028044,-11.758212235630419,6.232345994430304,5.388892638594965,-0.256,-0.11547178030014038,3.652547527104616,True,0.1734970297719876,0.075,0.09849702977198761,14.00971215112865,9.359712151128646,0.5630926186120905,5
116,11.709999999999795,4.495383823428752,-11.808402176074162,5.8095983258149815,4.437892638594961,-0.128,0.18005330562591554,5.99783381819725,False,0.0,0.0,0.0,14.00971215112865,9.359712151128646,0.5691835995211892,5
117,11.809999999999793,4.9356232173952845,-11.978383200120168,5.738835006870903,5.0394707170235025,0.128,0.056214052438735965,5.8611898720264435,True,0.04634360401433671,0.075,-0.02865639598566329,14.056055755142987,9.331055755142982,0.5747034980776781,10
