control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.989222694905315,-8.17744335131138,4.942814016650558,5.9970145377031505,-0.064,-0.08159118294715882,6.0,True,0.19235837223732039,0.075,0.11735837223732039,5.143365817812522,3.8683658178125215,0.2017280212576992,5
41,4.209999999999955,13.135330152756968,-8.758988285450219,4.856913171406504,5.998165855903635,-0.064,-0.05609440803527832,5.989717602729797,False,0.19244692810698602,0.0,0.19244692810698602,5.335812745919508,4.060812745919508,0.20783933518809705,5
42,4.3099999999999525,13.233540142278096,-9.350073885990492,4.759854747926184,5.990742179828856,-0.064,-0.10696030855178834,5.9993836879730225,True,0.1815344681061632,0.075,0.1065344681061632,5.517347214025671,4.167347214025671,0.2135371710014492,5
43,4.40999999999995,13.279477515090342,-9.947307285514563,4.6609276321110045,5.994074704113789,-0.128,0.1914015293121338,6.0,False,0.1602961095701554,0.0,0.1602961095701554,5.677643323595826,4.327643323595827,0.22037375136741108,5
44,4.509999999999948,13.262584555386583,-10.54633513552254,4.540594994089135,5.9963597441909124,0.128,0.19732820987701416,6.0,True,0.18145118641118899,0.075,0.10645118641118899,5.859094510007015,4.434094510007015,0.2263824768430536,10
45,4.609999999999946,13.222546104777456,-11.144661443763775,4.726079275357681,5.997763577952886,0.192,0.22196564674377442,6.0,True,0.17255326074585595,0.075,0.09755326074585595,6.031647770752871,4.531647770752871,0.23256307254392913,10
46,4.709999999999944,13.249700989660537,-11.743017192886388,5.042517724387444,5.998626035137331,0.192,-0.31672523021698,6.0,True,0.11222752864125783,0.075,0.037227528641257834,6.143875299394129,4.568875299394128,0.23886681583415728,5
47,4.809999999999942,13.406459861622746,-12.32073307022452,5.294328368269342,5.999155893027309,-0.064,-0.17941163778305055,5.999999701976776,False,0.16868117699621535,0.0,0.16868117699621535,6.312556476390344,4.737556476390344,0.24509335365432144,5
48,4.90999999999994,13.651680256335721,-12.868121281039878,5.182454024095001,5.999481300788203,-0.192,-0.004125442728400231,5.9999988079071045,True,0.1951480658658185,0.075,0.12014806586581851,6.507704542256162,4.857704542256163,0.2514835296525736,5
49,5.009999999999938,13.885273680489806,-13.42051104049941,4.942791577302283,5.999680873017099,0.0,0.15393704175949097,6.0,False,0.17768535414497327,0.0,0.17768535414497327,6.685389896401135,5.035389896401136,0.2578261041558823,5
50,5.1099999999999355,14.067362615275302,-13.992063105535129,4.9428353959097695,5.99980394162998,0.128,0.08060495853424073,5.999803602695465,True,0.19980895326043535,0.075,0.12480895326043535,6.88519884966157,5.160198849661572,0.2640619656997442,10
51,5.209999999999933,14.247142652401537,-14.56441442718227,5.1188185509569095,5.999803643800358,0.064,-0.06582559943199158,5.999901205301285,True,0.15458580090870727,0.075,0.07958580090870727,7.039784650570278,5.239784650570279,0.2703959191859424,10
52,5.309999999999931,14.468109007912908,-15.122080585285591,5.194059602209162,5.999841267565294,-0.064,-0.11310496330261231,5.896064400672913,True,0.12006550841442024,0.075,0.04506550841442024,7.159850158984698,5.284850158984699,0.2766438429930218,10
53,5.409999999999929,14.703987210676416,-15.667663548893442,5.073553342054603,5.908650126862933,-0.128,0.004350955411791801,5.604319334030151,True,0.12047061657783936,0.075,0.045470616577839365,7.280320775562537,5.330320775562538,0.28265078185662423,10
54,5.509999999999927,14.900725691218849,-16.207223458055253,4.91127119170719,5.641227598313728,0.0,0.1380151391029358,4.852793425321579,True,0.14019981608050452,0.075,0.06519981608050453,7.420520591643042,5.395520591643042,0.2880947818088708,10
55,5.609999999999925,15.04364738321638,-16.71391004279694,4.893976504209517,4.967863705757934,0.128,0.13025403022766113,4.145768344402313,True,0.17685699866704804,0.075,0.10185699866704805,7.5973775903100895,5.497377590310091,0.29283494099206825,10
56,5.709999999999923,15.168268177935657,-17.15500080423487,5.082653120864915,4.270331463039943,0.128,0.0906901240348816,3.7843760512769222,True,0.15149587156677974,0.075,0.07649587156677974,7.748873461876869,5.573873461876871,0.2970401810781465,5
57,5.809999999999921,15.321156671020415,-17.52514624519479,5.27802141065827,3.8433111678993104,0.064,-0.03997465968132019,4.06377038359642,False,0.0992603688354652,0.0,0.0992603688354652,7.848133830712334,5.673133830712336,0.3011171340833435,5
58,5.909999999999918,15.520384961037134,-17.858499698295695,5.319601805331168,3.928329393640837,-0.064,0.06952345967292786,3.4658984621055424,True,0.11467991773784124,0.075,0.03967991773784124,7.962813748450175,5.712813748450177,0.3058173784949883,5
59,6.009999999999916,15.72159887813694,-18.166549799831788,5.302505832789447,3.521980605076146,0.064,-0.28473308086395266,2.1361663043498993,False,0.11014670080881371,0.0,0.11014670080881371,8.07296044925899,5.822960449258991,0.3088637478199393,5
60,6.109999999999914,15.89802947776179,-18.42071091251663,5.3376533239174755,2.5709806050761466,-0.192,-0.3074410200119019,2.784057691693306,True,0.18722531893232516,0.075,0.11222531893232517,8.260185768191315,5.9351857681913165,0.31151576760295074,5
61,6.209999999999912,16.024424522061764,-18.648774943753835,5.159623992861695,2.6531519753819057,-0.32000000000000006,-0.38945574760437013,2.4483848959207535,False,0.1415048270412307,0.0,0.1415048270412307,8.401690595232546,6.076690595232547,0.3141821328119238,5
62,6.30999999999991,16.095130470271528,-18.892161987574855,4.892746235098716,2.4732183917855015,-0.3840000000000001,-0.38790516853332524,2.9825394824147224,True,0.17463234426169996,0.075,0.09963234426169996,8.576322939494247,6.176322939494247,0.3173517676731648,5
63,6.409999999999908,16.091529588281382,-19.148261461136926,4.615161349577096,2.6696337483452734,-0.3840000000000001,-0.39999644756317143,3.390121053904295,False,0.1276642212524569,0.0,0.1276642212524569,8.703987160746705,6.303987160746703,0.3252706873207652,5
64,6.509999999999906,16.012673342875363,-19.416678252856123,4.328513072393963,2.9474835637600174,-0.3840000000000001,-0.3999664783477783,2.6851993650197983,True,0.15382685887002426,0.075,0.07882685887002426,8.857814019616729,6.382814019616728,0.32620556477383916,5
65,6.6099999999999035,15.862262685061918,-19.652177576954262,3.9860530723020307,2.717008352977942,-0.3840000000000001,-0.2194455862045288,4.117363564670086,False,0.051363774945821936,0.0,0.051363774945821936,8.90917779456255,6.434177794562549,0.3288582859409231,5
66,6.709999999999901,15.633211718399314,-19.842070227341324,3.747823456745298,3.257043457110478,-0.192,-0.3916829347610474,2.8841860815882683,True,0.17621653457463812,0.075,0.10121653457463813,9.08539432913719,6.535394329137187,0.33048325354189506,5
67,6.809999999999899,15.36662092078648,-19.99020738540505,3.513920043751412,2.9294050304424384,-0.3840000000000001,-0.39528889656066896,2.3627805560827255,False,0.12599324269645912,0.0,0.12599324269645912,9.211387571833649,6.661387571833646,0.3344288785411729,5
68,6.909999999999897,15.110232315951981,-20.041501749261993,3.1438161681033048,2.4333967313515346,-0.3840000000000001,-0.3901079654693604,4.091450668871403,True,0.04842181877026927,0.075,-0.026578181229730727,9.259809390603918,6.634809390603915,0.3373239814475923,5
69,7.009999999999895,14.8401856773826,-19.995941445108944,2.895308363593953,3.0728111622971825,-0.3840000000000001,-0.14986649751663209,6.0,False,0.0,0.0,0.0,9.259809390603918,6.634809390603915,0.3398490329390564,5
70,7.109999999999893,14.516716870240408,-19.86318093520633,2.671882162697111,4.023811162297182,-0.128,-0.05661822557449341,6.0,True,0.0,0.075,-0.075,9.259809390603918,6.559809390603915,0.3441127678311842,5
71,7.209999999999891,14.131166930477642,-19.65190942827223,2.5900491018966956,4.785911617841467,-0.064,0.21876347064971924,6.0,False,0.0,0.0,0.0,9.259809390603918,6.559809390603915,0.3491598971526966,5
72,7.309999999999889,13.702295274889174,-19.391916108089713,2.5844217933438594,5.254114499803695,0.192,0.08234612345695497,5.999992847442627,True,0.0,0.075,-0.075,9.259809390603918,6.484809390603915,0.35464980891502135,5
73,7.4099999999998865,13.230365730557825,-19.13074268202583,2.736018419417859,5.541756155131035,0.064,-0.06806331872940063,6.0,False,0.0,0.0,0.0,9.259809390603918,6.484809390603915,0.36071160996245355,5
74,7.509999999999884,12.71847340171198,-18.896971416800305,2.7839183579197524,5.718474005299118,-0.064,0.03870179057121277,6.0,True,5.623052258069139e-05,0.075,-0.0749437694774193,9.2598656211265,6.409865621126496,0.3668287887585818,5
75,7.609999999999882,12.18779563030799,-18.670030204579913,2.723822473423435,5.827042116157644,0.064,0.04583820998668671,6.0,False,0.05467868202952861,0.0,0.05467868202952861,9.314544303156028,6.464544303156025,0.37279848042146035,5
76,7.70999999999988,11.64688200220106,-18.444715261258278,2.778840855341228,5.893741856360334,0.064,0.035427650809288024,6.0,True,0.09543606338625865,0.075,0.020436063386258654,9.409980366542287,6.484980366542284,0.37922738546534224,5
77,7.809999999999878,11.09371008589475,-18.235744749808422,2.848066371209944,5.934719407760337,0.064,-0.10517182350158692,6.0,False,0.1351522964137093,0.0,0.1351522964137093,9.545132662955996,6.620132662955993,0.3854166897287689,5
78,7.909999999999876,10.527869670135585,-18.0528327473455,2.878513611757719,5.9598943141938125,-0.128,-0.07789066433906555,6.0,True,0.17203595390586796,0.075,0.09703595390586796,9.717168616861864,6.717168616861861,0.3916829607234591,5
79,8.009999999999874,9.960894808542385,-17.866818988528053,2.7480231287542605,5.975360731592637,-0.064,-0.043833556771278384,6.0,False,0.19864500347964564,0.0,0.19864500347964564,9.91581362034151,6.915813620341507,0.3979559373000132,5
80,8.109999999999872,9.406167891964039,-17.643909013412255,2.642510012815697,5.984862656367881,-0.064,-0.07915499210357667,6.0,True,0.179437539496639,0.075,0.10443753949663899,10.09525115983815,7.020251159838146,0.40430917948629685,5
81,8.20999999999987,8.871758765937686,-17.374288674685246,2.5575992074946394,5.990700244485816,-0.064,0.17593026161193848,6.0,False,0.16876500618494022,0.0,0.16876500618494022,10.26401616602309,7.1890161660230865,0.41059211804323864,5
82,8.309999999999867,8.36162947986221,-17.060065814236612,2.50071855223231,5.994286616283184,0.192,0.1011819839477539,5.999999850988388,True,0.19935807930796262,0.075,0.12435807930796262,10.463374245331053,7.313374245331049,0.416928261491306,10
83,8.409999999999865,7.852313954198459,-16.743892759476683,2.6899789240212852,5.996489876765381,0.128,-0.02173321545124054,5.996969997882843,True,0.17911114871988043,0.075,0.10411114871988043,10.642485394050933,7.41748539405093,0.42305983955600845,5
84,8.509999999999863,7.317333959985686,-16.473634248735706,2.8328905771118364,5.996675031400077,0.0,-0.07612627148628236,6.0,False,0.17648744666876315,0.0,0.17648744666876315,10.818972840719695,7.593972840719693,0.42936599142219434,5
85,8.60999999999986,6.76189756766454,-16.247580783197026,2.7953723497529253,5.997957277325329,-0.064,-0.05711961388587952,6.0,True,0.1769500466480532,0.075,0.1019500466480532,10.99592288736775,7.695922887367746,0.4359828501334121,5
86,8.709999999999859,6.206023055943745,-16.02225777266891,2.6894258166214104,5.998745035990503,-0.064,0.126475727558136,5.999922662973404,False,0.1894398625128063,0.0,0.1894398625128063,11.185362749880555,7.885362749880552,0.44199235311385826,5
87,8.809999999999857,5.66116892566057,-15.771349098911228,2.6510580747910306,5.9991991778432485,0.128,0.06233680248260498,5.99002680182457,True,0.18611469895413824,0.075,0.11111469895413824,11.371477448834694,7.99647744883469,0.44824665446391093,10
88,8.909999999999854,5.117280273191784,-15.519412239871702,2.7728981837057507,5.991139198224074,0.064,-0.011907903850078583,5.9954842031002045,True,0.16105277360871129,0.075,0.08605277360871129,11.532530222443405,8.0825302224434,0.4551495581561883,5
89,9.009999999999852,4.562443971869942,-15.293338757648083,2.8295375833645853,5.992814812483332,0.0,-0.06673163175582886,5.5510514080524445,False,0.1487993640090213,0.0,0.1487993640090213,11.681329586452426,8.231329586452421,0.4606259659403641,5
90,9.10999999999985,4.022517753329075,-15.09410908165695,2.7956916204829767,5.604627059499936,-0.064,-0.041826015710830694,5.494191110134125,True,0.10805487043929606,0.075,0.03305487043929606,11.789384456891723,8.264384456891717,0.46714057596918224,5
91,9.209999999999848,3.5063381859452996,-14.891615729834815,2.695971770471828,5.50758442852843,-0.064,0.06289612650871278,5.039736390113831,False,0.11748317438385235,0.0,0.11748317438385235,11.906867631275576,8.38186763127557,0.4719670552290237,5
92,9.309999999999846,3.0282654712801027,-14.673386658193714,2.6290578322856986,5.096475502464669,0.064,0.03167276084423065,4.701712116599083,True,0.08222151299717523,0.075,0.007221512997175231,11.989089144272752,8.389089144272745,0.47704126455080753,5
93,9.409999999999844,2.5916532059172654,-14.454517307928143,2.6610064547931356,4.749587756258761,0.0,0.12545021772384643,3.3982907366007566,False,0.19586443917510465,0.0,0.19586443917510465,12.184953583447857,8.58495358344785,0.4815397057300203,5
94,9.509999999999842,2.204874689075959,-14.261808507824213,2.7275539275928677,3.7994632431198068,0.128,0.10728892087936402,3.373268399387598,True,0.17465424425044956,0.075,0.09965424425044957,12.359607827698307,8.6846078276983,0.4852634518860862,5
95,9.60999999999984,1.8730310390612546,-14.130799089736424,2.8789597641030418,3.424955945634057,0.128,0.035458105802536014,3.4789337581023574,False,0.14818054215106022,0.0,0.14818054215106022,12.507788369849367,8.83278836984936,0.4889342920318157,5
96,9.709999999999837,1.5399210396881378,-14.047547786379754,2.966815549441799,3.4457720309628233,0.064,0.1020633101463318,3.387429540976882,True,0.08119234185230192,0.075,0.0061923418523019275,12.58898071170167,8.838980711701662,0.49347214251737903,5
97,9.809999999999835,1.202895128068855,-13.993556479718492,3.0395249977698717,3.3945051313873016,0.128,-0.25474274158477783,2.1326128244400024,False,0.11102019401753319,0.0,0.11102019401753319,12.700000905719202,8.950000905719195,0.495647977610286,5
98,9.909999999999833,0.9071203331874245,-13.971343654904038,3.139653621496862,2.4613853946059256,-0.128,-0.2891976594924927,2.579466313123703,True,0.17419003236736952,0.075,0.09919003236736952,12.87419093808657,9.049190938086564,0.49885961866514367,5
99,10.009999999999831,0.6603197286885246,-13.94540025931085,3.0038930531200676,2.5069222988109368,-0.32000000000000006,-0.38178970813751223,2.3302266597747803,False,0.1368000780666542,0.0,0.1368000780666542,13.010991016153225,9.185991016153219,0.5029994344825274,5
100,10.109999999999829,0.43091898848643884,-13.873124171735947,2.7592046846444367,2.3516557412114563,-0.3840000000000001,-0.37956171035766606,2.6911309957504272,True,0.1760011585197037,0.075,0.10100115851970369,13.186992174672929,9.286992174672923,0.5048428932195504,5
101,10.209999999999827,0.22786475827451153,-13.743393857520742,2.5119659935444707,2.482571492375652,-0.3840000000000001,-0.39900100231170654,2.901356615126133,False,0.1660667552856828,0.0,0.1660667552856828,13.353058929958612,9.453058929958607,0.507194772563177,5
102,10.309999999999825,0.05350593204705674,-13.556709816980305,2.2451047894409712,2.64407242120101,-0.3840000000000001,-0.39863455295562744,3.103881873190403,True,0.14505153669452045,0.075,0.07005153669452045,13.498110466653133,9.523110466653128,0.5088017512565771,5
103,10.409999999999823,-0.07272578974444385,-13.315485286740854,1.954362211962566,2.8213940344695194,-0.3840000000000001,-0.3913193941116333,3.6952183060348034,False,0.08712272787515644,0.0,0.08712272787515644,13.58523319452829,9.610233194528284,0.511721636445502,5
104,10.50999999999982,-0.1334122596160574,-13.023994471709795,1.6601731013116743,3.1583769496243623,-0.3840000000000001,-0.39040319919586186,2.7469898611307144,True,0.17973646532458368,0.075,0.10473646532458368,13.764969659852873,9.714969659852867,0.5147596512828744,5
105,10.609999999999818,-0.10834957015800696,-12.732806724040996,1.2843172686205548,2.7968815702267356,-0.3840000000000001,-0.27667086124420165,3.2788614593446255,False,0.1401553420919749,0.0,0.1401553420919749,13.905125001944848,9.855125001944842,0.515879206294665,5
106,10.709999999999816,0.013035445469253837,-12.471821035496562,1.0122591961914567,2.9827530244380185,-0.256,-0.3289554357528687,3.4550802912563086,True,0.12431047298262156,0.075,0.04931047298262156,14.02943547492747,9.904435474927464,0.5180417998994297,5
107,10.809999999999814,0.20483997069283152,-12.232760206917138,0.7795034623465188,3.1649020267705263,-0.32000000000000006,-0.04864467382431031,3.2317210398614407,False,0.08694549449841345,0.0,0.08694549449841345,14.116380969425883,9.991380969425878,0.521750348979464,5
108,10.909999999999812,0.45589575510575,-12.038950888070866,0.5340076296074148,3.1906702121504207,-0.064,-0.3115744113922119,4.772653788328171,True,0.0,0.075,-0.075,14.116380969425883,9.916380969425878,0.5239268938226306,10
109,11.00999999999981,0.7603313824744095,-11.86875132339124,0.44979188403050085,3.8007487537689952,-0.32000000000000006,-0.23713414669036867,3.4746509385295212,True,0.12212502215801112,0.075,0.04712502215801112,14.238505991583894,9.96350599158389,0.5277516539145356,10
110,11.109999999999808,1.1009056836794353,-11.74654625551436,0.16847399414449707,3.5141990376065957,-0.256,-0.13639637231826782,5.9993617832660675,True,0.0,0.075,-0.075,14.238505991583894,9.88850599158389,0.5316588509943302,5
111,11.209999999999805,1.4911558522448916,-11.697165076129753,0.03704803672527088,4.423789441092464,-0.128,-0.008055455982685089,5.9997881054878235,False,0.0,0.0,0.0,14.238505991583894,9.88850599158389,0.5362058017225787,5
112,11.309999999999803,1.9631166489602505,-11.686303397320042,6.255836724925706,5.031559952269448,0.0,-0.006709899753332138,5.997536391019821,True,0.0,0.075,-0.075,14.238505991583894,9.813505991583892,0.5414110000898166,5
113,11.409999999999801,2.4844522899065598,-11.694389555382932,6.2475888972229585,5.404080568706314,0.0,0.02447224706411362,5.3027085065841675,False,0.0,0.0,0.0,14.238505991583894,9.813505991583892,0.5469091956639757,5
114,11.509999999999799,3.0191582216881927,-11.710665437750313,6.246717798834594,5.315002585750291,0.0,-0.012779048085212708,5.997815489768982,True,0.0,0.075,-0.075,14.238505991583894,9.738505991583892,0.5531501916122132,5
115,11.609999999999797,3.5632920537259904,-11.727804091266474,6.251983997222402,5.578323587911733,0.0,-0.20028889179229736,4.584410175681114,False,0.08280324728243181,0.0,0.08280324728243181,14.321309238866325,9.821309238866323,0.5586464232670522,5
116,11.709999999999795,4.079207900527377,-11.751167375361725,6.178016127991841,4.766452812962772,-0.192,-0.20066740512847903,4.793192952871323,True,0.08054757209512854,0.075,0.0055475720951285445,14.401856810961453,9.826856810961452,0.5642452186961686,5
117,11.809999999999793,4.549466065980299,-11.828357388589165,5.923069449286296,4.77676492100469,-0.192,0.041067939996719365,5.167401343584061,False,0.08834910653070183,0.0,0.08834910653070183,14.490205917492155,9.915205917492154,0.5699119786800804,5
