step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461107852330498,0.08741542813234505,6.235733511720769,5.925553854554102,0.064,0.04507945477962494,6.0,False,0.17683692908121545,0.0,0.17683692908121545,1.832934995042976,1.832934995042976,0.021306153784811942,5
12,1.310000000000001,5.054370873530635,0.059836064308713924,0.023924181139515336,5.954263378803711,0.064,0.061485016345977785,6.0,True,0.18384748768469172,0.0,0.18384748768469172,2.0167824827276677,2.0167824827276677,0.02381679928742911,5
13,1.410000000000001,5.6505443441470975,0.06534288225331836,0.09148083181897149,5.971901318652247,0.064,-0.025943765044212343,5.9997833371162415,False,0.1672523969468081,0.0,0.1672523969468081,2.184034879674476,2.184034879674476,0.026327838090389646,5
14,1.5100000000000011,6.246811207172186,0.1060601245316371,0.13403218309624423,5.982653782469219,0.0,-0.08942756056785583,5.9993956089019775,True,0.15696570755420852,0.0,0.15696570755420852,2.3410005872286845,2.3410005872286845,0.028836845546267923,5
15,1.6100000000000012,6.842595710087577,0.16383024713923233,0.08671310353235344,5.98911012576376,-0.064,-0.15174812078475952,5.998849928379059,False,0.13935056843095767,0.0,0.13935056843095767,2.4803511556596423,2.4803511556596423,0.031354423083433045,5
16,1.7100000000000013,7.440415249450336,0.20064852674079836,6.228392480620018,5.992866197991483,-0.128,-0.1443374514579773,5.997642636299133,True,0.12874901431130975,0.0,0.12874901431130975,2.609100169970952,2.609100169970952,0.03387301774554429,5
17,1.8100000000000014,8.038476313516021,0.16991242425561034,6.01956026461401,5.994708190892511,-0.128,0.15545809268951416,5.999995529651642,False,0.18223134195085403,0.0,0.18223134195085403,2.7913315119218063,2.7913315119218063,0.03634010296146562,5
18,1.9100000000000015,8.624306034975769,0.044958646457194995,5.865554142756179,5.996747208217209,0.128,0.22508840560913088,5.999999850988388,True,0.1847363485429949,0.0,0.1847363485429949,2.976067860464801,2.976067860464801,0.038761616940660694,5
19,2.010000000000001,9.199314490617201,-0.12540677377929743,6.045983210341242,5.998001562300353,0.256,0.26052293777465824,5.99999463558197,False,0.19247366231799634,0.0,0.19247366231799634,3.1685415227827978,3.1685415227827978,0.04124250793681526,5
20,2.109999999999999,9.788422508398606,-0.23270406823797238,0.14015667946974925,5.998770174098414,0.256,0.2491893768310547,5.999999701976776,True,0.1902954398230644,0.0,0.1902954398230644,3.3588369626058623,3.3588369626058623,0.04374948199218375,5
21,2.209999999999997,10.383724163601006,-0.181471519228372,0.5247437524659744,5.999244331091069,0.256,-0.39371824264526367,6.0,False,0.08563597994765529,0.0,0.08563597994765529,3.4444729425535177,3.4444729425535177,0.046058641592774695,5
22,2.3099999999999947,10.932053145871324,0.055860524391140004,0.8298356531192245,5.999535748393278,0.0,-0.2341169834136963,3.4737194180488586,True,0.0,0.0,0.0,3.4444729425535177,3.4444729425535177,0.04794069661115239,5
23,2.4099999999999926,11.378962624341192,0.38778029103792244,0.9652168899959048,5.048535748393274,-0.256,-0.4,5.035782665014267,False,0.06393832983289482,0.0,0.06393832983289482,3.5084112723864127,3.5084112723864127,0.04952284596144669,5
24,2.5099999999999905,11.754657029710359,0.723902880089065,0.6723956224976689,5.037329318139314,-0.3840000000000001,-0.3999933481216431,1.000022053718567,True,-1,0.0,-1.0,2.5084112723864127,2.5084112723864127,0.051171046661152686,5
