step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018714071810245515,6.0,False,0.19137798685740132,0.0,0.19137798685740132,1.7430485639360318,1.6830485639360317,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018714071810245515,6.0,False,0.1859098208828331,0.0,0.1859098208828331,1.928958384818865,1.868958384818865,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018714071810245515,6.0,True,0.179653464274668,0.03,0.149653464274668,2.108611849093533,2.0186118490935328,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0964948832988739,5.892317354679108,False,0.18863129705601836,0.0,0.18863129705601836,2.2972431461495515,2.207243146149551,0.06560205546430903,5
14,1.5100000000000011,6.231349803455162,-0.478207764516529,6.135999022862303,5.901983031548707,0.128,0.1320737838745117,4.814450204372406,True,0.14097173613353392,0.03,0.11097173613353392,2.4382148822830856,2.318214882283085,0.07133517564768288,5
15,1.6100000000000012,6.775922333614489,-0.537192524292598,0.09851527572047904,5.038463446167835,0.128,-0.07900808453559877,4.821205049753189,False,0.1558218392925206,0.0,0.1558218392925206,2.5940367215756064,2.474036721575606,0.07649737894101502,5
16,1.7100000000000013,7.26626511707806,-0.5066718772672619,0.32181535215613855,4.8475534525489055,-0.064,-0.055961549282073975,4.104302138090134,True,0.15125764274342512,0.03,0.12125764274342513,2.7452943643190313,2.595294364319031,0.08111695741757885,5
17,1.8100000000000014,7.705065536184484,-0.41496409167547416,0.32313637392353656,4.208885769349296,-0.064,-0.2801032304763794,3.2636287100613117,False,0.054097209877870284,0.0,0.054097209877870284,2.7993915741969015,2.649391574196901,0.08499364559747896,5
18,1.9100000000000015,8.073300951323576,-0.32044954994471087,0.2271258576076531,3.4272207535437307,-0.256,-0.0751832664012909,2.5660252422094345,True,0.04025017374760498,0.03,0.01025017374760498,2.8396417479445066,2.659641747944506,0.08815982781413961,5
19,2.010000000000001,8.374047456808078,-0.2825108598962958,6.24813590227256,2.701615048122193,-0.064,0.022123107314109804,2.7252054810523987,False,0.054190859645393025,0.0,0.054190859645393025,2.8938326075898995,2.713832607589899,0.09100627506690365,5
20,2.109999999999999,8.644423261400158,-0.29109159682199615,6.2081518141351255,2.710712498395971,0.0,0.018366388976573944,2.730682924389839,True,0.06357055534515696,0.03,0.03357055534515696,2.9574031629350563,2.747403162935056,0.09385860441082562,10
21,2.209999999999997,8.915357788845071,-0.30778684629598185,6.221117860445972,2.7184139237137215,0.0,0.10708659887313843,5.917301535606384,True,0.0,0.03,-0.03,2.9574031629350563,2.717403162935056,0.09780731502919725,5
22,2.3099999999999947,9.229614643517765,-0.3229554999209566,6.2479555098511765,3.669413923713721,0.128,-0.24612970352172853,3.703910507261753,False,0.16873100793439472,0.0,0.16873100793439472,3.126134170869451,2.886134170869451,0.10171289538521791,5
23,2.4099999999999926,9.597177811990127,-0.3236789558649714,0.031325948940684134,3.682717238424899,-0.128,-0.27238020896911624,3.2001017071306705,True,0.11966679015469424,0.03,0.08966679015469424,3.245800961024145,2.975800961024145,0.10654948739745725,5
24,2.5099999999999905,9.938720964420039,-0.3408953014729069,6.131915876270961,3.25863177374195,-0.256,-0.33611855506896976,3.574980487115681,False,0.15452710503383954,0.0,0.15452710503383954,3.400328066057985,3.130328066057985,0.10854294713388023,5
25,2.6099999999999883,10.25833158049892,-0.42676017444563774,5.869335886067591,3.3806289705549926,-0.32000000000000006,-0.35771744251251225,3.4742386676371098,True,0.12979426716511078,0.03,0.09979426716511078,3.5301223332230958,3.2301223332230955,0.11106066611901642,10
26,2.709999999999986,10.548831941072253,-0.600645232921159,5.551952558851059,3.416728755873369,-0.3840000000000001,0.10977401733398438,2.353258565068245,True,0.0,0.03,-0.03,3.5301223332230958,3.2001223332230957,0.11521693587147842,10
27,2.809999999999984,10.746612146786184,-0.8240394147987689,5.132339207223654,2.5652135534511746,-0.128,-0.21402275562286377,5.999998360872269,True,0.0,0.03,-0.03,3.5301223332230958,3.170122333223096,0.11700427981511806,5
28,2.909999999999982,10.867327701298143,-1.097476902453233,5.063226685194788,3.5162135534511743,-0.192,-0.0002579688560217619,5.999998211860657,False,0.0,0.0,0.0,3.5301223332230958,3.170122333223096,0.12130907563739268,5
29,3.00999999999998,10.984326443878457,-1.4736150941433896,4.973074689668949,4.4255599543030355,0.0,-0.16287472248077395,6.0,True,0.0,0.03,-0.03,3.5301223332230958,3.140122333223096,0.1262283223358727,5
30,3.1099999999999777,11.104864959916098,-1.9302434885140867,4.9341567404422255,5.032729397405245,-0.192,0.1935436010360718,6.0,False,0.0,0.0,0.0,3.5301223332230958,3.140122333223096,0.13259342189192605,5
31,3.2099999999999755,11.200870128842785,-2.4427245131961763,4.800688996161857,5.405749097146567,0.064,-0.02235456705093384,6.0,True,0.016826546986770607,0.03,-0.013173453013229391,3.5469488802098663,3.126948880209867,0.13815080597416995,5
32,3.3099999999999734,11.277306999358899,-2.9892049685679605,4.84988590833309,5.63491691508579,0.0,0.20900142192840576,6.0,False,0.0,0.0,0.0,3.5469488802098663,3.126948880209867,0.14373692144646855,5
33,3.4099999999999713,11.357690331106753,-3.5538696494024347,4.896385557130458,5.775708108729032,0.192,0.073175448179245,5.9999552965164185,True,0.07842613701856367,0.03,0.04842613701856367,3.62537501722843,3.1753750172284305,0.14989550084218564,5
34,3.509999999999969,11.486348842698826,-4.1209791502263355,5.099876543543696,5.86218713376287,0.064,-0.14828487634658813,5.99998465180397,False,0.11086130463707186,0.0,0.11086130463707186,3.7362363218655017,3.2862363218655024,0.15609214004595465,5
35,3.609999999999967,11.679441148523736,-4.677020227005025,5.1610651098354365,5.915327577261208,-0.128,-0.03513743877410889,6.0,True,0.15564706342149331,0.03,0.12564706342149332,3.891883385286995,3.4118833852869956,0.16245408487074112,5
36,3.709999999999965,11.890522809174485,-5.23131363160827,5.017362899207984,5.947980778569784,-0.064,-0.053288012742996216,5.999999552965164,False,0.1992760824587783,0.0,0.1992760824587783,4.091159467745774,3.611159467745774,0.1687086863116701,5
37,3.8099999999999627,12.076431065631018,-5.797227520219087,4.935384320147052,5.968041377489905,-0.064,-0.1006514310836792,6.0,True,0.1829836203584935,0.03,0.1529836203584935,4.2741430881042675,3.7641430881042672,0.17499597537954184,5
38,3.9099999999999606,12.219751448046583,-6.376988894657778,4.837938633384729,5.980365949063654,-0.128,0.1370924234390259,5.999964237213135,False,0.16829096186291717,0.0,0.16829096186291717,4.442434049967185,3.9324340499671844,0.1812613302187064,5
39,4.009999999999959,12.30560364306503,-6.96896976450426,4.717526039359346,5.9879238625796365,0.128,0.05017375349998474,5.999822378158569,True,0.19298781003827606,0.03,0.16298781003827606,4.635421860005461,4.095421860005461,0.1877605326711482,5
40,4.109999999999957,12.361567240629268,-7.565362732496705,4.821416760474471,5.99251242414319,0.064,0.1333065629005432,6.0,False,0.18314694073572607,0.0,0.18314694073572607,4.818568800741187,4.278568800741187,0.1938228680418971,5
41,4.209999999999955,12.43486454992006,-8.160108004285524,4.948315618122689,5.995399944233644,0.128,0.10716859102249146,5.999999552965164,True,0.18365525612273542,0.03,0.15365525612273542,5.0022240568639225,4.432224056863922,0.20013039288868278,5
42,4.3099999999999525,12.572062815177125,-8.743381026534472,5.137718100315846,5.997173744309194,0.128,-0.26194067001342775,5.998621642589569,False,0.1428586667581876,0.0,0.1428586667581876,5.14508272362211,4.57508272362211,0.20642407864421575,5
43,4.40999999999995,12.7898457094548,-9.301718105763747,5.263280068499633,5.99773211399432,-0.128,-0.027000051736831666,5.999999701976776,True,0.18004049947006756,0.03,0.15004049947006756,5.325123223092178,4.725123223092178,0.21258672896999461,5
44,4.509999999999948,13.045451900337508,-9.8443419738312,5.128016746564583,5.998606590057258,0.0,-0.06000422239303589,5.999999552965164,False,0.19321427739688332,0.0,0.19321427739688332,5.518337500489062,4.918337500489061,0.21886819412056677,5
45,4.609999999999946,13.289877481426172,-10.392101328518098,5.055321741056888,5.9991437743821665,-0.064,-0.05264817476272583,5.999999552965164,True,0.19136666868209543,0.03,0.16136666868209543,5.709704169171157,5.079704169171157,0.2251408702773757,5
46,4.709999999999944,13.501547198157446,-10.953344839503186,4.987700528802651,5.9994737981306585,-0.064,-0.07040808796882629,5.925139546394348,False,0.19049760187487577,0.0,0.19049760187487577,5.900201771046033,5.2702017710460325,0.2314061914121855,5
47,4.809999999999942,13.673317809452268,-11.523843818051244,4.897039510749038,5.934154566474532,-0.064,-0.06378278136253357,5.9845872819423676,True,0.19335419521561484,0.03,0.16335419521561484,6.093555966261648,5.433555966261648,0.23766016848216018,5
48,4.90999999999994,13.79549819773733,-12.105330071798186,4.801504321971151,5.953603515228362,-0.064,0.16672112941741946,6.0,False,0.16239406877119428,0.0,0.16239406877119428,6.255950035032842,5.595950035032842,0.24389764555782878,5
49,5.009999999999938,13.872527059967448,-12.696490589097625,4.773523504708721,5.971495925865203,0.192,0.09461711049079896,6.0,True,0.1925746250870683,0.03,0.1625746250870683,6.44852466011991,5.75852466011991,0.2505625981791914,10
50,5.1099999999999355,13.953509225541586,-13.28859117629552,4.956520243127818,5.982488280172926,0.064,-0.007189647108316422,6.0,True,0.19049976604148836,0.03,0.16049976604148836,6.639024426161398,5.919024426161399,0.25677147568561254,10
51,5.209999999999933,14.08096815195436,-13.873259898925866,5.04704084360536,5.989241526321756,0.0,-0.01933386474847794,5.997313320636749,True,0.18834225332599935,0.03,0.15834225332599935,6.8273666794873975,6.077366679487398,0.2629693301161424,10
52,5.309999999999931,14.245000315124257,-14.449404115888992,5.022739286002611,5.992354345302996,0.0,0.015142318606376649,5.93830069899559,True,0.1862772902615989,0.03,0.1562772902615989,7.013643969748997,6.233643969748997,0.2689393597859681,10
53,5.409999999999929,14.41874615779067,-15.01985742756646,5.009998776592428,5.9448561521747925,0.0,0.0705775260925293,5.513111412525177,True,0.1994537645719801,0.03,0.1694537645719801,7.213097734320977,6.403097734320977,0.2751417000944252,10
54,5.509999999999927,14.591687809054061,-15.564287330882623,5.060173190466832,5.565472032381307,0.064,0.07200400829315186,5.497766941785812,True,0.1542517452520469,0.03,0.12425174525204691,7.367349479573024,6.527349479573024,0.2809298895325286,10
55,5.609999999999925,14.786373545967125,-16.081645113422216,5.177163547624304,5.505977998425143,0.064,-0.043818512558937074,5.201453775167465,True,0.1164635571625628,0.03,0.0864635571625628,7.483813036735587,6.6138130367355865,0.28655141419564606,10
56,5.709999999999923,15.015169396722868,-16.56424521678315,5.265799488033112,5.238385498073733,-0.064,-0.04982808530330658,4.562759310007095,True,0.13233849895965666,0.03,0.10233849895965666,7.616151535695243,6.716151535695243,0.29170397448361396,10
57,5.809999999999921,15.246548874269918,-16.995752545114147,5.231018036136529,4.652532236243809,-0.064,-0.046035492420196535,3.9823511466383934,True,0.1536177095770121,0.03,0.1236177095770121,7.769769245272255,6.8397692452722545,0.29624233591291077,10
58,5.909999999999918,15.449678527133045,-17.37615510209434,5.162172992147811,4.071117076477862,-0.064,0.08299215435981751,3.5915499962866306,True,0.1340145941772323,0.03,0.1040145941772323,7.9037838394494875,6.943783839449487,0.3002561267594896,10
59,6.009999999999916,15.61556336153195,-17.719472536293935,5.124144912691404,3.6497103565073155,0.064,0.08612432479858399,3.049495279788971,True,0.1666811477939494,0.03,0.1366811477939494,8.070464987243437,7.080464987243436,0.30441205520212933,10
60,6.109999999999914,15.763261195306535,-18.018536120208033,5.205009984214086,3.125321953633612,0.064,-0.05155201554298401,2.932155564427376,True,0.19006897014978413,0.03,0.16006897014978413,8.260533957393221,7.240533957393221,0.3074822960583427,5
61,6.209999999999912,15.91057051941589,-18.28231903941752,5.241475143352787,2.955582165715946,-0.064,-0.19309319257736207,2.5817248821258545,False,0.13912729545961217,0.0,0.13912729545961217,8.399661252852834,7.379661252852833,0.3102982962792779,5
62,6.30999999999991,16.03877859844952,-18.5259829267736,5.1575496043280475,2.627065096629435,-0.192,-0.17486666440963747,3.0370856672525406,True,0.15256046713781982,0.03,0.12256046713781982,8.552221719990653,7.502221719990653,0.31312744017685296,5
63,6.409999999999908,16.131852972436494,-18.779715825823498,5.01668536732191,2.7851860503018733,-0.192,-0.3991612434387207,2.782430186867714,False,0.1637065480181845,0.0,0.1637065480181845,8.715928268008838,7.665928268008837,0.31605102987656797,5
64,6.509999999999906,16.188675063151205,-19.051760557518293,4.836171112583406,2.782764409162509,-0.3840000000000001,-0.39600365161895756,3.15532585978508,True,0.1469683211752865,0.03,0.1169683211752865,8.862896589184125,7.782896589184124,0.3189711670213706,10
65,6.6099999999999035,16.172253939958452,-19.33562346622676,4.534292527125284,2.926439571080613,-0.3840000000000001,-0.39999890327453613,3.311054337769747,True,0.14194186965439806,0.03,0.11194186965439806,9.004838458838522,7.894838458838522,0.32420504415339235,10
66,6.709999999999901,16.069054153662854,-19.616040032452204,4.218262763368008,3.0747629920567046,-0.3840000000000001,-0.36844370365142826,2.453257277607918,True,0.14636134566347098,0.03,0.11636134566347098,9.151199804501994,8.011199804501993,0.3253521023187094,5
67,6.809999999999899,15.900827939760763,-19.832164390409677,3.842664836314464,2.5330213633547065,-0.3840000000000001,-0.26045629978179935,2.586463376879692,False,0.15816730627629144,0.0,0.15816730627629144,9.309367110778286,8.169367110778285,0.32831260994368733,5
68,6.909999999999897,15.685043905577889,-19.965109540209657,3.593956231497844,2.553630822367712,-0.256,-0.35514042377471927,3.646151091903448,True,0.10689195394659361,0.03,0.07689195394659361,9.41625906472488,8.24625906472488,0.32974613167527,10
69,7.009999999999895,15.423462364912368,-20.051530049155396,3.3888315009551313,2.9749519933102633,-0.3840000000000001,-0.24721453189849854,3.4264468252658844,True,0.13523068009314745,0.03,0.10523068009314746,9.551489744818028,8.351489744818027,0.3343325660992009,10
70,7.109999999999893,15.119380756684587,-20.08009360314176,3.1288413580882066,3.149067143919677,-0.256,-0.2682546615600586,3.6400292571634054,True,0.12233750451289296,0.03,0.09233750451289297,9.673827249330921,8.44382724933092,0.3377705554265875,5
71,7.209999999999891,14.797766904730667,-20.044288110111502,2.9169349173930663,3.338402516642948,-0.256,-0.18455376625061037,5.999995231628418,False,0.0,0.0,0.0,9.673827249330921,8.44382724933092,0.3405134433902773,5
72,7.309999999999889,14.43852196261263,-19.93235229234861,2.765254524062839,4.275493036941474,-0.192,-0.13021961450576783,5.9998025596141815,True,0.0,0.03,-0.03,9.673827249330921,8.41382724933092,0.34524781648096015,5
73,7.4099999999998865,14.016932715256784,-19.748438478888286,2.6511178772232133,4.940458372063883,-0.128,0.018606844544410705,5.999277293682098,False,0.0,0.0,0.0,9.673827249330921,8.41382724933092,0.3504123814425813,5
74,7.509999999999884,13.566321125576401,-19.50128858504151,2.5656132486806724,5.348782904167884,0.0,-0.04118835031986237,5.999999701976776,True,0.0,0.03,-0.03,9.673827249330921,8.38382724933092,0.3557691272913189,5
75,7.609999999999882,13.099480531361998,-19.215913094150327,2.56292293731281,5.599919136090514,-0.064,0.17423845529556276,6.0,False,0.0,0.0,0.0,9.673827249330921,8.38382724933092,0.3615584801242972,5
76,7.70999999999988,12.624024559514694,-18.905995662959832,2.54400504941698,5.754206926216075,0.192,0.11167733669281006,6.0,True,0.0009899492005330524,0.03,-0.029010050799466947,9.674817198531455,8.354817198531453,0.3676966346272805,10
77,7.809999999999878,12.127304955454244,-18.606682667476537,2.7184200806621437,5.8489949393485166,0.128,-0.07338876128196717,5.999998509883881,True,0.04685360429340041,0.03,0.01685360429340041,9.721670802824855,8.371670802824854,0.37354110963699927,5
78,7.909999999999876,11.596750035535308,-18.354397366127532,2.8411016767249255,5.907228184926195,-0.064,-0.09501758813858033,6.0,False,0.092461988484355,0.0,0.092461988484355,9.814132791309211,8.46413279130921,0.38014968051568504,5
79,8.009999999999874,11.047498005547881,-18.132274392265526,2.7498181059328783,5.943004848158239,-0.064,-0.080527663230896,6.0,True,0.1256535837802708,0.03,0.0956535837802708,9.939786375089481,8.55978637508948,0.3861771304164975,5
80,8.109999999999872,10.5022234977583,-17.893481445404714,2.6246532479702736,5.9649845448115775,-0.064,0.15061968564987183,6.0,False,0.16197829671995287,0.0,0.16197829671995287,10.101764671809434,8.721764671809433,0.39274376319316034,5
81,8.20999999999987,9.975071772766219,-17.613153119133575,2.562474716008552,5.978487957967785,0.128,0.11848285198211671,6.0,True,0.19585394059334243,0.03,0.16585394059334244,10.297618612402777,8.887618612402775,0.3990375869401687,5
82,8.309999999999867,9.44993284559941,-17.32663539403991,2.726321143143386,5.986783894428744,0.128,-0.05758941769599915,5.999975860118866,False,0.17095635226243908,0.0,0.17095635226243908,10.468574964665216,9.058574964665214,0.4053870168321583,5
83,8.409999999999865,8.904002235091108,-17.080869097277766,2.8625195173164006,5.991871264051606,-0.064,0.04087489545345307,5.999918192625046,True,0.19254059425835832,0.03,0.16254059425835832,10.661115558923575,9.221115558923572,0.4115571605659959,5
84,8.509999999999863,8.341266316487562,-16.874851074055652,2.842136919386767,5.994974493770624,0.064,-0.0046630118042230604,6.0,False,0.19525281917494045,0.0,0.19525281917494045,10.856368378098516,9.416368378098513,0.41794329009466435,5
85,8.60999999999986,7.76988404063614,-16.693162924982136,2.871475273605818,5.996912537602104,0.0,-0.018727828562259675,6.0,True,0.1970415960192895,0.03,0.1670415960192895,11.053409974117805,9.583409974117803,0.4241843193893997,5
86,8.709999999999859,7.195480775978256,-16.52065478708836,2.850468090813624,5.998103191275994,0.0,-0.07965171337127686,6.0,False,0.1832940668689588,0.0,0.1832940668689588,11.236704040986764,9.766704040986761,0.4304980752937956,5
87,8.809999999999857,6.622450220129462,-16.34337876372088,2.8004636147680304,5.998834679464302,-0.064,-0.08026006817817688,6.0,True,0.18170269356540997,0.03,0.15170269356540997,11.418406734552173,9.918406734552171,0.43693751682775595,5
88,8.909999999999854,6.0589686708405495,-16.137880076900025,2.6862514877251633,5.999284075440115,-0.064,0.09147242903709413,5.999971836805344,False,0.1862470839153227,0.0,0.1862470839153227,11.604653818467495,10.104653818467494,0.443204106744063,5
89,9.009999999999852,5.512997044112817,-15.88946243870559,2.6210669563986553,5.99954930477435,0.064,0.003491569310426712,5.986172318458557,True,0.1807793156532993,0.03,0.1507793156532993,11.785433134120794,10.255433134120793,0.4494237515655438,10
90,9.10999999999985,4.9759955914961775,-15.623549799289504,2.696826347057663,5.987794636534442,0.0,-0.024876613914966584,5.674646109342575,True,0.17825384185262927,0.03,0.14825384185262927,11.963686975973424,10.403686975973422,0.45582665737324635,10
91,9.209999999999848,4.452349660642291,-15.369712603101902,2.71785009134057,5.712623760220516,0.0,0.011067286133766174,5.725061655044556,True,0.13220841993441584,0.03,0.10220841993441585,12.09589539590784,10.505895395907837,0.4619446062552336,10
92,9.309999999999846,3.9348374779504365,-15.127253879048645,2.7131280390097334,5.717420328812832,0.0,-0.038254362344741825,5.254345595836639,True,0.1119984245199592,0.03,0.0819984245199592,12.207893820427799,10.587893820427796,0.46775034109534225,10
93,9.409999999999844,3.4383710918536337,-14.898037437005774,2.7034298076631873,5.310505816984957,-0.064,0.011735890805721284,4.796750158071518,True,0.1321845861983188,0.03,0.1021845861983188,12.340078406626118,10.690078406626116,0.4731541360758888,10
94,9.509999999999842,2.985006472033754,-14.678969956300262,2.651304414574269,4.859448624417841,0.0,0.07162569165229797,3.7754197269678116,True,0.18760158940423594,0.03,0.15760158940423594,12.527679996030354,10.847679996030351,0.4770128548434433,10
95,9.60999999999984,2.5877779416769853,-14.48114470368,2.6842138311920793,3.9975722158620033,0.064,0.06481937170028687,3.4066792614758015,True,0.18696250303092685,0.03,0.15696250303092685,12.71464249906128,11.004642499061278,0.48180713084922916,10
96,9.709999999999837,2.251474875455671,-14.330112440305937,2.790841580530703,3.480929918796439,0.064,0.062354058027267456,3.2701280377805233,True,0.1890181709239938,0.03,0.1590181709239938,12.903660669985275,11.163660669985273,0.4844187425688854,10
97,9.809999999999835,1.9337058129801432,-14.218924576408902,2.8644560684658757,3.2956934150582855,0.064,-0.0014580066315829756,3.2835159860551357,True,0.16472763713360208,0.03,0.13472763713360209,13.068388307118877,11.298388307118875,0.4884375853680845,10
98,9.909999999999833,1.6170805799044932,-14.12991749604902,2.888845330236564,3.2849928256603538,0.0,0.05090072751045227,2.759086027741432,True,0.16046546836969383,0.03,0.13046546836969383,13.22885377548857,11.42885377548857,0.49109844943044006,10
99,10.009999999999831,1.3263043971849162,-14.054439670668195,2.9025504375708,2.823604265930759,0.064,-0.09605343341827394,2.8388091027736664,True,0.15877283148221105,0.03,0.12877283148221105,13.387626606970782,11.55762660697078,0.49491690598478216,5
100,10.109999999999829,1.050988741472958,-13.990505249867507,2.912548149836676,2.829467882232694,-0.096,-0.27470097541809085,2.5262599289417267,False,0.16557214511032947,0.0,0.16557214511032947,13.553198752081112,11.72319875208111,0.4977320266540578,5
101,10.209999999999827,0.7957804398719152,-13.913977026170663,2.797183011802609,2.563032018840281,-0.28800000000000003,-0.28179495334625243,2.4000239968299866,True,0.1489734253215851,0.03,0.11897342532158511,13.702172177402698,11.842172177402695,0.5033712806189655,5
102,10.309999999999825,0.5763721102798159,-13.800353213846837,2.5935843319354532,2.4197930878927,-0.28800000000000003,-0.3984932661056519,2.6785579174757004,False,0.17353878798916153,0.0,0.17353878798916153,13.875710965391859,12.015710965391856,0.5054708369400572,5
103,10.409999999999823,0.3879097050401713,-13.64190031439206,2.3717449871784013,2.519583548572197,-0.41600000000000015,-0.3970641851425171,3.092774733901024,True,0.14764186554260042,0.03,0.11764186554260042,14.02335283093446,12.133352830934456,0.5080526071946031,5
104,10.50999999999982,0.2388856311205104,-13.426374095379098,2.0937105506295506,2.740629865158445,-0.41600000000000015,-0.39961521625518803,3.4175167828798294,False,0.1116603994427018,0.0,0.1116603994427018,14.135013230377162,12.245013230377157,0.5110772208003396,5
105,10.609999999999818,0.14423799557677897,-13.156502164063243,1.8008505512113802,3.0016655609915825,-0.41600000000000015,-0.3961136102676392,3.2555764205753803,True,0.12427908128977941,0.03,0.09427908128977941,14.259292311666941,12.339292311666936,0.5141323602070941,5
106,10.709999999999816,0.12729090195273723,-12.853135246011556,1.4767008945510347,3.0995841293311295,-0.41600000000000015,-0.26002562046051025,3.308500688523054,False,0.12832802205758145,0.0,0.12832802205758145,14.387620333724524,12.467620333724518,0.516427771761425,5
107,10.809999999999814,0.20385498545590994,-12.549802497434195,1.1676745533704602,3.180151027541114,-0.28800000000000003,-0.3154690742492676,3.2491617873311043,True,0.14352240154891327,0.03,0.11352240154891327,14.531142735273438,12.581142735273431,0.5187606476007826,5
108,10.909999999999812,0.358785163256447,-12.27160782553922,0.9144280745001095,3.206764441436593,-0.28800000000000003,-0.39036383628845217,2.3789071142673492,False,0.1412910776106617,0.0,0.1412910776106617,14.6724338128841,12.722433812884093,0.5222512397938759,5
109,11.00999999999981,0.5570121265820276,-12.072781751123928,0.5506484839272596,2.505095172838751,-0.41600000000000015,-0.35087592601776124,3.3273625038564205,True,0.11641756162378011,0.03,0.08641756162378011,14.78885137450788,12.808851374507872,0.5238345730819827,5
110,11.109999999999808,0.8017023944698639,-11.971101644131872,0.29071181489075254,2.8221955913777945,-0.3520000000000001,0.014451833069324495,5.999912679195404,False,0.0,0.0,0.0,14.78885137450788,12.808851374507872,0.5274825288094428,5
111,11.209999999999805,1.1220350449120302,-11.918060208237057,0.10450747119864366,3.773195591377794,-0.096,-0.1500286102294922,1.5160132050514221,True,0.059924822751368595,0.03,0.029924822751368596,14.848776197259248,12.838776197259241,0.5303921116403748,5
112,11.309999999999803,1.4556395146590848,-11.895185623689363,6.249400341810328,2.8221955913777945,-0.16,-0.11530991792678834,5.998109340667725,False,0.0,0.0,0.0,14.848776197259248,12.838776197259241,0.5335846401159507,5
113,11.409999999999801,1.779651049948114,-11.918360277526347,6.167722058452652,3.773195591377794,-0.096,0.016718006134033205,5.791086167097092,True,0.0,0.03,-0.03,14.848776197259248,12.808776197259242,0.537699595635257,10
114,11.509999999999799,2.191170193664157,-11.974801953377872,6.126926653790064,4.550829243607857,0.032,0.14364356994628907,5.302522838115692,True,0.0,0.03,-0.03,14.848776197259248,12.778776197259242,0.5422851166592866,10
115,11.609999999999797,2.656077231391026,-12.038547347289985,6.183711312691093,4.84071349954266,0.16,0.13094258308410645,5.672002047300339,True,0.0,0.03,-0.03,14.848776197259248,12.748776197259243,0.547376696305422,5
116,11.709999999999795,3.1546737453700247,-12.069632931502266,0.04758694274591993,5.1612928737644586,0.16,-0.0012416739948093892,3.930498756468296,False,0.15354026060736994,0.0,0.15354026060736994,15.002316457866618,12.902316457866613,0.5538221866017264,5
117,11.809999999999793,3.6271229171980104,-12.044819626206898,0.2843582885376934,4.238709637532067,-0.032,0.020655018091201783,4.761420547962189,True,0.05906609189435942,0.03,0.029066091894359422,15.061382549760978,12.931382549760972,0.5583589255206556,5
118,11.90999999999979,4.051899319830897,-11.95903786786268,0.3086997465981841,4.440288664473556,0.032,-0.39880094528198246,5.0929314494133,False,0.021282379312383984,0.0,0.021282379312383984,15.082664929073362,12.952664929073356,0.5630467913833302,5
