step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.583805239319958,-0.08408344715552545,0.15938495960590426,2.7730689916671087,-0.32000000000000006,-0.1956732988357544,2.924590840935707,True,0.07928870081731523,0.05,0.02928870081731523,2.9476183926722106,2.59761839267221,0.09330918158640028,5
21,2.209999999999997,8.863169701371817,-0.07285759413006743,6.226524779498607,2.8315021070402033,-0.192,-0.17388176918029785,3.837853655219078,False,0.17690544612778425,0.0,0.17690544612778425,3.1245238387999947,2.774523838799994,0.0966809615965184,5
22,2.3099999999999947,9.16226927785808,-0.11414302686974749,6.08696732008565,3.2195930418095413,-0.192,-0.18142999410629274,3.255081571638584,True,0.11922406239363857,0.05,0.06922406239363857,3.2437479011936334,2.8437479011936326,0.1000664896479819,5
23,2.4099999999999926,9.473169572861615,-0.1993920630266932,5.934818164998323,3.2332788921864464,-0.192,-0.32050323486328125,4.240241780877113,False,0.13916624640720854,0.0,0.13916624640720854,3.382914147600842,2.982914147600841,0.10367128319971593,5
24,2.5099999999999905,9.78490378663754,-0.3397618328577085,5.758077975484758,3.6216055852363906,-0.32000000000000006,-0.34494962692260744,3.465016965288669,True,0.10803252229748217,0.05,0.05803252229748217,3.4909466698983245,3.040946669898323,0.10934444778110178,5
25,2.6099999999999883,10.06537199186364,-0.5534745687815047,5.427011974360677,3.484007531820024,-0.32000000000000006,-0.057867038249969485,5.993145614862442,False,0.0,0.0,0.0,3.4909466698983245,3.040946669898323,0.11329323678590966,5
26,2.709999999999986,10.29906971918413,-0.8659214941494068,5.2438498525795625,4.397842982542699,-0.064,-0.22877063751220705,3.0034654438495636,True,0.07283292127045235,0.05,0.022832921270452347,3.563779591168777,3.0637795911687755,0.1172122047439933,5
27,2.809999999999984,10.49476361124682,-1.2109745475909464,5.070878096091949,3.446842982542697,-0.256,-0.04356849193572998,6.0,False,0.0,0.0,0.0,3.563779591168777,3.0637795911687755,0.1213307294381631,5
28,2.909999999999982,10.612988894463834,-1.579175630327571,4.928394215722038,4.368472378056238,-0.064,-0.09274927377700806,6.0,True,0.0,0.05,-0.05,3.563779591168777,3.0137795911687757,0.12630810268561607,5
29,3.00999999999998,10.714363457521715,-2.0356805467647434,4.890915835250485,4.997657160499284,-0.064,0.1971684217453003,5.999998211860657,False,0.0,0.0,0.0,3.563779591168777,3.0137795911687757,0.1317045007701604,5
30,3.1099999999999777,10.804576121496437,-2.5464682879062694,4.863339464812286,5.384201481203576,0.192,0.12743923664093018,5.999896138906479,True,0.007798771149535144,0.05,-0.04220122885046486,3.571578362318312,2.971578362318311,0.1373588525424534,5
31,3.2099999999999755,10.918647960297639,-3.0844289995747554,5.028626744301731,5.6216389012312105,0.128,-0.05290629267692566,6.0,False,0.02695469656247873,0.0,0.02695469656247873,3.5985330588807907,2.9985330588807897,0.14380272161695815,5
32,3.3099999999999734,11.088224371521019,-3.627678988228236,5.133702466168383,5.767550648241742,-0.064,0.11208045482635498,6.0,True,0.06597297196761219,0.05,0.015972971967612187,3.6645060308484028,3.014506030848402,0.14946329425884086,5
33,3.4099999999999713,11.295047720453315,-4.170730294551125,5.109504006593728,5.857192768208306,0.128,-0.12327088117599488,5.9999986588954926,False,0.10376027486254921,0.0,0.10376027486254921,3.768266305710952,3.118266305710951,0.15570153824363264,5
34,3.509999999999969,11.531868795783316,-4.70932510904139,5.2016109555545045,5.912264648117122,-0.128,-0.05400432944297791,5.99999925494194,True,0.16706399255502025,0.05,0.11706399255502024,3.935330298265972,3.2353302982659713,0.16234146337473304,5
35,3.609999999999967,11.779374206720297,-5.24807402284838,5.111189435128318,5.946098754733124,-0.064,-0.06516600847244262,6.0,False,0.19902171876087654,0.0,0.19902171876087654,4.134352017026848,3.434352017026848,0.16854047215064535,5
36,3.709999999999965,12.008611722631082,-5.797712481029756,5.014695741685273,5.966885312570401,-0.064,-0.0015737749636173248,6.0,True,0.18905486272324745,0.05,0.13905486272324746,4.323406879750095,3.5734068797500953,0.17480908385480798,5
37,3.8099999999999627,12.197312529269473,-6.364299997354127,4.932278658395026,5.97965571077012,0.0,-0.01297358125448227,5.999999701976776,False,0.1977034845174578,0.0,0.1977034845174578,4.521110364267553,3.771110364267553,0.18110710448248377,5
38,3.9099999999999606,12.350202988298282,-6.942719555830038,4.911131717032971,5.987501198342151,0.0,0.01855010986328125,6.0,True,0.19198094723304118,0.05,0.14198094723304117,4.713091311500595,3.9130913115005943,0.1873575947375232,5
39,4.009999999999959,12.48167183549893,-7.527088821782663,4.910785165992637,5.992321255138077,0.0,0.026133090257644653,5.999999105930328,False,0.19182276400365314,0.0,0.19182276400365314,4.904914075504248,4.104914075504247,0.19378400201889065,5
40,4.109999999999957,12.608501655967059,-8.112893128972718,4.936600635861498,5.995282153142733,0.0,0.011601876467466354,5.99999538064003,True,0.19559571056030337,0.05,0.14559571056030335,5.100509786064551,4.25050978606455,0.20009519807166273,5
41,4.209999999999955,12.741881864446404,-8.697480322994167,4.96169443020326,5.997099769331148,0.0,-0.019683626294136048,5.9999988079071045,False,0.1985076219673354,0.0,0.1985076219673354,5.299017408031887,4.449017408031886,0.20639556181580537,5
42,4.3099999999999525,12.884800864078347,-9.279964991611525,4.967360744194302,5.99821775895705,0.0,-0.01690959483385086,5.999999105930328,True,0.1998965593176059,0.05,0.14989655931760587,5.498913967349493,4.598913967349492,0.21272742301446715,5
43,4.40999999999995,13.029359073529788,-9.862140624189301,4.943306907023572,5.998904720300985,0.0,0.0018464285880327226,5.999151974916458,False,0.19783208109924572,0.0,0.19783208109924572,5.696746048448738,4.796746048448737,0.21910547345930675,5
44,4.509999999999948,13.16875131224361,-10.445615154292263,4.93608337471671,5.999000071945268,0.0,-0.006772883981466294,5.994755983352661,True,0.19791239790091508,0.05,0.1479123979009151,5.894658446349654,4.944658446349652,0.22541801648459872,5
45,4.609999999999946,13.305890564547004,-11.029394514471186,4.941949847398933,5.995270692830335,0.0,0.06968106031417846,6.0,False,0.18283347680823228,0.0,0.18283347680823228,6.077491923157886,5.127491923157884,0.23172995731586313,5
46,4.709999999999944,13.44335548462219,-11.613033623325096,4.961372665269843,5.9970945100079485,0.064,0.09764322638511658,6.0,True,0.17593946928910018,0.05,0.12593946928910016,6.253431392446987,5.253431392446984,0.23804387940860935,5
47,4.809999999999942,13.603630023773434,-12.190866434044452,5.088353885631437,5.998214987567722,0.128,-0.1022269368171692,6.0,False,0.184819476668465,0.0,0.184819476668465,6.438250869115452,5.438250869115449,0.24431722134324904,5
48,4.90999999999994,13.815333846313235,-12.751869517507114,5.216104107035358,5.998903362464816,-0.128,-0.08859733939170839,6.0,True,0.1984975881224017,0.05,0.1484975881224017,6.636748457237854,5.58674845723785,0.2511660057559319,5
49,5.009999999999938,14.056698171854777,-13.301077690823474,5.1117057515379365,5.999326271424316,-0.064,-0.09751822948455811,6.0,False,0.1906645242974439,0.0,0.1906645242974439,6.827412981535297,5.777412981535294,0.2575613452048161,5
50,5.1099999999999355,14.278793146919112,-13.858230220636246,4.967868312620897,5.999586089132344,-0.128,-0.10786166191101075,5.999998956918716,True,0.17248633784671108,0.05,0.12248633784671108,6.999899319382008,5.899899319382005,0.26375903839946535,5
51,5.209999999999933,14.44047894984637,-14.43557526501176,4.803730302527831,5.999745308090609,-0.128,0.1535195589065552,5.9999576807022095,False,0.160843423341482,0.0,0.160843423341482,7.16074274272349,6.060742742723487,0.2696808043536368,5
52,5.309999999999931,14.523403825268886,-15.029398551725563,4.67996043578738,5.999827207786103,0.128,-0.061388546228408815,5.995720237493515,True,0.07924922385453032,0.05,0.029249223854530312,7.23999196657802,6.089991966578017,0.27560855746447727,10
53,5.409999999999929,14.56388263579847,-15.627769505715388,4.774357203705668,5.996218317702726,-0.064,0.20699396133422854,5.3905700743198395,True,0.16291153230706198,0.05,0.11291153230706198,7.402903498885082,6.202903498885079,0.2810882285511446,10
54,5.509999999999927,14.593246862396125,-16.19502482511367,4.774798331726655,5.467401537939318,0.192,0.23621063232421877,4.251533880829811,True,0.16977464258632413,0.05,0.11977464258632413,7.572678141471406,6.322678141471403,0.2860964693344111,10
55,5.609999999999925,14.658411951436943,-16.694309332024464,5.112746065073087,4.549956346941159,0.256,0.07592597603797913,4.524532467126846,True,0.12410808133299961,0.05,0.0741080813329996,7.6967862228044055,6.396786222804403,0.29083866103780953,5
56,5.709999999999923,14.831065546301021,-17.11159769743017,5.443271653829331,4.527615793879839,0.064,-0.004890815168619157,4.419628515839577,False,0.10579663473112848,0.0,0.10579663473112848,7.802582857535534,6.502582857535532,0.2954597077303324,5
57,5.809999999999921,15.100041198257859,-17.467856872904147,5.520215737875579,4.4327248672145885,0.0,-0.0010409540496766569,3.743037659674883,True,0.1381063153598106,0.05,0.0881063153598106,7.940689172895345,6.590689172895343,0.2995808394191273,5
58,5.909999999999918,15.379511211529096,-17.765783892627383,5.528847368048193,3.8354109789167543,0.0,-0.22278075218200685,3.2507785819470882,False,0.14459001923102607,0.0,0.14459001923102607,8.085279192126372,6.735279192126368,0.30404098521128436,5
59,6.009999999999916,15.628258970237363,-18.015954736228373,5.485033691933016,3.324091649293405,-0.192,-0.07111580371856689,2.847977191209793,True,0.17583857579732318,0.05,0.12583857579732316,8.261117767923695,6.861117767923692,0.30695117778009706,5
60,6.109999999999914,15.824030634706805,-18.251952322435763,5.321682714787987,2.9057188284743374,-0.064,-0.32378430366516114,2.298675909638405,False,0.13646853348613452,0.0,0.13646853348613452,8.397586301409829,6.997586301409826,0.3095297147784024,5
61,6.209999999999912,15.96405573788677,-18.469409729853574,5.205792943034408,2.3757652993847564,-0.32000000000000006,-0.31021807193756107,2.4027565717697144,True,0.14817467787275604,0.05,0.09817467787275604,8.545760979282585,7.095760979282582,0.3120180747855432,5
62,6.30999999999991,16.044492632665747,-18.69293712456834,4.997064041042285,2.386174254535119,-0.32000000000000006,-0.39881649017333987,2.833505555987358,False,0.17673444978250183,0.0,0.17673444978250183,8.722495429065088,7.272495429065084,0.31459133552176877,5
63,6.409999999999908,16.073319745467863,-18.937679825653802,4.764460707421516,2.5586837749371556,-0.3840000000000001,-0.39674975872039797,3.184157781302929,True,0.14924613363633796,0.05,0.09924613363633795,8.871741562701425,7.3717415627014224,0.31791618794996956,5
64,6.509999999999906,16.03515032881998,-19.201874113302175,4.484381333234885,2.799892517790174,-0.3840000000000001,-0.3999996900558472,3.733966466039419,False,0.08850806950411025,0.0,0.08850806950411025,8.960249632205535,7.4602496322055325,0.32609908526446924,5
65,6.6099999999999035,15.917181577135601,-19.474208147281285,4.193704831699984,3.160110209486219,-0.3840000000000001,-0.39992446899414064,2.3050977885723114,True,0.12273037693824068,0.05,0.07273037693824068,9.082980009143776,7.532980009143773,0.3277177169156138,10
66,6.709999999999901,15.741551076387188,-19.68647422320232,3.7838100653040736,2.438943892619562,-0.3840000000000001,-0.24748311042785645,3.69006023183465,True,0.11028875673915627,0.05,0.06028875673915626,9.193268765882932,7.59326876588293,0.32996550130599067,5
67,6.809999999999899,15.5068357314505,-19.813202770976673,3.556901710790312,2.921426292005578,-0.256,-0.22179956436157228,3.4503110954537988,False,0.1276489581551372,0.0,0.1276489581551372,9.320917724038068,7.720917724038067,0.3332767907114378,5
68,6.909999999999897,15.219665811908351,-19.9061703950958,3.38323753371048,3.125386228398535,-0.192,-0.3721010684967041,4.209997043013573,True,0.04573301395888563,0.05,-0.004266986041114376,9.366650737996954,7.716650737996953,0.3357423913683326,10
69,7.009999999999895,14.890913902621842,-19.95647348690143,3.197489940464012,3.5436571851696623,-0.3840000000000001,-0.03706556558609009,2.7564474046230316,True,0.12783348279551493,0.05,0.07783348279551493,9.494484220792469,7.794484220792468,0.33955791347606007,5
70,7.109999999999893,14.576157028439335,-19.931425550365493,2.8200780647069688,2.8711723924554935,-0.128,-0.18811961412429812,6.0,False,0.0,0.0,0.0,9.494484220792469,7.794484220792468,0.3423106263066587,5
71,7.209999999999891,14.264702234569992,-19.82356419833682,2.746596203135493,3.822172392455493,-0.192,-0.13819304704666138,6.0,True,0.0,0.05,-0.05,9.494484220792469,7.744484220792468,0.3470502633534782,5
72,7.309999999999889,13.881890684596678,-19.64512296689343,2.648434832530976,4.653914923465986,-0.128,0.12510689496994018,6.0,False,0.0,0.0,0.0,9.494484220792469,7.744484220792468,0.3517743674558823,5
73,7.4099999999998865,13.454374405158125,-19.404150092255335,2.5715078240309035,5.173021210505042,0.128,0.0031862895935773853,5.999991953372955,True,0.0,0.05,-0.05,9.494484220792469,7.694484220792468,0.3570555670169768,5
74,7.509999999999884,12.993254806004819,-19.13698959599317,2.6506381712745446,5.491935459911509,0.0,0.046721094846725465,5.99985933303833,False,0.0,0.0,0.0,9.494484220792469,7.694484220792468,0.362807583153799,5
75,7.609999999999882,12.502221919159522,-18.87034619723253,2.687085873424455,5.687811991398111,0.064,0.029283770918846132,5.999959766864777,True,0.02573195552848484,0.05,-0.024268044471515163,9.520216176320954,7.670216176320952,0.36897460240314645,5
76,7.70999999999988,11.986917819228646,-18.616019600487036,2.7302564506288207,5.808189132155981,0.0,-0.015373116731643677,6.0,False,0.0811801831570076,0.0,0.0811801831570076,9.601396359477961,7.75139635947796,0.37517536190154205,5
77,7.809999999999878,11.455418966503672,-18.372968562302287,2.7322946159587604,5.882159365654615,0.0,0.030062511563301086,6.0,True,0.11435705848245621,0.05,0.06435705848245621,9.715753417960418,7.8157534179604164,0.3813853277506589,5
78,7.909999999999876,10.916173666126237,-18.132476961843683,2.7241750719883124,5.927603606307568,0.0,0.031099128723144534,5.999999850988388,False,0.15353068250860225,0.0,0.15353068250860225,9.86928410046902,7.969284100469019,0.3875063972895782,5
79,8.009999999999874,10.371858481649802,-17.894345360863806,2.745268136992926,5.955522603722351,0.0,0.025846347212791443,5.999999701976776,True,0.18981983246764284,0.05,0.13981983246764285,10.059103932936663,8.109103932936662,0.39394868557460405,5
80,8.109999999999872,9.82209635642941,-17.66318146434342,2.768562599306885,5.972674819236526,0.0,-0.02114468663930893,6.0,False,0.19695151002735958,0.0,0.19695151002735958,10.256055442964023,8.306055442964022,0.40022650397991505,5
81,8.20999999999987,9.267318206067458,-17.440553001212603,2.7736683832656084,5.983212543319555,0.0,-0.038636475801467896,6.0,True,0.19289753272390545,0.05,0.14289753272390543,10.448952975687929,8.448952975687927,0.40655351395697253,5
82,8.309999999999867,8.711733178543334,-17.217648639628354,2.735620986006777,5.989686483531902,-0.064,0.044304296374320984,6.0,False,0.18948536431478705,0.0,0.18948536431478705,10.638438340002716,8.638438340002715,0.4129204355461463,5
83,8.409999999999865,8.16128056002283,-16.981045734685118,2.6964023254842915,5.993663803638485,0.064,0.010062886774539948,5.99999925494194,True,0.196168517658277,0.05,0.146168517658277,10.834606857660994,8.784606857660991,0.4192060171138424,5
84,8.509999999999863,7.6125775511774005,-16.739575363176613,2.745449939593408,5.996107016671737,0.0,-0.016728107631206513,5.9999988079071045,False,0.19266774897938507,0.0,0.19266774897938507,11.027274606640379,8.977274606640377,0.4255593769045186,5
85,8.60999999999986,7.060937428064288,-16.50439464072842,2.7563341385728197,5.997607852936355,0.0,-0.03321812152862549,5.999997466802597,True,0.18797460803469954,0.05,0.13797460803469952,11.215249214675078,9.115249214675076,0.43191313645254914,5
86,8.709999999999859,6.5086632999716265,-16.270397014998327,2.71837082562657,5.998529387245878,-0.064,0.03796984255313873,5.999742805957794,False,0.19916933759859562,0.0,0.19916933759859562,11.414418552273673,9.314418552273672,0.43822050953443964,5
87,8.809999999999857,5.961918195442221,-16.02361030108588,2.678665444038739,5.998997331875193,0.064,-0.021240679919719698,5.998343735933304,True,0.17868549111968243,0.05,0.12868549111968242,11.593104043393355,9.443104043393355,0.44447937275701843,5
88,8.909999999999854,5.4176500548526,-15.771401279532526,2.7177753302970937,5.998423001956743,0.0,0.005323462188243866,5.943761825561523,False,0.18341023504019732,0.0,0.18341023504019732,11.776514278433552,9.626514278433552,0.4510749458811775,5
89,9.009999999999852,4.875451162699573,-15.521783255642838,2.7195417653977496,5.9503909580448555,0.0,0.022445425391197205,5.8444101214408875,True,0.17073447218177804,0.05,0.12073447218177803,11.94724875061533,9.74724875061533,0.45693191724773713,5
90,9.10999999999985,4.337394556949045,-15.281350360707615,2.7426198271269113,5.857263138021839,0.0,-0.010510241985321045,5.589957147836685,False,0.13991388397608118,0.0,0.13991388397608118,12.087162634591412,9.887162634591412,0.46343341431919644,5
91,9.209999999999848,3.8124703573800955,-15.055768830636994,2.7525865661561975,5.622375162584729,0.0,-0.03858780860900879,5.496210515499115,True,0.09022264890917203,0.05,0.04022264890917203,12.177385283500584,9.927385283500584,0.468754674611286,5
92,9.309999999999846,3.3018392606984768,-14.837193615008692,2.7162776821433643,5.511511359999719,-0.064,-0.0077554695308208466,4.7560611963272095,False,0.11328354255815593,0.0,0.11328354255815593,12.29066882605874,10.04066882605874,0.474839119545007,5
93,9.409999999999844,2.8345783234439663,-14.62193968937234,2.6386686851366385,4.863430713132882,0.0,0.012729065120220186,4.487463071942329,True,0.0848235844652889,0.05,0.034823584465288895,12.375492410524028,10.07549241052403,0.47984875764474555,5
94,9.509999999999842,2.420736726456158,-14.407542605549715,2.611658163473868,4.533059223859689,0.0,0.15262595415115357,3.2703299485147,False,0.19133839738932257,0.0,0.19133839738932257,12.566830807913352,10.266830807913353,0.48314793721357896,5
95,9.60999999999984,2.0599086485104214,-14.211821895499416,2.6628978842076743,3.5997802956890705,0.128,0.12821322679519653,3.2917878441512585,True,0.1708787045958826,0.05,0.12087870459588261,12.737709512509234,10.387709512509236,0.4878798490716528,5
96,9.709999999999837,1.7458891949554318,-14.073407763879095,2.826703792355292,3.3291401826803084,0.128,0.07661498188972474,3.352864881977439,False,0.14506674107564585,0.0,0.14506674107564585,12.882776253584879,10.532776253584881,0.4902701737698021,5
97,9.809999999999835,1.425639036068205,-13.981488669403396,2.936400132578707,3.338289411639122,0.064,0.10578833818435669,3.3990507889539003,True,0.03733983923749749,0.05,-0.012660160762502516,12.920116092822376,10.520116092822379,0.49481564715892257,5
98,9.909999999999833,1.0961854759362093,-13.921618480335452,3.0207411775301334,3.3617215211863654,0.128,-0.2523191452026367,2.2270596623420715,False,0.12394773261215489,0.0,0.12394773261215489,13.044063825434531,10.644063825434534,0.4977499097852346,5
99,10.009999999999831,0.803797118127225,-13.89414540869488,3.1186150608035095,2.47610065562213,-0.128,-0.28854916095733646,2.39277920126915,True,0.15366099087111443,0.05,0.10366099087111443,13.197724816305646,10.747724816305649,0.5006861197022836,5
100,10.109999999999829,0.5628311823336088,-13.863557938311706,2.981108592956799,2.402884160511449,-0.32000000000000006,-0.39177515506744387,2.295568197965622,False,0.12783493366855245,0.0,0.12783493366855245,13.325559749974198,10.875559749974201,0.5041060148184836,5
101,10.209999999999827,0.3418825266774211,-13.787037500717902,2.7391524199634447,2.3085831343465886,-0.3840000000000001,-0.3795511722564697,2.6190455853939056,True,0.16599321087167326,0.05,0.11599321087167326,13.49155296084587,10.991552960845874,0.5059694196959784,5
102,10.309999999999825,0.1473046435204874,-13.65323515693568,2.485494188047307,2.428310344043609,-0.3840000000000001,-0.39910235404968264,2.7539113014936447,False,0.17761526928064472,0.0,0.17761526928064472,13.669168230126516,11.16916823012652,0.5082921841328104,5
103,10.409999999999823,-0.016675469958379086,-13.466807036843793,2.2217404104961824,2.5538755902711783,-0.3840000000000001,-0.39825465679168703,2.9150375202298164,True,0.1641585689679103,0.05,0.11415856896791031,13.833326799094426,11.28332679909443,0.5088081639801114,5
104,10.50999999999982,-0.1312602821333775,-13.231839659327031,1.936518544865727,2.693154623780284,-0.3840000000000001,-0.39072225093841556,3.2527582570910454,False,0.13312209121245838,0.0,0.13312209121245838,13.966448890306884,11.416448890306889,0.5122830826870252,5
105,10.609999999999818,-0.18060370728860817,-12.957225124140638,1.6435783015134091,2.9089610162332007,-0.3840000000000001,-0.3920654058456421,2.4063695073127747,True,0.14799330654749007,0.05,0.09799330654749007,14.114442196854373,11.514442196854379,0.5150239908961421,5
106,10.709999999999816,-0.15071346945700842,-12.69633412511743,1.2901244405495322,2.467396014693014,-0.3840000000000001,-0.27214667797088626,3.27639501914382,False,0.13583969457219683,0.0,0.13583969457219683,14.25028189142657,11.650281891426575,0.515652988243411,5
107,10.809999999999814,-0.03766534565866001,-12.46065516325376,1.0508866111938469,2.7793796156850714,-0.256,-0.3356012344360352,3.5112640846055,True,0.12109592917676587,0.05,0.07109592917676587,14.371377820603335,11.72137782060334,0.5185739856834057,5
108,10.909999999999812,0.1388001193718549,-12.228958522024225,0.834290147810802,3.061624650435098,-0.32000000000000006,-0.1425426483154297,3.2977804206311703,False,0.09884118418364203,0.0,0.09884118418364203,14.470219004786978,11.820219004786983,0.5212298025531114,5
109,11.00999999999981,0.37507628974905693,-12.028057370155041,0.6011951564464854,3.1526961192199563,-0.128,-0.2938922166824341,4.6289723962545395,True,0.009381145711209016,0.05,-0.04061885428879099,14.479600150498188,11.779600150498192,0.5231461956305524,10
110,11.109999999999808,0.6678765231350946,-11.849660276195163,0.4703622995324659,3.7220095379441993,-0.32000000000000006,-0.21711623668670654,3.433766913600266,True,0.11561461529239166,0.05,0.06561461529239165,14.59521476579058,11.845214765790583,0.5276917411806314,10
111,11.209999999999805,1.0005959150688695,-11.723020060802481,0.1902247722289276,3.4687240563134685,-0.192,0.16702486276626588,2.078682839870453,True,0.043288478603959984,0.05,-0.006711521396040018,14.63850324439454,11.838503244394543,0.5299648920675437,5
112,11.309999999999803,1.3005688451526787,-11.675785935088538,6.23799651816565,2.517724056313469,0.064,-0.14858853816986084,5.9998752772808075,False,0.0,0.0,0.0,14.63850324439454,11.838503244394543,0.5325365092959179,5
113,11.409999999999801,1.595030351349684,-11.66987465233667,6.278408636454074,3.4687240563134685,-0.128,-0.08261989951133729,5.9999552965164185,True,0.0,0.05,-0.05,14.63850324439454,11.788503244394542,0.5364327779101862,5
114,11.509999999999799,1.9842365537680586,-11.680333985055514,6.231020669755307,4.386471297483912,-0.064,-0.07498891353607177,5.999904185533524,False,0.0,0.0,0.0,14.63850324439454,11.788503244394542,0.5410314664802672,5
115,11.609999999999797,2.4521362675804372,-11.713768742653857,6.169888138618503,5.008677999350554,-0.064,-0.023912571370601654,5.9998825788497925,True,0.0,0.05,-0.05,14.63850324439454,11.738503244394542,0.5462212449521223,5
116,11.709999999999795,2.9680169793538194,-11.775530556315042,6.121939700408665,5.39092763418406,0.0,-0.03610919415950775,5.381756484508514,False,0.0,0.0,0.0,14.63850324439454,11.738503244394542,0.5524867674313557,5
117,11.809999999999793,3.5002753066172123,-11.85775602058391,6.09077571770143,5.38286873218105,-0.064,-0.08435724973678589,4.93136665225029,True,0.039964403221904504,0.05,-0.010035596778095499,14.678467647616445,11.728467647616446,0.5578538224270448,5
