step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.458681572027125,-14.436494510305529,4.852698655987132,5.999974002688286,-0.128,0.15056941509246827,5.9999745190143585,False,0.1554549928539522,0.0,0.1554549928539522,6.959875911917695,4.559875911917695,0.2699021914157594,5
53,5.409999999999929,14.561186635592549,-15.027347501123115,4.724478271575016,5.999974201805055,0.128,0.10883432626724243,5.996194988489151,True,0.12849242193832427,0.1,0.02849242193832427,7.088368333856019,4.588368333856019,0.2758729706674891,5
54,5.509999999999927,14.629001117852907,-15.623290763300208,4.853614435318712,5.9966533193814975,0.128,0.1251040816307068,5.675040394067764,False,0.1349409949928235,0.0,0.1349409949928235,7.223309328848843,4.723309328848843,0.28173037360166553,5
55,5.609999999999925,14.724824786693757,-16.197430412218463,5.05942219250996,5.714044580052374,0.128,0.04613558351993561,4.2577477395534515,True,0.16128002586015489,0.1,0.06128002586015488,7.384589354708997,4.784589354708998,0.28721866473682783,5
56,5.709999999999923,14.8829605906075,-16.70121083991973,5.3562667002240225,4.7630445800523695,0.064,-0.11006476879119874,4.722343742847443,False,0.09672286425413612,0.0,0.09672286425413612,7.481312218963134,4.881312218963134,0.2921892267197286,5
57,5.809999999999921,15.120016915906858,-17.110552440792663,5.472608858378165,4.72727981008579,-0.128,-0.030238947272300722,4.050008304417133,True,0.13923535231669648,0.1,0.039235352316696476,7.620547571279831,4.920547571279831,0.2967266738005384,5
58,5.909999999999918,15.38464258349895,-17.46010918603044,5.396057245212313,4.140085509613971,0.0,-0.13832263946533205,3.1283777058124542,False,0.17778798136766127,0.0,0.17778798136766127,7.798335552647492,5.098335552647492,0.3005730951479796,5
59,6.009999999999916,15.612737676217865,-17.754547047767403,5.331761640985702,3.3180726826533986,-0.128,-0.026404109597206116,2.5354880690574646,True,0.13646685422479482,0.1,0.036466854224794815,7.934802406872286,5.134802406872287,0.3042607020039847,5
60,6.109999999999914,15.773136502494305,-18.001248261870625,5.207752971660073,2.64905435660189,0.0,-0.04112777709960938,2.9464411959052086,False,0.18458478387562655,0.0,0.18458478387562655,8.119387190747913,5.319387190747913,0.30701768737097723,5
61,6.209999999999912,15.902310285987003,-18.238894029237315,5.184617953866798,2.763739067588005,-0.064,-0.043626132607460025,2.9332410767674446,True,0.14024740733293437,0.1,0.04024740733293436,8.259634598080847,5.359634598080848,0.3098981590764176,5
62,6.30999999999991,16.02433904614879,-18.490415228926018,5.148273479889395,2.8291060790531044,-0.064,-0.38869020938873294,2.782122775912285,False,0.16833667415936043,0.0,0.16833667415936043,8.427971272240208,5.527971272240208,0.3128144397325537,5
63,6.409999999999908,16.13277718320052,-18.74883879000417,5.06656171382394,2.787820760506928,-0.32000000000000006,-0.39356298446655275,3.091454677283764,True,0.15628884301373155,0.1,0.05628884301373155,8.58426011525394,5.584260115253939,0.3157968630817715,5
64,6.509999999999906,16.188075375982535,-19.02702490044274,4.796448733933482,2.9049146039087095,-0.3840000000000001,-0.39992489814758303,3.2423428297042847,False,0.1372277001619247,0.0,0.1372277001619247,8.721487815415864,5.721487815415864,0.318797221861752,5
65,6.6099999999999035,16.16055627617616,-19.321516865783565,4.4800006783837665,3.035040935808869,-0.3840000000000001,-0.399751615524292,3.157357484102249,True,0.15606615199405252,0.1,0.056066151994052515,8.877553967409916,5.777553967409917,0.3244926900333943,5
66,6.709999999999901,16.041731502182973,-19.60191880550156,4.146282209154825,3.0822112746937647,-0.3840000000000001,-0.24689285755157472,2.6819018870592117,False,0.16223780584248965,0.0,0.16223780584248965,9.039791773252405,5.939791773252407,0.3258705417005856,5
67,6.809999999999899,15.853867658777421,-19.81696300916477,3.811685373306586,2.7304501280587052,-0.256,-0.39933300018310547,1.2686338126659393,True,0.011741236311405057,0.1,-0.08825876368859495,9.05153300956381,5.851533009563812,0.3285754109839475,5
68,6.909999999999897,15.660081193678355,-19.939360262144614,3.522750018014041,1.7794501280587056,-0.3840000000000001,-0.35544087886810305,2.9527096673846245,False,0.17232664259924318,0.0,0.17232664259924318,9.223859652163053,6.023859652163055,0.329944988959519,5
69,7.009999999999895,15.46401823436207,-19.97644160696483,3.31411299855335,2.2319077132514944,-0.3840000000000001,-0.36646096706390385,4.6991385370492935,True,0.0,0.1,-0.1,9.223859652163053,5.923859652163055,0.33349633634650283,10
70,7.109999999999893,15.198811806035678,-19.97402060230213,3.1029528502127115,3.137999530217196,-0.3840000000000001,-0.2413118839263916,5.835265725851059,True,0.0,0.1,-0.1,9.223859652163053,5.823859652163056,0.33724087662843666,5
71,7.209999999999891,14.848079564164745,-19.9118605566221,2.887712982295426,4.078579110512482,-0.256,-0.07558626532554627,6.0,False,0.0,0.0,0.0,9.223859652163053,5.823859652163056,0.3409716698187666,5
72,7.309999999999889,14.425316101662283,-19.776447059959203,2.7426464854507797,4.819558771582175,-0.064,-0.01130468100309372,6.0,True,0.0,0.1,-0.1,9.223859652163053,5.723859652163056,0.3461815339877091,5
73,7.4099999999998865,13.959455658720076,-19.58358933612181,2.701328375055269,5.274785914230253,0.0,0.18513532876968386,5.999999850988388,False,0.0,0.0,0.0,9.223859652163053,5.723859652163056,0.3517798932633359,5
74,7.509999999999884,13.465104829949398,-19.36339350555104,2.7408390913260585,5.554458514857275,0.192,0.005919787287712097,6.0,True,0.0,0.1,-0.1,9.223859652163053,5.623859652163056,0.3575544572813637,5
75,7.609999999999882,12.93722441569338,-19.16572406056353,2.911954397656312,5.726277807787726,0.0,-0.2048431396484375,6.0,False,0.0,0.0,0.0,9.223859652163053,5.623859652163056,0.36368798175676514,5
76,7.70999999999988,12.382881697994288,-19.00290828962929,2.890930091735518,5.831836448438708,-0.192,-0.03260338604450226,6.0,True,0.010024947733934697,0.1,-0.08997505226606531,9.233884599896989,5.533884599896991,0.3695328039817735,5
77,7.809999999999878,11.826567222061861,-18.818160096941146,2.6742818855720083,5.89668729508137,-0.064,0.04298539459705353,5.99992311000824,False,0.054472316761253206,0.0,0.054472316761253206,9.288356916658241,5.5883569166582445,0.37580329609005203,5
78,7.909999999999876,11.285052648980223,-18.5803283417447,2.6224336177754606,5.936499311060423,0.064,-0.004062146320939064,5.999999850988388,True,0.11460447321973015,0.1,0.014604473219730144,9.402961389877971,5.602961389877975,0.38206558725444256,5
79,8.009999999999874,10.752921923386415,-18.314493928493697,2.670640518120082,5.960987755425216,0.0,0.008433569967746735,5.999978989362717,False,0.1473603245816936,0.0,0.1473603245816936,9.550321714459665,5.750321714459669,0.38840038902943935,5
80,8.109999999999872,10.221288585471529,-18.043241409410612,2.675442271438106,5.976024393917996,0.0,-0.002190740779042244,5.999965876340866,True,0.1892635488402496,0.1,0.08926354884024959,9.739585263299915,5.839585263299918,0.3946965341196587,5
81,8.20999999999987,9.687071340771745,-17.774389547933815,2.6804409007404524,5.985257223449653,0.0,0.012140849977731705,5.999900460243225,False,0.19202974900644143,0.0,0.19202974900644143,9.931615012306356,6.03161501230636,0.4012379690449564,5
82,8.309999999999867,9.152059443097661,-17.505453853642248,2.675061654013743,5.990904263458238,0.0,0.0006275410298258067,5.999914467334747,True,0.1993014872625129,0.1,0.0993014872625129,10.130916499568869,6.1309164995688725,0.407361044526572,5
83,8.409999999999865,8.615218536552021,-17.239159890580385,2.6973051394474394,5.99437897212364,0.0,0.020436893403530124,5.999898821115494,False,0.1949053448780776,0.0,0.1949053448780776,10.325821844446947,6.32582184444695,0.41372350389550117,5
84,8.509999999999863,8.074365601898638,-16.980472174349327,2.7212770620446425,5.996507655046532,0.0,0.0028325054794549943,5.99995544552803,True,0.19944740480319836,0.1,0.09944740480319836,10.525269249250146,6.425269249250149,0.4200326009214484,5
85,8.60999999999986,7.52829238500435,-16.73258111154097,2.7442039127432247,5.997837266188161,0.0,-0.05118355751037598,5.999997615814209,False,0.18583983462106096,0.0,0.18583983462106096,10.711109083871207,6.611109083871209,0.42638994441754585,5
86,8.709999999999859,6.978150745339484,-16.49355731008514,2.735052893266851,5.998670386688962,-0.064,-0.03591332733631134,5.9999964237213135,True,0.18679561954946752,0.1,0.08679561954946752,10.897904703420675,6.697904703420677,0.43279987124157054,5
87,8.809999999999857,6.431347978742263,-16.246884801528907,2.6650797891660085,5.999181761617888,-0.064,0.10389831066131593,5.999982267618179,False,0.18704674101345273,0.0,0.18704674101345273,11.084951444434127,6.8849514444341295,0.43917085326061206,5
88,8.909999999999854,5.894628920621369,-15.978897729096822,2.6297626673788153,5.999490469963896,0.128,0.025024116039276123,5.998512417078018,True,0.18493784522084747,0.1,0.08493784522084746,11.269889289654975,6.969889289654977,0.4452473351070367,5
89,9.009999999999852,5.357220034607879,-15.712354537567158,2.743396812644755,5.998631032200922,0.0,-0.03603515923023224,5.999837875366211,False,0.17376126664898947,0.0,0.17376126664898947,11.443650556303965,7.1436505563039665,0.45195221587697604,5
90,9.10999999999985,4.8111967210504245,-15.463961915269497,2.748719182456752,5.999096441026481,-0.064,-0.015800662338733673,5.999467581510544,True,0.1309593280909918,0.1,0.030959328090991806,11.574609884394956,7.174609884394958,0.4578448633676909,10
91,9.209999999999848,4.2636204313705415,-15.218899011763718,2.6904666958821117,5.999239568204702,0.0,-0.045680129528045656,5.305984377861023,True,0.13546384361628716,0.1,0.035463843616287155,11.710073728011244,7.2100737280112455,0.4637303378168268,5
92,9.309999999999846,3.753741723519797,-14.975370691102968,2.6258609984792893,5.39915025346854,-0.064,0.10872358083724976,4.860324919223785,False,0.1572262509086897,0.0,0.1572262509086897,11.867299978919933,7.367299978919935,0.4689955806160446,5
93,9.409999999999844,3.3048591749262646,-14.730765434234746,2.5588727464803127,4.926777855769205,0.128,0.1091529130935669,4.562762141227722,True,0.14133065539622028,0.1,0.04133065539622027,12.008630634316154,7.408630634316156,0.47487386980088797,5
94,9.509999999999842,2.891553923594205,-14.500608045373847,2.6860591613160265,4.606908801743453,0.128,0.09942384362220764,3.9103121161460876,False,0.15841572233351522,0.0,0.15841572233351522,12.167046356649669,7.567046356649671,0.478264643097778,5
95,9.60999999999984,2.5045312991518296,-14.323879006870861,2.8778579855228803,4.004241098434232,0.128,0.11118173599243164,3.948227822780609,True,0.12399643918151888,0.1,0.023996439181518878,12.291042795831189,7.59104279583119,0.4824986521834919,10
96,9.709999999999837,2.1215791543208,-14.219427123622248,3.01580811136218,3.9550209335334494,0.128,-0.02383677363395691,4.095298856496811,True,0.09147383551307971,0.1,-0.008526164486920298,12.382516631344268,7.58251663134427,0.4876056822171762,5
97,9.809999999999835,1.726670625057504,-14.170076992435064,3.0985159072611594,4.009117924141622,0.0,-0.19465017318725586,2.399638131260872,False,0.12170066639707641,0.0,0.12170066639707641,12.504217297741345,7.704217297741347,0.49043391313322937,5
98,9.909999999999833,1.3697661351013306,-14.140852678204482,3.056303109596673,3.058117924141622,-0.192,-0.1841599464416504,2.9244423136115074,True,0.18469415320606913,0.1,0.08469415320606913,12.688911450947414,7.788911450947416,0.49422421533011635,5
99,10.009999999999831,1.076291590736415,-14.087025811480773,2.8812613989813314,2.9406540637133936,-0.192,-0.3016448497772217,2.311139091849327,False,0.14579137583363017,0.0,0.14579137583363017,12.834702826781044,7.934702826781046,0.49635625304814174,5
100,10.109999999999829,0.8313520528509396,-13.997026277658648,2.6711335683402284,2.3923843800792706,-0.32000000000000006,-0.2776962280273438,2.441456228494644,True,0.16015577651988772,0.1,0.06015577651988771,12.994858603300932,7.9948586033009335,0.5001033636808612,5
101,10.209999999999827,0.6349617176535151,-13.85964098500078,2.4684687490507238,2.4113085220024826,-0.256,-0.39935519695281985,2.9869472458958626,False,0.1478317712615471,0.0,0.1478317712615471,13.142690374562479,8.14269037456248,0.5049318309273381,5
102,10.309999999999825,0.4633314060338971,-13.67581920935033,2.2600700536821976,2.633298711066615,-0.3840000000000001,-0.39928195476531986,3.187318801879883,True,0.1341736841602367,0.1,0.034173684160236695,13.276864058722715,8.176864058722717,0.5077150685955589,5
103,10.409999999999823,0.3331263103013755,-13.435862573616253,1.9742909691071044,2.846951857736687,-0.3840000000000001,-0.27604935169219974,3.042646184563637,False,0.17014487319983845,0.0,0.17014487319983845,13.447008931922554,8.347008931922556,0.5113932410910578,5
104,10.50999999999982,0.2661913311501368,-13.156048835618249,1.697595558659331,2.9224197142374932,-0.256,-0.31278903484344484,3.1677734330296516,True,0.1557061267822174,0.1,0.0557061267822174,13.60271505870477,8.402715058704773,0.5144132547109025,5
105,10.609999999999818,0.26410815053130415,-12.859837063517876,1.4677490670153366,3.0170382938456775,-0.32000000000000006,-0.21858859062194824,2.915891505777836,False,0.16652547726491235,0.0,0.16652547726491235,13.769240535969683,8.569240535969685,0.5170399921955356,5
106,10.709999999999816,0.3297561542739638,-12.5715371280165,1.2314434375723913,2.9281582644278354,-0.192,-0.3127921581268311,3.261061053723097,True,0.144666022654159,0.1,0.044666022654159004,13.913906558623841,8.613906558623844,0.5193839274075082,5
107,10.809999999999814,0.4542062570944198,-12.300163120837142,1.0399283604430642,3.056539400143994,-0.32000000000000006,-0.3669895648956299,2.5797989815473557,False,0.17026541819552432,0.0,0.17026541819552432,14.084171976819366,8.78417197681937,0.5227116341824136,5
108,10.909999999999812,0.6286339120452081,-12.082557922093672,0.7292220768620559,2.6376165332989983,-0.3840000000000001,-0.3095914363861084,3.177729085087776,True,0.14571925451524978,0.1,0.045719254515249774,14.229891231334616,8.829891231334619,0.5245375393877381,5
109,11.00999999999981,0.8575952561513779,-11.933579015198857,0.4775906478106494,2.845906355562084,-0.32000000000000006,-0.014124424755573274,3.187225967645645,False,0.1009022431724596,0.0,0.1009022431724596,14.330793474507075,8.930793474507078,0.5278327262562216,5
110,11.109999999999808,1.130309726959522,-11.833106394491656,0.2719362461161644,2.9775333675623403,-0.064,-0.10797977447509766,4.862100541591644,True,0.0,0.1,-0.1,14.330793474507075,8.830793474507079,0.531047003706535,10
111,11.209999999999805,1.4536301251281205,-11.752068696892662,0.21704208402861946,3.70430070600205,-0.128,0.2150806188583374,1.9702011942863464,True,0.03045159408233296,0.1,-0.06954840591766705,14.361245068589408,8.761245068589412,0.5341224843691813,5
112,11.309999999999803,1.7755563179346343,-11.691339773580758,0.12402348194746932,2.7533007060020505,0.128,-0.1038110613822937,1.6494827568531036,False,0.07682418774221839,0.0,0.07682418774221839,14.438069256331627,8.83806925633163,0.5367830015922872,5
113,11.409999999999801,2.0040552713933333,-11.645584819708255,0.20180379544398006,1.882144170936467,-0.064,-0.13931536674499512,2.772918924689293,True,0.1820259223859258,0.1,0.08202592238592579,14.620095178717552,8.920095178717556,0.538777921595144,5
114,11.509999999999799,2.206642947192311,-11.614376543432185,0.14486586433010984,2.2256638957070543,-0.128,-0.061079347133636476,2.4132139831781387,False,0.12409665015486862,0.0,0.12409665015486862,14.74419182887242,9.044191828872425,0.5411269403686607,5
115,11.609999999999797,2.4319685013503176,-11.59570430741435,0.08076922550739142,2.2979909954113684,-0.064,-0.13269487619400025,2.177627742290497,True,0.09820679650782686,0.1,-0.0017932034921731427,14.842398625380246,9.042398625380251,0.5434276196619899,5
116,11.709999999999795,2.6550508440725897,-11.58699127580545,0.02018393008347718,2.1922250123033837,-0.128,-0.14035670757293703,2.871238201856613,False,0.1527302511748684,0.0,0.1527302511748684,14.995128876555114,9.195128876555119,0.5463658224595485,5
117,11.809999999999793,2.8866756413952195,-11.599860857154976,6.213284356174868,2.4540806868251694,-0.128,-0.1376418948173523,4.568582236766815,True,0.06142960032469566,0.1,-0.038570399675304345,15.05655847687981,9.156558476879814,0.5489971652410275,5
