control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018671208620071413,6.0,False,0.19138870265494484,0.0,0.19138870265494484,1.743551540338672,1.683551540338672,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018671208620071413,6.0,False,0.1859205366803766,0.0,0.1859205366803766,1.9294720770190488,1.8694720770190487,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018671208620071413,6.0,True,0.17966418007221152,0.03,0.14966418007221152,2.10913625709126,2.0191362570912603,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09694640040397645,5.891722500324249,False,0.18857790321522858,0.0,0.18857790321522858,2.2977141603064886,2.2077141603064887,0.0656017233449319,5
14,1.5100000000000011,6.231318256394619,-0.47820236577051534,6.135993296035164,5.901460319225666,0.128,0.1332055926322937,4.822031766176224,True,0.14144743339164514,0.03,0.11144743339164515,2.4391615936981337,2.319161593698134,0.07133475464383154,5
15,1.6100000000000012,6.775882343674423,-0.5371796996471722,0.09828177254762901,5.041741253966283,0.128,-0.0740959644317627,4.8461218774318695,False,0.15952189899361885,0.0,0.15952189899361885,2.5986834926917526,2.478683492691753,0.07651287171814804,5
16,1.7100000000000013,7.2677367312380055,-0.5067251509716164,0.3171234499376637,4.869845969170715,-0.064,-0.052855378389358526,4.130383267998695,True,0.15356856879438846,0.03,0.12356856879438846,2.752252061486141,2.6022520614861415,0.08115976910782928,5
17,1.8100000000000014,7.709132095010109,-0.4159532900014741,0.3159746678990808,4.234101682972949,-0.064,-0.27963943481445314,3.2814983129501343,False,0.05520626077575233,0.0,0.05520626077575233,2.807458322261893,2.6574583222618937,0.08506688048034758,5
18,1.9100000000000015,8.080257321360147,-0.32305873339519803,0.21804835419030896,3.4476486958154444,-0.256,-0.07206302285194398,2.5599356591701508,True,0.03985251362443176,0.03,0.009852513624431763,2.847310835886325,2.6673108358863256,0.0882516386487504,5
19,2.010000000000001,8.382768302857153,-0.28725049147371534,6.234842808633175,2.7034881011858354,-0.064,0.15515220165252686,3.904604487121105,False,0.14016825353500006,0.0,0.14016825353500006,2.987479089421325,2.8074790894213257,0.09133359436426723,5
20,2.109999999999999,8.675514376226634,-0.29875507423243924,6.217544165553213,3.166688442883459,0.128,0.11062192916870117,3.615138962864876,True,0.12857756065664322,0.03,0.09857756065664322,3.1160566500779683,2.9060566500779688,0.09475575968383514,5
21,2.209999999999997,9.000575977430307,-0.30099383226128873,0.0347324771611045,3.33962958041371,0.128,-0.2669189453125,4.3814094215631485,False,0.13010754753909404,0.0,0.13010754753909404,3.2461641976170625,3.0361641976170626,0.0989913471741387,5
22,2.3099999999999947,9.35340189277684,-0.2774947319555118,0.09655099867074861,3.741383135726643,-0.128,-0.25215797424316405,3.066921330988407,True,0.1057945158410949,0.03,0.0757945158410949,3.351958713458157,3.1119587134581574,0.10255634590633805,5
23,2.4099999999999926,9.692996614507798,-0.27073438315687454,6.196036119204226,3.1564789204731665,-0.256,-0.24781699180603028,3.7530255541205406,False,0.17053823503495327,0.0,0.17053823503495327,3.5224969484931106,3.282496948493111,0.10678246684121429,5
24,2.5099999999999905,10.014290718014157,-0.3278524419017156,5.992064554309019,3.3865320675117605,-0.256,-0.3604593276977539,3.393351886421442,True,0.12645286979362583,0.03,0.09645286979362583,3.6489498182867366,3.3789498182867366,0.10902059072023307,5
25,2.6099999999999883,10.326752829545933,-0.456421392524695,5.7330585321249234,3.389162072802064,-0.3840000000000001,-0.385137152671814,4.024636879563332,False,0.1680584232901329,0.0,0.1680584232901329,3.8170082415768696,3.5470082415768696,0.11292231753087964,5
26,2.709999999999986,10.597650840622467,-0.6772391373329723,5.4045159985808775,3.6342275394619405,-0.3840000000000001,-0.390279483795166,4.924467861652374,True,0.06529979754919259,0.03,0.03529979754919259,3.882308039126062,3.582308039126062,0.11587234913204601,10
27,2.809999999999984,10.807722804407907,-1.0015479261522,5.089811293006345,4.131797770880687,-0.3840000000000001,-0.18490906953811648,6.0,True,0.0,0.03,-0.03,3.882308039126062,3.5523080391260624,0.12187762087393958,5
28,2.909999999999982,10.940676755746008,-1.4288610143433642,4.8409438110621545,4.852254107186937,-0.192,0.13924365043640138,6.0,False,0.0,0.0,0.0,3.882308039126062,3.5523080391260624,0.12598634410676232,5
29,3.00999999999998,11.006497279751619,-1.9311432883660686,4.72540037481239,5.294872571107972,0.064,0.11385540962219239,5.999994486570358,True,0.0,0.03,-0.03,3.882308039126062,3.5223080391260626,0.13214851612860687,5
30,3.1099999999999777,11.046938638667266,-2.4724414692922085,4.815392212846,5.566796854220918,0.128,0.1513368844985962,5.999999850988388,False,0.0,0.0,0.0,3.882308039126062,3.5223080391260626,0.13781733976718655,5
31,3.2099999999999755,11.120315917604842,-3.032286366119511,4.975970706921228,5.733857913812473,0.128,0.09450193047523499,5.999999403953552,True,0.028227308653494404,0.03,-0.001772691346505595,3.9105353477795566,3.520535347779557,0.14388898778653014,10
32,3.3099999999999734,11.263241584774875,-3.5923708402151178,5.127692251242914,5.836493121038683,0.064,-0.11887655258178711,5.999539703130722,True,0.07554836195372615,0.03,0.04554836195372615,3.9860837097332826,3.566083709733283,0.1500115743920277,5
33,3.4099999999999713,11.47161737180025,-4.140671806573736,5.174446279861754,5.899370651827554,-0.128,-0.06751912832260132,5.999659210443497,False,0.13030479229828523,0.0,0.13030479229828523,4.116388502031568,3.6963885020315685,0.1562760295297523,5
34,3.509999999999969,11.695636534636343,-4.688451370133399,5.039305773946146,5.938046083420383,-0.064,-0.002288823202252388,5.999803155660629,True,0.1584282398561016,0.03,0.1284282398561016,4.27481674188767,3.82481674188767,0.16264937695562254,5
35,3.609999999999967,11.890982875247847,-5.250319758131007,4.94735392823828,5.961862174266279,0.0,0.021907147765159608,5.999998062849045,False,0.1877314348829748,0.0,0.1877314348829748,4.462548176770644,4.012548176770645,0.16892997057861392,5
36,3.709999999999965,12.053698069880312,-5.824576849838049,4.943098317847387,5.976568956081369,0.0,0.00949385017156601,6.0,True,0.19077869876528128,0.03,0.16077869876528128,4.653326875535925,4.173326875535926,0.17518056519854477,5
37,3.8099999999999627,12.204415090226735,-6.403374498645263,4.971641448515258,5.985604939335391,0.0,-0.07192464470863343,6.0,False,0.19132909768187784,0.0,0.19132909768187784,4.844655973217804,4.364655973217804,0.18153031109355305,5
38,3.9099999999999606,12.355363472412177,-6.982865800236772,4.956499081580552,5.991156272325836,-0.064,-0.06802754998207093,6.0,True,0.1906518184128419,0.03,0.1606518184128419,5.035307791630646,4.525307791630646,0.18778177150494313,5
39,4.009999999999959,12.487224982982129,-7.567380147985548,4.843400530374657,5.994566780856499,-0.064,0.11488037109375,5.9999938905239105,False,0.1764872283053194,0.0,0.1764872283053194,5.211795019935965,4.7017950199359655,0.19418746917259042,5
40,4.109999999999957,12.578915436327707,-8.159793390565957,4.77874719045368,5.996659699645896,0.128,0.028417134284973146,5.999906271696091,True,0.19020828229693423,0.03,0.16020828229693423,5.4020033022329,4.8620033022329,0.20046267066464749,5
41,4.209999999999955,12.659300286693389,-8.754105133258374,4.893245034199551,5.997911712607009,0.0,0.001370108686387539,5.99949648976326,False,0.19008139719943767,0.0,0.19008139719943767,5.592084699432338,5.052084699432338,0.20681217740280666,5
42,4.3099999999999525,12.75723166464286,-9.345835232064681,4.9323044874537825,5.9985228684690775,0.0,0.029075476527214053,5.999336153268814,True,0.19761715181863038,0.03,0.16761715181863038,5.789701851250968,5.219701851250968,0.21339250565472442,5
43,4.40999999999995,12.877162797309374,-9.933565941992631,4.953083019487489,5.998836504850654,0.0,0.01993234157562256,5.999863505363464,False,0.19553660708380902,0.0,0.19553660708380902,5.985238458334777,5.415238458334777,0.2194458802802348,5
44,4.509999999999948,13.01362886005869,-10.517725354857648,4.9738939142649885,5.999232558883408,0.0,0.010296037048101427,5.999938011169434,True,0.19421655022761497,0.03,0.16421655022761497,6.1794550085623925,5.579455008562392,0.22576150739385664,5
45,4.609999999999946,13.163968885713519,-11.098506291980266,4.995684493785628,5.999504610571126,0.0,0.02272506356239319,5.9999381601810455,False,0.19949099298676962,0.0,0.19949099298676962,6.378946001549162,5.778946001549161,0.23207458023704527,5
46,4.709999999999944,13.327381631748894,-11.675768837020065,5.017859873528169,5.999671805299138,0.0,0.026579779386520386,5.999766498804092,True,0.19741527290986197,0.03,0.16741527290986197,6.576361274459024,5.946361274459023,0.2383848708720635,5
47,4.809999999999942,13.503638965838569,-12.249250834405055,5.040136608929549,5.999708323045764,0.0,-0.03619995415210724,5.999965131282806,False,0.18815580668565132,0.0,0.18815580668565132,6.7645170811446755,6.134517081144675,0.24467169288113613,5
48,4.90999999999994,13.68949641455415,-12.819712482747013,5.030827598563633,5.9998073589631336,-0.064,-0.025475507974624636,5.999852329492569,True,0.18852997583437936,0.03,0.15852997583437936,6.953047056979055,6.293047056979054,0.2511399582033315,5
49,5.009999999999938,13.868795576856431,-13.392263214331164,4.974874180595849,5.999824701466196,0.0,0.10803834199905396,5.999990910291672,False,0.18671853827366594,0.0,0.18671853827366594,7.139765595252721,6.47976559525272,0.2574577835493223,5
50,5.1099999999999355,14.036733823661216,-13.96826232328684,4.997080815038541,5.9998887984893114,0.128,0.0327624648809433,5.999400228261948,True,0.19132234322274616,0.03,0.16132234322274616,7.331087938475466,6.641087938475466,0.26370535743616325,10
51,5.209999999999933,14.22374303076402,-14.538242880899338,5.131849343516064,5.999459480495035,0.064,-0.07144456505775452,5.9996791779994965,True,0.15368841621325174,0.03,0.12368841621325175,7.4847763546887185,6.764776354688718,0.26975508230742395,10
52,5.309999999999931,14.448466863201778,-15.094420866824684,5.174415956231031,5.999544204973302,-0.064,-0.09821303486824036,5.8529766499996185,True,0.12579840865262004,0.03,0.09579840865262004,7.610574763341338,6.860574763341338,0.276263341889608,10
53,5.409999999999929,14.679117922532685,-15.639689404039991,5.051178671620193,5.870751893851918,-0.128,0.022290900349617004,5.564522355794907,True,0.12573346495531312,0.03,0.09573346495531312,7.736308228296651,6.956308228296652,0.28221692373635604,10
54,5.509999999999927,14.865432814242233,-16.178794595740925,4.888181091905155,5.601660893820719,0.0,0.16778149604797366,4.878073990345001,True,0.13455932304348844,0.03,0.10455932304348844,7.870867551340139,7.06086755134014,0.28761642099526685,10
55,5.609999999999925,14.997119199096355,-16.68637278094591,4.874880467712104,4.978166804693613,0.192,0.14912769794464112,4.036437444388866,True,0.1876621768051991,0.03,0.1576621768051991,8.058529728145338,7.218529728145339,0.2923322112486915,10
56,5.709999999999923,15.116034266398703,-17.12772860174633,5.1005921781402925,4.198800973101686,0.128,0.0772545337677002,3.9358643293380737,True,0.1583082225009968,0.03,0.1283082225009968,8.216837950646335,7.346837950646336,0.2965895819366416,10
57,5.809999999999921,15.273574464568023,-17.501084251326464,5.284507357547576,3.967752443739945,0.064,-0.029676038026809695,4.10255341231823,True,0.10863483482130035,0.03,0.07863483482130035,8.325472785467635,7.425472785467636,0.30077748495537443,10
58,5.909999999999918,15.481080803070808,-17.842081440694358,5.332318652769479,4.0197372933663305,0.0,0.05017745494842529,2.980179473757744,True,0.16836962146822979,0.03,0.1383696214682298,8.493842406935865,7.563842406935866,0.305439470979448,10
59,6.009999999999916,15.685531877014364,-18.138562973960212,5.359508059520114,3.1818511330740664,0.064,-0.28296861648559574,2.2156282365322113,True,0.08292361745193187,0.03,0.05292361745193187,8.576766024387798,7.616766024387798,0.30812442871707474,5
60,6.109999999999914,15.852684631462331,-18.359659905157212,5.387153450439724,2.3865215947939746,-0.192,-0.37907369136810304,2.4973507821559906,False,0.1412020528058585,0.0,0.1412020528058585,8.717968077193657,7.757968077193656,0.3105393129941214,5
61,6.209999999999912,15.977746302675328,-18.56483953780663,5.206735485630344,2.42926193041614,-0.3840000000000001,-0.3771915197372437,2.808173656463623,True,0.1804911213721739,0.03,0.1504911213721739,8.898459198565831,7.90845919856583,0.31316045687578964,5
62,6.30999999999991,16.05346866090739,-18.80254420696338,4.954577515816292,2.575386022164139,-0.3840000000000001,-0.39896850585937504,3.2138767316937447,False,0.14771632982010174,0.0,0.14771632982010174,9.046175528385932,8.056175528385932,0.31594155900358406,5
63,6.409999999999908,16.069091172595776,-19.070937905975786,4.684038133543824,2.821614546134014,-0.3840000000000001,-0.39772255420684816,3.149916924536228,True,0.1511254354073713,0.03,0.1211254354073713,9.197300963793303,8.177300963793304,0.3254804965629777,10
64,6.509999999999906,16.008338783677843,-19.351847830517094,4.376704012948766,2.948221572427837,-0.3840000000000001,-0.39998579025268555,3.685522362589836,True,0.09294074532915267,0.03,0.06294074532915267,9.290241709122457,8.240241709122456,0.3263155396835259,10
65,6.6099999999999035,15.859284605271798,-19.62101979634922,4.069339892074987,3.232555365502383,-0.3840000000000001,-0.31247155666351323,2.6609173268079758,True,0.17467996653523882,0.03,0.14467996653523882,9.464921675657695,8.384921675657695,0.32867950563372683,10
66,6.709999999999901,15.650193543499523,-19.824681342972166,3.7035555714523807,2.732284340595318,-0.32000000000000006,-0.31880414485931396,2.1591437458992004,True,0.12056331885826627,0.03,0.09056331885826627,9.585484994515962,8.475484994515961,0.32997991258688597,10
67,6.809999999999899,15.431474690738995,-19.927920655005618,3.4248044656785277,2.2307357846083393,-0.32000000000000006,-0.07039843201637268,2.3687288016080856,True,0.09935910266548319,0.03,0.06935910266548319,9.684844097181445,8.544844097181445,0.3333927039888098,10
68,6.909999999999897,15.208655544424232,-19.96162198980848,3.2540039015789683,2.2839516206210977,-0.064,-0.1823342561721802,2.9333089515566826,True,0.17661795095904248,0.03,0.14661795095904248,9.861462048140488,8.691462048140487,0.33490533165730973,10
69,7.009999999999895,14.968406001913435,-19.97443548017705,3.1746213812534925,2.534370764923263,-0.192,-0.32823655605316165,5.900626689195633,True,0.0,0.03,-0.03,9.861462048140488,8.661462048140487,0.3390856995293404,10
70,7.109999999999893,14.672845164272951,-19.957696355300875,3.0434150895041308,3.4853707649232626,-0.32000000000000006,-0.18752381801605225,5.991914331912994,True,0.0,0.03,-0.03,9.861462048140488,8.631462048140488,0.34211206858946885,10
71,7.209999999999891,14.289952107140465,-19.880064091123728,2.8609410666425306,4.398746833447289,-0.192,-0.11572858095169068,5.999999403953552,True,0.0,0.03,-0.03,9.861462048140488,8.601462048140489,0.346881696571054,5
72,7.309999999999889,13.842782879679131,-19.73553772112061,2.7448091065331512,5.01625629921414,-0.128,0.004495485126972199,5.999999850988388,False,0.0,0.0,0.0,9.861462048140488,8.601462048140489,0.3522620315646905,5
73,7.4099999999998865,13.363390944176212,-19.533787246496857,2.6751098742491273,5.395628652018943,0.0,-0.12474027872085572,6.0,True,0.0,0.03,-0.03,9.861462048140488,8.57146204814049,0.35794755611963736,5
74,7.509999999999884,12.865897552815591,-19.297074859419794,2.6560206597876657,5.628699333740678,-0.128,0.03733437359333038,5.999999552965164,False,0.0,0.0,0.0,9.861462048140488,8.57146204814049,0.363807489575595,5
75,7.609999999999882,12.366008918307145,-19.023595474857547,2.559423594656513,5.771888112472778,0.064,0.0010881098918616773,5.999999552965164,True,0.03046941861571517,0.03,0.0004694186157151725,9.891931466756203,8.571931466756205,0.3695917694500047,5
76,7.70999999999988,11.866097173481002,-18.72657606781594,2.598305655867779,5.859857353770686,0.0,0.15908938646316528,6.0,False,0.03998243397302971,0.0,0.03998243397302971,9.931913900729233,8.611913900729235,0.37582610467435923,5
77,7.809999999999878,11.358488382619809,-18.428613103804842,2.6617114597325866,5.913902176054316,0.128,0.08746077418327332,5.999999105930328,True,0.10023699802591991,0.03,0.07023699802591991,10.032150898755154,8.682150898755154,0.3820670001172629,10
78,7.909999999999876,10.827424122559341,-18.16519015306969,2.8225588882421198,5.947104726452156,0.064,-0.14492369890213014,5.999999552965164,True,0.13711304623106968,0.03,0.10711304623106968,10.169263944986223,8.789263944986224,0.38835688747317404,5
79,8.009999999999874,10.270740277189558,-17.953578090216592,2.884168188905853,5.96750316743736,-0.128,-0.08930885195732118,6.0,False,0.19361064167400524,0.0,0.19361064167400524,10.36287458666023,8.98287458666023,0.3945982534544359,5
80,8.109999999999872,9.70775894268031,-17.75388904311788,2.732136240079756,5.980035295150683,-0.064,-0.02279926836490631,6.0,True,0.1977696395927379,0.03,0.1677696395927379,10.560644226252967,9.150644226252968,0.40115264279346197,5
81,8.20999999999987,9.156273526487952,-17.52201450708515,2.635994832072989,5.987734514157586,0.0,0.13683536052703857,6.0,False,0.16811118243883807,0.0,0.16811118243883807,10.728755408691805,9.318755408691807,0.4072403374961913,5
82,8.309999999999867,8.618340955407023,-17.258552873217777,2.665735222583603,5.992464594689183,0.128,0.06913527250289918,5.999994337558746,True,0.1846289718415116,0.03,0.15462897184151161,10.913384380533317,9.473384380533318,0.4137490621129154,10
83,8.409999999999865,8.072749615454027,-17.010645329195118,2.837299157366064,5.995368376130281,0.064,-0.13465241193771363,6.0,True,0.1783623426946153,0.03,0.1483623426946153,11.091746723227933,9.621746723227933,0.41986087198347755,5
84,8.509999999999863,7.5079279487614965,-16.809784471801876,2.906968621795197,5.9971545225722,-0.128,-0.11314489841461182,6.0,False,0.19173801965500958,0.0,0.19173801965500958,11.283484742882942,9.813484742882942,0.426162776324046,5
85,8.60999999999986,6.938914154491032,-16.620279900452097,2.7416186973987835,5.99825185679583,-0.128,-0.00869799181818962,5.999995082616806,True,0.19611975200275575,0.03,0.16611975200275575,11.479604494885699,9.979604494885697,0.4329040084654828,5
86,8.709999999999859,6.385517174297115,-16.389425592802187,2.597794286801687,5.998924117040872,0.0,0.13556976318359376,6.0,False,0.17486934543057922,0.0,0.17486934543057922,11.654473840316278,10.154473840316276,0.4389303674065533,5
87,8.809999999999857,5.8522755086393055,-16.114684079038348,2.6209320461437344,5.9993390221742375,0.128,0.030255609750747682,5.99939039349556,True,0.19561273958145636,0.03,0.16561273958145636,11.850086579897734,10.320086579897733,0.44532875932148125,10
88,8.909999999999854,5.31573730773778,-15.846398255611163,2.778365154471837,5.999358833088374,0.0,-0.11373493671417237,5.999425709247589,True,0.16796065039219468,0.03,0.13796065039219468,12.018047230289929,10.458047230289928,0.4517078883992143,10
89,9.009999999999852,4.765966712747318,-15.606317455480161,2.767645434382793,5.9993846233116725,-0.128,-0.11140813827514649,5.96246799826622,True,0.12344716565967082,0.03,0.09344716565967082,12.1414943959496,10.551494395949598,0.4579155737412128,10
90,9.10999999999985,4.221680527823357,-15.35896514332253,2.6037045818522984,5.966945128368477,-0.128,-0.0029449913650751117,5.21242281794548,True,0.15775375942055503,0.03,0.12775375942055503,12.299248155370154,10.679248155370153,0.46363785203697777,10
91,9.209999999999848,3.7367742001705273,-15.079461726099833,2.3739410763384554,5.319580438291755,0.0,0.2661736488342285,5.640922546386719,True,0.06946662374046125,0.03,0.039466623740461254,12.368714779110615,10.718714779110615,0.4688716587864283,10
92,9.309999999999846,3.3123970004244296,-14.749147057108317,2.385601812715382,5.443503295405657,0.256,0.14538748264312745,3.588010663166642,True,0.1260362487222686,0.03,0.0960362487222686,12.494751027832883,10.814751027832884,0.4749323789043487,10
93,9.409999999999844,2.9116416230326583,-14.44800563024243,2.7393181951103442,4.492503295405653,0.128,0.16031574010849,4.252847269177437,True,0.128127745113869,0.03,0.09812774511386901,12.622878772946752,10.912878772946753,0.47828791710925295,10
94,9.509999999999842,2.5163501392602936,-14.267488768188603,3.044789224444763,4.281911984814158,0.192,-0.0002974450122565031,4.251783177256584,True,0.09603221675383682,0.03,0.06603221675383682,12.71891098970059,10.978910989700589,0.4827972926976291,10
95,9.60999999999984,2.0946431509708394,-14.21021100937925,3.2165690690515594,4.25543710258413,0.0,-0.12445844411849977,2.4826202392578125,True,0.12957503548145505,0.03,0.09957503548145505,12.848486025182044,11.078486025182045,0.48755308858701263,10
96,9.709999999999837,1.7119448937469013,-14.210699080689988,3.2296542357891105,3.3044371025841297,-0.128,-0.13939259052276612,3.0412877574563026,True,0.1870753623253692,0.03,0.1570753623253692,13.035561387507414,11.235561387507413,0.48998609669125326,10
97,9.809999999999835,1.395704353913782,-14.212483081179272,3.1168584062263616,3.0732016675986933,-0.128,-0.2976608991622925,2.741420701146126,True,0.16491843407055992,0.03,0.13491843407055992,13.200479821577973,11.370479821577973,0.4934710747327688,5
98,9.909999999999833,1.1080714371997284,-14.18343178786225,2.948933235933158,2.781658034608535,-0.32000000000000006,-0.27813544273376467,2.574316620826721,False,0.17524321236470974,0.0,0.17524321236470974,13.375723033942682,11.545723033942682,0.49584906617139823,5
99,10.009999999999831,0.8557726699622874,-14.09797909375264,2.710458917032267,2.5994623237165184,-0.256,-0.2769080638885498,2.449624001979828,True,0.16572433411401122,0.03,0.13572433411401122,13.541447368056694,11.681447368056693,0.49893512376975485,5
100,10.109999999999829,0.6426417445357613,-13.964719034324517,2.501967763264847,2.467795913954256,-0.256,-0.217392373085022,2.5933865308761597,False,0.16118688286412988,0.0,0.16118688286412988,13.702634250920823,11.842634250920822,0.5037373570405036,5
101,10.209999999999827,0.4625141921202381,-13.792975008788083,2.3311810359927265,2.5162288696223643,-0.192,-0.24537329673767092,2.595241501927376,True,0.17422826730260635,0.03,0.14422826730260635,13.87686251822343,11.986862518223429,0.5061808162308804,5
102,10.309999999999825,0.30894391394908466,-13.592127367139264,2.171569933909393,2.5466994207784968,-0.256,-0.3998398065567017,3.2466293536126614,False,0.1314914232548595,0.0,0.1314914232548595,14.008353941478289,12.118353941478288,0.5091637801091509,5
103,10.409999999999823,0.18798174948574506,-13.353694797839761,1.9679111919006989,2.8166214598494483,-0.3840000000000001,-0.39781191349029543,3.294782754033804,True,0.12401443755638988,0.03,0.09401443755638988,14.132368379034679,12.212368379034679,0.5119110417837992,5
104,10.50999999999982,0.12666150314217392,-13.070468222122807,1.666737976114378,3.001020305328781,-0.3840000000000001,-0.24625608921051026,3.1142037585377693,False,0.14061657958451626,0.0,0.14061657958451626,14.272984958619196,12.352984958619196,0.5150318649309851,5
105,10.609999999999818,0.14549093812965985,-12.76961432063985,1.3779345033488386,3.044668543596796,-0.256,-0.33579454421997074,2.8697326630353928,True,0.1808257711167418,0.03,0.1508257711167418,14.453810729735938,12.503810729735937,0.5171257032702206,5
106,10.709999999999816,0.23293769491564292,-12.488746398387123,1.1280213912839725,2.890948326597864,-0.32000000000000006,-0.2388391733169556,2.968654729425907,False,0.16359507170572357,0.0,0.16359507170572357,14.617405801441661,12.66740580144166,0.5191908989264357,5
107,10.809999999999814,0.38995085663818346,-12.245048206367331,0.8854515179137604,2.92091514144072,-0.256,-0.3658468246459961,3.564927861094475,True,0.09853116767337354,0.03,0.06853116767337354,14.715936969115035,12.735936969115034,0.5229207625376345,5
108,10.909999999999812,0.6067305542533805,-12.03256182105618,0.6654206312380773,3.1692731817558166,-0.3840000000000001,0.058754879236221316,3.1924427337944508,False,0.06897669516767882,0.0,0.06897669516767882,14.784913664282714,12.804913664282713,0.5257275778717896,5
109,11.00999999999981,0.8810442877642531,-11.874568335582321,0.37948344308425436,3.178208322885308,-0.128,-0.33283295631408694,4.481287583708763,True,0.0,0.03,-0.03,14.784913664282714,12.774913664282714,0.5286535779583169,10
110,11.109999999999808,1.2036795293752622,-11.760527221633904,0.2673973925330169,3.6807297820380933,-0.32000000000000006,-0.3012499570846558,5.989110380411148,True,0.0,0.03,-0.03,14.784913664282714,12.744913664282715,0.5324674305623636,10
111,11.209999999999805,1.6060656254187335,-11.686961555582792,0.07320404274886694,4.549795630414878,-0.32000000000000006,0.0594646692276001,5.999081790447235,True,0.0,0.03,-0.03,14.784913664282714,12.714913664282715,0.5373950689273269,10
112,11.309999999999803,2.0878344145992425,-11.680725331398948,6.142521910892933,5.108700539552303,-0.064,-0.07389599084854126,4.78630593419075,True,0.0,0.03,-0.03,14.784913664282714,12.684913664282716,0.5422531763067432,10
113,11.409999999999801,2.577774176256273,-11.737845385027768,6.024844369391351,4.825404919829124,-0.064,0.0856376588344574,5.963809251785278,True,0.0,0.03,-0.03,14.784913664282714,12.654913664282716,0.5470601543484636,10
114,11.509999999999799,3.068932960560794,-11.850641963679752,6.002336473852194,5.264420890077125,0.064,0.18035651445388795,5.968206584453583,True,0.0,0.03,-0.03,14.784913664282714,12.624913664282717,0.5534766858004965,10
115,11.609999999999797,3.5943047938236683,-11.97404137188132,6.128687068059964,5.535829870867304,0.192,-0.03376166522502899,4.8095130026340485,True,0.07240188776626892,0.03,0.04240188776626892,14.857315552048982,12.667315552048986,0.5602081670875297,10
116,11.709999999999795,4.107409348680739,-12.040121545314385,0.12317374714290906,4.910229266721832,-0.064,-0.39267997741699223,5.475551396608353,True,0.0,0.03,-0.03,14.857315552048982,12.637315552048987,0.5653877673878709,10
117,11.809999999999793,4.608970948977594,-12.037810413015347,0.05228889521560226,5.128240948852675,-0.32000000000000006,-0.10681610107421875,3.2907730378210545,True,0.11033794885551787,0.03,0.08033794885551787,14.9676535009045,12.717653500904506,0.5704135549964746,10
