control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.702774623980462,-0.6033859326911382,0.2129406412839992,4.311972819313109,0.192,-0.11106573343276978,5.073201268911362,True,0.09801206622828994,0.0,0.09801206622828994,2.7339700212728575,2.7339700212728575,0.08571355860709848,10
18,1.9100000000000015,8.14168340914821,-0.5389050174540343,0.4070987786338962,4.605534111201824,-0.064,-0.1076174259185791,2.414344161748886,True,0.029315604212498375,0.0,0.029315604212498375,2.7632856254853557,2.7632856254853557,0.08991358799130286,10
19,2.010000000000001,8.540632071541978,-0.41501317391502773,0.34466326752452,3.654534111201822,-0.128,-0.08602522015571595,3.476150298025459,True,0.13426320402908057,0.0,0.13426320402908057,2.8975488295144363,2.8975488295144363,0.09350808152960284,10
20,2.109999999999999,8.882062632594936,-0.3148847751675624,0.23726027671633546,3.497784115817413,-0.064,-0.23727328777313234,2.854071691632271,True,0.08023462075721219,0.0,0.08023462075721219,2.9777834502716485,2.9777834502716485,0.09727423588582386,10
21,2.209999999999997,9.192211032792654,-0.25178139514695735,0.1037173041510432,2.93794260425435,-0.256,-0.12455153465270996,3.3413444869220257,True,0.11053424652778923,0.0,0.11053424652778923,3.0883176967994377,3.0883176967994377,0.10037125900951262,10
22,2.3099999999999947,9.493250909361079,-0.24659771951147555,6.2218238962728165,3.093511117082217,-0.128,-0.36397995948791506,3.0999520644545555,True,0.08386471074787562,0.0,0.08386471074787562,3.1721824075473135,3.1721824075473135,0.10368296593568442,10
23,2.4099999999999926,9.800227043349146,-0.28304430583479917,6.080158509758676,3.0959950137792065,-0.3840000000000001,-0.26292283535003663,3.497394011297729,True,0.1536214646016382,0.0,0.1536214646016382,3.325803872148952,3.325803872148952,0.10776045244954735,5
24,2.5099999999999905,10.098091268707211,-0.38981300379770617,5.810821741810679,3.25079113094556,-0.256,-0.2530010461807251,3.529193996451795,False,0.1565579772095573,0.0,0.1565579772095573,3.482361849358509,3.482361849358509,0.11027944984835457,5
25,2.6099999999999883,10.375920760810194,-0.5673839225374812,5.588405522325115,3.3581548335326925,-0.256,-0.38815195560455323,4.435296639800072,True,0.11469379805876997,0.0,0.11469379805876997,3.597055647417279,3.597055647417279,0.11439206034702336,10
26,2.709999999999986,10.627472360914815,-0.8184133930543562,5.361723899220375,3.7735454306157084,-0.3840000000000001,-0.21551916599273682,4.829517960548401,True,0.1110139359394919,0.0,0.1110139359394919,3.708069583356771,3.708069583356771,0.11754071678336295,10
27,2.809999999999984,10.829401985486154,-1.1594809420104897,5.07184354465362,4.180772275920346,-0.192,-0.09807901978492738,5.999999701976776,True,0.0,0.0,0.0,3.708069583356771,3.708069583356771,0.1223340957153288,5
28,2.909999999999982,10.980932921980845,-1.585429331733716,4.954067074427702,4.882341895020056,-0.128,0.1585583567619324,6.0,False,0.0,0.0,0.0,3.708069583356771,3.708069583356771,0.12871826804852193,5
29,3.00999999999998,11.104072116294388,-2.0795853661969503,4.898300489166291,5.313357258884827,0.128,-0.029904291033744812,6.0,True,0.0034382621470063213,0.0,0.0034382621470063213,3.7115078455037773,3.7115078455037773,0.13429756192501385,5
30,3.1099999999999777,11.230061122333408,-2.6091054874808717,4.984625985204132,5.578155205222962,0.0,-0.08643983006477357,6.0,False,0.02467793575511354,0.0,0.02467793575511354,3.736185781258891,3.736185781258891,0.14016661045146808,5
31,3.2099999999999755,11.36846447650866,-3.157701389132807,4.952058024222206,5.740836070601329,-0.064,-0.062304270267486576,6.0,True,0.06086347296434627,0.0,0.06086347296434627,3.797049254223237,3.797049254223237,0.1461329964469062,5
32,3.3099999999999734,11.494764971367257,-3.7226864029688045,4.86177690162766,5.840780440738024,-0.064,0.13962740898132325,5.999998956918716,False,0.07329159404741581,0.0,0.07329159404741581,3.870340848270653,3.870340848270653,0.15210031090933873,5
33,3.4099999999999713,11.59404753798323,-4.30127796500742,4.832856089631707,5.9021817103927185,0.128,0.06006805300712586,5.999798834323883,True,0.13867358936642057,0.0,0.13867358936642057,4.009014437637074,4.009014437637074,0.15841697955916262,5
34,3.509999999999969,11.698914157736596,-4.88394102636492,4.9700542274005715,5.939826925868858,0.064,-0.01543693393468857,6.0,False,0.18084765657555416,0.0,0.18084765657555416,4.189862094212628,4.189862094212628,0.16468094253710963,5
35,3.609999999999967,11.836503844120893,-5.4628511981694805,5.02404093092784,5.963032161285606,0.0,0.08336397409439088,6.0,True,0.1726816768282839,0.0,0.1726816768282839,4.362543771040912,4.362543771040912,0.1709616582043299,5
36,3.709999999999965,12.001394448415112,-6.03657588859464,5.040776056422475,5.977288494580898,0.064,-0.09033477902412415,6.0,False,0.18606593141921146,0.0,0.18606593141921146,4.548609702460123,4.548609702460123,0.17723755579398318,5
37,3.8099999999999627,12.193334007124367,-6.603067534916196,5.096253857875364,5.986046993918499,-0.064,-0.0828295111656189,6.0,True,0.19656389715819447,0.0,0.19656389715819447,4.745173599618317,4.745173599618317,0.1835173680804209,5
38,3.9099999999999606,12.38896766919323,-7.169063949320695,4.992330435786146,5.991427852310191,-0.064,-0.100019109249115,6.0,False,0.18506959133639417,0.0,0.18506959133639417,4.9302431909547115,4.9302431909547115,0.1898880116411308,5
39,4.009999999999959,12.551932860534833,-7.7455770229966285,4.85562754324629,5.994733628324488,-0.128,-0.09895520806312562,6.0,True,0.17244766367003722,0.0,0.17244766367003722,5.102690854624749,5.102690854624749,0.19617502429686395,5
40,4.109999999999957,12.649688292847221,-8.336702737038367,4.693951481968637,5.9967645598713135,-0.128,0.2600897312164307,6.0,False,0.1587859934084955,0.0,0.1587859934084955,5.261476848033245,5.261476848033245,0.20233829683118856,5
41,4.209999999999955,12.66711436122555,-8.935795179029054,4.570914829738528,5.998012279901362,0.128,0.2652740955352783,6.0,True,0.17684418087316814,0.0,0.17684418087316814,5.438321028906413,5.438321028906413,0.20896419214167383,10
42,4.3099999999999525,12.654184143635247,-9.53543334215191,4.783520217254368,5.998778827289833,0.256,0.25767385959625244,6.0,True,0.1705154667394517,0.0,0.1705154667394517,5.608836495645864,5.608836495645864,0.21545840011334239,10
43,4.40999999999995,12.724884591948092,-10.129799290742985,5.191872507886667,5.9992497621827745,0.256,-0.28001387119293214,5.999999850988388,True,0.13115249771788948,0.0,0.13115249771788948,5.739988993363753,5.739988993363753,0.22096133254387212,10
44,4.509999999999948,12.958591476461564,-10.679862621282986,5.538875642241029,5.999539027565489,0.0,-0.3912052154541016,5.675428569316864,True,0.11180909192123348,0.0,0.11180909192123348,5.851798085284987,5.851798085284987,0.22661979164811064,10
45,4.609999999999946,13.305344707584005,-11.147197305968053,5.566953334042783,5.7147356481003255,-0.32000000000000006,-0.38028669357299805,5.999305754899979,True,0.15666991499767557,0.0,0.15666991499767557,6.0084680002826625,6.0084680002826625,0.2321765327157308,10
46,4.709999999999944,13.658076267758725,-11.603078567806708,5.131221087988176,5.82447769495775,-0.3840000000000001,-0.1911908984184265,6.0,True,0.1834907381176282,0.0,0.1834907381176282,6.191958738400291,6.191958738400291,0.23823522748020023,10
47,4.809999999999942,13.890167597847874,-12.137967020948038,4.652567214284565,5.892166382434791,-0.192,0.304090690612793,6.0,True,0.13648697198755377,0.0,0.13648697198755377,6.328445710387845,6.328445710387845,0.24436137780699427,10
48,4.90999999999994,13.940196795119416,-12.72497760351594,4.431180277485722,5.933751501984886,0.064,0.17293007373809816,5.47544738650322,True,0.14675226435074548,0.0,0.14675226435074548,6.47519797473859,6.47519797473859,0.2502408495681126,10
49,5.009999999999938,13.881427771665821,-13.290462719688227,4.49244348357857,5.531029042434246,0.192,0.2847343921661377,4.172165974974632,True,0.0,0.0,0.0,6.47519797473859,6.47519797473859,0.25509850144551255,10
50,5.1099999999999355,13.830542692350901,-13.797880807840915,4.851222827823199,4.580029042434242,0.256,-0.07606024146080018,5.832490980625153,True,0.12785360236468796,0.0,0.12785360236468796,6.603051577103278,6.603051577103278,0.2596804147396607,10
51,5.209999999999933,13.899494339517759,-14.272922427922753,5.106222796740865,5.063030360646682,0.0,-0.20766441822052004,5.854419827461243,True,0.10979741695185152,0.0,0.10979741695185152,6.712848994055129,6.712848994055129,0.26509363867522145,10
52,5.309999999999931,14.053107650436834,-14.77099494782907,5.010809603053166,5.368222992881875,-0.192,0.20203192234039308,5.742150604724884,True,0.18089947487281655,0.0,0.18089947487281655,6.893748468927946,6.893748468927946,0.2707178597547032,10
53,5.409999999999929,14.182776369113123,-15.298935900286715,4.801680745727227,5.5124250032815505,0.064,0.3540923833847046,5.604220986366272,True,0.14573900831371145,0.0,0.14573900831371145,7.039487477241657,7.039487477241657,0.276307293453326,10
54,5.509999999999927,14.282006577885547,-15.842911729325502,4.928614498626657,5.547825345187802,0.3840000000000001,0.1646012902259827,4.1223296746611595,True,0.11075993747289209,0.0,0.11075993747289209,7.150247414714549,7.150247414714549,0.28162722435029325,10
55,5.609999999999925,14.442705461478406,-16.327537070416092,5.559663001721825,4.596825345187798,0.192,-0.1505542039871216,5.678025096654892,True,0.041961536573062216,0.0,0.041961536573062216,7.192208951287611,7.192208951287611,0.2864944015350059,10
56,5.709999999999923,14.752860146470264,-16.68934516462773,5.759211848877259,5.013780854401818,-0.064,-0.29810419082641604,3.4660116503946483,True,0.1056208904956815,0.0,0.1056208904956815,7.297829841783293,7.297829841783293,0.29087265069350815,10
57,5.809999999999921,15.111626347623046,-16.974926958094574,5.611514177402158,4.062780854401814,-0.32000000000000006,-0.19950096607208254,3.022133283317089,True,0.1272930314534998,0.0,0.1272930314534998,7.425122873236793,7.425122873236793,0.29451654325037446,5
58,5.909999999999918,15.366340402987205,-17.23454577661004,5.19249553970661,3.2242735817716155,-0.192,0.18618365526199343,3.932974398136139,False,0.09000264884502303,0.0,0.09000264884502303,7.515125522081816,7.515125522081816,0.29804209532477227,5
59,6.009999999999916,15.519732470623412,-17.532260456067622,5.0474993691796115,3.497578037647321,0.064,0.05465631484985352,3.5879204366356134,True,0.1388537855705927,0.0,0.1388537855705927,7.653979307652409,7.653979307652409,0.301730568480004,5
60,6.109999999999914,15.651491754069696,-17.858092310816353,5.102160165461392,3.5324178171817375,0.064,0.1260891079902649,2.9720371067523956,False,0.15979533799060974,0.0,0.15979533799060974,7.813774645643019,7.813774645643019,0.30584168121787425,5
61,6.209999999999912,15.78349210404925,-18.153455692016205,5.187745159549865,3.041718207063234,0.128,0.13200597763061525,2.9937846064567566,True,0.14260617268166512,0.0,0.14260617268166512,7.956380818324684,7.956380818324684,0.3088917065375362,5
62,6.30999999999991,15.934425625805831,-18.414349497281293,5.300634771823171,2.9995978400857943,0.128,-0.3233736276626587,2.351364552974701,False,0.1416279071242771,0.0,0.1416279071242771,8.098008725448961,8.098008725448961,0.3114937330186419,5
63,6.409999999999908,16.091640538258975,-18.62981303870651,5.394009035495986,2.4360715372879147,-0.128,-0.38330466747283937,2.9157959520816803,True,0.1778645153209217,0.0,0.1778645153209217,8.275873240769883,8.275873240769883,0.3139962064152694,10
64,6.509999999999906,16.231568821683386,-18.83984855790894,5.2553036813679626,2.6210731869658,-0.3840000000000001,-0.3931693315505982,2.7274753004312515,True,0.16341773915019794,0.0,0.16341773915019794,8.43929097992008,8.43929097992008,0.31670176194502125,10
65,6.6099999999999035,16.323667315190217,-19.086519294101997,4.974173472365261,2.662106259107406,-0.3840000000000001,-0.3976266145706177,2.8496331572532654,True,0.1774229184167778,0.0,0.1774229184167778,8.616713898336858,8.616713898336858,0.31960096252535036,10
66,6.709999999999901,16.342816034888724,-19.35464577480767,4.674386488653928,2.734424416045229,-0.3840000000000001,-0.39996407032012943,3.083691507577896,True,0.16281036237739852,0.0,0.16281036237739852,8.779524260714256,8.779524260714256,0.3224216593060524,10
67,6.809999999999899,16.28119335638557,-19.62681368122137,4.3724194781951455,2.869116306053618,-0.3840000000000001,-0.3998376607894898,2.561773493885994,True,0.1504665624658381,0.0,0.1504665624658381,8.929990823180093,8.929990823180093,0.3233917631048916,10
68,6.909999999999897,16.14630537187333,-19.85970044223513,4.032225398811664,2.5990470462319544,-0.3840000000000001,-0.2843763589859009,2.6471348702907562,True,0.16545202311446774,0.0,0.16545202311446774,9.09544284629456,9.09544284629456,0.3254452885380417,10
69,7.009999999999895,15.951246921132984,-20.03171706795174,3.768652945212671,2.617591707512375,-0.256,-0.3604590177536011,2.9093285873532295,True,0.18641973263346776,0.0,0.18641973263346776,9.281862578928028,9.281862578928028,0.32640954833073377,10
70,7.109999999999893,15.716015787530965,-20.157264505694894,3.5456153286426892,2.73009755957671,-0.3840000000000001,-0.3678566932678223,3.05925639718771,True,0.16713143856446028,0.0,0.16713143856446028,9.448994017492488,9.448994017492488,0.3303772748874625,10
71,7.209999999999891,15.445091438370136,-20.221453434134663,3.2690530007455276,2.8570348720965844,-0.3840000000000001,-0.028088879585266114,2.8748939782381058,True,0.12891984054310057,0.0,0.12891984054310057,9.577913858035588,9.577913858035588,0.3339066330318585,10
72,7.309999999999889,15.159838908745286,-20.2135018563938,3.004112605656168,2.8639220848296993,-0.128,-0.21077184677124025,5.993975907564163,True,0.0,0.0,0.0,9.577913858035588,9.577913858035588,0.3358996940914677,10
73,7.4099999999998865,14.83654263908488,-20.152144654962104,2.913218048414437,3.814922084829699,-0.192,-0.23872623443603516,5.998389929533005,True,0.0,0.0,0.0,9.577913858035588,9.577913858035588,0.3403704207860955,5
74,7.509999999999884,14.432473521993264,-20.03186400975206,2.771168033902886,4.64848510374679,-0.256,0.07782183885574341,5.999935626983643,False,0.0,0.0,0.0,9.577913858035588,9.577913858035588,0.3454081799327123,5
75,7.609999999999882,13.984397689448612,-19.833440977175517,2.6005842949438382,5.169660529776218,0.0,-0.16777929067611697,6.0,True,0.0,0.0,0.0,9.577913858035588,9.577913858035588,0.3507558166864898,5
76,7.70999999999988,13.5180800928429,-19.576155171602505,2.5873767812668893,5.489873900300835,-0.192,0.14322054386138916,6.0,False,0.0,0.0,0.0,9.577913858035588,9.577913858035588,0.3561264058896285,5
77,7.809999999999878,13.050955777641947,-19.270082005462903,2.4534113926960175,5.686599701777215,0.064,0.07008618712425232,5.999936074018478,True,0.0,0.0,0.0,9.577913858035588,9.577913858035588,0.36179222824615365,5
78,7.909999999999876,12.58581949470286,-18.932758068213115,2.517285767820151,5.80743521479491,0.064,0.14738476276397705,6.0,False,0.0,0.0,0.0,9.577913858035588,9.577913858035588,0.3679404337042593,5
79,8.009999999999874,12.102466679719038,-18.604576870390947,2.6587779474580806,5.881696190126185,0.128,0.07261039018630981,5.999999701976776,True,0.05585075701640149,0.0,0.05585075701640149,9.633764615051989,9.633764615051989,0.3737637152916665,10
80,8.109999999999872,11.581810388209119,-18.326973935686357,2.824601979331013,5.927318935561095,0.064,-0.08690109252929688,5.999685883522034,True,0.09138805550923049,0.0,0.09138805550923049,9.72515267056122,9.72515267056122,0.3804287284660461,5
81,8.20999999999987,11.028862770578709,-18.110275542630966,2.8821241649764233,5.955226634944465,-0.064,-0.09461960792541504,6.0,False,0.13358044069789599,0.0,0.13358044069789599,9.858733111259117,9.858733111259117,0.38649867904251456,5
82,8.309999999999867,10.46532238650129,-17.915154392658916,2.770189310815852,5.972493103236401,-0.064,-0.05905459523200989,5.999999850988388,True,0.17036269114060587,0.0,0.17036269114060587,10.029095802399722,10.029095802399722,0.3929734168811917,5
83,8.409999999999865,9.909426537166636,-17.695665914252853,2.6631090358130733,5.983100847087793,-0.064,0.16150292158126833,5.999970048666,False,0.16811652688305967,0.0,0.16811652688305967,10.197212329282781,10.197212329282781,0.39927361130154465,5
84,8.509999999999863,9.368804829603473,-17.438762156133627,2.630209774331693,5.989606311526286,0.192,0.051487046480178836,5.999696314334869,True,0.19907136672781658,0.0,0.19907136672781658,10.396283696010597,10.396283696010597,0.40563006673050767,5
85,8.60999999999986,8.826035365991896,-17.185181250586204,2.8093270801987487,5.993497435486789,0.064,-0.06744881272315979,6.0,False,0.18425104931274983,0.0,0.18425104931274983,10.580534745323346,10.580534745323346,0.41187118251254673,5
86,8.709999999999859,8.267021153078751,-16.969014292765475,2.8664164497259663,5.996005094311279,-0.064,-0.07158265113830567,6.0,True,0.18898745854956656,0.0,0.18898745854956656,10.769522203872913,10.769522203872913,0.4182292910278717,5
87,8.809999999999857,7.701933679638482,-16.768317515611674,2.7570308458632655,5.9975456957898166,-0.064,0.010102561116218567,6.0,False,0.1999227649743092,0.0,0.1999227649743092,10.969444968847222,10.969444968847222,0.424632885442197,5
88,8.909999999999854,7.145709624919946,-16.544062694732357,2.6735197021437576,5.998492177381524,0.0,-0.003625946119427681,6.0,True,0.18833875201965322,0.0,0.18833875201965322,11.157783720866876,11.157783720866876,0.43093713490220986,5
89,9.009999999999852,6.600073861613744,-16.29487639849923,2.6761162339951365,5.999073656379126,0.0,0.12150906324386597,5.999995231628418,False,0.18231128408344438,0.0,0.18231128408344438,11.34009500495032,11.34009500495032,0.4371962007921607,5
90,9.10999999999985,6.059358622086312,-16.035011103952737,2.7069823424175983,5.999429054053632,0.128,0.024085867404937747,5.99820277094841,True,0.19190482069149897,0.0,0.19190482069149897,11.53199982564182,11.53199982564182,0.4434822699301251,10
91,9.209999999999848,5.508962489299947,-15.79665881678921,2.834095257306528,5.998351490637643,0.0,-0.10574501752853394,5.99833419919014,True,0.16887663422780985,0.0,0.16887663422780985,11.70087645986963,11.70087645986963,0.44981467859920043,10
92,9.309999999999846,4.946583757892937,-15.588093854890554,2.8190075758090924,5.998336296241536,-0.128,-0.10329544544219971,5.9016498029232025,True,0.14600695327737762,0.0,0.14600695327737762,11.846883413147006,11.846883413147006,0.456378069286806,10
93,9.409999999999844,4.392986638258218,-15.371319939468803,2.6524839105641442,5.913375631304973,-0.128,-0.006357259303331375,5.259977638721466,True,0.17017483691451446,0.0,0.17017483691451446,12.01705825006152,12.01705825006152,0.4623511896194748,10
94,9.509999999999842,3.8966767783287177,-15.11721790543525,2.4319642963997494,5.345639764588241,0.0,0.23835992813110352,5.656782448291779,True,0.08890089403956958,0.0,0.08890089403956958,12.10595914410109,12.10595914410109,0.4680315440228163,10
95,9.60999999999984,3.4530924915533334,-14.808867339187316,2.4485951702660795,5.465629300236755,0.256,0.14819717407226562,3.579689100384712,True,0.11321453717383988,0.0,0.11321453717383988,12.219173681274931,12.219173681274931,0.47339492644628656,10
96,9.709999999999837,3.0340786130026465,-14.52968286529492,2.7931394918161945,4.514629300236751,0.128,0.07260774970054627,4.40665303170681,True,0.1256210086119401,0.0,0.1256210086119401,12.344794689886871,12.344794689886871,0.4769629169948722,10
97,9.809999999999835,2.6222678601755147,-14.362733915100165,3.0293739080995317,4.4197480478836555,0.064,-0.059597307443618776,4.191823661327362,True,0.10610618327231404,0.0,0.10610618327231404,12.450900873159185,12.450900873159185,0.48152830659448587,10
98,9.909999999999833,2.1994794320486775,-14.28785380742123,3.0994880708083037,4.219465601261827,-0.064,-0.0831423282623291,2.5147964656352997,True,0.12797339352236098,0.0,0.12797339352236098,12.578874266681545,12.578874266681545,0.48633891468031487,10
99,10.009999999999831,1.8224829623526402,-14.247510668476265,3.045604303233034,3.268465601261826,-0.064,-0.02000832259654999,2.451805979013443,True,0.13827608665486277,0.0,0.13827608665486277,12.717150353336407,12.717150353336407,0.4885543795181679,10
100,10.109999999999829,1.5361496043301668,-14.21142263047767,2.9835398484866085,2.5748361573611422,0.0,-0.0701534390449524,2.7347652465105057,True,0.1782147344032423,0.0,0.1782147344032423,12.89536508773965,12.89536508773965,0.49128844463577503,10
101,10.209999999999827,1.2793410181815363,-14.167882612515807,2.9534278569042773,2.6365114534513636,-0.064,-0.28635749816894535,2.379156783223152,True,0.13494447968282522,0.0,0.13494447968282522,13.030309567422476,13.030309567422476,0.4944943608249593,10
102,10.309999999999825,1.0368215034455068,-14.108587917453042,2.8619613609000623,2.4103679337445345,-0.256,-0.2703419208526611,2.547238975763321,True,0.17010428126656835,0.0,0.17010428126656835,13.200413848689044,13.200413848689044,0.49649718750772165,10
103,10.409999999999823,0.8141544472420248,-14.010620795784805,2.676594311373741,2.463151089626839,-0.256,-0.23349101543426515,2.5558625012636185,True,0.15907681693810735,0.0,0.15907681693810735,13.35949066562715,13.35949066562715,0.5002460594775472,10
104,10.50999999999982,0.6090960896528255,-13.871538102660248,2.49666757916866,2.4989044587859706,-0.256,-0.398976469039917,2.8757209554314613,True,0.1613988112776785,0.0,0.1613988112776785,13.520889476904829,13.520889476904829,0.5048686839852072,10
105,10.609999999999818,0.4268198453961513,-13.691129855042723,2.290934514168938,2.6442205430949723,-0.3840000000000001,-0.39968519210815434,3.2566661797463894,True,0.13015438065997784,0.0,0.13015438065997784,13.651043857564806,13.651043857564806,0.5076489397048072,10
106,10.709999999999816,0.2877397417777368,-13.453683881361698,2.004453418116236,2.880405005724927,-0.3840000000000001,-0.39829130172729493,3.6243624184280634,True,0.0880836194500569,0.0,0.0880836194500569,13.739127477014863,13.739127477014863,0.5111887714650222,10
107,10.809999999999814,0.21139930441345606,-13.162370532048419,1.703356903141746,3.167305868795114,-0.3840000000000001,-0.27038733959197997,3.0217448100447655,True,0.16065624548306134,0.0,0.16065624548306134,13.899783722497924,13.899783722497924,0.51435069077166,10
108,10.909999999999812,0.2183184905834268,-12.854515306880065,1.3856480988149826,3.039397989257252,-0.256,-0.22373802661895753,2.6534502804279327,True,0.17519278928884635,0.0,0.17519278928884635,14.07497651178677,14.07497651178677,0.516732963744925,10
109,11.00999999999981,0.29653532768257623,-12.583076178720175,1.1502530163210607,2.7002567829987725,-0.192,-0.27274959087371825,3.4292204482480884,True,0.12408522955688807,0.0,0.12408522955688807,14.199061741343659,14.199061741343659,0.5189938002598825,10
110,11.109999999999808,0.43444223049190933,-12.335572786233044,0.9831784554912386,2.981375434598645,-0.256,-0.3916754484176636,2.5385954827070236,True,0.15788198309978493,0.0,0.15788198309978493,14.356943724443443,14.356943724443443,0.5222555565475576,10
111,11.209999999999805,0.6153398398061313,-12.130529747358757,0.7114975723471877,2.5922944177762224,-0.3840000000000001,0.10361306667327881,2.6504231095314026,True,0.10075162944868371,0.0,0.10075162944868371,14.457695353892127,14.457695353892127,0.5240538653472774,10
112,11.309999999999803,0.8375373216809526,-11.99619419539943,0.4537979403947104,2.6147112544780797,-0.128,-0.20674715042114258,3.3857924062758684,True,0.13343020191721655,0.0,0.13343020191721655,14.591125555809343,14.591125555809343,0.5274047707843693,10
113,11.409999999999801,1.0927259365965185,-11.891291327451883,0.34873007636863407,2.912072157361126,-0.192,-0.11273474693298341,4.481790274381638,True,0.009831536829137233,0.0,0.009831536829137233,14.600957092638481,14.600957092638481,0.5303085140215765,10
114,11.509999999999799,1.4016510167079839,-11.804964061683387,0.2319538072083915,3.5174206287390164,-0.128,-0.0892779529094696,1.5248531699180603,True,0.06378658306959714,0.0,0.06378658306959714,14.664743675708078,14.664743675708078,0.533260916226217,10
115,11.609999999999797,1.7047171241396235,-11.745409057669665,0.1113389617862108,2.5664206287390168,-0.064,0.074827641248703,5.998665153980255,True,0.0,0.0,0.0,14.664743675708078,14.664743675708078,0.5364427599323871,10
116,11.709999999999795,2.0025609466525767,-11.71486246703451,0.09120884491577771,3.5174206287390164,0.064,0.036381670832633974,5.946809858083725,True,0.0,0.0,0.0,14.664743675708078,14.664743675708078,0.5405488414539166,10
117,11.809999999999793,2.39381338354928,-11.669492528783254,0.13285655908788316,4.415331480326391,0.064,-0.22750718593597413,4.746065571904182,True,0.0,0.0,0.0,14.664743675708078,14.664743675708078,0.5454425481526473,10
