step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.640899264879703,0.0027669055612643493,5.865253392422539,5.997483215304195,0.0,0.12333015203475953,6.0,True,0.17503747980533862,0.0,0.17503747980533862,3.182474078487532,3.182474078487532,0.05206254026628708,10
19,2.010000000000001,9.21418719575311,-0.17282415836545104,5.89005389509432,5.99845379196498,0.128,-0.01963106542825699,5.999973326921463,True,0.1917586607038187,0.0,0.1917586607038187,3.374232739191351,3.374232739191351,0.05540620932260341,10
20,2.109999999999999,9.783004010630108,-0.36329698282663897,6.027794855959882,5.999039787726346,0.0,0.029676908254623414,5.997741281986237,True,0.18453336335885248,0.0,0.18453336335885248,3.5587661025502033,3.5587661025502033,0.05871499282856489,10
21,2.209999999999997,10.357932202678073,-0.5341948163578828,6.043254088781426,5.997898760605418,0.0,0.015111163258552551,5.999999850988388,True,0.1855452654840743,0.0,0.1855452654840743,3.7443113680342774,3.7443113680342774,0.06210994056279457,10
22,2.3099999999999947,10.938367573839708,-0.6854189917853957,6.061452856507458,5.998709028281995,0.0,0.019293449819087982,6.0,True,0.1779423353268855,0.0,0.1779423353268855,3.922253703361163,3.922253703361163,0.06549174644893507,10
23,2.4099999999999926,11.522413401779003,-0.8223477241311542,6.082775598687968,5.999206880570003,0.0,-0.07326646447181702,6.0,True,0.1752789562222328,0.0,0.1752789562222328,4.097532659583396,4.097532659583396,0.06887267448034631,10
24,2.5099999999999905,12.108555611127938,-0.9502440066929604,6.063477509358789,5.999512740347858,-0.064,-0.05647821426391602,5.999999701976776,True,0.1432280758837029,0.0,0.1432280758837029,4.240760735467099,4.240760735467099,0.07222374788114418,10
25,2.6099999999999883,12.691133169464566,-1.0934082507044438,5.966322568666423,5.999700532967749,-0.064,-0.005527269095182419,5.997917711734772,True,0.10123277982539215,0.0,0.10123277982539215,4.341993515292491,4.341993515292491,0.07555630652195021,10
26,2.709999999999986,13.264770260783262,-1.2685921838051928,5.907349235811502,5.998133926586462,0.0,-0.012004178017377853,5.775902479887009,True,0.08909632478561114,0.0,0.08909632478561114,4.431089840078102,4.431089840078102,0.0788191745561327,10
27,2.809999999999984,13.817403610260019,-1.468875918799531,5.8746820071667,5.802853998300763,0.0,-0.21931200027465822,5.230147749185562,True,0.1344767624329834,0.0,0.1344767624329834,4.565566602511086,4.565566602511086,0.08188576907746649,10
28,2.909999999999982,14.324684020611992,-1.6813318428474795,5.789073772257123,5.301674739683342,-0.192,-0.1349811315536499,4.87867346405983,True,0.1642403238437004,0.0,0.1642403238437004,4.729806926354787,4.729806926354787,0.0847120705165557,10
29,3.00999999999998,14.762776495380562,-1.9360164558667061,5.500524399325855,4.929973704589814,-0.128,-0.024538795650005343,5.999999850988388,True,0.031010720077564002,0.0,0.031010720077564002,4.760817646432351,4.760817646432351,0.08750563821848374,10
30,3.1099999999999777,15.145891392945215,-2.276581530421877,5.409055501516621,5.342620207827112,0.0,-0.23971781730651856,5.999999850988388,True,0.006839245015541645,0.0,0.006839245015541645,4.767656891447892,4.767656891447892,0.090356330756983,10
31,3.2099999999999755,15.514353268478203,-2.680287015657573,5.390662084132014,5.596133088762677,-0.256,-0.26396296024322513,5.914472997188568,True,0.022201459670068036,0.0,0.022201459670068036,4.78985835111796,4.78985835111796,0.09428434452404627,10
32,3.3099999999999734,15.845356420299296,-3.1381549927501684,5.115017668386525,5.718898173050528,-0.256,-0.12248748540878296,6.0,True,0.036830233878050705,0.0,0.036830233878050705,4.826688584996011,4.826688584996011,0.09768565242135409,10
33,3.4099999999999713,16.077187409351573,-3.6653116228556906,4.8148959088605645,5.8273027072151615,-0.128,0.05377505421638489,6.0,True,0.016958020262220486,0.0,0.016958020262220486,4.843646605258231,4.843646605258231,0.10104207487938005,10
34,3.509999999999969,16.194636704949072,-4.238653631878043,4.707738927221039,5.893901952687867,0.064,0.08031597137451173,6.0,True,0.020680145454017917,0.0,0.020680145454017917,4.864326750712249,4.864326750712249,0.10436537494220278,10
35,3.609999999999967,16.25248229816469,-4.827172150344744,4.794764052252266,5.9348177642977165,0.064,-0.12175278663635254,5.999999701976776,True,0.030665253960255073,0.0,0.030665253960255073,4.894992004672504,4.894992004672504,0.10767090771439385,10
36,3.709999999999965,16.314124662238253,-5.418666479427997,4.8683769993825345,5.959954625437067,-0.128,-0.2019007444381714,5.79011207818985,True,0.06066932234225972,0.0,0.06066932234225972,4.955661327014764,4.955661327014764,0.1109713702740889,10
37,3.8099999999999627,16.36598512773396,-6.003098439230364,4.681863656017349,5.810710038593549,-0.192,0.05099886655807495,6.0,True,0.10471320176177958,0.0,0.10471320176177958,5.060374528776544,5.060374528776544,0.11426698533391043,10
38,3.9099999999999606,16.34283816392437,-6.58666252143797,4.4413951048455695,5.883708105916663,0.064,0.2737114429473877,5.999995678663254,True,0.1185244618054288,0.0,0.1185244618054288,5.178898990581972,5.178898990581972,0.11738733123751881,10
39,4.009999999999959,16.252262278150173,-7.1701723617124395,4.5274024795911005,5.928553421543146,0.256,0.2530368328094483,5.999997764825821,True,0.1690179546905461,0.0,0.1690179546905461,5.347916945272519,5.347916945272519,0.12051672649715924,10
40,4.109999999999957,16.19812874910461,-7.761284607748559,4.882825815668549,5.956105326261463,0.256,-0.08589825630187989,6.0,True,0.16302395459895191,0.0,0.16302395459895191,5.51094089987147,5.51094089987147,0.1238599363864119,10
41,4.209999999999955,16.274024773428632,-8.351267147974475,5.198425301935851,5.9730329347034745,0.0,-0.19131535291671753,6.0,True,0.16763736741305676,0.0,0.16763736741305676,5.678578267284527,5.678578267284527,0.12727589372831785,10
42,4.3099999999999525,16.465474413446326,-8.917224125694839,5.161176891481539,5.983432554595602,-0.192,-0.10770889520645142,6.0,True,0.1917155311323106,0.0,0.1917155311323106,5.870293798416838,5.870293798416838,0.13059268699524693,10
43,4.40999999999995,16.66794473831651,-9.480479680413858,4.91484274416006,5.989821649326331,-0.128,0.09481418728828431,5.999999850988388,True,0.1748544407033179,0.0,0.1748544407033179,6.045148239120156,6.045148239120156,0.13398059828483325,10
44,4.509999999999948,16.8084107647322,-10.062562381664113,4.773292781214329,5.993746786426231,0.064,0.16041256189346315,6.0,True,0.16904452100505962,0.0,0.16904452100505962,6.214192760125216,6.214192760125216,0.1373616345552554,10
45,4.609999999999946,16.90662669664232,-10.653939081409412,4.894447605162416,5.996158285176888,0.192,-0.16632763147354127,5.999051541090012,True,0.16429680418454295,0.0,0.16429680418454295,6.378489564309759,6.378489564309759,0.14077083910044386,10
46,4.709999999999944,17.03979749739231,-11.238328719797472,5.12064338120438,5.99727404476794,-0.064,-0.2145186185836792,6.0,True,0.1743122615060486,0.0,0.1743122615060486,6.552801825815807,6.552801825815807,0.1439663673878872,10
47,4.809999999999942,17.21746427110215,-11.811170017271255,5.012617870106591,5.998325286271034,-0.192,-0.17594536542892458,5.97293695807457,True,0.17765773567332283,0.0,0.17765773567332283,6.7304595614891305,6.7304595614891305,0.14727724241128326,10
48,4.90999999999994,17.357508400283027,-12.392513990437795,4.713286523957398,5.976015973241163,-0.192,0.21520652770996096,6.0,True,0.14475418814908145,0.0,0.14475418814908145,6.8752137496382115,6.8752137496382115,0.15067797607992073,10
49,5.009999999999938,17.389187144340895,-12.988733430149436,4.487040161353583,5.985265209634958,0.064,0.16331136226654053,5.999989718198776,True,0.18232577462719965,0.0,0.18232577462719965,7.057539524265411,7.057539524265411,0.15400335697286716,10
50,5.1099999999999355,17.34046334320632,-13.585474474827526,4.598932775936909,5.9909435914120746,0.192,0.16282323598861695,5.999996721744537,True,0.18433154355707246,0.0,0.18433154355707246,7.241871067822483,7.241871067822483,0.15729576512992222,10
51,5.209999999999933,17.31374173286243,-14.183779014194148,4.872473469212276,5.994434854300944,0.192,-0.06085814237594605,5.999931156635284,True,0.17481972936573945,0.0,0.17481972936573945,7.416690797188223,7.416690797188223,0.16061598685242973,10
52,5.309999999999931,17.386068964247794,-14.77807239096562,5.099531404107208,5.99655445665518,-0.064,-0.20614213943481446,5.155514091253281,True,0.07287174504558888,0.0,0.07287174504558888,7.489562542233812,7.489562542233812,0.1637913930375156,10
53,5.409999999999929,17.525905932361763,-15.321116101691182,5.108867380628116,5.285419916636494,-0.192,-0.06962798237800598,6.0,True,0.1962487048454953,0.0,0.1962487048454953,7.685811247079307,7.685811247079307,0.16701172904743886,10
54,5.509999999999927,17.670096240075615,-15.84359414671621,4.8933175171314724,5.560991661939559,-0.064,0.1963587284088135,6.0,True,0.15453094914669474,0.0,0.15453094914669474,7.840342196226002,7.840342196226002,0.170058723925845,10
55,5.609999999999925,17.783437283958605,-16.39638936760829,4.837207417939604,5.730291502137277,0.192,0.057122552394866945,6.0,True,0.19435633347491435,0.0,0.19435633347491435,8.034698529700917,8.034698529700917,0.17330637022909046,10
56,5.709999999999923,17.900725424598324,-16.962423965068616,5.016590309582093,5.834302295622113,0.064,-0.24912755489349367,5.99950498342514,True,0.14424597336331035,0.0,0.14424597336331035,8.178944503064226,8.178944503064226,0.17661603830250677,10
57,5.809999999999921,18.05745520234469,-17.527547509075138,5.062513900151677,5.898011310281955,-0.192,-0.17398571968078613,4.0186595767736435,True,0.0,0.0,0.0,8.178944503064226,8.178944503064226,0.17970504714106678,10
58,5.909999999999918,18.194555354361917,-18.05687735348428,4.764112246208414,4.947011310281951,-0.192,0.217272686958313,6.0,True,0.16245254599167308,0.0,0.16245254599167308,8.3413970490559,8.3413970490559,0.18253347478467413,10
59,6.009999999999916,18.232800211351652,-18.569013808928663,4.575231615642361,5.353087462928344,0.064,0.29427461624145507,5.999968707561493,True,0.16436776848415668,0.0,0.16436776848415668,8.505764817540056,8.505764817540056,0.18547822162773472,10
60,6.109999999999914,18.216398210085085,-19.116267327411514,4.736109255347276,5.602551725559763,0.32000000000000006,0.19985697269439698,5.999990165233612,True,0.1884000761090217,0.0,0.1884000761090217,8.694164893649077,8.694164893649077,0.18863907711662897,10
61,6.209999999999912,18.26892457808619,-19.68065910348188,5.084404996127119,5.755820487202167,0.192,-0.039648777246475225,5.99998539686203,True,0.175943728084831,0.0,0.175943728084831,8.870108621733909,8.870108621733909,0.19192701551536137,10
62,6.30999999999991,18.447735191011965,-20.231431391336447,5.300247786849075,5.849980612656582,-0.064,-0.19241620302200318,6.0,True,0.16156188503239544,0.0,0.16156188503239544,9.031670506766304,9.031670506766304,0.19519826250522926,10
63,6.409999999999908,18.706522592296963,-20.759131708217236,5.202944565264094,5.9078343163379525,-0.192,-0.20106050968170167,6.0,True,0.15858570074969686,0.0,0.15858570074969686,9.190256207516,9.190256207516,0.1982052271053473,10
64,6.509999999999906,18.943022018356615,-21.301928224995915,4.902578469852979,5.943377230134614,-0.192,0.11326249837875367,6.0,True,0.18605593014970523,0.0,0.18605593014970523,9.376312137665705,9.376312137665705,0.20184237222284673,10
65,6.6099999999999035,19.07729801469879,-21.880954637177258,4.654201723095122,5.965213320838755,0.064,0.20116899013519288,6.0,True,0.1888558448058263,0.0,0.1888558448058263,9.56516798247153,9.56516798247153,0.20513962788871126,10
66,6.709999999999901,19.131380310210147,-22.475602826184613,4.775628463607567,5.97862850846145,0.192,-0.04964350163936615,6.0,True,0.15332300784193392,0.0,0.15332300784193392,9.718490990313464,9.718490990313464,0.20857392408538492,10
67,6.809999999999899,19.209992403304117,-23.068387864512726,5.0390394230468445,5.986870242817223,-0.064,-0.05169577598571778,5.999999403953552,True,0.1751911613214114,0.0,0.1751911613214114,9.893682151634875,9.893682151634875,0.21184928932999555,10
68,6.909999999999897,19.346784011219345,-23.651342895111675,5.02363938589707,5.9919333923968665,-0.064,0.09571529626846315,6.0,True,0.18927123419026703,0.0,0.18927123419026703,10.082953385825142,10.082953385825142,0.21572028273051855,10
69,7.009999999999895,19.505578366812138,-24.229265695045193,4.975005929445784,5.995044211166691,0.064,0.0999097764492035,6.0,True,0.19056049522472207,0.0,0.19056049522472207,10.273513881049864,10.273513881049864,0.21858576347808237,10
70,7.109999999999893,19.67986344980566,-24.80291060083883,5.08769261747146,5.996955369075992,0.128,-0.0033254683017730716,5.99999612569809,True,0.1984749585567957,0.0,0.1984749585567957,10.47198883960666,10.47198883960666,0.221943070248395,10
71,7.209999999999891,19.89733249021312,-25.361633892858556,5.2190066608985495,5.998128011063785,0.0,-0.19876362085342408,5.155888706445694,True,0.0936370796704127,0.0,0.0936370796704127,10.565625919277073,10.565625919277073,0.22505431078754404,10
72,7.309999999999889,20.134328220826376,-25.87009166701905,5.218478818218606,5.286132646332459,-0.192,-0.12767385244369509,5.998772740364075,True,0.14427606584367494,0.0,0.14427606584367494,10.709901985120748,10.709901985120748,0.22807398386289085,10
73,7.4099999999998865,20.351689554579327,-26.36656886532828,5.015757402760211,5.560956251212212,-0.128,0.05964184403419495,5.376972317695618,True,0.16495719676565088,0.0,0.16495719676565088,10.874859181886398,10.874859181886398,0.23083141629223186,10
74,7.509999999999884,20.521381447159637,-26.88546293245415,4.876667453704038,5.399285300154457,0.064,0.08073962926864625,4.411072418093681,True,0.13760317057625465,0.0,0.13760317057625465,11.012462352462652,11.012462352462652,0.2339483533046144,10
75,7.609999999999882,20.64271420372636,-27.36910009818777,4.897557704800158,4.590663586756488,0.064,0.062328726053237915,4.662053346633911,True,0.1820777353434609,0.0,0.1820777353434609,11.194540087806113,11.194540087806113,0.23654334655141782,10
76,7.70999999999988,20.75020498165597,-27.81678571211593,4.977793137512804,4.618194441847759,0.064,0.0702394962310791,4.627529293298721,True,0.19144944426276406,0.0,0.19144944426276406,11.385989532068876,11.385989532068876,0.23912347482818633,10
77,7.809999999999878,20.876356973422137,-28.261143394091416,5.054300847798731,4.621794348095325,0.064,0.08981142640113832,4.009905517101288,True,0.14958796646763395,0.0,0.14958796646763395,11.53557749853651,11.53557749853651,0.2415430064078204,10
78,7.909999999999876,21.025419571396213,-28.664669287883413,5.183963986767117,4.087891091943156,0.064,0.06359943151474,4.598761633038521,True,0.16616955540374054,0.0,0.16616955540374054,11.70174705394025,11.70174705394025,0.2442753914860544,10
79,8.009999999999874,21.21250478110806,-29.038781237605384,5.251984363832977,4.284903980926734,0.064,0.09936894774436951,4.2502735406160355,True,0.19360110818316184,0.0,0.19360110818316184,11.895348162123412,11.895348162123412,0.24692565796101149,10
80,8.109999999999872,21.433476587063772,-29.403573443964106,5.3307065217545935,4.254473409552552,0.128,0.21389536857604982,4.015965409576893,True,0.16887765402488014,0.0,0.16887765402488014,12.064225816148292,12.064225816148292,0.24936539745109543,10
81,8.20999999999987,21.684352331874376,-29.730645320963383,5.510159166929101,4.0448908962649455,0.192,-0.07594003081321717,5.4221000373363495,True,0.01388377145626643,0.0,0.01388377145626643,12.078109587604558,12.078109587604558,0.2517673106832089,10
82,8.309999999999867,22.00061459649373,-30.022212075510392,5.642793794578662,4.57599991467754,-0.064,-0.04713053703308106,3.787455767393112,True,0.1371447213310951,0.0,0.1371447213310951,12.215254308935654,12.215254308935654,0.2542527862958104,10
83,8.409999999999865,22.325294953471474,-30.28861805452372,5.604668643384679,3.902557061831457,-0.064,0.3295391321182251,4.106955848634243,True,0.14372896226390344,0.0,0.14372896226390344,12.358983271199557,12.358983271199557,0.2564644993699094,10
84,8.509999999999863,22.628506688517913,-30.540389654784004,5.58474180704897,3.981381719456878,0.192,0.14885271787643434,5.289818704128265,True,0.050055334464578216,0.0,0.050055334464578216,12.409038605664136,12.409038605664136,0.25898744938549495,10
85,8.60999999999986,22.969674810910266,-30.789915978484412,5.733951104276988,4.485969339346578,0.128,0.20303559303283691,5.998924881219864,True,0.0,0.0,0.0,12.409038605664136,12.409038605664136,0.2617216432732647,10
86,8.709999999999859,23.383194180372055,-31.027473037948276,5.867705817442398,5.069427805299759,0.192,0.3774106502532959,5.999978840351105,True,0.0,0.0,0.0,12.409038605664136,12.409038605664136,0.2645373441536408,10
87,8.809999999999857,23.86976538667817,-31.22157840537823,6.092652339045068,5.428286915416078,0.3840000000000001,0.33920972347259526,5.950635582208633,True,0.0,0.0,0.0,12.409038605664136,12.409038605664136,0.26730694597307986,10
88,8.909999999999854,24.41471161904509,-31.30242190855367,0.19847883490207036,5.629726246172697,0.32000000000000006,0.08288902044296265,5.970669895410538,True,0.0,0.0,0.0,12.409038605664136,12.409038605664136,0.27046482094160396,10
89,9.009999999999852,24.974619829244826,-31.21220321431871,0.5486422166843524,5.7612082712918795,0.064,-0.042020311951637274,5.99483659863472,True,0.0,0.0,0.0,12.409038605664136,12.409038605664136,0.27303967333215406,10
90,9.10999999999985,25.50555056049426,-30.97940811027979,0.6146396884375002,5.851305053187985,-0.064,0.04060924053192139,5.994492381811142,True,0.007618383438992654,0.0,0.007618383438992654,12.41665698910313,12.41665698910313,0.2767007820488413,10
91,9.209999999999848,26.014997373814943,-30.686266816305885,0.5559766220236907,5.906524031399969,0.064,0.0827113151550293,5.988379180431366,True,0.03054995641571448,0.0,0.03054995641571448,12.447206945518845,12.447206945518845,0.279619002107319,10
92,9.309999999999846,26.51560278994122,-30.36997280472078,0.622149795540853,5.938090775010356,0.064,0.05723690390586853,5.858922511339188,True,0.06659999372034855,0.0,0.06659999372034855,12.513806939239194,12.513806939239194,0.28293232585230776,10
93,9.409999999999844,26.99502505346436,-30.027066491155153,0.7254566387679123,5.868523784911438,0.064,-0.09501361250877381,5.9892354011535645,True,0.08605717150041502,0.0,0.08605717150041502,12.599864110739608,12.599864110739608,0.286240719745672,10
94,9.509999999999842,27.44906148926316,-29.651780087170728,0.7583023167171701,5.91507519537004,-0.064,-0.20305819511413575,4.937557488679886,True,0.15266345180341864,0.0,0.15266345180341864,12.752527562543026,12.752527562543026,0.2893115833107333,10
95,9.60999999999984,27.871439506635312,-29.29911658183491,0.5959873012648901,5.112549280440367,-0.192,-0.0833349883556366,4.12271386384964,True,0.15656492437735256,0.0,0.15656492437735256,12.909092486920379,12.909092486920379,0.2922132300463494,10
96,9.709999999999837,28.267346661978323,-29.047189368521536,0.22046843142660866,4.303002790855034,-0.064,-0.031122475862503052,5.999905228614807,True,0.02750197615152053,0.0,0.02750197615152053,12.9365944630719,12.9365944630719,0.29512571303486407,10
97,9.809999999999835,28.704802052803537,-28.899792214032427,0.2076539258449098,4.957398816254205,0.0,-0.18240143060684205,5.560492932796478,True,0.05437004973698906,0.0,0.05437004973698906,12.990964512808889,12.990964512808889,0.29830779226662557,10
98,9.909999999999833,29.198182734840096,-28.782687464744992,0.1961955549013753,5.189976944510014,-0.192,-0.21723237037658694,4.71046744287014,True,0.1450805267621699,0.0,0.1450805267621699,13.136045039571059,13.136045039571059,0.3013456886920061,10
99,10.009999999999831,29.68615871788241,-28.71458734029022,6.211225057518836,4.7686208201484455,-0.192,-0.2187727451324463,5.934365898370743,True,0.02229114122950107,0.0,0.02229114122950107,13.15833618080056,13.15833618080056,0.30408493632312394,10
100,10.109999999999829,30.18288343777734,-28.748677253889976,6.013296875992165,5.218180517183494,-0.192,-0.2606899976730347,6.0,True,0.006607723511186436,0.0,0.006607723511186436,13.164943904311746,13.164943904311746,0.3072303243613645,10
101,10.209999999999827,30.699464231796853,-28.89068270923158,5.805512748811725,5.519682566299641,-0.256,-0.1118830680847168,5.999982714653015,True,0.013363072358433647,0.0,0.013363072358433647,13.17830697667018,13.17830697667018,0.31024279407301397,10
102,10.309999999999825,31.197143091188448,-29.147527219915904,5.5516586275727136,5.704906242739179,-0.128,0.041197949647903444,6.0,True,0.0042489122710205884,0.0,0.0042489122710205884,13.1825558889412,13.1825558889412,0.31349749122048565,10
103,10.409999999999823,31.652339199611394,-29.499738104506307,5.455951177750077,5.818706646094441,0.064,0.040230956673622136,6.0,True,0.036200197231080755,0.0,0.036200197231080755,13.21875608617228,13.21875608617228,0.3169014400440858,10
104,10.50999999999982,32.08281435473439,-29.89625811372366,5.524454285858027,5.888620889593146,0.064,-0.03256211578845978,6.0,True,0.08502971030702153,0.0,0.08502971030702153,13.303785796479302,13.303785796479302,0.32025759110038127,10
105,10.609999999999818,32.51752799446715,-30.29658012035784,5.572568424802968,5.931573298370968,-0.064,0.040508723258972174,5.999998360872269,True,0.10943979543296169,0.0,0.10943979543296169,13.413225591912264,13.413225591912264,0.32345644562345494,10
106,10.709999999999816,32.95789195729455,-30.695891089817472,5.542021354203572,5.957960843077225,0.064,0.0756800413131714,5.99999612569809,True,0.140428649925528,0.0,0.140428649925528,13.553654241837792,13.553654241837792,0.3267426686819067,10
107,10.809999999999814,33.40661628796422,-31.08899529923713,5.618375165938005,5.97417139311329,0.064,0.0497642457485199,5.999990314245224,True,0.18797748068416115,0.0,0.18797748068416115,13.741631722521953,13.741631722521953,0.33047550699634826,10
108,10.909999999999812,33.87685356803392,-31.458091395832263,5.718361982581089,5.984128240951365,0.064,-0.01733924001455307,5.99995544552803,True,0.19005268933858355,0.0,0.19005268933858355,13.931684411860537,13.931684411860537,0.33351382702019616,10
109,11.00999999999981,34.37197322468908,-31.79455423508269,5.763514656650095,5.990231868088481,0.0,0.06503572463989259,5.999984800815582,True,0.12349849649423536,0.0,0.12349849649423536,14.055182908354773,14.055182908354773,0.33708093039226183,10
110,11.109999999999808,34.88251001785611,-32.10814846759793,5.7803123826973,5.9939930038324,0.064,0.04025753140449524,5.999977499246597,True,0.08211230166130769,0.0,0.08211230166130769,14.137295210016081,14.137295210016081,0.3403958886684102,10
111,11.209999999999805,35.40885998796874,-32.394980440861,5.871234334631896,5.99630087370513,0.064,-0.0419522225856781,5.999902546405792,True,0.0402924647058818,0.0,0.0402924647058818,14.177587674721963,14.177587674721963,0.34367724475884764,10
112,11.309999999999803,35.951575913671874,-32.64997338667164,5.91080293665363,5.997689828218752,-0.064,-0.21924338340759278,4.525036200881004,True,0.16602340807225713,0.0,0.16602340807225713,14.34361108279422,14.34361108279422,0.34689198780532615,10
113,11.409999999999801,36.458105875522676,-32.88143787831825,5.777459016841728,5.046689828218748,-0.192,-0.11963073015213013,3.78218612074852,True,0.17797334148755917,0.0,0.17797334148755917,14.52158442428178,14.52158442428178,0.3495212856756368,10
114,11.509999999999799,36.85194203014821,-33.12146993917836,5.3815843976875,4.113073403057907,-0.128,0.24417781829833984,5.776110649108887,True,0.0,0.0,0.0,14.52158442428178,14.52158442428178,0.3519028358395582,10
115,11.609999999999797,37.15608970712008,-33.44174569276439,5.328947728498517,4.7544096046507835,0.128,-0.3342473983764649,4.79681721329689,True,0.0,0.0,0.0,14.52158442428178,14.52158442428178,0.35440359864621207,10
116,11.709999999999795,37.46157185852935,-33.8070541020787,5.475738556460481,4.770763739058966,-0.064,-0.3499905347824097,3.2597829066216946,True,0.128852291365756,0.0,0.128852291365756,14.650436715647537,14.650436715647537,0.35682988576463015,10
117,11.809999999999793,37.73994975488568,-34.14022096168842,5.343665889888796,3.8197637390589625,-0.32000000000000006,-0.2864458799362183,2.3170094043016434,True,0.10776234235525008,0.0,0.10776234235525008,14.758199058002788,14.758199058002788,0.35915930124430645,10
118,11.90999999999979,37.90557661808768,-34.43489599479344,4.878151431834023,2.868763739058963,-0.256,-0.14552950859069824,2.469222605228424,True,0.14116613890111845,0.0,0.14116613890111845,14.899365196903906,14.899365196903906,0.36089407603425194,10
119,12.009999999999788,37.93807879181382,-34.696353802401525,4.5949829559595505,2.5176776748660203,-0.128,-0.27973732948303226,2.6778936982154846,True,0.11883656933645495,0.0,0.11883656933645495,15.018201766240361,15.018201766240361,0.3621937420801463,10
