step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.323687402129522,0.20171594702988252,0.20343473000938642,5.885005857227168,0.096,-0.1637628197669983,5.999999850988388,True,0.1669503306523593,0.0,0.1669503306523593,5.46849416069418,5.46849416069418,0.07546799353609643,10
34,3.509999999999969,17.909390879479734,0.2747544528816718,0.2859457305300775,5.929352315095108,-0.16,-0.2778378248214722,5.876711815595627,True,0.1415799475630442,0.0,0.1415799475630442,5.6100741082572245,5.6100741082572245,0.07791818840088018,10
35,3.609999999999967,18.491209847829527,0.3727239142289317,0.05393895789958397,5.88309588685395,-0.28800000000000003,-0.09179189801216125,5.723017662763596,True,0.17658398218923455,0.0,0.17658398218923455,5.786658090446459,5.786658090446459,0.08035386104923889,10
36,3.709999999999965,19.069580396178107,0.38267246666286314,5.939900583624814,5.742431437313904,-0.096,0.05301201939582825,5.835889786481857,True,0.1695486064915769,0.0,0.1695486064915769,5.956206696938036,5.956206696938036,0.0827199671334784,10
37,3.8099999999999627,19.63143179041809,0.2604500806175706,5.826543824417097,5.778472856593505,0.032,0.2408911228179932,5.240916073322296,True,0.16608170225770663,0.0,0.16608170225770663,6.122288399195742,6.122288399195742,0.08490179365575026,10
38,3.9099999999999606,20.14952448359597,0.07827198452618608,5.892898644772454,5.307179029871436,0.224,0.1517384648323059,5.05143529176712,True,0.1821036979538692,0.0,0.1821036979538692,6.304392097149612,6.304392097149612,0.0869850257700678,10
39,4.009999999999959,20.644205121861187,-0.07080571695316357,6.1775544764423485,5.082451073597683,0.16,0.2630943775177002,5.815325438976288,True,0.03564804354143089,0.0,0.03564804354143089,6.340040140691043,6.340040140691043,0.08918947755127511,10
40,4.109999999999957,21.161515053649257,-0.13379226295619687,0.09623852194206674,5.365077853516656,0.28800000000000003,-0.08474777936935425,4.652463853359222,True,0.1882980636939891,0.0,0.1882980636939891,6.528338204385032,6.528338204385032,0.09128042933243063,10
41,4.209999999999955,21.65802879044073,-0.07833886132946882,0.5359047464817892,4.750050754877694,0.032,-0.3994044065475464,5.407113641500473,True,0.06940278058075923,0.0,0.06940278058075923,6.5977409849657915,6.5977409849657915,0.09320884366724734,10
42,4.3099999999999525,22.10979135512212,0.10265889473893977,0.5281390276680784,5.003441481342148,-0.28800000000000003,-0.2226966142654419,2.435435190796852,True,0.0,0.0,0.0,6.5977409849657915,6.5977409849657915,0.09467672306170087,10
43,4.40999999999995,22.534374422433316,0.27192311768612454,0.09455843573157374,4.052441481342144,-0.224,-0.12122805118560792,3.120876759290695,True,0.052961539674005284,0.0,0.052961539674005284,6.650702524639796,6.650702524639796,0.09653977549801647,10
44,4.509999999999948,22.89459325969527,0.3134180474447049,5.918542975638471,3.2797004711764153,-0.096,-0.23327932357788086,3.809768207371235,True,0.16455693759107837,0.0,0.16455693759107837,6.815259462230875,6.815259462230875,0.09747492554833398,10
45,4.609999999999946,23.215752271557594,0.2135749907936371,5.787212541853626,3.4841165955448643,-0.224,-0.176706600189209,3.4855523300357163,True,0.12430372262006628,0.0,0.12430372262006628,6.939563184850941,6.939563184850941,0.09887012638099543,10
46,4.709999999999944,23.511394007620204,0.030148551220976497,5.599580052252864,3.4846702743677804,-0.16,-0.11407434940338135,3.497048528457526,True,0.1192163076470006,0.0,0.1192163076470006,7.058779492497942,7.058779492497942,0.10000361788558985,10
47,4.809999999999942,23.771915213988823,-0.20117963071886202,5.457304216877854,3.489443843017022,-0.096,-0.21961185932159424,3.72904759272933,True,0.14904662352822057,0.0,0.14904662352822057,7.207826116026163,7.207826116026163,0.10137482052899367,10
48,4.90999999999994,24.001970017684695,-0.4691422156478284,5.328627984215134,3.5818449958431513,-0.224,-0.14681823253631593,5.501236826181412,True,0.052243778601097524,0.0,0.052243778601097524,7.26006989462726,7.26006989462726,0.10301093092319984,10
49,5.009999999999938,24.211933188398028,-0.8027847560438979,5.197585660441836,4.3220421674703005,-0.16,-0.05031129717826843,4.867705166339874,True,0.1135905935734766,0.0,0.1135905935734766,7.373660488200737,7.373660488200737,0.10495621125881398,10
50,5.1099999999999355,24.407917966188375,-1.1993758767075988,5.091165625641286,4.532472472549626,-0.032,0.005712246149778367,5.011064171791077,True,0.09356425548547304,0.0,0.09356425548547304,7.46722474368621,7.46722474368621,0.10701523521474177,10
51,5.209999999999933,24.584748201982286,-1.6264766510400928,5.06991965598662,4.717037300086857,0.032,-0.14385746717453005,4.512362167239189,True,0.13889318646656962,0.0,0.13889318646656962,7.60611793015278,7.60611793015278,0.1089602171595418,10
52,5.309999999999931,24.750185226811013,-2.0564154205856267,5.05480142254626,4.537184512113007,-0.16,-0.17446235418319703,4.364614918828011,True,0.15296782697617745,0.0,0.15296782697617745,7.7590857571289575,7.7590857571289575,0.11084075785114476,10
53,5.409999999999929,24.876815375148567,-2.482124233430073,4.867618451399654,4.3855436066449265,-0.16,0.006204780936241151,3.69066896289587,True,0.12742218807867062,0.0,0.12742218807867062,7.8865079452076285,7.8865079452076285,0.11248699884287222,10
54,5.509999999999927,24.931917120231372,-2.8815681442772743,4.638831036700642,3.784204677637902,0.032,0.21120991706848147,4.100167214870453,True,0.13483065541566902,0.0,0.13483065541566902,8.021338600623297,8.021338600623297,0.11413140744489729,10
55,5.609999999999925,24.934455354240317,-3.2658914273734574,4.69169664374081,3.906052948899146,0.224,0.11614357233047486,4.706067651510239,True,0.17728274326435176,0.0,0.17728274326435176,8.198621343887648,8.198621343887648,0.11586195421135272,10
56,5.709999999999923,24.959227143206487,-3.6706684579564595,4.863162777101274,4.21457183012649,0.096,0.21644313335418702,4.7602366507053375,True,0.15445313738311503,0.0,0.15445313738311503,8.353074481270763,8.353074481270763,0.1177001177407415,10
57,5.809999999999921,25.03418295990746,-4.095563171167682,4.999025450129788,4.425002837732539,0.224,0.2555663585662842,4.875586837530136,True,0.14475300851753606,0.0,0.14475300851753606,8.4978274897883,8.4978274897883,0.11958893842984955,10
58,5.909999999999918,25.182353776436546,-4.52084036266623,5.2251760455465215,4.5987667336494304,0.224,0.24069728851318362,5.996714293956757,True,0.09763053097058208,0.0,0.09763053097058208,8.595458020758882,8.595458020758882,0.12188180260977975,10
59,6.009999999999916,25.4308742250075,-4.937923456613375,5.423909527644752,5.137873347456471,0.224,0.2084226131439209,6.0,True,0.09197844040857542,0.0,0.09197844040857542,8.687436461167456,8.687436461167456,0.12404174809442217,10
60,6.109999999999914,25.78157141118855,-5.334463382983616,5.6291670040681225,5.470345175100251,0.224,0.07611328959465027,6.0,True,0.10936121826826448,0.0,0.10936121826826448,8.79679767943572,8.79679767943572,0.1264773258597107,10
61,6.209999999999912,26.218879775778845,-5.678411690672641,5.819321709574308,5.674602063731673,0.096,0.07796193957328797,6.0,True,0.09113001685832763,0.0,0.09113001685832763,8.887927696294048,8.887927696294048,0.12901176657721022,10
62,6.30999999999991,26.71658913203813,-5.962790737421665,5.908551382577697,5.800089016563332,0.096,-0.11298525333404541,5.986734241247177,True,0.09958369088025477,0.0,0.09958369088025477,8.987511387174303,8.987511387174303,0.1316774541653336,10
63,6.409999999999908,27.250960366535725,-6.196855457559844,5.96489874509948,5.872067163612311,-0.096,-0.1752260208129883,5.944595992565155,True,0.10734711597161291,0.0,0.10734711597161291,9.094858503145916,9.094858503145916,0.1341500183042335,10
64,6.509999999999906,27.794213321193137,-6.423211489167384,5.8047912465460545,5.900037291026504,-0.16,0.09396526217460632,5.983513206243515,True,0.09638419161696722,0.0,0.09638419161696722,9.191242694762884,9.191242694762884,0.13665952205704895,10
65,6.6099999999999035,28.315772137832827,-6.701597295915123,5.60416409511542,5.932229069362735,0.096,0.23715450763702395,5.999424964189529,True,0.09676182382909884,0.0,0.09676182382909884,9.288004518591983,9.288004518591983,0.13916981181374616,10
66,6.709999999999901,28.81660010983378,-7.021859145267982,5.727504295224358,5.958142595985896,0.224,0.15058975219726564,5.713447391986847,True,0.15757742461529115,0.0,0.15757742461529115,9.445581943207273,9.445581943207273,0.14169746327931818,10
67,6.809999999999899,29.330301909830716,-7.295533757080557,6.0672050697249285,5.743123242971414,0.16,-0.17225511074066163,5.775402396917343,True,0.1765180146514881,0.0,0.1765180146514881,9.622099957858762,9.622099957858762,0.14413416396097914,10
68,6.909999999999897,29.879977729913477,-7.460566480928175,6.2542071289700925,5.7555714247733984,-0.096,-0.3215604066848755,5.490777999162674,True,0.17050207156860733,0.0,0.17050207156860733,9.79260202942737,9.79260202942737,0.14635202370320183,10
69,7.009999999999895,30.432403847088853,-7.559901488251076,6.090203336206949,5.522891298122743,-0.3520000000000001,-0.22488479614257814,3.6947798393666744,True,0.035456427701082815,0.0,0.035456427701082815,9.828058457128453,9.828058457128453,0.14848414803053636,10
70,7.109999999999893,30.918012665186968,-7.709807287979876,5.475714306646797,4.571891298122739,-0.224,0.12497526407241821,4.5010164976119995,True,0.08060698614776628,0.0,0.08060698614776628,9.908665443276218,9.908665443276218,0.15031909331957125,10
71,7.209999999999891,31.259791972557135,-8.000553712599567,5.069121570542457,4.50961196652248,0.032,0.28909921646118164,5.948212653398514,True,0.04328798841531259,0.0,0.04328798841531259,9.951953431691532,9.951953431691532,0.152022667469861,10
72,7.309999999999889,31.507839786458405,-8.409009576836691,5.228189929651901,5.06439611361289,0.28800000000000003,0.09872174263000488,4.809300363063812,True,0.17381195474904484,0.0,0.17381195474904484,10.125765386440577,10.125765386440577,0.15412501186806482,10
73,7.4099999999998865,31.792284857664885,-8.810498799315958,5.584930326462507,4.8402375590381155,0.096,-0.061171072721481326,4.7079305946826935,True,0.18852235432630518,0.0,0.18852235432630518,10.314287740766883,10.314287740766883,0.15635581235972576,10
74,7.509999999999884,32.13822542192026,-9.137841267969298,5.7231409574201475,4.723976359758036,-0.032,-0.17053147554397585,3.740283589810133,True,0.10550625842906189,0.0,0.10550625842906189,10.419793999195944,10.419793999195944,0.15815582009477483,10
75,7.609999999999882,32.480406092167044,-9.400132690061062,5.67334652176256,3.9179309194495078,-0.16,-0.21247541904449463,3.1692657470703125,True,0.04468272351788266,0.0,0.04468272351788266,10.464476722713826,10.464476722713826,0.15981468287222889,10
76,7.70999999999988,32.75041741404939,-9.630674002883062,5.443063022830923,3.275085756308013,-0.224,-0.10984934568405152,4.152865245938301,True,0.14746129163353797,0.0,0.14746129163353797,10.611938014347365,10.611938014347365,0.1612611746110744,10
77,7.809999999999878,32.965784214197456,-9.898505235636971,5.292414727925787,3.6135939677460907,-0.096,-0.10026832818984986,3.9303237795829773,True,0.1331106848219787,0.0,0.1331106848219787,10.745048699169343,10.745048699169343,0.16299128846971042,10
78,7.909999999999876,33.15838207735801,-10.211120449672304,5.192770867355923,3.735738131947491,-0.096,-0.10197174549102783,3.9587501287460327,True,0.138919003907742,0.0,0.138919003907742,10.883967703077085,10.883967703077085,0.16458141951484792,10
79,8.009999999999874,33.3224647524262,-10.551232969375413,5.085316461644327,3.8217408160581723,-0.096,0.09322996735572815,5.21916589140892,True,0.09067253942071667,0.0,0.09067253942071667,10.974640242497802,10.974640242497802,0.16629245107699092,10
80,8.109999999999872,33.466029128098185,-10.933706578923651,5.036653203623741,4.360645937975455,0.096,0.13454722166061403,5.46407750248909,True,0.053071705232786426,0.0,0.053071705232786426,11.02771194773059,11.02771194773059,0.1684913416101554,10
81,8.20999999999987,33.62974418527332,-11.36021748880785,5.134707451791152,4.786174957234214,0.16,-0.009554591774940491,4.567105084657669,True,0.15821578433714917,0.0,0.15821578433714917,11.185927732067737,11.185927732067737,0.17041492767527433,10
82,8.309999999999867,33.83316773171166,-11.780191082631594,5.284032977380008,4.5936731774831205,-0.032,-0.2742428541183472,5.006548821926117,True,0.14139146360933746,0.0,0.14139146360933746,11.327319195677076,11.327319195677076,0.17234241845175516,10
83,8.409999999999865,34.063231157941175,-12.186766658182783,5.225460016666256,4.752895166146366,-0.28800000000000003,-0.17053918838500978,3.4789569270797074,True,0.07889634567357201,0.0,0.07889634567357201,11.406215541350647,11.406215541350647,0.17416444095515965,10
84,8.509999999999863,34.240216005224575,-12.580794471127103,4.84900908451686,3.817484293075885,-0.16,-0.11694738864898682,3.477344931103289,True,0.07566523131231762,0.0,0.07566523131231762,11.481880772662965,11.481880772662965,0.17556260012997635,10
85,8.60999999999986,34.29605466306012,-12.938239989386553,4.573857333821571,3.518595944016168,-0.096,-0.11695557832717896,4.488980904221535,True,0.19154458344337155,0.0,0.19154458344337155,11.673425356106337,11.673425356106337,0.17698995261197767,10
86,8.709999999999859,34.25417765478985,-13.30559776344599,4.497908100329949,3.892816669341935,-0.096,0.005526149272918702,5.381261914968491,True,0.07608669712223709,0.0,0.07608669712223709,11.749512053228575,11.749512053228575,0.17884961455277565,10
87,8.809999999999857,34.16183011441703,-13.712612632789448,4.45496673192147,4.466822947539176,0.032,0.0954483151435852,5.437146186828613,True,0.05182025841729361,0.0,0.05182025841729361,11.801332311645869,11.801332311645869,0.1807619336415787,10
88,8.909999999999854,34.05304959943331,-14.164718378530216,4.499563699680845,4.84101987071747,0.096,-0.08144305944442749,4.75196173787117,True,0.1591028872014266,0.0,0.1591028872014266,11.960435198847295,11.960435198847295,0.1827793284280936,10
89,9.009999999999852,33.95863694556477,-14.634608060395975,4.563340570837645,4.76276242311599,-0.096,-0.2750593900680542,5.055613577365875,True,0.12590499749479717,0.0,0.12590499749479717,12.086340196342091,12.086340196342091,0.18480634849964234,10
90,9.10999999999985,33.860364776126076,-15.106186196324957,4.43017438959448,4.875697985650561,-0.28800000000000003,-0.221927547454834,3.3632922116667032,True,0.07598192800754822,0.0,0.07598192800754822,12.16232212434964,12.16232212434964,0.1866100270003884,10
91,9.209999999999848,33.707099406456294,-15.522744538916866,3.9869496521987666,3.9246979856505573,-0.224,0.09590913653373719,5.435775429010391,True,0.06714923686094362,0.0,0.06714923686094362,12.229471361210583,12.229471361210583,0.18835591949464583,10
92,9.309999999999846,33.44414288497383,-15.849287247321236,3.833157343574635,4.507432178849356,0.032,0.21851873397827148,4.915533870458603,True,0.10472500629408396,0.0,0.10472500629408396,12.334196367504667,12.334196367504667,0.19017708712321588,10
93,9.409999999999844,33.11468691939918,-16.168055067458422,3.9492566754124794,4.6648131331134906,0.224,-0.013414852321147919,5.602649509906769,True,0.0908706179678085,0.0,0.0908706179678085,12.425066985472476,12.425066985472476,0.19217089623358266,10
94,9.509999999999842,32.799681297663625,-16.535374144681004,4.132569798941951,5.026481773449997,-0.032,-0.06281764507293701,5.195679873228073,True,0.1318768959749177,0.0,0.1318768959749177,12.556943881447394,12.556943881447394,0.19463437137783438,10
95,9.60999999999984,32.50251387977508,-16.94468898389948,4.117175804450987,5.0917315848334015,-0.032,-0.08100070953369141,4.277776539325714,True,0.13866136637685908,0.0,0.13866136637685908,12.695605247824252,12.695605247824252,0.19660364209990186,10
96,9.709999999999837,32.225983029762496,-17.325916902194706,4.023031775119194,4.40004399625297,-0.096,-0.027188959717750552,4.339675813913345,True,0.1261165435296578,0.0,0.1261165435296578,12.82172179135391,12.82172179135391,0.19844565789410143,10
97,9.809999999999835,31.94617890490029,-17.661140701753343,3.9396672603184744,4.346997073807458,-0.032,-0.019502678513526918,4.438790142536163,True,0.12829124172716905,0.0,0.12829124172716905,12.95001303308108,12.95001303308108,0.20029317830976573,10
98,9.909999999999833,31.647173883154224,-17.97901006304642,3.921817631621105,4.382396291817045,-0.032,-0.04481521248817444,4.530318066477776,True,0.13143449448324335,0.0,0.13143449448324335,13.081447527564324,13.081447527564324,0.2021721065197045,10
99,10.009999999999831,31.333802242983413,-18.28931471679038,3.8908701772711325,4.439441068967444,-0.032,-0.022748929262161256,4.547887280583382,True,0.11508522904519691,0.0,0.11508522904519691,13.196532756609521,13.196532756609521,0.2040407881056272,10
100,10.109999999999829,31.00560337427233,-18.591272476332744,3.8526160775907337,4.481262430214797,-0.032,0.004064208641648292,4.6500562727451324,True,0.10693759242794679,0.0,0.10693759242794679,13.303470349037468,13.303470349037468,0.20595123364341614,10
101,10.209999999999827,30.66584829500707,-18.88833999698799,3.8480916912043237,4.546356343221092,0.032,-0.07847593426704408,4.882724642753601,True,0.1339930417845436,0.0,0.1339930417845436,13.437463390822012,13.437463390822012,0.2077630777151811,10
102,10.309999999999825,30.316339610479933,-19.18892460309272,3.8394012379847706,4.676073923552316,-0.096,-0.28067209720611574,5.5852600038051605,True,0.15808559935853697,0.0,0.15808559935853697,13.59554899018055,13.59554899018055,0.20978027675645192,10
103,10.409999999999823,29.93456000626015,-19.487426286745432,3.7154189507812223,5.026693820151193,-0.28800000000000003,-0.18808492422103884,4.816414773464203,True,0.1344165997877173,0.0,0.1344165997877173,13.729965589968268,13.729965589968268,0.21184357646145324,10
104,10.50999999999982,29.507035624892477,-19.72792688567507,3.3962625836466622,4.8419167430683325,-0.16,0.05120042562484742,5.221784025430679,True,0.13682789796469474,0.0,0.13682789796469474,13.866793487932963,13.866793487932963,0.21390022655521887,10
105,10.609999999999818,29.037404088313497,-19.86971365442022,3.2372730656949855,4.988409337000417,0.032,0.1394722580909729,5.999953508377075,True,0.11366041203679578,0.0,0.11366041203679578,13.980453899969758,13.980453899969758,0.21590501675373566,10
106,10.709999999999816,28.52828169974444,-19.964841170973234,3.333859797971104,5.378502762841965,0.16,-0.040427899360656744,5.99641939997673,True,0.1583892656539697,0.0,0.1583892656539697,14.138843165623728,14.138843165623728,0.21821832038237932,10
107,10.809999999999814,27.993137147516535,-20.089138462926964,3.4748074431394236,5.61679707038203,-0.032,-0.11371742486953736,5.9999988079071045,True,0.16271139505707388,0.0,0.16271139505707388,14.3015545606808,14.3015545606808,0.22063560474317895,10
108,10.909999999999812,27.445415649526335,-20.2429747701943,3.4058379462311974,5.764575568651809,-0.096,-0.08788818717002869,5.639546424150467,True,0.18836951085441364,0.0,0.18836951085441364,14.489924071535214,14.489924071535214,0.2230656224187424,10
109,11.00999999999981,26.89145165413318,-20.375491562202406,3.254335040332087,5.654709558532799,-0.096,0.08346965909004211,5.998812973499298,True,0.14971427766799583,0.0,0.14971427766799583,14.63963834920321,14.63963834920321,0.22537354033360155,10
110,11.109999999999808,26.325547501757185,-20.457422622124614,3.184792818633939,5.787410120491823,0.096,0.07788623571395875,5.999987185001373,True,0.16889427354481398,0.0,0.16889427354481398,14.808532622748023,14.808532622748023,0.2278390072847539,10
111,11.209999999999805,25.746257181017295,-20.52085474031241,3.287752264499892,5.869388661514915,0.096,-0.1258800745010376,5.990312457084656,True,0.18366817039312494,0.0,0.18366817039312494,14.992200793141148,14.992200793141148,0.23042829955486865,10
112,11.309999999999803,25.163639649792202,-20.608393407428665,3.370124386839255,5.916021897130681,-0.096,-0.14411789178848267,5.994134902954102,True,0.190311346828714,0.0,0.190311346828714,15.182512139969862,15.182512139969862,0.2327796186594609,10
113,11.409999999999801,24.578019483239213,-20.70190442467643,3.2252064021344613,5.946145514968318,-0.16,-0.04024808406829834,5.9791319668293,True,0.19184952490361343,0.0,0.19184952490361343,15.374361664873476,15.374361664873476,0.23527794112903436,10
114,11.509999999999799,23.984772218401517,-20.74641253438818,3.0422445412027797,5.958866460209191,-0.032,0.04205266237258912,5.999992549419403,True,0.19278014308549396,0.0,0.19278014308549396,15.56714180795897,15.56714180795897,0.2380701735688033,10
115,11.609999999999797,23.38859477960911,-20.727082895566475,3.0090530591447306,5.97472638752175,0.032,0.14361835718154908,6.0,True,0.1767076651809704,0.0,0.1767076651809704,15.74384947313994,15.74384947313994,0.2403264665485499,10
116,11.709999999999795,22.792113371406508,-20.685408591824874,3.115561628506115,5.984472941704959,0.16,0.08082370758056641,6.0,True,0.18914069517003204,0.0,0.18914069517003204,15.932990168309972,15.932990168309972,0.24284679931350558,10
117,11.809999999999793,22.193639580492686,-20.683454040927025,3.301274846050844,5.990460819975575,0.096,0.012274815142154694,5.999957829713821,True,0.1914725395287309,0.0,0.1914725395287309,16.124462707838703,16.124462707838703,0.24535367606939135,10
