control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.544477038595733,-0.40771940193041056,0.38985637157904074,3.805010285283344,0.128,-0.15396645069122317,3.079843059182167,False,0.10583754339734283,2.9305431139095344,0.09328881117802838,5
20,2.109999999999999,8.861234775106073,-0.27193752489904993,0.489090067377745,3.180296776258893,-0.128,-0.14461630582809448,2.9766878709197044,True,0.08021336331629669,3.010756477225831,0.09654795373447142,5
21,2.209999999999997,9.142464991522028,-0.14874327863924103,0.38477856509848446,3.0013809071346684,-0.128,-0.3999865531921387,4.131405338644981,False,0.149080352236997,3.159836829462828,0.09949658660839246,5
22,2.3099999999999947,9.447962937325496,-0.049397755647813305,0.2476074751819783,3.437165239886623,-0.3840000000000001,-0.3972644805908203,2.6235067695379257,True,0.041094235387104466,3.2009310648499327,0.10251446357991516,5
23,2.4099999999999926,9.750898763902784,-0.02272316950789077,6.117605113158022,2.7456905888951595,-0.3840000000000001,-0.29524803161621094,3.5971891917288303,False,0.16345962993426646,3.3643906947841993,0.10555669515549722,5
24,2.5099999999999905,10.027285498884604,-0.10864154377515278,5.849674331411267,3.074063799356765,-0.32000000000000006,-0.3247969150543213,3.5278064305894077,True,0.13844340689459497,3.5028341016787943,0.10761376733342339,5
25,2.6099999999999883,10.294276478150456,-0.27614222827032897,5.595055155005469,3.2490457946827918,-0.32000000000000006,-0.027527981996536256,3.0539583265781403,False,0.05097012239242177,3.553804224071216,0.10996623718557394,5
26,2.709999999999986,10.51099444999648,-0.5029503045891369,5.326815382840916,3.0776179101654533,-0.064,-0.35845584869384767,5.993257969617844,True,0.0,3.553804224071216,0.11452511533825205,5
27,2.809999999999984,10.710793307697637,-0.790883052262523,5.281303049259651,4.028617910165453,-0.256,-0.1500704050064087,5.974449723958969,False,0.0,3.553804224071216,0.11794222253107192,5
28,2.909999999999982,10.923704966635166,-1.175217131714129,5.125819179433955,4.7790114370454,-0.128,-0.26551365852355957,5.999354183673859,True,0.0,3.553804224071216,0.12455686412546638,5
29,3.00999999999998,11.113376007786522,-1.6384880062328344,4.972301036605695,5.249626261591622,-0.256,0.05566591024398804,5.999999850988388,False,0.0,3.553804224071216,0.13012206576007862,5
30,3.1099999999999777,11.235408619069538,-2.16299864699714,4.745806243649056,5.539001468756756,0.0,-0.1378498911857605,6.0,True,0.0,3.553804224071216,0.13505530976317046,5
31,3.2099999999999755,11.293266634628134,-2.7224342143807094,4.726254249765128,5.7167816403491205,-0.128,0.1524320721626282,6.0,False,0.007971991032045794,3.561776215103262,0.14118416873850892,5
32,3.3099999999999734,11.301426170576656,-3.2992842285712642,4.631891324077944,5.826002397389394,0.128,0.04662472605705262,6.0,True,0.06254543091060602,3.624321646013868,0.1470139847880278,5
33,3.4099999999999713,11.294149161766482,-3.885125465070579,4.733884351007537,5.8931030963121245,0.064,0.2879074573516846,5.999999850988388,False,0.06679323179416582,3.6911148778080336,0.15241640618479863,5
34,3.509999999999969,11.31175765856861,-4.475990792391296,4.865764364966863,5.93432692263921,0.28800000000000003,0.2431417465209961,5.9999988079071045,True,0.11190647541095225,3.803021353218986,0.15949997098287896,5
35,3.609999999999967,11.42159132066687,-5.059308299794696,5.213029614040334,5.959652727908554,0.224,-0.05710693597793579,5.6133853495121,False,0.1668685913410114,3.969889944559997,0.16544132097309938,5
36,3.709999999999965,11.667041881651981,-5.579665924904992,5.6096040986478455,5.655379548638903,-0.032,0.030737420916557314,5.999634772539139,True,0.14707947229338325,4.11696941685338,0.17082702648807258,5
37,3.8099999999999627,12.037129722020852,-6.014460652287399,5.624973133292596,5.78813865442499,0.032,-0.3957999706268311,5.993786066770554,False,0.16388640737049426,4.280855824223875,0.17593867814143457,5
38,3.9099999999999606,12.467339217772029,-6.407392143084807,5.568956423702082,5.867444833895287,-0.224,-0.37143537998199466,4.8283370435237885,True,0.06335765278782368,4.3442134770116985,0.18092664347327356,5
39,4.009999999999959,12.841511895290456,-6.802222715457422,5.093048452864962,5.02981517127034,-0.3520000000000001,-0.20749049186706545,5.5511698722839355,False,0.15080735729347197,4.49502083430517,0.18621970842405539,5
40,4.109999999999957,13.04106350611403,-7.270283718273453,4.646071491579488,5.230871187558985,-0.224,-0.2386251211166382,5.927086383104324,True,0.15682093080073123,4.651841765105901,0.19178663208454252,5
41,4.209999999999955,13.061079780309399,-7.804184887323256,4.458919636283174,5.499360669717343,-0.224,0.3980718612670899,6.0,False,0.10448847850171858,4.75633024360762,0.19706094631370685,5
42,4.3099999999999525,12.943253551725443,-8.350053443953156,4.267430891256385,5.692427979071903,0.032,0.06328491568565368,6.0,True,0.17416660842860884,4.930496852036228,0.20208892898562575,5
43,4.40999999999995,12.748543055844221,-8.891022177451884,4.3109607873414255,5.81104051892131,0.032,0.28303258419036864,5.991534948348999,False,0.18850411585367846,5.119000967889907,0.20732451247655972,5
44,4.509999999999948,12.543294505588177,-9.438250972467596,4.43010451840059,5.880646663974709,0.28800000000000003,0.22962162494659424,3.6598101295530796,True,0.0,5.119000967889907,0.21225606147099363,5
45,4.609999999999946,12.420068410728959,-9.96831277104617,4.935734349719961,4.9296466639747045,0.224,-0.03393208384513855,5.9749889969825745,False,0.1454650556859402,5.264466023575847,0.2176412689702564,5
46,4.709999999999944,12.48211153096294,-10.473914922125749,5.193973315940276,5.332774064041938,-0.032,0.1786731481552124,5.99997615814209,True,0.1812427821575909,5.445708805733438,0.22335173926211066,5
47,4.809999999999942,12.67070644873947,-10.985880978730064,5.145302201330296,5.59007488982987,0.16,-0.04291801154613495,5.999999850988388,False,0.163270535613428,5.608979341346866,0.22919171741003516,5
48,4.90999999999994,12.917234077686658,-11.496043967636588,5.268293955638986,5.748158972523622,-0.032,0.20725913047790528,6.0,True,0.1541517039421677,5.763131045289033,0.23529811609534268,5
49,5.009999999999938,13.199365981435582,-12.002223371646084,5.275998151009315,5.845279327675304,0.224,-0.08862372040748596,6.0,False,0.18200695009962428,5.945137995388658,0.2409109284574279,5
50,5.1099999999999355,13.529760893309179,-12.487598989782576,5.475210875517205,5.9049460420151325,-0.032,-0.04087806344032288,5.999999850988388,True,0.17608680380857586,6.1212247991972335,0.24641910682079243,5
51,5.209999999999933,13.904780419431873,-12.945924433816234,5.462151883956948,5.941602736829757,-0.032,-0.30435731410980227,5.792303740978241,False,0.14993889237649055,6.271163691573724,0.2521237084119375,5
52,5.309999999999931,14.28320439185065,-13.39345349218418,5.342359642478515,5.8104102452358894,-0.28800000000000003,-0.260680103302002,5.852505922317505,True,0.1665114156427161,6.437675107216441,0.25928284966471904,5
53,5.409999999999929,14.598850500716711,-13.881025113176078,4.985456623097001,5.826644085883242,-0.28800000000000003,0.04948924779891968,6.0,False,0.1643782678825117,6.6020533750989525,0.2653652900438987,5
54,5.509999999999927,14.781248851153933,-14.43577477427149,4.648200574585176,5.893497323083617,-0.032,-0.11633268594741822,6.0,True,0.13691943195564105,6.738972807054593,0.27117021453455137,5
55,5.609999999999925,14.827964631296062,-15.024382805446182,4.572006181977511,5.934569176666705,-0.096,0.1820032835006714,5.9999673664569855,False,0.12268912514546816,6.861661932200062,0.2765344250612158,5
56,5.709999999999923,14.782052640100694,-15.617010976147458,4.502717972306567,5.959789433597655,0.16,-0.06081631183624268,3.309689987450838,True,0.0,6.861661932200062,0.28141091854785294,5
57,5.809999999999921,14.718721918008159,-16.16655606121405,4.644032806612991,5.008789433597651,-0.032,0.19456491470336915,3.192110661417246,False,0.05811644089127252,6.919778373091335,0.28549701238505676,5
58,5.909999999999918,14.67485272744718,-16.622427323392127,4.713565358052299,4.057789433597647,0.224,0.36792893409729005,4.269433006644249,True,0.15537549914215018,7.075153872233485,0.28946515934223715,5
59,6.009999999999916,14.701921887097924,-17.030305267774157,4.982624120712868,4.139407981559555,0.3520000000000001,0.20972018241882326,4.045409731566906,False,0.16875215515435033,7.243906027387835,0.2937271639421909,5
60,6.109999999999914,14.842712597181471,-17.412533352147435,5.346964994899537,4.056809538404162,0.224,0.21988577842712403,3.798930834978819,True,0.12515058103526983,7.369056608423105,0.2977693524589693,5
61,6.209999999999912,15.07768199441125,-17.72432072367794,5.619577722631047,3.830205538568732,0.224,-0.03768259286880493,5.76900115609169,False,0.0,7.369056608423105,0.3017589852755809,5
62,6.30999999999991,15.407313042661862,-17.98319949667706,5.720586883965074,4.577885616065307,-0.032,0.10848575830459595,3.697681002318859,True,0.05190595003996805,7.420962558463073,0.306390525336309,5
63,6.409999999999908,15.755838104452364,-18.21410697195659,5.754354347250173,3.8386315914458495,0.096,-0.16226701736450197,2.2602489441633224,False,0.09089680877936158,7.511859367242435,0.30885551476081774,5
64,6.509999999999906,16.05316684241698,-18.381121209284508,5.860196115967866,2.88763159144585,-0.16,-0.34922635555267334,2.93403922021389,True,0.1874235001095602,7.699282867351995,0.3109908109010876,5
65,6.6099999999999035,16.30273598188124,-18.527796242043973,5.708502902717027,2.9055282996703355,-0.3520000000000001,-0.39057886600494385,2.5634146332740784,False,0.14855737849633108,7.847840245848326,0.3133773330914551,5
66,6.709999999999901,16.501897879543225,-18.711673469862678,5.393688658102097,2.6049050835070076,-0.41600000000000015,-0.36419167518615725,2.75357386469841,True,0.17221204109001617,8.020052286938343,0.31604860569884385,5
67,6.809999999999899,16.628056204604693,-18.941678967469887,5.105973072814973,2.6622379373869465,-0.3520000000000001,-0.39531404972076417,2.9464168697595596,False,0.17354411661999106,8.193596403558335,0.3189600580261264,5
68,6.909999999999897,16.68626496108985,-19.206030571745377,4.822548978437114,2.7718291311460455,-0.41600000000000015,-0.3931353807449341,2.9686826691031456,True,0.17258485499467596,8.366181258553011,0.3217578193130231,5
69,7.009999999999895,16.665536472956965,-19.485143234194588,4.514339240044232,2.847744027582259,-0.41600000000000015,-0.3999672412872315,3.6751981861889362,False,0.10002698810817093,8.466208246661182,0.3217578193130231,5
70,7.109999999999893,16.556970470802547,-19.76416775951238,4.21650850550592,3.166844702166169,-0.41600000000000015,-0.39689168930053714,2.492144390940666,True,0.1390638494671259,8.605272096128308,0.3243293994124688,5
71,7.209999999999891,16.38266911820499,-19.98456010593495,3.816733128188585,2.581746088934226,-0.41600000000000015,-0.29765920639038085,3.7347328886389732,False,0.11457025069831225,8.71984234682662,0.3243293994124688,5
72,7.309999999999889,16.141072401993913,-20.124154055590985,3.566956938655968,3.0263856641242945,-0.28800000000000003,-0.3694727182388306,3.7569469064474106,True,0.09926145654850038,8.819103803375121,0.32500997477014104,5
73,7.4099999999998865,15.838654436776292,-20.214840948575514,3.3162425487626814,3.3081204077658186,-0.3520000000000001,-0.17179371118545533,4.224967941641808,False,0.03154172401399527,8.850645527389117,0.3308783696885277,5
74,7.509999999999884,15.491601912023656,-20.231661238724232,3.0616452757917387,3.6616948789402284,-0.16,-0.39892349243164066,5.996303021907806,True,0.0,8.850645527389117,0.3346706074901038,5
75,7.609999999999882,15.087271181155991,-20.181468003472418,2.927405140201485,4.537408359217945,-0.41600000000000015,-0.3635418891906739,5.997724294662476,False,0.0,8.850645527389117,0.3395458215739913,5
76,7.70999999999988,14.629139499988383,-20.03694147808468,2.632246368504961,5.100566807645644,-0.3520000000000001,-0.20256593227386477,5.986417889595032,True,0.0,8.850645527389117,0.34332411427237314,5
77,7.809999999999878,14.180508070302075,-19.763415979800865,2.322147151216201,5.442187760166958,-0.224,0.39960377216339116,6.0,False,0.0,8.850645527389117,0.3483530618133642,5
78,7.909999999999876,13.785455379137558,-19.37526570963786,2.1405108430224233,5.657303316926757,0.032,0.31226768493652346,6.0,True,0.0,8.850645527389117,0.3531537730968382,5
79,8.009999999999874,13.42725998412718,-18.929081669183244,2.2505789757917696,5.789461384668514,0.28800000000000003,0.3824047088623047,6.0,False,0.0,8.850645527389117,0.3583777957358412,5
80,8.109999999999872,13.019521262272503,-18.514077132894627,2.6718419409806,5.870653815064135,0.3520000000000001,0.38998112678527835,5.9688538908958435,True,0.0,8.850645527389117,0.3658907423135481,5
81,8.20999999999987,12.502068558230656,-18.240725436856668,3.1961616764974807,5.908523840993856,0.41600000000000015,0.03099549412727356,5.825846403837204,False,0.05135757096841878,8.902003098357536,0.37148037395913275,5
82,8.309999999999867,11.921745578370581,-18.214145821751934,3.762574623123365,5.835873258735661,0.16,-0.03535792827606201,1.3667014837265015,True,0.0,8.902003098357536,0.37527024640875245,5
83,8.409999999999865,11.423797790189768,-18.416057444853433,4.351978295640354,4.884873258735657,-0.032,0.3938090562820435,2.4393002539873123,False,0.0,8.902003098357536,0.37636482352455874,5
84,8.509999999999863,11.140143220287126,-18.750879170319205,4.9938979296448975,3.933873258735653,0.224,-0.39999914169311523,1.0005537271499634,True,0.0,8.902003098357536,0.37636482352455874,5
85,8.60999999999986,11.155309273289435,-19.09078094747564,5.822017050013821,2.9828732587356535,0.032,0.39718017578125003,6.0,False,0.07902530919546615,8.981028407553001,0.37636482352455874,5
86,8.709999999999859,11.411101383813483,-19.311162753244044,5.75961871388913,3.933873258735653,0.224,0.10724515914916993,4.478257209062576,True,0.1182182359061742,9.099246643459175,0.37636482352455874,5
87,8.809999999999857,11.766574396307721,-19.50181908004075,5.885189850798774,4.143810309598369,0.096,0.21592600345611573,3.908781059086323,False,0.1071687293649948,9.20641537282417,0.37636482352455874,5
88,8.909999999999854,12.141242647428074,-19.645641867342754,6.058403705322656,3.9372846541761435,0.224,0.18348203897476198,3.798508107662201,True,0.0949892787848257,9.301404651608996,0.37636482352455874,5
89,9.009999999999852,12.520801552754628,-19.713558663768588,6.281758986291751,3.815338482950294,0.16,-0.17827497720718385,5.845603108406067,False,0.0,9.301404651608996,0.37636482352455874,5
90,9.10999999999985,12.940344943276562,-19.710828816124497,0.07523698132088974,4.597364556001513,-0.096,-0.04788382351398468,4.827707916498184,True,0.0026974263907472845,9.304102077999744,0.37636482352455874,5
91,9.209999999999848,13.404216271986542,-19.69747677874058,6.267943089944586,4.686194518309251,-0.032,-0.03381685614585877,4.556065931916237,False,0.010182928781558284,9.314285006781303,0.37636482352455874,5
92,9.309999999999846,13.865683552394593,-19.706207546063958,6.198831196876558,4.571847510286062,-0.032,-0.010161120444536209,4.337443545460701,True,0.008718453249484476,9.323003460030787,0.37636482352455874,5
93,9.409999999999844,14.308849389310812,-19.74091465375186,6.148167816745432,4.365871307904202,-0.032,0.157333779335022,3.083267867565155,False,0.1707841510792614,9.493787611110049,0.37636482352455874,5
94,9.509999999999842,14.700095143830914,-19.785551851652627,6.1503104299981315,3.4288123135517146,0.16,0.038976734876632696,3.0746467635035515,True,0.1411330555677954,9.634920666677845,0.37636482352455874,5
95,9.60999999999984,15.023146253644757,-19.807108913764257,6.267627002734103,3.117598827603415,0.032,0.1809645414352417,4.11616487801075,False,0.0690203845280632,9.703941051205907,0.37636482352455874,5
96,9.709999999999837,15.353677924182316,-19.805848480495197,0.047270281594208506,3.5026873512240146,0.16,0.3877611875534058,4.200541660189629,True,0.026857108908679123,9.730798160114587,0.37636482352455874,5
97,9.809999999999835,15.714115854228048,-19.76214563011253,0.22347319054786738,3.77180894356357,0.41600000000000015,0.26172823905944825,5.770314544439316,False,0.0,9.730798160114587,0.37636482352455874,5
98,9.909999999999833,16.10573955153561,-19.627344434426078,0.4773816169588241,4.542515669447957,0.28800000000000003,0.3528591632843018,1.1921190321445465,True,0.007073249267274817,9.737871409381862,0.37636482352455874,5
99,10.009999999999831,16.454553370970704,-19.412016281432734,0.9555025090875052,3.5915156694479555,0.3520000000000001,-0.06364952325820923,1.0392715632915497,False,0.0,9.737871409381862,0.37636482352455874,5
100,10.109999999999829,16.629017339991524,-19.152589439244526,1.5927898263988844,2.640515669447956,0.096,0.4,4.969925343990326,True,0.0,9.737871409381862,0.37636482352455874,5
101,10.209999999999827,16.647982429173528,-18.84888678380866,1.6272118991766775,3.5149115462262355,0.28800000000000003,0.39388833045959476,5.999995827674866,False,0.0,9.737871409381862,0.37636482352455874,5
102,10.309999999999825,16.59504822965219,-18.45910979983229,1.8121500720890193,4.424488056924022,0.41600000000000015,0.19596921205520632,5.39255952835083,True,0.0,9.737871409381862,0.37636482352455874,5
103,10.409999999999823,16.44101258503678,-18.025978093660726,2.1306206787890147,4.797816604934343,0.224,-0.07383696436882019,5.999510645866394,False,0.0,9.737871409381862,0.37636482352455874,5
104,10.50999999999982,16.17726085994547,-17.59903924441178,2.2841655134266197,5.261239714379561,-0.032,0.030578815937042238,5.9999988079071045,True,0.0,9.737871409381862,0.37636482352455874,5
105,10.609999999999818,15.849636714740987,-17.169718099147396,2.2463751501281326,5.546135889772032,0.032,-0.1879473090171814,5.999959617853165,False,0.0,9.737871409381862,0.37636482352455874,5
106,10.709999999999816,15.501300817625427,-16.727187043445156,2.216717806466267,5.7211491594095,-0.16,0.032644978165626524,5.999744147062302,True,0.0,9.737871409381862,0.37636482352455874,5
107,10.809999999999814,15.17088584950165,-16.253867635197825,2.0626511458193235,5.828586952272129,0.032,0.06945611834526062,5.999994784593582,False,0.031183668771351647,9.769055078153214,0.37636482352455874,5
108,10.909999999999812,14.86100261920938,-15.75640958831935,2.1165009756936564,5.894688928259346,0.096,0.041833496093750006,5.9999964237213135,True,0.06432478035339162,9.833379858506605,0.37636482352455874,5
109,11.00999999999981,14.540345090146266,-15.25948110442155,2.2233743770283065,5.935299870256713,0.032,-0.34099166393280034,5.701801687479019,False,0.04739289524327433,9.880772753749879,0.37636482352455874,5
110,11.109999999999808,14.200544397717808,-14.788294835444757,2.2550877694873375,5.730119599575509,-0.224,-0.22392394542694094,2.439662128686905,True,0.0,9.880772753749879,0.37636482352455874,5
111,11.209999999999805,13.909803039949434,-14.345356835166585,1.8904405440797358,4.779119599575505,-0.224,-0.009112928062677383,6.0,False,0.1705472179397266,10.051319971689605,0.37636482352455874,5
112,11.309999999999803,13.740409743981482,-13.875570344685437,1.6699352689152804,5.249941765745699,-0.032,-0.11202632188796997,5.999999850988388,True,0.18160029939860933,10.232920271088213,0.37636482352455874,5
113,11.409999999999801,13.647202443055555,-13.34476913387694,1.6575595883910887,5.539195301411145,-0.096,0.15494679212570192,6.0,False,0.11923061349482925,10.352150884583043,0.37636482352455874,5
114,11.509999999999799,13.59626001665383,-12.784530003724361,1.5910716506004599,5.716900723085186,0.16,0.062435322999954225,5.9999746680259705,True,0.14398247644735607,10.496133361030399,0.37636482352455874,5
115,11.609999999999797,13.547506466872466,-12.209577477350063,1.719863374716582,5.826065787817998,0.032,-0.008727839589118958,5.999900162220001,False,0.1853438515001065,10.681477212530506,0.37636482352455874,5
116,11.709999999999795,13.471134287503475,-11.628741581025093,1.7654279098263592,5.893103539167217,-0.032,0.03298774063587189,5.99995231628418,True,0.1876541819140114,10.869131394444517,0.37636482352455874,5
117,11.809999999999793,13.373359309034559,-11.045571165647566,1.7623946980461702,5.934308863355689,0.032,0.012071409076452256,5.999980479478836,False,0.19749766737709126,11.066629061821608,0.37636482352455874,5
118,11.90999999999979,13.258414993948566,-10.462131913800075,1.8061473307810578,5.959634564831645,0.032,0.029309120774269105,5.999987930059433,True,0.1999227800633356,11.266551841884944,0.37636482352455874,5
119,12.009999999999788,13.126643824471792,-9.880156884072804,1.82924678891674,5.975196497697632,0.032,-0.009391915053129196,5.999999701976776,False,0.1867034624543454,11.453255304339288,0.37636482352455874,5
120,12.109999999999786,12.980919159776203,-9.300202693223666,1.8363060447238007,5.984761642950687,-0.032,0.02318451553583145,5.999999701976776,True,0.1942172552445659,11.647472559583854,0.37636482352455874,5
121,12.209999999999784,12.830189992390448,-8.720721605829366,1.8265670260954943,5.990638071105646,0.032,0.013209576904773713,5.999989569187164,False,0.19340405685295062,11.840876616436804,0.37636482352455874,5
122,12.309999999999782,12.675603542839347,-8.141766121219591,1.8472423754906915,5.994244396985024,0.032,0.011983354389667512,5.999959617853165,True,0.192036150032193,12.032912766468996,0.37636482352455874,5
123,12.40999999999978,12.512940100521702,-7.564730459142544,1.8711537890098966,5.996448423414102,0.032,-0.06036543846130371,6.0,False,0.17153675875772023,12.204449525226716,0.37636482352455874,5
124,12.509999999999778,12.341120993113064,-6.9901608794395065,1.8702439956875785,5.997818058786175,-0.032,-0.04743334949016571,6.0,True,0.17618866779347628,12.380638193020191,0.37636482352455874,5
125,12.609999999999776,12.175543581274448,-6.413664141401971,1.8023762841324629,5.998659505899579,-0.032,0.10325921773910524,6.0,False,0.1785385207354127,12.559176713755605,0.37636482352455874,5
126,12.709999999999773,12.029589332942214,-5.831814774338664,1.78223928267242,5.9991764560741245,0.096,0.05091809630393982,5.999984055757523,True,0.1903768510284179,12.749553564784023,0.37636482352455874,5
127,12.809999999999771,11.876858758284039,-5.251683878025447,1.9029264888985817,5.999487900038828,0.032,-0.12052786350250244,5.996686726808548,False,0.15423562563909163,12.903789190423115,0.37636482352455874,5
128,12.90999999999977,11.696613444681818,-4.679648731857189,1.9282527784862662,5.9970264441303645,-0.096,-0.12502894401550294,5.987506717443466,True,0.12457853344858523,13.0283677238717,0.37636482352455874,5
129,13.009999999999767,11.520451360976574,-4.107007270476453,1.7740015082479526,5.988661239420019,-0.096,-0.07560261487960816,5.636141657829285,False,0.15184113994917517,13.180208863820875,0.37636482352455874,5
130,13.109999999999765,11.39964159504287,-3.5402000774256264,1.5806729893482525,5.6788941041439625,-0.096,-0.0207332119345665,5.427299648523331,True,0.13913721515043836,13.319346078971313,0.37636482352455874,5
131,13.209999999999763,11.361249614674307,-2.98765153962183,1.44314719993506,5.457812218657603,-0.032,0.3119471311569214,5.995803683996201,False,0.0,13.319346078971313,0.37636482352455874,5
132,13.30999999999976,11.38739106545409,-2.4324321242511027,1.4707601892577524,5.665284061930478,0.224,0.28703668117523196,3.3076327703893185,True,0.029963794950712372,13.349309873922024,0.37636482352455874,5
133,13.409999999999759,11.387527489643437,-1.9092848228602155,1.8806678559536414,4.714284061930474,0.28800000000000003,0.10724968910217286,4.376812115311623,False,0.14453271408470783,13.493842588006732,0.37636482352455874,5
134,13.509999999999756,11.255172919936367,-1.4793093449591723,2.3790078894343565,4.417739632629745,0.096,0.09303322434425354,4.125081807374954,True,0.13025117524301086,13.624093763249743,0.37636482352455874,5
135,13.609999999999754,10.98588941194782,-1.1516753152145356,2.582422164039689,4.160574411519996,0.096,-0.2438825607299805,5.996621906757355,False,0.0,13.624093763249743,0.37636482352455874,5
136,13.709999999999752,10.624248166210798,-0.8830890447320139,2.5642328776618353,4.868630547566119,-0.16,0.13127094507217407,6.0,True,0.0,13.624093763249743,0.37636482352455874,5
137,13.80999999999975,10.216318028615172,-0.5801192758701653,2.4164801465818697,5.304933576223551,0.032,0.3472963809967041,5.680379033088684,False,0.0,13.624093763249743,0.37636482352455874,5
138,13.909999999999748,9.79634484803563,-0.24456885381774107,2.50426051334695,5.449720930675746,0.3520000000000001,0.34770562648773196,5.792993366718292,True,0.0,13.624093763249743,0.37636482352455874,5
139,14.009999999999746,9.32588707173702,0.04093402984956339,2.8982617011443894,5.582101032664339,0.3520000000000001,-0.03295083940029144,5.999727010726929,False,0.0,13.624093763249743,0.37636482352455874,5
140,14.109999999999744,8.781317006541345,0.18684384287911693,3.271822124019756,5.7431549471771834,0.096,0.1653444051742554,5.999999850988388,True,0.0,13.624093763249743,0.37636482352455874,5
141,14.209999999999742,8.20340948163588,0.1822167727673694,3.409687474780532,5.842205004775062,0.16,-0.19892170429229739,5.982557594776154,False,0.0,13.624093763249743,0.37636482352455874,5
142,14.30999999999974,7.630088259435019,0.05990617547423428,3.558617864416848,5.896330790092718,-0.096,-0.018230216205120088,5.999080151319504,True,0.0,13.624093763249743,0.37636482352455874,5
143,14.409999999999737,7.066126974684644,-0.11860448170920315,3.4626107557647208,5.935955209330326,-0.032,-0.24016394615173342,5.884641617536545,False,0.0,13.624093763249743,0.37636482352455874,5
144,14.509999999999735,6.502241354780192,-0.29469818450329494,3.3565646852823354,5.890864765676224,-0.224,-0.20402040481567385,5.921894520521164,True,0.05140085999015481,13.675494623239898,0.37636482352455874,5
