control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.234156652970706,-19.80940634233493,3.560127676102381,2.757345418383701,-0.3840000000000001,-0.31487834453582764,3.2847090661525726,True,0.1531764643816256,9.299121237470086,0.33520050029459864,10
68,6.909999999999897,14.958382055027913,-19.881591567930148,3.3035655581650842,2.960718733997273,-0.32000000000000006,-0.09942015409469605,3.1769458055496216,True,0.1288013777083607,9.427922615178446,0.339232312713958,10
69,7.009999999999895,14.658918801254531,-19.89359780426155,3.087686754641497,3.044104869262871,-0.128,-0.18784452676773072,4.484702855348587,True,0.02656607365415059,9.454488688832596,0.34179102602873096,10
70,7.109999999999893,14.329126845430038,-19.860543147233788,2.983771965821074,3.5996592578446394,-0.192,-0.20701088905334475,5.995362311601639,True,0.0,9.454488688832596,0.34602258768239386,10
71,7.209999999999891,13.936466194420564,-19.77551656703136,2.8599081512114637,4.490287503077969,-0.192,-0.15612142086029054,5.999942928552628,True,0.0,9.454488688832596,0.3510104873390143,10
72,7.309999999999889,13.483867205976349,-19.623872932605668,2.7205404130890374,5.072473307146433,-0.128,0.06437441110610963,6.0,True,0.0,9.454488688832596,0.35623630980533194,10
73,7.4099999999998865,13.005725158365793,-19.407958826491228,2.633653868268145,5.430166105358407,0.064,-0.027825492620468142,6.0,True,0.0,9.454488688832596,0.3614309891437361,10
74,7.509999999999884,12.509566890706113,-19.161988589108407,2.685596999822353,5.649917711280715,0.0,-0.024830888211727145,6.0,True,0.0015757630127185285,9.456064451845315,0.3675004111456569,10
75,7.609999999999882,11.99854770895222,-18.90587456486709,2.6725857127806996,5.784923975166452,0.0,-0.005646530166268349,6.0,True,0.051084249485497335,9.507148701330811,0.3740043936062229,10
76,7.70999999999988,11.47978419734798,-18.640823556498248,2.6500806167146886,5.867866219032597,0.0,0.021011337637901306,5.999986439943314,True,0.09367577611402228,9.600824477444833,0.3798871695174182,10
77,7.809999999999878,10.958586856362746,-18.365857649648568,2.645452730362323,5.918817261069507,0.0,0.017691111564636233,5.999847263097763,True,0.1378598751731183,9.738684352617952,0.3863764324816294,10
78,7.909999999999876,10.43393234606671,-18.088593870154963,2.6689335433872357,5.9500657937402375,0.0,0.0028766077011823654,5.999905079603195,True,0.17975216591519738,9.918436518533149,0.39245816366288316,10
79,8.009999999999874,9.903537981595074,-17.816881367658493,2.6928104382128435,5.969285891402723,0.0,0.001130688190460205,5.999942928552628,True,0.19724696894904592,10.115683487482194,0.39874817967925597,10
80,8.109999999999872,9.366586463159923,-17.554800666170728,2.71540007471199,5.981108517627421,0.0,-0.005081383138895035,5.999993443489075,True,0.19927302545182096,10.314956512934016,0.405097918926666,10
81,8.20999999999987,8.824092046868806,-17.302096175549263,2.7201452354938582,5.988391329030614,0.0,0.012211067974567414,5.999990463256836,True,0.19639253545500607,10.511349048389022,0.41153035674254174,10
82,8.309999999999867,8.279535330109894,-17.05244031675061,2.7134595081302137,5.992864436716011,0.0,0.019051176309585572,5.99997153878212,True,0.19760250172616206,10.708951550115184,0.41775804255830756,10
83,8.409999999999865,7.732955411594983,-16.806366071445556,2.735229559785904,5.995605230317738,0.0,-0.028682002425193788,5.9999916553497314,True,0.18998230590099163,10.898933856016177,0.4241908443722645,10
84,8.509999999999863,7.183383635997208,-16.56648865779029,2.7415924085666843,5.997296817908618,0.0,-0.032859754562377934,5.999987334012985,True,0.18785507579233415,11.086788931808512,0.43047184024579505,10
85,8.60999999999986,6.6339948356008875,-16.325861883896767,2.703918500603682,5.99833439261285,-0.064,0.059444117546081546,5.999726563692093,True,0.19420750438619172,11.280996436194703,0.43678291166138816,10
86,8.709999999999859,6.0906445585985125,-16.071728048573604,2.664568477707008,5.998871271575752,0.064,0.04551567733287812,5.996748864650726,True,0.19450393133067884,11.475500367525383,0.44302865198301333,10
87,8.809999999999857,5.5490053443048355,-15.814145051756872,2.7277160562506166,5.9970062633680135,0.064,0.004391434043645859,5.960724860429764,True,0.1826067351489415,11.658107102674323,0.44928721125334004,10
88,8.909999999999854,5.001871747949738,-15.57352033388219,2.7894176954268852,5.965124952828431,0.0,-0.08210018277168274,5.98728021979332,True,0.13755670596682643,11.79566380864115,0.45595550083195013,10
89,9.009999999999852,4.447768695299951,-15.351508547948919,2.7724039322057923,5.9736689435263415,-0.064,-0.0696956992149353,5.644501656293869,True,0.12429897120416945,11.919962779845319,0.46214886944438843,10
90,9.10999999999985,3.9142995681617094,-15.124944656561599,2.64413422081651,5.684422011107783,-0.064,0.04807369709014893,4.723759949207306,True,0.18043702911422832,12.100399808959548,0.4677524984541705,10
91,9.209999999999848,3.445174538645732,-14.883972242209246,2.4978369196959793,4.892716756895822,0.064,0.1892978310585022,5.362460225820541,True,0.08995525526087278,12.190355064220421,0.47308118973688945,10
92,9.309999999999846,3.020035075360088,-14.624406586104866,2.5862300008434103,5.073869339496492,0.192,0.06464295387268067,3.6661230996251106,True,0.16639707275681126,12.356752136977233,0.4769665393041814,10
93,9.409999999999844,2.6118317700265945,-14.403060253846245,2.8631692983587187,4.122869339496488,0.064,0.007726086676120758,4.1979502737522125,True,0.10634739641843359,12.463099533395667,0.4816269152125762,10
94,9.509999999999842,2.220621056143615,-14.270365883280158,2.9733948426705212,4.15182366466386,0.0,-0.02533845901489258,3.4149611964821815,True,0.16871190638830305,12.63181143978397,0.4853445834714702,10
95,9.60999999999984,1.8499051888279066,-14.191528895483687,3.0004174446712004,3.5180857889262582,0.0,-0.003645262494683266,2.6233698278665543,True,0.15918743387243098,12.7909988736564,0.4886742617898523,10
96,9.709999999999837,1.5422751437305513,-14.139969798270439,2.9976019690788673,2.7693610256021484,0.0,-0.0733752191066742,2.633007600903511,True,0.17291414841184866,12.96391302206825,0.4915030836572134,10
97,9.809999999999835,1.2763026775898232,-14.095974620811768,2.966456996513568,2.649544107735119,-0.064,-0.292374849319458,2.3529332727193832,True,0.14031953984472648,13.104232561912976,0.49484601978642573,10
98,9.909999999999833,1.0338746850189018,-14.039789699816781,2.8736163758728606,2.388905285233241,-0.32000000000000006,-0.2793174982070923,2.5372758358716965,True,0.16531128811709017,13.269543850030066,0.4966842132376397,10
99,10.009999999999831,0.8126535320291325,-13.943377588866015,2.680932169514181,2.4461231290311867,-0.256,-0.24064371585845948,2.5169812738895416,True,0.1608540385819452,13.430397888612012,0.5032284536352222,10
100,10.109999999999829,0.6088410481781058,-13.806220228379871,2.501909166573457,2.4734489713015777,-0.256,-0.39856474399566655,2.8217840790748596,True,0.1753410759072064,13.605738964519219,0.5055029763524084,10
101,10.209999999999827,0.4280126445611701,-13.628727785279555,2.2972993013095913,2.6077814496818688,-0.3840000000000001,-0.3998123645782471,3.1603835001587868,True,0.13704690941061684,13.742785873929837,0.5092478385280729,10
102,10.309999999999825,0.2903682062975567,-13.395961165524078,2.0124085542553356,2.820887741129557,-0.3840000000000001,-0.39864797592163087,3.550726202316582,True,0.09368703152221179,13.836472905452048,0.51172084259012,10
103,10.409999999999823,0.21425079767371683,-13.110988066406328,1.714807371315254,3.1023437503593874,-0.3840000000000001,-0.28656873703002933,2.9688986241817474,True,0.16970708650898353,14.006179991961032,0.5148176206972018,10
104,10.50999999999982,0.21862587543551665,-12.80887482111903,1.4040410860667867,2.985082421879228,-0.256,-0.2110451698303223,2.980722025036812,True,0.15597390572189485,14.162153897682927,0.5172489502874889,10
105,10.609999999999818,0.295964105029938,-12.521382649874635,1.1968356787786332,2.981250840006678,-0.192,-0.2964138984680176,3.149423211812973,True,0.15497838086766436,14.317132278550591,0.5194873910733939,10
106,10.709999999999816,0.43078606410693365,-12.252556833714749,1.0007485874328117,3.0461050881019776,-0.32000000000000006,-0.38229725360870365,2.5872112661600113,True,0.16891703992885512,14.486049318479447,0.522900778624905,10
107,10.809999999999814,0.6133754769827805,-12.041891246212812,0.6899355144235972,2.6428644398026826,-0.3840000000000001,0.24351294040679933,2.279604583978653,True,0.024800570592542676,14.51084988907199,0.5242889893295292,10
108,10.909999999999812,0.823133885471003,-11.917447830951783,0.41866966387384463,2.323659576368904,-0.128,-0.24997782707214355,3.2203811444342136,True,0.14621283999682344,14.657062729068812,0.5274834333228078,10
109,11.00999999999981,1.0568329956676763,-11.830980705317883,0.32237780980251785,2.669472639615104,-0.256,0.042198735475540164,2.2825942039489746,True,0.0939448676355232,14.751007596704335,0.5294500118808354,10
110,11.109999999999808,1.2970293507729436,-11.778065995246603,0.1675909717073201,2.3295135820909953,0.0,0.05875524878501892,5.970534592866898,True,0.0,14.751007596704335,0.5322284043838298,10
111,11.209999999999805,1.568812755353257,-11.731507400644364,0.17408567751863543,3.280513582090995,0.064,-0.24237425327301027,3.4073481373488903,True,0.1111695075754662,14.862177104279802,0.5356245986073203,10
112,11.309999999999803,1.8936244524734176,-11.670765342161594,0.18287256744659072,3.329426252022458,-0.192,-0.12439309358596802,2.0638736188411713,True,0.11843932123758502,14.980616425517386,0.5384583671342166,10
113,11.409999999999801,2.1820544783151647,-11.641173513596458,6.274618722059069,2.3956103211913775,-0.128,0.0760710895061493,5.9960605800151825,True,0.0,14.980616425517386,0.5413179110220119,10
114,11.509999999999799,2.4641971176086717,-11.64982661230797,6.232356594082989,3.346610321191377,0.064,0.005789748579263687,5.86326202750206,True,0.0,14.980616425517386,0.5454826137183039,10
115,11.609999999999797,2.84112630519053,-11.661934189750239,6.260277801416147,4.261776125901731,0.0,-0.0819930374622345,5.086862802505493,True,0.012958910644293248,14.99357533616168,0.5501963846838352,10
116,11.709999999999795,3.282718463579771,-11.674201460156695,6.241208857827784,4.579963801141402,-0.064,-0.17061274051666261,4.456163108348846,True,0.07908031692139178,15.072655653083071,0.5554539197633988,10
117,11.809999999999793,3.732634231310521,-11.708037556388573,6.116544465289016,4.471177260040648,-0.192,0.03699606359004975,5.706517904996872,True,0.0,15.072655653083071,0.5604762145435856,10
118,11.90999999999979,4.19397579519965,-11.798835553323704,5.984890071927687,4.947575896806497,0.064,-0.08189536333084108,4.917927443981171,True,0.087540442135141,15.160196095218213,0.5657300406098624,10
119,12.009999999999788,4.6705769542444715,-11.925433205431519,5.990294950909015,4.921523113424577,-0.064,-0.09258188605308533,5.122531861066818,True,0.08319099223136012,15.243387087449573,0.570995173307363,10
120,12.109999999999786,5.142649636369929,-12.07722912655153,5.90392544068079,4.999040431215223,-0.064,-0.03009076416492462,5.8744045197963715,True,0.04423184966355795,15.28761893711313,0.5764406339074406,10
121,12.209999999999784,5.622876721897103,-12.267037340119172,5.849251678079911,5.3366171637355215,0.0,-0.06556754708290101,5.603114873170853,True,0.07981401004821374,15.367432947161344,0.582834913673247,10
122,12.309999999999782,6.114309975580919,-12.487583952734761,5.81482208174722,5.4393897439097225,-0.064,0.029555174708366397,5.116470366716385,True,0.161955947625965,15.529388894787308,0.5883777605016798,10
123,12.40999999999978,6.583271585649413,-12.726951047540796,5.737887705533888,5.155632995002535,0.0,0.06113336086273194,4.054287321865559,True,0.13146680237797526,15.660855697165283,0.5933558070847164,10
124,12.509999999999778,6.997096715304015,-12.956623297881075,5.744967940812297,4.285635840108733,0.064,0.16917694807052613,3.4180251825600863,True,0.1135964687108091,15.774452165876093,0.5974503884587349,10
125,12.609999999999776,7.339865281516698,-13.140766291931236,5.856920859147683,3.555424132713172,0.192,0.13325506448745728,3.4662200431339443,True,0.13533456217398232,15.909786728050076,0.6011218686027423,10
126,12.709999999999773,7.666975321140807,-13.266359319965664,6.031254679901436,3.477038429544073,0.128,-0.024966739118099213,4.294811323285103,True,0.09614106334653755,16.005927791396612,0.6042513945317459,10
127,12.809999999999771,8.020609678750255,-13.348419222454325,6.111763055709367,3.7924056064866694,0.0,0.028073939681053164,3.4303131084889174,True,0.13587592815871585,16.141803719555327,0.6080319214560796,10
128,12.90999999999977,8.374225104891439,-13.414570352936789,6.116134285087068,3.474226527459125,0.0,0.19092268943786622,2.984865516424179,True,0.13696095320447157,16.2787646727598,0.6113972542491586,10
129,13.009999999999767,8.691529524037122,-13.46335813153374,6.1688313908634,3.0442136532237307,0.192,0.20858366489410402,3.327669933438301,True,0.17772762275558088,16.45649229551538,0.6140904247685295,10
130,13.109999999999765,9.00083899251624,-13.473798819215316,0.043531298093689975,3.153526162310425,0.192,0.21797945499420168,3.3177635110914707,True,0.18358238871135227,16.64007468422673,0.616922867805499,10
131,13.209999999999763,9.316344866906936,-13.433392358479269,0.22204361846801327,3.2168629021681996,0.192,0.21189765930175783,3.316089142113924,True,0.1885439846636379,16.828618668890368,0.6203194300871373,10
132,13.30999999999976,9.624936192224904,-13.337521649517408,0.4052990489770352,3.255128659580577,0.192,0.15098798274993896,3.499232068657875,True,0.17338938646629254,17.00200805535666,0.6237653004566399,10
133,13.409999999999759,9.918660730399358,-13.187495363337598,0.5626653202555175,3.3492650678572122,0.128,0.23525331020355225,3.58912174962461,True,0.17453874787840334,17.176546803235066,0.627240003192056,10
134,13.509999999999756,10.19509150688124,-12.991099612291185,0.7159345866539168,3.4417637617840335,0.256,0.2447431802749634,3.4173125252127647,True,0.18612790467796766,17.362674707913033,0.630950126937456,10
135,13.609999999999754,10.432612562841584,-12.744675063876649,0.9417701554242525,3.4202778929070172,0.256,0.0880804479122162,3.713378071784973,True,0.14157067320645134,17.504245381119485,0.6347125873560387,10
136,13.709999999999752,10.617073109366395,-12.45065636126229,1.1285865172851302,3.5333094896762085,0.064,-0.0033466152846813205,3.4639116344042122,True,0.1525902466595118,17.656835627778996,0.6384601645896827,10
137,13.80999999999975,10.766306900937934,-12.134579653852306,1.1774757458644396,3.4723279841243655,0.0,-0.018709179759025574,3.4973879763274454,True,0.14352162977971217,17.80035725755871,0.6420701873048523,10
138,13.909999999999748,10.90533013217654,-11.815876492418125,1.1617507866875287,3.481992157461213,0.0,0.0656105935573578,3.4602110404521227,True,0.1622435632707213,17.96260082082943,0.6452811520269736,10
139,14.009999999999746,11.042171710491155,-11.496982699171443,1.1804087997265493,3.4628525845938776,0.064,0.19003727436065676,3.202599812299013,True,0.18300349060801163,18.14560431143744,0.6477528384414255,10
140,14.109999999999744,11.155320555665355,-11.184710705604365,1.2889633139802723,3.2341624353611826,0.192,0.2085960149765015,3.4843869148753583,True,0.18095145791468373,18.326555769352126,0.6520092993374951,10
141,14.209999999999742,11.223277112376879,-10.864050748871739,1.4570070550241219,3.3306593825090864,0.192,0.09997248649597168,3.8687303885817528,True,0.13970850549766173,18.466264274849788,0.6543720581727515,10
142,14.30999999999974,11.24043616452486,-10.521495940153676,1.6026911936875123,3.5381618999910813,0.128,0.08140159845352174,3.9594460874795914,True,0.13291764196211694,18.599181916811904,0.6581139760335667,10
143,14.409999999999737,11.219033421818756,-10.160473596497695,1.6905268065372048,3.7006265719258793,0.064,0.12012155055999757,3.5452265702188015,True,0.19292178581730984,18.792103702629213,0.6619014351738082,10
