step,value
2572288,0.5014421343803406
2580480,0.49399295449256897
2588672,0.5050762891769409
2596864,0.5321934223175049
2605056,0.525213360786438
2613248,0.5281820893287659
2621440,0.5168439149856567
2629632,0.5170210599899292
2637824,0.49589163064956665
2646016,0.506214439868927
2654208,0.4955364167690277
2662400,0.5053681135177612
2670592,0.4952353537082672
2678784,0.504206120967865
2686976,0.49882832169532776
2695168,0.5053690671920776
2703360,0.5124899744987488
2711552,0.5306153893470764
2719744,0.5257872343063354
2727936,0.5219519734382629
2736128,0.5062132477760315
2744320,0.4933323562145233
2752512,0.49531105160713196
2760704,0.4970172941684723
2768896,0.48398831486701965
2777088,0.4683518409729004
2785280,0.4929172992706299
2793472,0.48914095759391785
2801664,0.495362788438797
2809856,0.4782465696334839
2818048,0.4735925793647766
2826240,0.46654754877090454
2834432,0.4650282859802246
2842624,0.46864449977874756
2850816,0.47016051411628723
2859008,0.4559277892112732
2867200,0.44338518381118774
2875392,0.4531508684158325
2883584,0.4463636875152588
2891776,0.4393783211708069
2899968,0.4317671060562134
2908160,0.4273626506328583
2916352,0.42546892166137695
2924544,0.4151672124862671
2932736,0.4267619848251343
2940928,0.44868728518486023
2949120,0.44968393445014954
2957312,0.4479150176048279
2965504,0.45096996426582336
2973696,0.4610799551010132
2981888,0.4711308181285858
2990080,0.4601784944534302
2998272,0.48075902462005615
3006464,0.4593447148799896
3014656,0.46566322445869446
3022848,0.4794166088104248
3031040,0.46167680621147156
3039232,0.4529060423374176
3047424,0.46451860666275024
3055616,0.47051194310188293
3063808,0.46738961338996887
3072000,0.49108776450157166
3080192,0.4723237156867981
3088384,0.4832722544670105
3096576,0.46327894926071167
3104768,0.48144829273223877
3112960,0.4735054671764374
3121152,0.4817367196083069
3129344,0.488361656665802
3137536,0.4844109117984772
3145728,0.47979772090911865
3153920,0.4866272211074829
3162112,0.4760642945766449
3170304,0.45984992384910583
3178496,0.4878379702568054
3186688,0.4758296012878418
3194880,0.4606590270996094
3203072,0.47274380922317505
3211264,0.46102118492126465
3219456,0.46205443143844604
3227648,0.4728946089744568
3235840,0.49177196621894836
3244032,0.4830408990383148
3252224,0.4787827134132385
3260416,0.4789820611476898
3268608,0.4719581604003906
3276800,0.48191559314727783
3284992,0.45885565876960754
3293184,0.47187361121177673
3301376,0.4494054615497589
3309568,0.446246862411499
3317760,0.43816107511520386
3325952,0.45522117614746094
3334144,0.44600173830986023
3342336,0.46404606103897095
3350528,0.47542229294776917
3358720,0.49193811416625977
3366912,0.4809805154800415
3375104,0.44881656765937805
3383296,0.44930508732795715
3391488,0.44396549463272095
3399680,0.4194099009037018
3407872,0.4026529788970947
3416064,0.41590046882629395
3424256,0.4132770597934723
3432448,0.41090288758277893
3440640,0.41496339440345764
3448832,0.4160766005516052
3457024,0.39238664507865906
3465216,0.3790759742259979
3473408,0.37753283977508545
3481600,0.37597253918647766
3489792,0.39309045672416687
3497984,0.39808520674705505
3506176,0.37731602787971497
3514368,0.37484195828437805
3522560,0.35826805233955383
3530752,0.34211620688438416
3538944,0.332453191280365
3547136,0.34136876463890076
3555328,0.35977065563201904
3563520,0.36206522583961487
3571712,0.3724435865879059
3579904,0.35382136702537537
3588096,0.35209181904792786
3596288,0.34358295798301697
3604480,0.36050793528556824
3612672,0.39472055435180664
3620864,0.36381441354751587
3629056,0.35760799050331116
3637248,0.3728039562702179
3645440,0.36768123507499695
3653632,0.38996487855911255
3661824,0.4012680649757385
3670016,0.37140581011772156
3678208,0.36111629009246826
3686400,0.3506697416305542
3694592,0.3734925389289856
3702784,0.35600027441978455
3710976,0.35131511092185974
3719168,0.35386115312576294
3727360,0.36158299446105957
3735552,0.3848936855792999
3743744,0.3931017518043518
3751936,0.41658955812454224
3760128,0.415133535861969
3768320,0.43573781847953796
3776512,0.4200819432735443
3784704,0.4007231891155243
3792896,0.3741762638092041
3801088,0.3443187475204468
3809280,0.34433603286743164
3817472,0.34400010108947754
3825664,0.325686514377594
3833856,0.32209739089012146
3842048,0.3205755949020386
3850240,0.3320457935333252
3858432,0.3303184509277344
3866624,0.3279493451118469
3874816,0.3473254144191742
3883008,0.3633900582790375
3891200,0.3617226183414459
3899392,0.3572859466075897
3907584,0.34772545099258423
3915776,0.3314698040485382
3923968,0.3376292288303375
3932160,0.3708663582801819
3940352,0.39142554998397827
3948544,0.37104955315589905
3956736,0.3813742399215698
3964928,0.3758962154388428
3973120,0.34403789043426514
3981312,0.34504905343055725
3989504,0.36690229177474976
3997696,0.37176018953323364
4005888,0.34816551208496094
4014080,0.35583245754241943
4022272,0.379014790058136
4030464,0.3341548442840576
4038656,0.34031084179878235
4046848,0.35221076011657715
4055040,0.3691807687282562
4063232,0.36729151010513306
4071424,0.366164892911911
4079616,0.3708176016807556
4087808,0.3758164346218109
4096000,0.36590462923049927
4104192,0.38617101311683655
4112384,0.3807685077190399
4120576,0.3826996088027954
4128768,0.3790825307369232
4136960,0.38459473848342896
4145152,0.39636486768722534
4153344,0.4131839871406555
4161536,0.40209969878196716
4169728,0.3787756562232971
4177920,0.38547852635383606
4186112,0.4016077518463135
4194304,0.3914680480957031
4202496,0.37772753834724426
4210688,0.39452308416366577
4218880,0.4020448327064514
4227072,0.42170441150665283
4235264,0.4087674915790558
4243456,0.39979076385498047
4251648,0.4336331784725189
4259840,0.4323650598526001
4268032,0.4116341769695282
4276224,0.4067888557910919
4284416,0.4241567850112915
4292608,0.4158075749874115
4300800,0.4169045388698578
4308992,0.44318610429763794
4317184,0.44428786635398865
4325376,0.47739219665527344
4333568,0.47217246890068054
4341760,0.47065550088882446
4349952,0.45258066058158875
4358144,0.44181081652641296
4366336,0.43775978684425354
4374528,0.43878230452537537
4382720,0.4209373891353607
4390912,0.38861942291259766
4399104,0.3798808753490448
4407296,0.37007588148117065
4415488,0.36120426654815674
4423680,0.3355252146720886
4431872,0.3298448324203491
4440064,0.3235477805137634
4448256,0.3282506465911865
4456448,0.30163103342056274
4464640,0.31027910113334656
4472832,0.3199336528778076
4481024,0.33062708377838135
4489216,0.3276403248310089
4497408,0.3434864282608032
4505600,0.33743053674697876
4513792,0.35058408975601196
4521984,0.33946993947029114
4530176,0.3443799316883087
4538368,0.35185572504997253
4546560,0.34380048513412476
4554752,0.35943421721458435
4562944,0.3456859290599823
4571136,0.36090993881225586
4579328,0.36110350489616394
4587520,0.39137184619903564
4595712,0.377810001373291
4603904,0.41801005601882935
4612096,0.42260152101516724
4620288,0.42924362421035767
4628480,0.4235597252845764
4636672,0.40414005517959595
4644864,0.40475139021873474
4653056,0.3837966024875641
4661248,0.3936786651611328
4669440,0.3957815170288086
4677632,0.38320955634117126
4685824,0.40780824422836304
4694016,0.38761332631111145
4702208,0.3802734911441803
4710400,0.3652752637863159
4718592,0.344809889793396
4726784,0.33497127890586853
4734976,0.36259064078330994
4743168,0.3752206265926361
4751360,0.3605800271034241
4759552,0.3731655776500702
4767744,0.35936301946640015
4775936,0.3385961949825287
4784128,0.3348692059516907
4792320,0.3027307391166687
4800512,0.2958194315433502
4808704,0.3150167763233185
4816896,0.31744512915611267
4825088,0.3316601812839508
4833280,0.3169078528881073
4841472,0.33314982056617737
4849664,0.32490605115890503
4857856,0.3319796323776245
4866048,0.3314463198184967
4874240,0.3119763433933258
4882432,0.31859317421913147
4890624,0.30850255489349365
4898816,0.3109857141971588
4907008,0.32035762071609497
4915200,0.31744763255119324
4923392,0.33987537026405334
4931584,0.31608545780181885
4939776,0.32290083169937134
4947968,0.3061710000038147
4956160,0.3208416700363159
4964352,0.3201471269130707
4972544,0.28823158144950867
4980736,0.28605079650878906
4988928,0.2902277112007141
4997120,0.29997676610946655
