step,value
3088384,0.07628504186868668
3096576,0.048114221543073654
3104768,0.03217567130923271
3112960,0.04718635603785515
3121152,0.020932361483573914
3129344,0.027344413101673126
3137536,0.03259243071079254
3145728,0.058583565056324005
3153920,0.0321136936545372
3162112,0.039616089314222336
3170304,0.023932969197630882
3178496,0.07927167415618896
3186688,0.017086168751120567
3194880,0.02991652488708496
3203072,0.07799142599105835
3211264,0.06246250867843628
3219456,0.042749423533678055
3227648,0.0504862517118454
3235840,0.033987611532211304
3244032,0.033064574003219604
3252224,0.0459822416305542
3260416,0.033953845500946045
3268608,0.08180747181177139
3276800,0.022445280104875565
3284992,0.04793955758213997
3293184,0.03069947101175785
3301376,0.08606044948101044
3309568,0.03559667989611626
3317760,0.035359084606170654
3325952,0.03337782621383667
3334144,0.030969655141234398
3342336,0.03171801194548607
3350528,0.016310863196849823
3358720,0.026165470480918884
3366912,0.03825438395142555
3375104,0.03883161023259163
3383296,0.07063335925340652
3391488,0.0489470474421978
3399680,0.04615424945950508
3407872,0.029341330751776695
3416064,0.050441328436136246
3424256,0.06437523663043976
3432448,0.0455675907433033
3440640,0.0321456640958786
3448832,0.050061777234077454
3457024,0.038857653737068176
3465216,0.030300328508019447
3473408,0.04119936004281044
3481600,0.04363750293850899
3489792,0.03925125300884247
3497984,0.029421987012028694
3506176,0.02693675272166729
3514368,0.029248198494315147
3522560,0.044906146824359894
3530752,0.020659854635596275
3538944,0.05601319298148155
3547136,0.0843145027756691
3555328,0.05535605177283287
3563520,0.050094664096832275
3571712,0.04178774729371071
3579904,0.04958895966410637
3588096,0.04321886599063873
3596288,0.05659664422273636
3604480,0.028659816831350327
3612672,0.03718052804470062
3620864,0.02988588623702526
3629056,0.02870340645313263
3637248,0.0277045089751482
3645440,0.021830452606081963
3653632,0.027552595362067223
3661824,0.05491165816783905
3670016,0.04274830222129822
3678208,0.026946794241666794
3686400,0.03400604426860809
3694592,0.028314903378486633
3702784,0.02709522470831871
3710976,0.03546649217605591
3719168,0.03805157542228699
3727360,0.04432543367147446
3735552,0.036245644092559814
3743744,0.03016412816941738
3751936,0.03811443969607353
3760128,0.08549294620752335
3768320,0.02302643656730652
3776512,0.04139665886759758
3784704,0.020153610035777092
3792896,0.028030304238200188
3801088,0.03797750174999237
3809280,0.051111575216054916
3817472,0.03637922182679176
3825664,0.017086584120988846
3833856,0.019216731190681458
3842048,0.04980861768126488
3850240,0.034443508833646774
3858432,0.04937857761979103
3866624,0.031237516552209854
3874816,0.022615162655711174
3883008,0.04582500457763672
3891200,0.027740510180592537
3899392,0.02006825990974903
3907584,0.021433968096971512
3915776,0.01700340211391449
3923968,0.03841263800859451
3932160,0.043397992849349976
3940352,0.0419229157269001
3948544,0.044963058084249496
3956736,0.03076809272170067
3964928,0.04153867065906525
3973120,0.04963260516524315
3981312,0.04924619570374489
3989504,0.04317054897546768
3997696,0.037839822471141815
4005888,0.035295527428388596
4014080,0.03527594357728958
4022272,0.03915417566895485
4030464,0.06609651446342468
4038656,0.06545398384332657
4046848,0.028213053941726685
4055040,0.031333647668361664
4063232,0.03208374232053757
4071424,0.03154832497239113
4079616,0.020618880167603493
4087808,0.04122178256511688
4096000,0.051264580339193344
4104192,0.05665784329175949
4112384,0.036956239491701126
4120576,0.036339178681373596
4128768,0.03108457289636135
4136960,0.04874347895383835
4145152,0.04676319286227226
4153344,0.04219831898808479
4161536,0.042085155844688416
4169728,0.03276056423783302
4177920,0.03716466948390007
4186112,0.030779751017689705
4194304,0.025804435834288597
4202496,0.01460644043982029
4210688,0.04389682039618492
4218880,0.0674511194229126
4227072,0.041739605367183685
4235264,0.06554648280143738
4243456,0.05910269543528557
4251648,0.022892195731401443
4259840,0.024727249518036842
4268032,0.027248235419392586
4276224,0.037902697920799255
4284416,0.03649426996707916
4292608,0.021838504821062088
4300800,0.030947424471378326
4308992,0.04353230074048042
4317184,0.00826661940664053
4325376,0.06256451457738876
4333568,0.06534088402986526
4341760,0.027689844369888306
4349952,0.02327694557607174
4358144,0.02121163345873356
4366336,0.028828904032707214
4374528,0.05737163498997688
4382720,0.02317723073065281
4390912,0.03426602482795715
4399104,0.029064994305372238
4407296,0.02211320959031582
4415488,0.05969184264540672
4423680,0.04962100088596344
4431872,0.05242893472313881
4440064,0.023540303111076355
4448256,0.03326858580112457
4456448,0.044788017868995667
4464640,0.034927379339933395
4472832,0.05830264464020729
4481024,0.036561887711286545
4489216,0.04275963082909584
4497408,0.02260199561715126
4505600,0.041464392095804214
4513792,0.02998363971710205
4521984,0.05389039218425751
4530176,0.034542858600616455
4538368,0.03707154467701912
4546560,0.013917428441345692
4554752,0.021637529134750366
4562944,0.02205136977136135
4571136,0.03857911750674248
4579328,0.050208866596221924
4587520,0.041943665593862534
4595712,0.03267360478639603
4603904,0.03589870035648346
4612096,0.020624300464987755
4620288,0.015636825934052467
4628480,0.05453979969024658
4636672,0.05875873938202858
4644864,0.07657387107610703
4653056,0.06431588530540466
4661248,0.049665309488773346
4669440,0.03987531363964081
4677632,0.03524162620306015
4685824,0.03297678753733635
4694016,0.03496247157454491
4702208,0.03674035891890526
4710400,0.01831374317407608
4718592,0.025199124589562416
4726784,0.02942606993019581
4734976,0.047410257160663605
4743168,0.03423696756362915
4751360,0.018677402287721634
4759552,0.03639546036720276
4767744,0.023824354633688927
4775936,0.030063539743423462
4784128,0.04542248696088791
4792320,0.05900705233216286
4800512,0.02019144594669342
4808704,0.02785312570631504
4816896,0.0384133979678154
4825088,0.02572150155901909
4833280,0.03679036349058151
4841472,0.054513122886419296
4849664,0.029395289719104767
4857856,0.037277497351169586
4866048,0.035750094801187515
4874240,0.03469293192028999
4882432,0.03737999126315117
4890624,0.05448109284043312
4898816,0.029844295233488083
4907008,0.034263975918293
4915200,0.02656896412372589
4923392,0.055271171033382416
4931584,0.04800693318247795
4939776,0.05107279494404793
4947968,0.022497793659567833
4956160,0.030896203592419624
4964352,0.05038077384233475
4972544,0.02737872116267681
4980736,0.03529583662748337
4988928,0.04600813612341881
4997120,0.07893945276737213
