step,value
414496,149.0
414512,156.0
415424,161.0
416448,142.0
417440,154.0
417984,114.0
417984,148.0
418080,153.0
418256,30.0
419392,160.0
419456,162.0
420832,162.0
421552,153.0
421568,154.0
422480,148.0
422496,38.0
422592,114.0
423168,166.0
423392,32.0
424240,155.0
424304,119.0
425040,159.0
425056,162.0
426304,163.0
426928,108.0
427216,158.0
427616,23.0
427872,138.0
428384,61.0
429536,148.0
430160,24.0
430624,149.0
430864,160.0
431184,150.0
431520,160.0
432352,154.0
432928,146.0
432928,30.0
433024,148.0
433264,113.0
433424,119.0
434464,154.0
434912,165.0
435648,155.0
436448,145.0
437200,158.0
437280,149.0
437552,22.0
438096,152.0
438640,150.0
439072,107.0
439120,106.0
439568,151.0
440064,36.0
441712,149.0
441824,66.0
442384,161.0
442704,66.0
442736,147.0
444048,33.0
444304,106.0
444384,54.0
446336,144.0
446384,146.0
446800,69.0
447280,149.0
447856,122.0
448016,67.0
448368,55.0
449120,77.0
449312,28.0
449968,151.0
450304,103.0
451424,106.0
451504,52.0
451520,145.0
451904,138.0
452208,141.0
452432,33.0
452768,155.0
453152,146.0
453488,145.0
454224,142.0
454960,22.0
455856,147.0
456160,106.0
456288,61.0
457264,66.0
457744,143.0
458352,159.0
458384,145.0
458624,152.0
458656,160.0
458784,109.0
458992,109.0
459184,47.0
459840,57.0
459904,140.0
462128,143.0
463440,147.0
463488,43.0
463488,30.0
464352,164.0
466096,103.0
466192,146.0
466368,21.0
466560,141.0
466720,151.0
466992,149.0
467104,145.0
467360,146.0
467504,49.0
467824,145.0
467984,155.0
468800,56.0
470208,152.0
470864,135.0
471184,155.0
471216,143.0
471760,42.0
472704,13.0
474368,84.0
474816,131.0
475216,65.0
475360,152.0
475632,24.0
476000,67.0
476192,31.0
476784,155.0
478416,148.0
478800,147.0
479376,106.0
479696,155.0
480208,148.0
480656,87.0
481520,55.0
481536,69.0
482336,29.0
482688,113.0
483152,151.0
483280,143.0
483328,151.0
485312,105.0
485824,119.0
486016,157.0
486192,25.0
486480,152.0
486672,148.0
487616,33.0
488000,152.0
488112,110.0
488864,154.0
490240,158.0
490240,152.0
490512,153.0
492384,151.0
492464,36.0
492608,162.0
493184,162.0
493424,116.0
493440,152.0
493824,155.0
494288,152.0
494768,160.0
494848,64.0
495040,164.0
496048,167.0
496160,153.0
496576,88.0
496976,164.0
497216,163.0
497456,61.0
498432,143.0
498720,121.0
499216,157.0
499232,83.0
499424,163.0
499488,114.0
499904,117.0
500304,69.0
500992,163.0
501920,150.0
502336,117.0
503040,43.0
503264,159.0
503520,160.0
503744,25.0
504576,159.0
504640,155.0
506448,82.0
506752,169.0
507008,151.0
507952,68.0
508480,156.0
509968,160.0
509968,156.0
510352,159.0
511584,114.0
512384,153.0
512864,119.0
512880,109.0
513632,115.0
513696,159.0
514944,55.0
515376,156.0
515792,153.0
516480,152.0
518768,120.0
518880,151.0
519232,159.0
519392,152.0
519872,44.0
519936,149.0
521056,33.0
521088,30.0
521248,59.0
521616,151.0
522288,149.0
522560,151.0
522656,115.0
522848,165.0
523232,157.0
524816,149.0
524992,120.0
525840,57.0
526512,151.0
528208,145.0
529296,153.0
529488,160.0
529776,159.0
529872,156.0
530720,24.0
530976,144.0
531808,43.0
532800,155.0
532864,150.0
533088,144.0
533456,147.0
534512,66.0
535456,147.0
535776,148.0
536256,121.0
536928,117.0
537104,35.0
537312,106.0
537744,100.0
538512,53.0
539040,153.0
540672,145.0
540864,129.0
541264,54.0
541488,146.0
541680,27.0
542544,102.0
543056,143.0
543408,68.0
543744,93.0
543840,50.0
544320,33.0
544896,72.0
544960,66.0
545136,138.0
546000,183.0
546160,149.0
546288,44.0
546704,26.0
546992,137.0
548560,144.0
548672,112.0
549056,89.0
549152,149.0
549360,105.0
550336,115.0
551280,58.0
551584,55.0
551600,35.0
551952,137.0
552768,27.0
553200,46.0
554032,104.0
554400,53.0
556400,135.0
556768,108.0
557488,134.0
557504,18.0
558016,149.0
558848,135.0
559024,103.0
559424,39.0
559984,131.0
560256,128.0
560368,93.0
560576,11.0
560688,102.0
561168,108.0
561696,69.0
561952,44.0
562080,144.0
562912,52.0
563472,141.0
563712,137.0
563840,136.0
564256,133.0
564272,94.0
564784,139.0
564960,69.0
565056,53.0
565344,145.0
565520,106.0
565808,135.0
567280,143.0
568528,146.0
568976,136.0
569488,146.0
569536,37.0
569632,142.0
570624,39.0
570752,151.0
570976,141.0
571360,144.0
572128,59.0
572704,134.0
573040,135.0
573872,94.0
574992,136.0
576480,149.0
576704,149.0
577664,109.0
577760,25.0
578768,99.0
578944,40.0
578944,97.0
581184,96.0
581200,143.0
581424,148.0
581552,103.0
581696,159.0
582528,146.0
583296,65.0
583504,146.0
584576,138.0
584800,144.0
584896,105.0
586432,149.0
587040,70.0
587424,79.0
587936,150.0
588208,153.0
588368,149.0
588560,108.0
588720,13.0
589328,152.0
589616,55.0
589680,65.0
590176,108.0
590384,114.0
590768,93.0
590848,26.0
591328,37.0
591408,138.0
591952,148.0
592688,33.0
592928,150.0
593440,95.0
594848,108.0
595008,142.0
596000,44.0
596288,151.0
597648,163.0
597744,41.0
597808,152.0
598368,142.0
598864,101.0
599568,154.0
599600,73.0
601200,119.0
603488,147.0
604416,83.0
605008,153.0
605408,25.0
605568,121.0
605648,135.0
606944,158.0
607152,151.0
607200,34.0
607296,146.0
607648,154.0
608992,142.0
609120,150.0
609168,158.0
609184,142.0
609440,162.0
609664,149.0
609952,30.0
610464,151.0
610672,40.0
611600,33.0
612256,153.0
612448,145.0
612672,156.0
612960,153.0
614256,144.0
614640,109.0
616272,158.0
617488,81.0
618736,115.0
618784,154.0
618880,117.0
619248,119.0
619408,159.0
619568,146.0
620016,48.0
620784,20.0
621152,159.0
621248,62.0
621600,41.0
621872,109.0
622192,117.0
622512,24.0
622928,36.0
623456,87.0
624032,79.0
625120,154.0
625984,155.0
626032,61.0
626208,111.0
627056,150.0
627104,150.0
627280,150.0
627568,59.0
627920,30.0
628224,155.0
628464,159.0
629840,149.0
630544,90.0
630912,155.0
633248,149.0
633664,159.0
633904,28.0
634336,160.0
634512,51.0
634608,169.0
634672,115.0
635360,151.0
635376,26.0
635392,157.0
635616,146.0
636624,155.0
638000,91.0
638256,154.0
638288,154.0
639040,164.0
639808,62.0
640000,163.0
640160,35.0
641040,145.0
641472,17.0
641584,149.0
642432,103.0
642624,154.0
643296,107.0
644912,148.0
645008,157.0
645056,151.0
645152,88.0
645392,153.0
646144,156.0
647072,14.0
647568,150.0
647632,44.0
647728,100.0
648384,23.0
648896,148.0
649104,57.0
649392,108.0
650256,26.0
650496,45.0
651424,145.0
651648,113.0
651792,161.0
651872,23.0
652464,151.0
653360,110.0
654304,30.0
654352,75.0
654464,112.0
655136,152.0
655760,160.0
655824,164.0
656208,146.0
656528,60.0
657376,90.0
657712,44.0
657840,106.0
658288,154.0
658672,121.0
658720,158.0
659232,147.0
660800,77.0
661824,103.0
663232,157.0
663408,150.0
665696,157.0
665792,151.0
666784,152.0
667264,63.0
667344,155.0
667968,48.0
668320,111.0
669808,104.0
670000,152.0
670096,145.0
670496,23.0
670528,100.0
671552,160.0
671840,66.0
672224,23.0
673984,150.0
674720,127.0
674864,147.0
675120,146.0
675408,130.0
676032,110.0
676608,147.0
676672,154.0
678384,150.0
678688,153.0
678704,155.0
678992,150.0
679248,156.0
679664,128.0
680480,127.0
681840,112.0
682528,149.0
684224,165.0
684224,162.0
685104,110.0
685296,158.0
685408,150.0
685472,152.0
685728,154.0
686496,34.0
686784,56.0
686880,149.0
686992,24.0
689168,144.0
689296,147.0
690144,34.0
690288,121.0
690368,38.0
690880,36.0
691312,29.0
691328,157.0
691568,51.0
692144,78.0
692320,161.0
693472,112.0
693616,144.0
693888,152.0
694272,30.0
696800,79.0
697104,47.0
697200,154.0
697904,153.0
698176,69.0
698208,151.0
698400,154.0
698592,154.0
698608,76.0
698912,163.0
699248,100.0
699392,166.0
699840,115.0
700672,39.0
701472,27.0
703568,85.0
703904,107.0
704416,21.0
705312,151.0
705984,157.0
706240,63.0
706544,82.0
707056,157.0
707648,158.0
707728,25.0
708944,158.0
709056,152.0
709680,157.0
709776,161.0
710144,158.0
711248,154.0
711952,125.0
712864,48.0
713392,55.0
714960,68.0
714992,109.0
715328,155.0
716208,103.0
717424,160.0
718784,67.0
719184,72.0
719600,161.0
719808,151.0
720528,70.0
721440,151.0
721824,112.0
722176,40.0
722416,155.0
722736,34.0
725088,160.0
725328,159.0
725920,149.0
726000,157.0
726272,156.0
727568,152.0
728352,68.0
728464,157.0
728800,170.0
728912,106.0
729056,162.0
729312,157.0
730416,85.0
730912,3.0
731344,112.0
731488,100.0
731664,2.0
732160,154.0
732160,36.0
732656,163.0
732768,108.0
733792,159.0
733920,101.0
734240,110.0
734928,151.0
735328,113.0
736112,103.0
737360,105.0
737536,149.0
737984,70.0
738336,150.0
739296,58.0
739936,139.0
740272,143.0
740352,150.0
740944,146.0
740960,154.0
741168,158.0
741952,119.0
742640,17.0
742752,147.0
743360,54.0
743888,154.0
744176,49.0
744336,151.0
744624,140.0
746320,156.0
747424,135.0
747504,147.0
748256,149.0
748368,145.0
748560,62.0
749456,104.0
749536,137.0
750896,148.0
751056,154.0
751328,118.0
751984,155.0
752160,54.0
752352,10.0
752832,34.0
753008,148.0
753072,146.0
754448,150.0
754544,100.0
755472,157.0
757536,123.0
758224,153.0
758480,34.0
759040,147.0
759120,99.0
759360,50.0
759552,42.0
760480,139.0
761056,33.0
761296,118.0
762400,47.0
763040,160.0
763056,28.0
763120,34.0
764208,44.0
764272,146.0
764416,124.0
764608,155.0
764736,111.0
765024,30.0
765648,144.0
765824,30.0
766864,32.0
767088,122.0
767376,106.0
767440,101.0
767952,144.0
768080,153.0
768208,147.0
768480,146.0
769280,146.0
770288,123.0
770944,113.0
771344,143.0
772160,30.0
772416,152.0
774192,24.0
774592,143.0
774912,147.0
775200,145.0
776448,23.0
776752,147.0
777488,106.0
778160,142.0
778416,149.0
779120,141.0
779856,149.0
780240,95.0
780304,138.0
780496,3.0
780720,21.0
781344,99.0
781360,53.0
782336,103.0
783504,137.0
784288,141.0
784672,42.0
785360,64.0
785392,145.0
785856,130.0
786144,49.0
787440,102.0
787840,145.0
788032,59.0
788352,22.0
788704,38.0
788944,39.0
788992,139.0
789056,140.0
789808,54.0
790224,145.0
790384,138.0
791120,37.0
791408,97.0
791600,74.0
794032,144.0
794208,146.0
795040,138.0
796160,137.0
796880,114.0
797376,144.0
797376,149.0
798848,153.0
799344,135.0
799376,49.0
799536,152.0
800816,101.0
800944,144.0
800944,136.0
801296,103.0
801344,4.0
801680,135.0
802080,138.0
802144,28.0
802784,2.0
802912,141.0
803104,104.0
803632,57.0
803936,141.0
804176,141.0
804448,144.0
804688,54.0
805488,47.0
805632,106.0
805792,26.0
806560,83.0
806720,142.0
806816,103.0
808192,30.0
808224,140.0
808704,141.0
808912,125.0
809008,105.0
809328,135.0
810464,133.0
810784,105.0
811248,135.0
811760,111.0
812240,141.0
814048,135.0
814288,130.0
816896,31.0
817456,142.0
817792,138.0
817824,135.0
818384,133.0
818432,35.0
818576,96.0
818640,62.0
819248,21.0
820064,98.0
820224,145.0
820336,126.0
820384,23.0
821312,36.0
821568,128.0
822240,112.0
822288,35.0
823296,32.0
823360,119.0
823680,146.0
824368,57.0
824864,144.0
825312,52.0
825360,135.0
825536,132.0
825824,136.0
826080,108.0
826176,60.0
826976,93.0
827312,55.0
829104,141.0
829136,142.0
829600,138.0
829904,23.0
829936,41.0
829952,116.0
830368,31.0
830784,43.0
830880,60.0
831232,46.0
831296,8.0
831488,65.0
832160,104.0
832384,140.0
832384,105.0
832688,54.0
833904,135.0
834480,145.0
834896,137.0
835664,29.0
835760,132.0
837312,23.0
838336,48.0
838896,51.0
839376,140.0
839536,140.0
839552,140.0
839952,151.0
840064,28.0
840080,103.0
840320,75.0
840944,149.0
841024,36.0
842848,62.0
842992,137.0
843072,140.0
843872,140.0
844368,52.0
844432,100.0
846176,26.0
846480,122.0
846544,152.0
847216,104.0
847280,38.0
847328,164.0
847456,147.0
850672,148.0
850960,155.0
851072,149.0
851488,149.0
851616,151.0
852736,152.0
853456,26.0
853520,104.0
853840,147.0
854096,110.0
854576,149.0
855248,146.0
855520,35.0
855600,21.0
855968,32.0
855984,30.0
856464,141.0
857168,48.0
857216,30.0
857360,147.0
857728,147.0
857792,142.0
858128,96.0
858336,18.0
858352,43.0
858528,99.0
858672,103.0
859248,22.0
859360,139.0
860704,154.0
861360,110.0
862048,48.0
862768,139.0
862976,142.0
863552,147.0
863968,108.0
865424,103.0
865648,151.0
866560,94.0
867072,79.0
867088,145.0
867472,32.0
868464,142.0
868864,62.0
869008,154.0
869888,61.0
870512,139.0
870576,138.0
870640,148.0
870720,25.0
871472,24.0
871936,54.0
872784,144.0
873632,137.0
874432,39.0
874800,143.0
875360,141.0
875456,54.0
875600,19.0
877072,62.0
877232,37.0
878000,143.0
878896,142.0
879392,137.0
879696,23.0
880320,45.0
880784,148.0
881248,134.0
881424,156.0
881808,28.0
882000,144.0
882896,2.0
883856,148.0
884064,44.0
884304,140.0
884608,115.0
885120,143.0
885120,45.0
885888,61.0
887456,147.0
887696,148.0
888400,147.0
888640,142.0
889760,29.0
889792,46.0
890640,149.0
891248,33.0
892192,138.0
892192,145.0
892832,153.0
893408,115.0
894608,150.0
894832,108.0
894960,90.0
895760,148.0
896016,147.0
896448,107.0
897376,103.0
897792,30.0
898112,111.0
898304,106.0
899040,103.0
899968,106.0
900048,75.0
900064,46.0
902000,143.0
902528,153.0
902624,106.0
902656,108.0
902944,142.0
903952,106.0
905264,156.0
906160,153.0
906608,148.0
907040,110.0
907632,156.0
909696,153.0
909792,147.0
910624,21.0
910688,155.0
910944,155.0
911280,160.0
911664,163.0
912736,80.0
913072,151.0
913248,152.0
913472,158.0
913616,32.0
914496,155.0
915216,123.0
915312,108.0
915856,165.0
915968,5.0
917200,158.0
917872,164.0
918512,155.0
918656,147.0
919472,156.0
919520,160.0
919552,137.0
919728,75.0
920224,157.0
920640,56.0
921344,165.0
922432,157.0
923936,133.0
925568,163.0
925696,155.0
925920,121.0
925968,31.0
926048,162.0
926704,45.0
928544,20.0
929312,28.0
929488,160.0
929488,166.0
929584,165.0
930448,170.0
930512,31.0
930528,158.0
931136,78.0
931600,169.0
932192,108.0
932992,165.0
933120,166.0
934080,163.0
934176,158.0
934848,170.0
935248,151.0
935648,151.0
935680,120.0
936208,165.0
937424,153.0
937648,155.0
937776,160.0
938016,149.0
938880,33.0
940736,155.0
941008,157.0
941632,85.0
942464,36.0
942560,163.0
943424,161.0
943936,114.0
944896,155.0
945216,154.0
945680,149.0
946016,149.0
946464,54.0
948352,154.0
948384,160.0
948784,158.0
949264,142.0
949936,160.0
951264,114.0
951520,152.0
951824,143.0
951904,157.0
951952,156.0
952176,35.0
952368,156.0
952640,155.0
952832,151.0
953520,25.0
953616,143.0
953648,149.0
953696,32.0
953920,49.0
955296,153.0
955456,149.0
956352,39.0
956384,54.0
956976,147.0
957072,143.0
957120,132.0
957312,152.0
957376,33.0
958096,34.0
958240,155.0
958688,123.0
961808,142.0
961840,138.0
962208,56.0
962304,144.0
962416,147.0
962752,137.0
963712,113.0
963712,104.0
964432,101.0
964544,144.0
965792,121.0
966368,16.0
967072,105.0
967296,148.0
967776,20.0
968704,111.0
969840,46.0
970640,26.0
971840,34.0
971904,29.0
972448,133.0
972608,148.0
973920,115.0
975520,146.0
975808,150.0
977536,161.0
977728,150.0
978048,166.0
979024,140.0
979152,151.0
979408,137.0
979472,157.0
979504,148.0
979584,149.0
980384,118.0
980384,28.0
981520,147.0
981920,101.0
981920,102.0
981920,26.0
982688,145.0
982784,44.0
983856,146.0
985216,75.0
986640,164.0
986832,50.0
987088,149.0
987168,113.0
987392,152.0
987824,136.0
988704,144.0
989984,123.0
990240,158.0
990992,47.0
993824,125.0
994304,152.0
994672,162.0
994928,154.0
995008,44.0
995744,151.0
996272,157.0
996448,116.0
996928,155.0
997632,156.0
998880,107.0
998976,113.0
999152,61.0
999488,200.0
999808,157.0
1000608,152.0
1000784,114.0
1001008,158.0
1002048,63.0
1002656,157.0
1003008,24.0
1003088,154.0
1003184,111.0
1003184,137.0
1003376,155.0
1003600,34.0
1004400,111.0
1006816,166.0
1008080,161.0
1008848,159.0
1008880,159.0
1009680,159.0
1010304,162.0
1010464,162.0
1010576,109.0
1011296,161.0
1011440,165.0
1012464,168.0
1012496,162.0
1012656,155.0
1012864,162.0
1012928,163.0
1014096,154.0
1014768,167.0
1015056,28.0
1015968,53.0
1016016,174.0
1016080,35.0
1016592,168.0
1017376,156.0
1017392,155.0
1018656,162.0
1019600,162.0
1019936,153.0
1021152,155.0
1022576,58.0
1022976,170.0
1023728,127.0
1024320,73.0
1024512,54.0
1024736,164.0
1025344,160.0
1025504,163.0
1025648,156.0
1026784,160.0
1027616,160.0
1027840,152.0
1028432,157.0
1029744,61.0
1029760,161.0
1030112,164.0
1030848,27.0
1030992,115.0
1031936,156.0
1033296,168.0
1033904,19.0
1033936,5.0
1033952,84.0
1034160,162.0
1034400,155.0
1034672,3.0
1035216,7.0
1035824,154.0
1036016,155.0
1036032,157.0
1036576,81.0
1036976,155.0
1037472,158.0
1037504,166.0
1039056,67.0
1039360,159.0
1040032,109.0
1040848,127.0
1041456,158.0
1041696,159.0
1041840,156.0
1042032,58.0
1042112,4.0
1042368,127.0
1042496,109.0
1043072,137.0
1043184,151.0
1043552,11.0
1044144,91.0
1045392,159.0
1045568,153.0
1045728,159.0
1046160,112.0
1047104,53.0
1047248,163.0
1047616,127.0
1048000,26.0
1048208,156.0
1048800,111.0
1049072,113.0
1049152,151.0
1049584,62.0
1050592,148.0
1050592,104.0
1050912,156.0
1051760,164.0
1052544,155.0
1052672,160.0
1053696,149.0
1054208,156.0
1054240,163.0
1055312,153.0
1055376,159.0
1056112,163.0
1056976,69.0
1057712,150.0
1057744,166.0
1058560,124.0
1058560,30.0
1059072,75.0
1059600,159.0
1060176,164.0
1060208,143.0
1061200,148.0
1061216,158.0
1062096,30.0
1062368,145.0
1062768,21.0
1063344,54.0
1063648,54.0
1063824,157.0
1064960,160.0
1065328,58.0
1066000,111.0
1066096,161.0
1066368,3.0
1066496,158.0
1067312,122.0
1068080,29.0
1068592,154.0
1068928,59.0
1069408,73.0
1069472,143.0
1070800,52.0
1070880,140.0
1071648,142.0
1072448,143.0
1072576,164.0
1073072,146.0
1073216,107.0
1073472,125.0
1074176,72.0
1074912,22.0
1076128,148.0
1076784,153.0
1077008,145.0
1077632,50.0
1077680,146.0
1077808,158.0
1077856,145.0
1078624,155.0
1079376,151.0
1079952,49.0
1080528,115.0
1081392,65.0
1081488,158.0
1082032,148.0
1082528,129.0
1083408,149.0
1083856,152.0
1083952,143.0
1084384,3.0
1084688,147.0
1085392,8.0
1086992,156.0
1087328,141.0
1087584,154.0
1088448,29.0
1088608,156.0
1089600,149.0
1089952,93.0
1090528,44.0
1090784,24.0
1091056,112.0
1092592,42.0
1092624,71.0
1093328,62.0
1093424,52.0
1093792,104.0
1094256,167.0
1094624,153.0
1094960,94.0
1095024,151.0
1095792,148.0
1096064,143.0
1096160,169.0
1096272,40.0
1096976,145.0
1097200,106.0
1097408,155.0
1098704,108.0
1098912,26.0
1098960,146.0
1099680,100.0
1099872,150.0
1100048,102.0
1100176,60.0
1100480,139.0
1100672,138.0
1101408,145.0
1101712,150.0
1102032,154.0
1102384,36.0
1103392,147.0
1103648,151.0
1103872,6.0
1103968,144.0
1104224,139.0
1104320,61.0
1104480,99.0
1104544,23.0
1104832,63.0
1106880,153.0
1107776,41.0
1108592,140.0
1108944,147.0
1109648,114.0
1110496,104.0
1110624,140.0
1111280,142.0
1111824,139.0
1112048,144.0
1112080,139.0
1112528,93.0
1112608,137.0
1112624,146.0
1115184,95.0
1115568,139.0
1115632,24.0
1115744,101.0
1116288,111.0
1116496,24.0
1116624,27.0
1117200,7.0
1117408,134.0
1118320,26.0
1119648,144.0
1120160,147.0
1121312,145.0
1121616,146.0
1121840,139.0
1122400,46.0
1122880,155.0
1123152,27.0
1123296,211.0
1124464,96.0
1124512,49.0
1124640,156.0
1125520,156.0
1126144,61.0
1126464,45.0
1126528,153.0
1126720,155.0
1126768,154.0
1128080,150.0
1128496,8.0
1128544,154.0
1128992,148.0
1129424,35.0
1130432,151.0
1131152,105.0
1131472,132.0
1132368,56.0
1132528,147.0
1132592,145.0
1133152,169.0
1133216,159.0
1134032,109.0
1134096,56.0
1135456,145.0
1136160,158.0
1136368,151.0
1136704,164.0
1136960,151.0
1137056,34.0
1137520,153.0
1137760,138.0
1137920,59.0
1139040,149.0
1139904,18.0
1140240,152.0
1140576,156.0
1142144,21.0
1142480,111.0
1142960,165.0
1143152,159.0
1143200,24.0
1143296,149.0
1143760,151.0
1143792,62.0
1143808,156.0
1144352,156.0
1145920,116.0
1146032,152.0
1147376,154.0
1148576,56.0
1148624,107.0
1148832,120.0
1149456,147.0
1150384,106.0
1150576,29.0
1150608,135.0
1151344,105.0
1151552,38.0
1151584,20.0
1151920,149.0
1151968,53.0
1152160,153.0
1152352,75.0
1153360,153.0
1153696,155.0
1154144,103.0
1155088,149.0
1155232,151.0
1155824,152.0
1155888,157.0
1156480,103.0
1156544,129.0
1157216,141.0
1157264,72.0
1157664,145.0
1157840,105.0
1158368,138.0
1159088,143.0
1159584,107.0
1160176,155.0
1160976,151.0
1161248,146.0
1161824,147.0
1162256,137.0
1163040,152.0
1163200,149.0
1163616,138.0
1163664,140.0
1164496,149.0
1165360,148.0
1165760,109.0
1165776,104.0
1166288,134.0
1166320,151.0
1166752,150.0
1167184,146.0
1167216,141.0
1168608,56.0
1169984,145.0
1170448,25.0
1170832,147.0
1171520,56.0
1171632,25.0
1172528,141.0
1172896,58.0
1174128,42.0
1174224,114.0
1174240,141.0
1174368,144.0
1174416,134.0
1174960,145.0
1175536,103.0
1175712,44.0
1175744,53.0
1175808,95.0
1175904,142.0
1177744,145.0
1177760,142.0
1178624,149.0
1178848,30.0
1178896,44.0
1179280,131.0
1179312,139.0
1179360,147.0
1179488,142.0
1179584,133.0
1180512,142.0
1181184,71.0
1182400,142.0
1182848,137.0
1182928,67.0
1183152,143.0
1183712,136.0
1184672,96.0
1185408,112.0
1186032,138.0
1186320,100.0
1186368,35.0
1187104,139.0
1187504,78.0
1188912,100.0
1189552,145.0
1189728,20.0
1190064,116.0
1190144,140.0
1190368,101.0
1190384,144.0
1190896,145.0
1191008,31.0
1191040,135.0
1191152,129.0
1191504,102.0
1192304,139.0
1193552,18.0
1193792,107.0
1194288,30.0
1194816,147.0
1195248,69.0
1195840,140.0
1196352,59.0
1197360,142.0
1197952,93.0
1198784,149.0
1199088,148.0
1199312,151.0
1200000,143.0
1200112,152.0
1200928,143.0
1201600,145.0
1201888,106.0
1202688,76.0
1202848,152.0
1202944,151.0
1203344,140.0
1204544,147.0
1205968,145.0
1206096,114.0
1206160,103.0
1206400,147.0
1206448,156.0
1206640,158.0
1207248,147.0
1208240,39.0
1208880,148.0
1209104,109.0
1211392,88.0
1211888,83.0
1213024,65.0
1213600,149.0
1215040,155.0
1215072,46.0
1215168,144.0
1215536,143.0
1215696,146.0
1217216,146.0
1217728,99.0
1217840,50.0
1218368,117.0
1219264,143.0
1219280,50.0
1220432,79.0
1220720,53.0
1221248,142.0
1221328,152.0
1222320,143.0
1222432,41.0
1222768,51.0
1224976,136.0
1225328,138.0
1225632,46.0
1225744,10.0
1225904,126.0
1225984,130.0
1226352,145.0
1226416,140.0
1227248,26.0
1227712,136.0
1227984,143.0
1228960,56.0
1229008,41.0
1229312,63.0
1229808,95.0
1230432,36.0
1231056,61.0
1231536,137.0
1231664,116.0
1232272,25.0
1232496,140.0
1232576,33.0
1233392,137.0
1233584,134.0
1234352,139.0
1236752,138.0
1237120,137.0
1237312,99.0
1238208,142.0
1238976,96.0
1239072,136.0
1239168,143.0
1239632,143.0
1239712,107.0
1239888,147.0
1239904,88.0
1240704,38.0
1240864,42.0
1241776,139.0
1242704,144.0
1242784,73.0
1242960,152.0
1243920,141.0
1244528,139.0
1244592,145.0
1245152,101.0
1245184,80.0
1245536,147.0
1246032,139.0
1246256,142.0
1246400,152.0
1246512,52.0
1247184,47.0
1247408,133.0
1247600,29.0
1247840,149.0
1248512,110.0
1248816,139.0
1248992,59.0
1249344,30.0
1249376,56.0
1249504,143.0
1250640,41.0
1251648,54.0
1251984,100.0
1252464,100.0
1252752,47.0
1252752,25.0
1253104,139.0
1253312,31.0
1253792,103.0
1253904,98.0
1254128,137.0
1254256,138.0
1255200,142.0
1256112,112.0
1257408,141.0
1257600,151.0
1257632,102.0
1257808,145.0
1258320,141.0
1258656,137.0
1260096,152.0
1260896,101.0
1260928,100.0
1261104,139.0
1261392,4.0
1261760,45.0
1262176,142.0
1263968,146.0
1264784,148.0
1265280,149.0
1265568,151.0
1265728,143.0
1266112,157.0
1266288,152.0
1267104,102.0
1267152,144.0
1267584,53.0
1267744,21.0
1268080,151.0
1268832,146.0
1270496,52.0
1270752,77.0
1270976,100.0
1271408,31.0
1271952,152.0
1272400,143.0
1272432,152.0
1272448,141.0
1272576,147.0
1272784,104.0
1273248,29.0
1275520,124.0
1275600,3.0
1276848,141.0
1277120,135.0
1277904,50.0
1278016,145.0
1278432,154.0
1278528,42.0
1279216,23.0
1279424,143.0
1279952,142.0
1280192,34.0
1280336,25.0
1280720,148.0
1281664,147.0
1282448,150.0
1282688,66.0
1283200,151.0
1284768,147.0
1286160,69.0
1286672,29.0
1287696,137.0
1288032,46.0
1288368,64.0
1288608,145.0
1288768,104.0
1288848,146.0
1289648,66.0
1290544,154.0
1291472,146.0
1291488,105.0
1291728,57.0
1292048,158.0
1293488,138.0
1294144,147.0
1294976,145.0
1295056,145.0
1295088,148.0
1295264,152.0
1295648,7.0
1295696,107.0
1295920,27.0
1295936,141.0
1296192,153.0
1296224,115.0
1297152,63.0
1298240,43.0
1298464,152.0
1298576,36.0
1298896,146.0
1300048,151.0
1300048,130.0
1300288,150.0
1300992,4.0
1301280,115.0
1301776,150.0
1302688,110.0
1302816,160.0
1302928,27.0
1304928,40.0
1306064,38.0
1306336,152.0
1306448,145.0
1306512,151.0
1307184,140.0
1308944,36.0
1308992,108.0
1309184,112.0
1309280,3.0
1309296,79.0
1309408,36.0
1309936,144.0
1310224,152.0
1310832,150.0
1311056,143.0
1311488,99.0
1311696,116.0
1312256,26.0
1312416,136.0
1313008,149.0
1313504,34.0
1313536,145.0
1314240,94.0
1314448,25.0
1316416,141.0
1316960,137.0
1317136,27.0
1317792,146.0
1318000,20.0
1318352,145.0
1318560,147.0
1319280,138.0
1319840,49.0
1320144,53.0
1320688,94.0
1320752,145.0
1321872,145.0
1321936,148.0
1322672,98.0
1323232,32.0
1323616,122.0
1323968,149.0
1324480,110.0
1325408,71.0
1326128,134.0
1326368,139.0
1327040,144.0
1327312,146.0
1328464,96.0
1328496,135.0
1329104,108.0
1329568,147.0
1329680,17.0
1330016,106.0
1330560,44.0
1330784,146.0
1330880,36.0
1331056,102.0
1331760,20.0
1331792,148.0
1332352,143.0
1332880,97.0
1333216,55.0
1334096,130.0
1334672,130.0
1335488,27.0
1335984,88.0
1337280,158.0
1337680,153.0
1337888,144.0
1338080,161.0
1338096,108.0
1338944,147.0
1339024,42.0
1339200,158.0
1339216,44.0
1340064,159.0
1340480,151.0
1340720,131.0
1340912,115.0
1341600,154.0
1342624,155.0
1342768,152.0
1342912,149.0
1343072,157.0
1343696,157.0
1344128,32.0
1344336,152.0
1344384,157.0
1345008,150.0
1345600,105.0
1345744,105.0
1346272,54.0
1346304,151.0
1346448,153.0
1346496,139.0
1347984,153.0
