step,value
1348688,45.0
1349856,71.0
1350080,223.0
1350720,94.0
1351200,225.0
1351456,226.0
1352144,215.0
1352624,225.0
1352912,221.0
1353008,225.0
1353360,21.0
1354192,225.0
1354352,226.0
1354544,174.0
1354672,19.0
1355344,221.0
1355744,242.0
1355744,218.0
1356400,16.0
1356448,223.0
1356576,228.0
1356880,219.0
1357616,64.0
1357728,220.0
1358416,166.0
1358528,217.0
1359056,165.0
1359088,164.0
1359200,98.0
1359744,218.0
1360416,75.0
1361936,222.0
1361984,222.0
1362640,58.0
1362864,229.0
1363952,224.0
1364160,39.0
1364720,51.0
1365520,94.0
1365536,101.0
1366592,164.0
1367696,220.0
1368224,218.0
1368448,89.0
1368736,111.0
1369184,146.0
1369200,159.0
1369504,225.0
1370016,223.0
1371216,219.0
1371552,228.0
1372752,62.0
1372768,225.0
1372896,227.0
1373040,220.0
1374464,240.0
1374608,219.0
1375088,220.0
1375888,220.0
1376432,220.0
1377056,214.0
1378688,165.0
1378944,166.0
1379520,221.0
1379600,231.0
1381216,161.0
1381328,158.0
1381744,228.0
1382192,218.0
1382448,108.0
1382528,216.0
1382960,165.0
1383120,19.0
1383200,224.0
1383392,92.0
1384240,158.0
1386528,222.0
1386736,225.0
1387856,225.0
1387872,55.0
1387920,161.0
1388144,16.0
1389664,108.0
1390208,229.0
1391408,134.0
1391568,222.0
1392480,85.0
1392752,221.0
1392768,159.0
1393632,223.0
1394928,219.0
1395088,219.0
1395968,227.0
1396832,60.0
1397008,229.0
1397136,218.0
1397296,82.0
1397408,92.0
1397808,24.0
1397936,218.0
1397968,218.0
1398560,133.0
1399920,223.0
1400608,224.0
1400688,221.0
1400736,72.0
1400832,220.0
1400944,230.0
1402160,224.0
1404448,231.0
1404960,116.0
1405008,223.0
1407568,111.0
1407968,219.0
1408208,221.0
1409040,69.0
1410160,168.0
1411024,225.0
1412080,222.0
1412400,219.0
1415712,220.0
1416080,106.0
1416288,234.0
1416704,203.0
1417184,56.0
1417648,219.0
1418912,219.0
1419424,228.0
1419808,163.0
1420080,220.0
1420288,162.0
1420640,221.0
1422960,220.0
1423312,166.0
1423616,300.0
1423936,222.0
1424288,220.0
1426192,160.0
1426656,230.0
1427584,86.0
1428576,223.0
1430416,164.0
1430960,225.0
1431072,107.0
1431072,217.0
1432048,216.0
1432864,175.0
1432944,220.0
1433520,232.0
1433856,170.0
1434096,170.0
1434400,90.0
1434576,218.0
1435232,34.0
1435456,217.0
1436112,161.0
1436816,219.0
1437232,110.0
1437552,215.0
1437552,160.0
1437632,223.0
1437648,223.0
1437904,218.0
1438096,219.0
1439296,222.0
1439952,169.0
1440784,226.0
1441184,226.0
1443376,213.0
1444336,82.0
1444640,56.0
1444720,187.0
1445936,220.0
1445968,114.0
1446448,171.0
1447728,192.0
1448288,222.0
1448368,227.0
1449264,219.0
1449504,222.0
1449984,220.0
1450256,203.0
1451264,222.0
1451632,220.0
1453824,49.0
1454224,38.0
1455232,143.0
1455344,225.0
1455488,218.0
1456448,163.0
1456960,231.0
1457008,110.0
1457632,212.0
1458480,95.0
1458896,221.0
1458944,213.0
1459120,226.0
1459440,223.0
1460384,222.0
1460592,71.0
1461104,216.0
1461696,226.0
1461904,189.0
1461904,83.0
1462048,161.0
1462544,227.0
1462880,60.0
1463376,229.0
1464256,159.0
1464624,227.0
1465488,85.0
1465488,223.0
1467248,159.0
1467552,226.0
1468160,220.0
1468288,228.0
1469120,226.0
1469888,224.0
1470144,223.0
1470496,219.0
1470752,218.0
1470832,159.0
1471024,216.0
1471360,81.0
1471760,216.0
1472080,166.0
1472320,217.0
1473968,216.0
1474400,144.0
1474400,222.0
1474400,161.0
1474416,228.0
1474432,218.0
1475472,58.0
1475936,225.0
1476640,227.0
1476944,218.0
1477904,216.0
1477936,220.0
1478000,224.0
1478608,221.0
1478928,225.0
1479440,218.0
1479856,222.0
1480080,91.0
1480224,221.0
1480480,107.0
1482000,159.0
1483120,178.0
1483744,223.0
1483872,227.0
1484048,221.0
1485056,224.0
1485200,226.0
1485408,21.0
1486640,219.0
1487312,222.0
1487680,225.0
1488432,218.0
1488608,223.0
1489088,170.0
1489408,19.0
1490176,220.0
1490608,226.0
1491488,54.0
1492096,217.0
1492448,219.0
1492928,219.0
1493552,221.0
1494208,225.0
1494256,215.0
1494368,174.0
1494976,219.0
1495760,230.0
1496016,222.0
1496256,219.0
1496880,227.0
1497600,219.0
1497712,218.0
1497888,219.0
1498560,229.0
1499264,218.0
1500288,212.0
1500720,161.0
1501344,226.0
1501360,216.0
1502768,218.0
1503168,223.0
1503584,219.0
1503920,218.0
1504832,220.0
1504928,83.0
1505568,223.0
1507408,226.0
1507696,132.0
1508384,227.0
1508384,221.0
1508384,221.0
1508384,121.0
1509408,217.0
1510256,177.0
1511344,227.0
1512000,225.0
1512928,219.0
1513616,166.0
1513856,220.0
1514400,198.0
1515024,230.0
1515056,60.0
1516000,226.0
1516528,224.0
1516608,228.0
1516848,19.0
1517440,150.0
1518880,219.0
1519360,225.0
1520976,220.0
1522512,226.0
1523888,217.0
1525376,31.0
1525488,158.0
1525680,221.0
1526096,223.0
1526480,161.0
1526896,25.0
1527328,216.0
1528896,219.0
1529344,228.0
1529392,226.0
1530144,222.0
1530464,222.0
1532112,232.0
1532224,219.0
1532960,225.0
1533104,231.0
1533552,221.0
1533776,226.0
1535232,160.0
1535712,224.0
1535824,224.0
1535888,169.0
1537136,80.0
1537184,226.0
1537504,216.0
1537936,226.0
1538816,223.0
1539008,93.0
1539408,219.0
1540544,162.0
1540736,221.0
1540768,219.0
1541120,107.0
1541792,219.0
1541904,146.0
1541952,51.0
1542960,223.0
1543136,236.0
1544176,226.0
1544208,216.0
1544240,80.0
1544288,219.0
1544368,189.0
1544672,172.0
1545456,218.0
1546176,93.0
1547344,231.0
1547360,222.0
1547744,222.0
1547792,223.0
1547872,218.0
1547936,227.0
1547984,233.0
1549760,223.0
1550240,224.0
1550912,221.0
1551488,230.0
1551568,223.0
1552576,229.0
1552896,184.0
1553696,85.0
1554192,100.0
1554752,223.0
1555024,219.0
1555168,58.0
1556240,222.0
1556240,223.0
1556544,228.0
1557024,161.0
1557808,164.0
1558160,81.0
1558368,225.0
1558640,225.0
1558672,102.0
1558848,104.0
1559024,215.0
1559104,45.0
1559520,56.0
1559808,70.0
1560176,226.0
1560448,16.0
1560512,43.0
1560800,222.0
1561584,222.0
1562432,219.0
1562608,223.0
1563808,91.0
1564192,227.0
1565232,227.0
1565328,227.0
1565680,222.0
1566112,93.0
1566224,216.0
1567840,227.0
1568080,223.0
1568496,224.0
1568704,161.0
1568720,146.0
1568864,220.0
1569072,226.0
1569248,222.0
1569440,161.0
1569712,224.0
1569712,39.0
1570912,127.0
1571808,232.0
1571952,201.0
1572432,232.0
1573376,225.0
1573568,228.0
1575136,207.0
1575632,223.0
1575936,168.0
1576176,233.0
1576272,168.0
1576352,227.0
1577760,161.0
1577856,221.0
1577872,224.0
1579120,218.0
1579152,223.0
1579536,224.0
1581488,225.0
1582224,227.0
1583056,219.0
1583232,142.0
1583248,218.0
1583920,42.0
1584144,108.0
1584544,92.0
1584800,184.0
1585200,160.0
1585360,213.0
1586208,222.0
1586496,230.0
1587136,226.0
1587600,211.0
1588128,182.0
1588704,226.0
1588912,38.0
1590080,223.0
1590752,225.0
1590896,221.0
1591872,233.0
1592192,215.0
1592288,223.0
1592544,226.0
1592560,125.0
1593536,228.0
1593936,219.0
1594176,221.0
1594256,218.0
1594608,170.0
1595792,233.0
1595808,225.0
1596064,219.0
1596320,223.0
1598144,113.0
1599376,223.0
1599488,229.0
1601776,219.0
1603152,219.0
1603200,54.0
1603760,80.0
1603904,169.0
1604784,222.0
1605728,160.0
1606560,165.0
1606624,220.0
1606688,225.0
1606864,228.0
1607296,220.0
1608624,223.0
1610240,225.0
1611520,47.0
1611648,216.0
1612096,228.0
1612176,224.0
1612192,222.0
1612896,43.0
1614080,159.0
1614112,58.0
1614448,225.0
1615168,220.0
1615808,107.0
1615840,228.0
1616544,227.0
1616608,49.0
1616688,52.0
1616736,219.0
1617424,54.0
1617680,226.0
1617856,241.0
1618112,16.0
1618144,43.0
1619520,222.0
1619584,95.0
1620112,218.0
1620256,222.0
1620576,219.0
1620640,226.0
1620832,219.0
1621216,220.0
1621328,58.0
1621696,215.0
1622848,71.0
1623712,224.0
1626000,223.0
1626512,224.0
1627296,177.0
1627920,221.0
1628144,226.0
1628576,160.0
1629152,196.0
1629376,214.0
1631136,220.0
1632704,221.0
1633056,224.0
1633120,233.0
1634624,175.0
1634896,230.0
1634960,236.0
1634992,222.0
1635632,45.0
1635856,221.0
1636192,224.0
1636592,220.0
1636624,221.0
1637904,54.0
1637984,111.0
1639152,164.0
1640192,229.0
1642272,221.0
1642448,224.0
1643680,217.0
1643824,226.0
1645056,215.0
1646448,80.0
1646544,223.0
1648256,225.0
1650624,221.0
1651008,219.0
1651040,225.0
1651088,217.0
1651696,233.0
1652688,224.0
1652976,217.0
1653888,227.0
1654512,213.0
1655584,183.0
1655680,220.0
1657232,24.0
1657472,223.0
1657568,97.0
1658032,219.0
1658080,119.0
1658096,220.0
1658544,228.0
1658864,198.0
1659232,60.0
1660592,188.0
1660768,222.0
1660992,219.0
1661376,172.0
1661744,218.0
1662416,221.0
1662656,218.0
1663280,70.0
1664128,220.0
1666352,230.0
1666384,230.0
1666656,192.0
1666976,224.0
1669840,217.0
1671728,223.0
1672080,219.0
1672864,53.0
1673152,218.0
1673360,219.0
1673888,221.0
1674720,218.0
1676432,222.0
1676720,226.0
1677728,187.0
1678480,201.0
1679312,166.0
1680016,221.0
1683520,218.0
1683568,221.0
1683984,225.0
1684688,161.0
1684816,224.0
1685568,195.0
1685680,174.0
1685840,221.0
1686352,226.0
1686448,227.0
1686560,225.0
1688128,222.0
1688272,215.0
1690256,224.0
1690864,220.0
1691104,218.0
1691232,223.0
1691648,219.0
1693520,165.0
1693664,228.0
1693792,225.0
1694352,222.0
1694496,232.0
1694608,216.0
1694624,219.0
1695376,223.0
1696944,219.0
1697072,221.0
1697264,224.0
1697360,222.0
1697920,215.0
1698032,220.0
1700464,70.0
1700848,221.0
1701760,225.0
1701792,241.0
1702496,224.0
1703104,217.0
1704160,223.0
1704352,220.0
1705008,60.0
1705120,163.0
1706768,162.0
1707328,217.0
1707648,225.0
1707792,226.0
1708304,226.0
1709216,219.0
1710528,234.0
1710560,217.0
1710960,226.0
1711376,223.0
1711408,223.0
1711888,223.0
1712240,226.0
1714128,222.0
1714928,226.0
1714976,226.0
1716016,106.0
1716944,122.0
1717744,86.0
1717760,229.0
1718032,210.0
1718480,109.0
1718672,165.0
1719040,221.0
1719664,73.0
1719744,225.0
1719920,288.0
1720672,164.0
1720832,219.0
1721280,220.0
1722256,161.0
1722656,225.0
1723504,223.0
1723728,221.0
1723904,19.0
1724416,237.0
1724688,164.0
1724736,215.0
1725296,219.0
1727968,221.0
1728208,219.0
1728368,221.0
1729456,217.0
1729472,224.0
1730336,132.0
1731120,221.0
1731648,223.0
1731776,223.0
1732768,129.0
1733904,222.0
1735808,41.0
1735936,48.0
1736448,229.0
1737760,75.0
1737824,226.0
1738816,220.0
1738896,230.0
1739136,215.0
1739264,215.0
1739488,221.0
1739776,225.0
1739776,222.0
1741152,72.0
1741200,226.0
1742352,227.0
1742768,186.0
1742848,224.0
1743632,300.0
1746640,224.0
1746928,218.0
1747424,53.0
1747664,107.0
1747856,75.0
1748272,222.0
1748336,227.0
1749280,88.0
1749328,224.0
1749920,214.0
1750112,231.0
1750128,226.0
1752176,160.0
1752880,224.0
1753680,232.0
1754896,169.0
1754912,227.0
1755312,110.0
1756528,224.0
1756752,164.0
1759008,224.0
1760192,221.0
1760528,215.0
1761968,215.0
1762224,228.0
1762720,231.0
1762784,221.0
1762992,49.0
1763360,187.0
1763632,224.0
1764016,75.0
1765392,218.0
1765504,185.0
1765504,220.0
1765664,225.0
1765696,216.0
1766304,223.0
1767648,121.0
1767680,142.0
1767936,224.0
1768944,164.0
1769120,225.0
1770608,233.0
1771312,228.0
1772960,57.0
1773024,217.0
1775040,165.0
1775168,223.0
1776016,219.0
1776336,219.0
1777088,222.0
1778624,220.0
1779616,223.0
1780592,165.0
1781008,225.0
1782224,224.0
1782336,159.0
1782512,217.0
1784128,220.0
1784928,223.0
1784992,165.0
1785728,218.0
1786192,61.0
1786240,131.0
1786288,145.0
1786432,162.0
1786944,46.0
1787376,170.0
1788192,199.0
1788480,167.0
1788848,159.0
1789968,220.0
1792032,221.0
1792720,218.0
1793040,221.0
1793872,73.0
1794640,225.0
1795392,220.0
1795808,224.0
1796240,219.0
1796320,217.0
1796720,229.0
1796848,223.0
1796912,225.0
1796944,38.0
1797824,235.0
1797984,161.0
1798128,73.0
1798752,114.0
1800992,223.0
1801600,226.0
1803088,17.0
1803584,224.0
1804096,229.0
1805168,219.0
1805264,218.0
1805696,218.0
1806016,224.0
1806320,163.0
1806560,227.0
1806576,187.0
1807168,219.0
1808256,159.0
1808640,211.0
1809600,59.0
1809904,223.0
1810784,225.0
1811040,223.0
1811344,227.0
1813120,222.0
1813504,159.0
1814336,221.0
1814912,205.0
1815424,216.0
1815472,215.0
1815936,224.0
1816032,227.0
1816768,227.0
1816960,127.0
1817088,223.0
1817232,221.0
1818224,224.0
1818784,81.0
1819584,221.0
1820576,217.0
1820864,162.0
1821024,217.0
1821136,48.0
1822352,218.0
1823168,225.0
1824032,222.0
1824240,228.0
1824336,227.0
1824368,172.0
1824672,220.0
1825040,168.0
1825424,216.0
1826224,213.0
1826912,219.0
1826976,46.0
1827856,219.0
1828000,160.0
1828112,219.0
1828240,220.0
1829184,224.0
1831824,223.0
1832304,222.0
1832464,222.0
1833136,224.0
1834352,231.0
1834464,218.0
1834816,217.0
1834864,226.0
1835856,223.0
1835904,45.0
1836832,147.0
1837344,90.0
1837504,167.0
1837888,220.0
1838304,49.0
1838816,165.0
1838848,218.0
1839472,164.0
1841120,28.0
1841456,222.0
1842304,52.0
1842304,215.0
1842896,60.0
1843008,224.0
1843456,215.0
1844768,227.0
1845872,222.0
1846080,223.0
1846112,165.0
1846448,223.0
1846560,221.0
1847088,200.0
1848496,230.0
1848608,155.0
1849392,219.0
1849712,226.0
1850064,218.0
1850224,162.0
1851072,219.0
1851120,71.0
1852112,218.0
1852256,176.0
1852528,227.0
1853264,133.0
1853376,223.0
1853824,223.0
1854880,161.0
1855600,213.0
1855776,231.0
1855824,222.0
1856896,219.0
1857392,217.0
1857872,130.0
1858304,87.0
1859088,217.0
1859456,226.0
1860608,150.0
1861088,163.0
1861488,225.0
1861712,212.0
1862512,226.0
1863104,227.0
1865072,167.0
1866432,234.0
1866496,224.0
1867840,200.0
1868048,235.0
1868336,169.0
1868848,235.0
1868864,230.0
1870048,225.0
1870144,227.0
1870368,220.0
1871136,229.0
1871472,162.0
1871568,219.0
1871968,235.0
1872144,205.0
1872144,41.0
1873456,212.0
1873872,232.0
1874640,38.0
1875520,220.0
1875552,212.0
1875744,216.0
1877488,225.0
1877696,159.0
1878928,233.0
1879040,91.0
1879248,222.0
1879984,58.0
1880448,223.0
1880464,75.0
1881280,223.0
1881648,158.0
1882416,219.0
1882464,220.0
1884448,222.0
1884496,166.0
1885360,223.0
1885696,225.0
1887344,100.0
1888176,216.0
1889632,216.0
1889664,226.0
1890272,218.0
1890320,67.0
1890976,226.0
1891632,49.0
1892272,186.0
1892432,227.0
1893168,220.0
1893776,215.0
1894336,217.0
1894608,226.0
1895216,221.0
1895920,217.0
1897888,161.0
1898224,225.0
1898384,215.0
1898512,165.0
1899536,224.0
1900448,221.0
1900656,167.0
1900704,221.0
1901184,224.0
1901408,180.0
1901488,224.0
1901904,219.0
1902272,226.0
1903328,230.0
1904240,220.0
1905568,217.0
1905776,218.0
1907904,228.0
1908064,231.0
1908272,223.0
1908304,219.0
1908656,221.0
1909536,218.0
1910320,221.0
1910512,162.0
1910784,231.0
1911696,226.0
1911776,225.0
1912128,163.0
1912512,50.0
1913504,154.0
1915248,216.0
1916336,167.0
1916448,44.0
1916624,217.0
1919008,220.0
1919824,217.0
1920880,216.0
1921152,231.0
1922192,164.0
1922320,224.0
1923392,222.0
1923696,225.0
1924528,116.0
1924672,219.0
1925296,169.0
1925904,223.0
1925968,220.0
1926624,162.0
1927376,46.0
1927408,231.0
1927680,222.0
1927888,95.0
1928224,230.0
1928720,227.0
1929360,227.0
1930560,86.0
1930576,167.0
1930720,223.0
1930832,222.0
1930896,219.0
1931792,222.0
1932384,228.0
1932960,224.0
1933456,103.0
1934096,220.0
1934416,230.0
1935056,219.0
1935552,232.0
1936000,225.0
1937616,219.0
1937952,220.0
1938064,227.0
1938896,73.0
1939008,225.0
1939360,95.0
1940048,130.0
1940752,186.0
1941664,224.0
1941696,227.0
1942208,224.0
1942400,43.0
1942400,218.0
1943712,228.0
1943744,224.0
1945088,223.0
1945552,222.0
1945808,224.0
1947312,224.0
1947408,228.0
1948864,190.0
1948896,224.0
1949008,160.0
1949136,53.0
1949600,221.0
1950384,92.0
1951040,226.0
1951680,166.0
1951744,225.0
1952192,161.0
1952256,75.0
1953136,215.0
1953968,57.0
1954112,71.0
1955248,218.0
1955296,163.0
1955312,226.0
1955552,229.0
1956656,219.0
1956848,224.0
1957488,222.0
1958352,226.0
1958464,60.0
1959136,223.0
1959408,171.0
1959456,222.0
1959872,218.0
1961232,220.0
1961952,224.0
1962112,157.0
1963024,225.0
1963216,234.0
1963408,223.0
1963520,227.0
1963536,36.0
1963856,233.0
1964208,224.0
1965376,72.0
1966304,230.0
1966464,214.0
1966496,164.0
1967216,229.0
1967328,228.0
1968016,213.0
1968192,222.0
1968960,223.0
1969360,223.0
1969552,95.0
1970784,222.0
1970960,221.0
1971168,185.0
1971520,159.0
1972864,221.0
1973056,230.0
1973472,220.0
1973648,226.0
1974464,218.0
1976624,223.0
1976720,228.0
1976944,19.0
1977024,225.0
1977376,197.0
1977632,228.0
1978368,219.0
1979008,210.0
1980256,163.0
1980656,216.0
1980704,228.0
1980928,221.0
1981824,215.0
1982224,227.0
1982336,224.0
1982560,222.0
1982896,93.0
1983632,112.0
1985760,220.0
1986496,117.0
1986624,154.0
1986784,163.0
1987056,163.0
1987104,216.0
1987856,222.0
1988256,109.0
1988736,54.0
1988864,211.0
1989232,216.0
1989408,163.0
1989504,222.0
1989552,160.0
1989680,222.0
1990000,222.0
1990528,227.0
1991824,222.0
1992448,223.0
1992688,215.0
1993008,230.0
1993152,224.0
1993504,232.0
1993568,222.0
1993888,74.0
1997072,215.0
1997376,220.0
1998032,222.0
1998528,71.0
1998928,225.0
1999488,227.0
1999536,227.0
1999888,217.0
2000864,73.0
2000928,216.0
2001216,226.0
2001536,227.0
2001552,104.0
2002160,226.0
2002240,161.0
2002464,220.0
2003488,161.0
2003808,218.0
2004768,221.0
2006080,161.0
2006144,225.0
2006512,215.0
2007328,216.0
2007424,225.0
2007696,226.0
2008336,222.0
2009504,186.0
2010032,220.0
2010336,164.0
2010672,72.0
2010704,224.0
2010912,223.0
2011904,222.0
2012688,165.0
2013264,220.0
2013632,220.0
2014192,166.0
2014256,223.0
2016288,169.0
2016480,226.0
2016656,149.0
2016832,223.0
2017904,223.0
2018032,230.0
2018544,222.0
2018928,164.0
2019904,229.0
2019936,231.0
2021456,221.0
2022176,226.0
2023776,16.0
2023808,217.0
2024704,215.0
2025088,226.0
2025984,219.0
2026640,120.0
2027104,57.0
2027312,218.0
2028528,228.0
2028576,217.0
2028640,223.0
2028784,230.0
2030592,217.0
2030592,72.0
2031120,161.0
2032016,214.0
2032640,216.0
2032960,220.0
2033040,220.0
2033168,217.0
2033376,218.0
2035200,221.0
2035248,162.0
2035632,225.0
2035744,160.0
2036016,47.0
2036544,223.0
2036960,223.0
2037712,224.0
2039232,224.0
2040368,219.0
2040448,217.0
2040976,224.0
2041360,224.0
2041488,159.0
2041984,221.0
2042352,220.0
2042800,92.0
2042816,223.0
2042992,215.0
2043168,112.0
2043200,226.0
2043824,225.0
2043968,224.0
2044512,220.0
2045840,221.0
2046352,221.0
2046352,222.0
2046496,218.0
2046704,220.0
2046768,222.0
2048208,230.0
2049456,225.0
2050976,224.0
2052096,73.0
2052720,232.0
2052832,45.0
2053520,225.0
2054432,221.0
2055536,224.0
2056208,163.0
2056240,164.0
2056272,216.0
2056352,226.0
2057936,218.0
2060016,228.0
2060432,223.0
2060624,49.0
2062496,160.0
2062656,159.0
2063536,219.0
2063952,193.0
2064064,217.0
2064432,55.0
2066080,218.0
2066112,225.0
2066544,161.0
2066992,229.0
2067280,225.0
2067440,219.0
2067616,221.0
2068352,226.0
2069328,224.0
2069600,217.0
2069696,225.0
2070608,225.0
2071248,222.0
2071584,227.0
2073152,216.0
2073232,221.0
2074064,223.0
2076528,229.0
2076688,220.0
2077200,160.0
2078624,222.0
2079552,165.0
2079952,222.0
2080112,223.0
2080736,220.0
2080816,156.0
2082096,158.0
2082944,226.0
2083408,227.0
2084368,221.0
2086688,158.0
2086960,221.0
2086976,226.0
2087072,228.0
2087792,219.0
2089280,161.0
2089504,223.0
2089776,222.0
2090064,192.0
2090720,225.0
2090736,76.0
2090944,216.0
2091568,225.0
2092832,221.0
2093648,223.0
2094144,226.0
2095136,222.0
2095376,160.0
2095920,223.0
2098688,221.0
2099056,218.0
2099232,76.0
2099664,224.0
2100528,59.0
2100704,219.0
2101104,228.0
2101856,221.0
2102224,220.0
2102528,221.0
2102912,229.0
2103264,224.0
2104160,213.0
2104304,224.0
2104624,219.0
2105392,76.0
2105568,161.0
2105680,217.0
2105856,226.0
2106352,229.0
2106368,57.0
2106528,225.0
2107344,50.0
2107648,219.0
2107744,194.0
2108496,218.0
2109056,217.0
2109392,218.0
2109440,223.0
2109760,212.0
2110624,224.0
2111488,183.0
2111744,95.0
2112576,226.0
2112928,218.0
2112944,218.0
2113248,163.0
2113504,161.0
2113664,222.0
2114464,228.0
2115040,221.0
2115248,218.0
2115312,226.0
2116448,219.0
2116560,225.0
2117248,223.0
2118736,219.0
2119184,161.0
2119824,160.0
2120048,217.0
2120688,227.0
2122384,220.0
2123376,222.0
2123456,226.0
2123552,218.0
2125088,45.0
2125392,231.0
2125520,226.0
2126048,117.0
2126320,220.0
2126992,220.0
2128832,233.0
2129056,220.0
2129472,219.0
2129664,212.0
2129856,162.0
2129968,214.0
2130432,220.0
2130768,72.0
2131216,108.0
2132928,226.0
2133408,233.0
2133472,225.0
2134928,155.0
2135568,221.0
2136512,231.0
2136608,228.0
2136880,222.0
2137504,226.0
2137568,225.0
2138352,161.0
2139136,222.0
2140192,223.0
2141104,220.0
2141584,201.0
2141600,222.0
2142016,222.0
2143792,227.0
2143904,231.0
2144720,225.0
2145024,219.0
2145072,217.0
2145488,216.0
2147088,226.0
2148416,82.0
2148656,220.0
2148656,226.0
2149616,219.0
2151152,226.0
2151168,221.0
2151248,164.0
2151696,221.0
2151808,196.0
2154704,221.0
2155600,217.0
2156704,216.0
2157664,216.0
2157824,82.0
2157920,221.0
2158272,222.0
2158432,222.0
2159392,219.0
2159744,221.0
2159984,213.0
2160208,218.0
2160304,164.0
2162000,225.0
2162032,107.0
2162592,221.0
2163312,222.0
2163360,220.0
2163472,217.0
2165568,225.0
2165568,222.0
2166192,224.0
2166416,222.0
2166784,210.0
2166848,217.0
2166912,227.0
2168272,164.0
2168560,218.0
2168608,224.0
2169040,216.0
2170160,233.0
2170832,41.0
2170912,221.0
2171744,164.0
2172608,222.0
2172800,225.0
2174176,228.0
2175296,221.0
2176208,224.0
2176752,218.0
2177568,220.0
2178816,219.0
2179072,210.0
2179072,170.0
2179072,218.0
2182608,220.0
2183728,217.0
2185168,220.0
2186288,223.0
2186512,226.0
2187232,225.0
2188112,221.0
2188672,217.0
2189808,229.0
2190432,228.0
2190608,226.0
2190816,220.0
2192112,224.0
2193376,222.0
2193456,221.0
2194064,215.0
2194096,228.0
2197008,218.0
2197616,219.0
2197872,225.0
2197888,221.0
2198912,199.0
2199392,221.0
2200160,217.0
2200480,216.0
2201456,223.0
2202000,162.0
2202288,93.0
2202416,229.0
2203104,194.0
2204656,219.0
2206320,70.0
2206720,222.0
2207632,225.0
2208272,225.0
2208288,211.0
2208384,228.0
2208384,222.0
2208528,171.0
2208576,221.0
2209440,223.0
2209984,228.0
2211360,130.0
2212144,222.0
2213600,225.0
2214640,221.0
2214832,216.0
2215184,56.0
2215648,221.0
2216384,222.0
2217232,224.0
2217280,164.0
2218672,219.0
2219488,221.0
2221024,163.0
2221840,227.0
2222192,219.0
2223056,222.0
2224736,231.0
2225376,222.0
2225472,226.0
2225488,224.0
2225824,226.0
2227360,225.0
2228080,162.0
2228320,223.0
2228544,31.0
2228704,83.0
2229984,222.0
2230400,222.0
2230688,218.0
2231904,226.0
2232192,227.0
2234016,225.0
2234656,232.0
2235488,220.0
2235728,220.0
2235904,221.0
2236112,221.0
2236368,221.0
2236784,163.0
2237472,123.0
2238736,163.0
2239472,222.0
2239744,228.0
2239904,220.0
2240112,117.0
2241024,221.0
2241568,231.0
2241568,229.0
2242048,230.0
2242192,224.0
2243440,220.0
2243648,224.0
2243952,220.0
2244448,218.0
2244688,224.0
2245696,218.0
2247152,218.0
2247248,216.0
2248592,218.0
2250240,224.0
2250576,223.0
2250688,220.0
2250896,227.0
2251776,221.0
2251952,106.0
2252528,219.0
2254096,223.0
2254400,224.0
2255392,225.0
2256080,221.0
2256080,226.0
2257232,228.0
2257600,218.0
2259248,229.0
2259632,221.0
2259648,222.0
2259728,219.0
2259872,221.0
2261184,223.0
2261440,227.0
2262384,223.0
2262864,226.0
2263216,110.0
2263248,224.0
2263440,58.0
2264480,222.0
2265920,220.0
2266176,208.0
2266256,119.0
2266368,218.0
2266880,228.0
2268272,220.0
2268912,31.0
2269488,222.0
2269936,222.0
2269968,231.0
2270400,42.0
2271232,167.0
2271760,226.0
2273504,222.0
2276128,45.0
2276560,229.0
2276656,221.0
2276720,168.0
2277136,93.0
2277152,227.0
2277984,59.0
2278144,225.0
2279120,222.0
2279552,87.0
2280096,219.0
2280144,223.0
2280240,223.0
2280272,211.0
2280752,224.0
2281520,220.0
2282016,214.0
2282400,59.0
2282880,229.0
2283888,227.0
2284688,224.0
2284976,230.0
2285280,230.0
2286032,226.0
2286224,219.0
2286544,168.0
2287328,164.0
2287696,224.0
2287712,166.0
2288112,56.0
2288544,220.0
2288976,223.0
2289216,224.0
2289232,223.0
2290640,159.0
2291280,223.0
2291776,228.0
2292144,224.0
2292176,221.0
2292560,223.0
2294256,225.0
2294496,220.0
2295104,226.0
2295104,225.0
2295680,220.0
2296880,218.0
2297408,238.0
2297616,223.0
2297680,124.0
2298064,222.0
2298432,73.0
2298448,227.0
2298928,225.0
2299456,227.0
2300128,220.0
2301184,222.0
2302192,228.0
2303456,228.0
2303568,167.0
2304016,61.0
2304784,161.0
2306288,224.0
2307040,223.0
2307408,224.0
2307536,219.0
2308320,220.0
2309040,217.0
2310112,157.0
2310960,221.0
2311824,226.0
2311856,220.0
2313488,226.0
2314544,223.0
2314560,228.0
2314752,231.0
2314800,227.0
2315184,222.0
2315296,228.0
2315744,72.0
2317168,226.0
2317440,16.0
2318336,220.0
2319328,223.0
2320128,81.0
2320464,223.0
2321072,226.0
2321792,222.0
2322672,222.0
2324400,223.0
2325008,199.0
2325360,228.0
2326224,221.0
2326336,230.0
2327088,222.0
2327840,93.0
2328048,220.0
2329104,228.0
2330688,218.0
2330720,75.0
2331504,213.0
2331504,83.0
2332720,221.0
2332896,228.0
2333136,157.0
2333232,199.0
2335168,215.0
2335264,126.0
2336176,215.0
2336640,218.0
2336864,221.0
2336880,222.0
2337600,221.0
2337616,145.0
2337856,167.0
2338624,218.0
2339216,160.0
2339760,223.0
2341072,225.0
