step,value
2359296,0.8612592220306396
2367488,0.7816072702407837
2375680,0.8450753092765808
2383872,0.7639186978340149
2392064,0.8952755331993103
2400256,0.8109387159347534
2408448,0.7588256597518921
2416640,0.7195872664451599
2424832,0.7386671304702759
2433024,0.8765817284584045
2441216,0.8125914335250854
2449408,0.8055945634841919
2457600,0.8455820083618164
2465792,0.8692371249198914
2473984,0.8857887387275696
2482176,0.809326708316803
2490368,0.8427371382713318
2498560,0.8636692762374878
2506752,0.7804337739944458
2514944,0.7886042594909668
2523136,0.8552682995796204
2531328,0.7538414001464844
2539520,0.7786139845848083
2547712,0.9138418436050415
2555904,0.8666044473648071
2564096,0.8775018453598022
2572288,0.9079898595809937
2580480,0.9288170337677002
2588672,0.8907071948051453
2596864,0.8658233284950256
2605056,0.852765679359436
2613248,0.8438293933868408
2621440,0.7912622690200806
2629632,0.9275716543197632
2637824,0.9406806826591492
2646016,0.9124370813369751
2654208,0.8308626413345337
2662400,0.8820711970329285
2670592,0.8916429281234741
2678784,0.871748685836792
2686976,0.778556227684021
2695168,0.7956011295318604
2703360,0.9248892068862915
2711552,0.9051176905632019
2719744,0.7825050354003906
2727936,0.8556036353111267
2736128,0.8085052967071533
2744320,0.8129292130470276
2752512,0.8240827322006226
2760704,0.8151339292526245
2768896,0.8841637372970581
2777088,0.81050044298172
2785280,0.8664509654045105
2793472,0.8566839694976807
2801664,0.8500604629516602
2809856,0.8893401622772217
2818048,0.8506977558135986
2826240,0.8555294871330261
2834432,0.9006441235542297
2842624,0.9030719995498657
2850816,0.9348574876785278
2859008,0.8745789527893066
2867200,0.862646222114563
2875392,0.7819450497627258
2883584,0.8563735485076904
2891776,0.8001211881637573
2899968,0.7996120452880859
2908160,0.8570442199707031
2916352,0.8622402548789978
2924544,0.817119836807251
2932736,0.9306726455688477
2940928,0.886431097984314
2949120,0.8776063323020935
2957312,0.8351368308067322
2965504,0.8571509718894958
2973696,0.8539261817932129
2981888,0.8226370811462402
2990080,0.8766195774078369
2998272,0.8812177181243896
3006464,0.9031049013137817
3014656,0.8916373252868652
3022848,0.9541016221046448
3031040,0.8561690449714661
3039232,0.8685027360916138
3047424,0.8825960755348206
3055616,0.8517341017723083
3063808,0.7796744108200073
3072000,0.8821809887886047
3080192,0.844921350479126
3088384,0.9214299917221069
3096576,0.8900247812271118
3104768,0.8086390495300293
3112960,0.8929420113563538
3121152,0.9675959944725037
3129344,0.8657062649726868
3137536,0.9010555148124695
3145728,0.8925623893737793
3153920,0.914225697517395
3162112,0.8720890283584595
3170304,0.8327858448028564
3178496,0.8511316180229187
3186688,0.926925539970398
3194880,0.883712887763977
3203072,0.9285745024681091
3211264,0.8300113677978516
3219456,0.9010388851165771
3227648,0.8000115156173706
3235840,0.7991654872894287
3244032,0.8463248014450073
3252224,0.8466764688491821
3260416,0.8691262602806091
3268608,0.8846082091331482
3276800,0.8805346488952637
3284992,0.906962513923645
3293184,0.9218594431877136
3301376,0.8530383110046387
3309568,0.8905804753303528
3317760,0.9576809406280518
3325952,0.944240152835846
3334144,0.9197847247123718
3342336,0.8838887810707092
3350528,0.9165202379226685
3358720,0.8481239080429077
3366912,0.9156527519226074
3375104,0.8926389217376709
3383296,0.9072734713554382
3391488,0.8715185523033142
3399680,0.837467610836029
3407872,0.8813655376434326
3416064,0.8372550010681152
3424256,0.9284847378730774
3432448,0.8677773475646973
3440640,0.8660885691642761
3448832,0.9594340920448303
3457024,0.8863230347633362
3465216,0.8469370603561401
3473408,0.9364507794380188
3481600,0.8854710459709167
3489792,0.8634774684906006
3497984,0.8895818591117859
3506176,0.8631705045700073
3514368,0.9202117919921875
3522560,0.9198710918426514
3530752,0.8459848761558533
3538944,0.9211419820785522
3547136,0.8917428255081177
3555328,0.8659052848815918
3563520,0.9449604749679565
3571712,0.9087430238723755
3579904,0.8789693713188171
3588096,0.88173508644104
3596288,0.8460623025894165
3604480,0.8795397281646729
3612672,0.8291234970092773
3620864,0.9100998044013977
3629056,0.8531278371810913
3637248,0.8998357057571411
3645440,0.8458690047264099
3653632,0.8731135129928589
3661824,0.8250712156295776
3670016,0.8821133375167847
3678208,0.8556737899780273
3686400,0.8785719871520996
3694592,0.9431146383285522
3702784,0.9079855680465698
3710976,0.8674753308296204
3719168,0.9033222198486328
3727360,0.9092121124267578
3735552,0.9249650835990906
3743744,0.9352729916572571
3751936,0.9198497533798218
3760128,0.9126244187355042
3768320,0.8742048144340515
3776512,0.9163933992385864
3784704,0.8882637023925781
3792896,0.9448414444923401
3801088,0.8306060433387756
3809280,0.9214721918106079
3817472,0.9650164842605591
3825664,0.8913208842277527
3833856,0.9433349967002869
3842048,0.8985159397125244
3850240,0.8652018308639526
3858432,0.8907870054244995
3866624,0.8972269892692566
3874816,0.8042791485786438
3883008,0.8482962250709534
3891200,0.8398187160491943
3899392,0.841867208480835
3907584,0.8428983688354492
3915776,0.8722711205482483
3923968,0.8420973420143127
3932160,0.8805913925170898
3940352,0.9332520961761475
3948544,0.9254733324050903
3956736,0.928520917892456
3964928,0.9209299087524414
3973120,0.8767361044883728
3981312,0.8585208654403687
3989504,0.9138690233230591
3997696,0.9251910448074341
4005888,0.9118204116821289
4014080,0.9152591824531555
4022272,0.917108952999115
4030464,0.9426555633544922
4038656,0.8244559168815613
4046848,0.9144075512886047
4055040,0.892333447933197
4063232,0.8968464136123657
4071424,0.9576212167739868
4079616,0.8315597176551819
4087808,0.8482577204704285
4096000,0.8794272541999817
4104192,0.9202038049697876
4112384,0.9086006879806519
4120576,0.9048095345497131
4128768,0.9004337191581726
4136960,0.8544922471046448
4145152,0.8534013032913208
4153344,0.9224229454994202
4161536,0.9125765562057495
4169728,0.9592150449752808
4177920,0.868071973323822
4186112,0.9481406807899475
4194304,0.9171302318572998
4202496,0.9466475248336792
4210688,0.9433591365814209
4218880,0.906818151473999
4227072,0.904224157333374
4235264,0.840168833732605
4243456,0.8427062630653381
4251648,0.891124427318573
4259840,0.883570671081543
4268032,0.8634887337684631
4276224,0.8987367153167725
4284416,0.9401117563247681
4292608,0.8801817297935486
4300800,0.8453373908996582
4308992,0.9142256379127502
4317184,0.8539094924926758
4325376,0.7907137870788574
4333568,0.787683367729187
4341760,0.8876623511314392
4349952,0.8998230695724487
4358144,0.9367824792861938
4366336,0.9331518411636353
4374528,0.9469185471534729
4382720,0.9339936971664429
4390912,0.9005178213119507
4399104,0.9498962759971619
4407296,0.9225515127182007
4415488,0.983299195766449
4423680,0.9251613616943359
4431872,0.9389899373054504
4440064,0.9248452186584473
4448256,0.919489860534668
4456448,0.9026906490325928
4464640,0.9590014219284058
4472832,0.8540101051330566
4481024,0.8757351040840149
4489216,0.954514741897583
4497408,0.9612157344818115
4505600,0.8887515068054199
4513792,0.9467662572860718
4521984,0.9308120608329773
4530176,0.9238867163658142
4538368,0.9444624185562134
4546560,0.9280409216880798
4554752,0.9252147674560547
4562944,0.8721545934677124
4571136,0.9203749895095825
4579328,0.8342530131340027
4587520,0.9134935140609741
4595712,0.9047196507453918
4603904,0.8803834319114685
4612096,0.938811182975769
4620288,0.9419049024581909
4628480,0.8801432251930237
4636672,0.850327730178833
4644864,0.9438512921333313
4653056,0.932039201259613
4661248,0.9203300476074219
4669440,0.9243569374084473
4677632,0.8749274611473083
4685824,0.925420343875885
4694016,0.9294306635856628
4702208,0.9524965882301331
4710400,0.9387395977973938
4718592,0.8975754380226135
4726784,0.9152235388755798
4734976,0.8726168274879456
4743168,0.9346666932106018
4751360,0.9591065049171448
4759552,0.9441717863082886
4767744,0.9405006170272827
4775936,0.9485763907432556
4784128,0.9485832452774048
4792320,0.9688818454742432
4800512,0.9091579914093018
4808704,0.9426305294036865
4816896,0.8689858317375183
4825088,0.9344746470451355
4833280,0.8813701868057251
4841472,0.9480424523353577
4849664,0.903289258480072
4857856,0.9174440503120422
4866048,0.8909476399421692
4874240,0.8909489512443542
4882432,0.853273868560791
4890624,0.9312216639518738
4898816,0.9668070673942566
4907008,0.8962734937667847
4915200,0.9837321639060974
4923392,0.8889397382736206
4931584,0.9370884895324707
4939776,0.939159631729126
4947968,0.9110766053199768
4956160,0.9065303802490234
4964352,0.9145276546478271
4972544,0.9179917573928833
4980736,0.8662245273590088
4988928,0.9437376260757446
4997120,0.9747588634490967
