step,value
478800,6.591928482055664
479376,6.625
479696,6.768558979034424
480208,6.7272725105285645
480656,6.258992671966553
481520,6.395349025726318
481536,6.401869297027588
482336,5.918367385864258
482688,6.494252681732178
483152,6.990740776062012
483280,6.559633255004883
483328,6.659292221069336
485312,6.411043167114258
485824,7.168674468994141
486016,6.855895042419434
486192,5.813953399658203
486480,6.846847057342529
486672,6.696832656860352
487616,5.892857074737549
488000,6.846847057342529
488112,6.84375
488864,6.72489070892334
490240,6.938325881958008
490240,6.846847057342529
490512,6.8693695068359375
492384,6.89497709274292
492464,7.099999904632568
492608,6.872340202331543
493184,7.232142925262451
493424,7.160493850708008
493440,6.824324131011963
493824,6.950672626495361
494288,7.203791618347168
494768,7.239819049835205
494848,6.956521511077881
495040,7.1929826736450195
496048,7.488789081573486
496160,6.92307710647583
496576,7.039999961853027
496976,7.398190021514893
497216,7.409090995788574
497456,7.011494159698486
498432,6.412556171417236
498720,7.117647171020508
499216,7.136363506317139
499232,6.434108734130859
499424,7.180616855621338
499488,6.540229797363281
499904,7.005988121032715
500304,6.462264060974121
500992,7.319819927215576
501920,6.912442207336426
502336,6.964285850524902
503040,6.231884002685547
503264,7.1621623039245605
503520,7.111111164093018
503744,5.813953399658203
504576,7.130044937133789
504640,7.045454502105713
506448,6.559999942779541
506752,7.544642925262451
507008,6.95852518081665
507952,7.311828136444092
508480,7.16589879989624
509968,7.079646110534668
509968,6.964285850524902
510352,7.194570064544678
511584,6.909090995788574
512384,7.018348693847656
512864,7.314815044403076
512880,6.687116622924805
513632,7.15625
513696,6.831896781921387
514944,6.337209224700928
515376,7.058823585510254
515792,6.986301422119141
516480,6.785714149475098
518768,7.2727274894714355
518880,6.801801681518555
519232,7.075892925262451
519392,6.793722152709961
519872,5.628205299377441
519936,6.9392523765563965
521056,5.909090995788574
521088,5.882352828979492
521248,6.870588302612305
521616,6.809954643249512
522288,6.803652763366699
522560,6.809954643249512
522656,6.775147914886475
522848,7.333333492279053
523232,7.268518447875977
524816,6.962616920471191
524992,7.142857074737549
525840,6.263736248016357
526512,6.7488789558410645
528208,6.651376247406006
529296,6.710526466369629
529488,7.407407283782959
529776,7.130044937133789
529872,6.880530834197998
530720,5.454545497894287
530976,6.5227274894714355
531808,6.231884002685547
532800,6.73913049697876
532864,6.756756782531738
533088,6.349557399749756
533456,6.591928482055664
534512,6.470588207244873
535456,6.621621608734131
535776,6.883720874786377
536256,6.142131805419922
536928,6.685714244842529
537104,5.93220329284668
537312,6.432926654815674
537744,6.25
538512,6.091954231262207
539040,7.083333492279053
540672,6.6284403800964355
540864,6.623711109161377
541264,6.294117450714111
541488,6.643835544586182
541680,5.300000190734863
542544,6.219511985778809
543056,6.305309772491455
543408,6.238532066345215
543744,6.00649356842041
543840,5.681818008422852
544320,5.892857074737549
544896,6.315789699554443
544960,6.226415157318115
545136,6.188340663909912
546000,6.083333492279053
546160,6.622222423553467
546288,6.197183132171631
546704,5.0
546992,6.2272725105285645
548560,6.266375541687012
548672,6.716867446899414
549056,6.4028778076171875
549152,6.484715938568115
549360,6.363636493682861
550336,6.25
551280,5.686274528503418
551584,5.789473533630371
551600,6.034482955932617
551952,6.148648738861084
552768,5.400000095367432
553200,5.609755992889404
554032,6.011560916900635
554400,5.824175834655762
556400,5.9210524559021
556768,6.352941036224365
557488,6.036036014556885
557504,3.9555554389953613
558016,6.4285712242126465
558848,6.108597278594971
559024,6.25
559424,5.416666507720947
559984,5.874439239501953
560256,6.009389877319336
560368,5.705521583557129
560576,3.7931034564971924
560688,6.181818008422852
561168,6.4285712242126465
561696,6.1160712242126465
561952,5.57692289352417
562080,6.025104522705078
562912,5.537634372711182
563472,6.380090713500977
563712,6.148648738861084
563840,6.076233386993408
564256,6.191588878631592
564272,5.84375
564784,6.155555725097656
564960,6.388888835906982
565056,5.408163070678711
565344,6.473214149475098
565520,5.888888835906982
565808,6.085972785949707
567280,6.441441535949707
568528,6.244635105133057
568976,6.017699241638184
569488,6.547085285186768
569536,5.887096881866455
569632,6.396396160125732
570624,6.3114752769470215
570752,6.711111068725586
570976,6.266666889190674
571360,6.400000095367432
572128,6.290322780609131
572704,6.036036014556885
573040,6.081080913543701
573872,6.025640964508057
574992,6.3255815505981445
576480,6.651785850524902
576704,6.843317985534668
577664,6.5757575035095215
577760,5.813953399658203
578768,6.265822887420654
578944,6.810344696044922
578944,6.510066986083984
581184,6.366666793823242
581200,6.4772725105285645
581424,6.469298362731934
581552,6.358024597167969
581696,7.035398006439209
582528,6.52466344833374
583296,6.018518447875977
583504,6.52466344833374
584576,6.359447002410889
584800,6.400000095367432
584896,6.441717624664307
586432,6.742081642150879
587040,5.882352828979492
587424,6.370967864990234
587936,6.787330150604248
588208,6.740087985992432
588368,6.570796489715576
588560,6.3609466552734375
588720,3.939393997192383
589328,7.004608154296875
589616,6.321838855743408
589680,6.074766159057617
590176,6.315789699554443
590384,6.909090995788574
590768,6.607142925262451
590848,5.199999809265137
591328,6.379310131072998
591408,6.388888835906982
591952,6.614349842071533
592688,6.226415157318115
592928,6.818181991577148
593440,5.869565010070801
594848,6.136363506317139
595008,6.25550651550293
596000,6.126760482788086
596288,6.7410712242126465
597648,7.0652174949646
597744,5.69444465637207
597808,6.785714149475098
598368,6.484018325805664
598864,6.474359035491943
599568,6.914414405822754
599600,6.53153133392334
601200,6.761363506317139
603488,6.569506645202637
604416,6.148148059844971
605008,6.769911289215088
605408,4.55555534362793
605568,6.402116298675537
605648,6.449760913848877
606944,6.991150379180908
607152,6.622807025909424
607200,5.862069129943848
607296,6.606334686279297
607648,6.968325614929199
608992,6.345291614532471
609120,6.787330150604248
609168,6.869565010070801
609184,6.454545497894287
609440,7.199999809265137
609664,6.742081642150879
609952,6.25
610464,6.89497709274292
610672,6.21875
611600,5.416666507720947
612256,6.65217399597168
612448,6.651376247406006
612672,7.058823585510254
612960,6.963470458984375
614256,6.457398891448975
614640,6.687116622924805
616272,7.062780380249023
617488,6.544715404510498
618736,6.497175216674805
618784,6.8222222328186035
618880,7.177914142608643
619248,6.694915294647217
619408,7.098214149475098
619568,6.666666507720947
620016,6.075949192047119
620784,4.878048896789551
621152,6.973684310913086
621248,6.595744609832764
621600,5.690140724182129
621872,6.687116622924805
622192,6.76300573348999
622512,6.153846263885498
622928,6.4285712242126465
623456,6.744185924530029
624032,6.929824352264404
625120,7.031963348388672
625984,6.950672626495361
626032,6.931818008422852
626208,6.820987701416016
627056,6.880733966827393
627104,6.6964287757873535
627280,6.857798099517822
627568,6.344086170196533
627920,5.900000095367432
628224,6.919642925262451
628464,7.035398006439209
629840,6.803652763366699
630544,6.629629611968994
630912,6.858407020568848
633248,6.742081642150879
633664,7.075892925262451
633904,6.666666507720947
634336,6.701680660247803
634512,6.296296119689941
634608,7.253218650817871
634672,7.2327046394348145
635360,6.863636493682861
635376,5.531914710998535
635392,7.040358543395996
635616,6.606334686279297
636624,6.950672626495361
638000,6.510791301727295
638256,6.883408069610596
638288,7.064219951629639
639040,7.202643394470215
639808,6.542553424835205
640000,7.149122714996338
640160,5.55555534362793
641040,6.479820728302002
641472,4.722222328186035
641584,6.803652763366699
642432,6.319018363952637
642624,6.883408069610596
643296,6.52439022064209
644912,6.666666507720947
645008,7.336448669433594
645056,6.7488789558410645
645152,6.146852970123291
645392,6.860986709594727
646144,6.753246784210205
647072,3.5526316165924072
647568,6.849315166473389
647632,5.641025543212891
647728,6.25
648384,5.724999904632568
648896,6.7272725105285645
649104,6.0
649392,6.625766754150391
650256,4.905660152435303
650496,5.696202754974365
651424,6.502242088317871
651648,6.59649133682251
651792,7.101769924163818
651872,6.052631378173828
652464,6.7792792320251465
653360,6.748466491699219
654304,5.454545497894287
654352,6.711711883544922
654464,6.925466060638428
655136,6.981566905975342
655760,7.142857074737549
655824,7.09956693649292
656208,6.674312114715576
656528,6.25
657376,6.818181991577148
657712,5.958904266357422
657840,6.762820720672607
658288,6.470588207244873
658672,6.836158275604248
658720,7.062780380249023
659232,6.782407283782959
660800,6.111111164093018
661824,6.366459846496582
663232,7.040358543395996
663408,6.818181991577148
665696,6.97777795791626
665792,6.7488789558410645
666784,6.855203628540039
667264,6.494845390319824
667344,6.709956645965576
667968,6.575342655181885
668320,6.863354206085205
669808,6.550632953643799
670000,6.972476959228516
670096,6.53153133392334
670496,5.476190567016602
670528,6.289308071136475
671552,6.9264068603515625
671840,6.421568393707275
672224,5.487804889678955
673984,6.912442207336426
674720,6.4540815353393555
674864,6.591928482055664
675120,6.5765767097473145
675408,6.55555534362793
676032,6.596385478973389
676608,6.591928482055664
676672,7.0
678384,6.849315166473389
678688,6.891891956329346
678704,6.928251266479492
678992,6.726457595825195
679248,6.902654647827148
679664,6.736842155456543
680480,6.657894611358643
681840,6.956521511077881
682528,6.629464149475098
684224,7.081544876098633
684224,7.232142925262451
685104,6.832298278808594
685296,7.214612007141113
685408,6.849315166473389
685472,6.725663661956787
685728,6.470588207244873
686496,5.317460536956787
686784,6.08695650100708
686880,6.592920303344727
686992,5.454545497894287
689168,6.4285712242126465
689296,6.621621608734131
690144,6.0714287757873535
690288,6.69444465637207
690368,6.129032135009766
690880,6.1016950607299805
691312,5.800000190734863
691328,7.168949604034424
691568,6.455696105957031
692144,6.290322780609131
692320,7.039473533630371
693472,6.956521511077881
693616,6.5158371925354
693888,6.81614351272583
694272,6.122448921203613
696800,6.269841194152832
697104,6.184210300445557
697200,6.905829429626465
697904,6.7477874755859375
698176,6.4485979080200195
698208,6.89497709274292
698400,6.8222222328186035
698592,6.72489070892334
698608,6.386554718017578
698912,7.2123894691467285
699248,6.5460524559021
699392,7.155172348022461
699840,7.067901134490967
700672,6.964285850524902
701472,5.510204315185547
703568,6.343283653259277
703904,6.6875
704416,5.384615421295166
705312,6.89497709274292
705984,6.894273281097412
706240,6.188118934631348
706544,6.029411792755127
707056,7.211981773376465
707648,7.348837375640869
707728,5.102040767669678
708944,6.960352420806885
709056,6.972476959228516
709680,6.82608699798584
709776,6.969696998596191
710144,7.0535712242126465
711248,6.8526787757873535
711952,6.684492111206055
712864,6.760563373565674
713392,6.179775238037109
714960,6.355140209197998
714992,6.697530746459961
715328,7.142857074737549
716208,6.866666793823242
717424,7.048458099365234
718784,6.907216548919678
719184,6.605504512786865
719600,6.969696998596191
719808,6.872146129608154
720528,6.435184955596924
721440,6.771300315856934
721824,6.829268455505371
722176,5.714285850524902
722416,6.888888835906982
722736,6.0714287757873535
725088,6.816239356994629
725328,6.943231582641602
725920,6.834862232208252
726000,7.017937183380127
726272,7.090909004211426
727568,6.846847057342529
728352,7.010309219360352
728464,6.97777795791626
728800,7.704545497894287
728912,6.463414669036865
729056,6.982758522033691
729312,7.0089287757873535
730416,6.640625
730912,1.8125
731344,6.913580417633057
731488,6.25
731664,1.0
732160,6.695652008056641
732160,6.4285712242126465
732656,6.791666507720947
732768,6.75
733792,7.130044937133789
733920,6.688741683959961
734240,6.875
734928,6.508620738983154
735328,6.807229042053223
736112,6.4375
737360,6.603773593902588
737536,6.622222423553467
737984,6.25
738336,6.73423433303833
739296,5.927834987640381
739936,6.435184955596924
740272,6.5
740352,6.795454502105713
740944,6.375545978546143
740960,6.875
741168,6.752136707305908
741952,6.878612518310547
742640,4.473684310913086
742752,6.751152038574219
743360,6.206896781921387
743888,6.844444274902344
744176,6.5333333015441895
744336,6.452991485595703
744624,6.363636493682861
746320,7.027027130126953
747424,6.683168411254883
747504,6.5625
748256,6.592920303344727
748368,6.59817361831665
748560,6.458333492279053
749456,6.419753074645996
749536,6.290322780609131
750896,6.766055107116699
751056,6.67391300201416
751328,6.860465049743652
751984,6.866666793823242
752160,6.220930099487305
752352,4.166666507720947
752832,5.573770523071289
753008,6.696832656860352
753072,6.697247505187988
754448,6.764705657958984
754544,6.257861614227295
755472,6.82608699798584
757536,6.542553424835205
758224,6.830357074737549
758480,5.775862216949463
759040,6.621621608734131
759120,6.149068355560303
759360,6.036585330963135
759552,5.608108043670654
760480,6.318181991577148
761056,5.909090995788574
761296,6.1780104637146
762400,5.802469253540039
763040,7.017543792724609
763056,5.599999904632568
763120,6.938775539398193
764208,6.197183132171631
764272,6.547085285186768
764416,6.569149017333984
764608,6.990950107574463
764736,6.686747074127197
765024,6.122448921203613
765648,6.486486434936523
765824,6.0204081535339355
766864,5.614035129547119
767088,6.630434989929199
767376,6.432926654815674
767440,6.3125
767952,6.545454502105713
768080,6.455696105957031
768208,6.5625
768480,6.613636493682861
769280,6.7906975746154785
770288,6.79557991027832
770944,6.647058963775635
771344,6.277533054351807
772160,6.818181991577148
772416,6.972476959228516
774192,4.615384578704834
774592,6.7136149406433105
774912,6.651583671569824
775200,6.509008884429932
776448,5.111111164093018
776752,6.659090995788574
777488,6.625
778160,6.283185958862305
778416,6.803652763366699
779120,6.2723212242126465
779856,6.742081642150879
780240,6.01265811920166
780304,6.221719264984131
780496,1.8125
780720,4.7727274894714355
781344,6.1875
781360,5.698924541473389
782336,6.058823585510254
783504,6.255707740783691
784288,6.351351261138916
784672,5.833333492279053
785360,5.981308460235596
785392,6.473214149475098
785856,5.913241863250732
786144,5.384615421295166
787440,6.219511985778809
787840,6.359649181365967
788032,5.728155136108398
788352,4.888888835906982
788704,5.208333492279053
788944,5.661764621734619
788992,6.233183860778809
789056,6.140350818634033
789808,5.94444465637207
790224,6.44444465637207
790384,6.359447002410889
791120,5.887096881866455
791408,5.9146342277526855
791600,6.666666507720947
794032,6.293859481811523
794208,6.32608699798584
795040,6.3364057540893555
796160,6.232876777648926
796880,6.440678119659424
797376,6.643518447875977
797376,6.622222423553467
798848,6.65217399597168
799344,6.081080913543701
799376,5.8433732986450195
799536,6.502145767211914
800816,6.158536434173584
800944,6.635944843292236
800944,6.126126289367676
801296,6.358024597167969
801344,1.6666666269302368
801680,6.25
802080,6.3364057540893555
802144,5.714285850524902
802784,1.0
802912,6.409090995788574
803104,6.380368232727051
803632,5.9375
803936,6.328828811645508
804176,6.386363506317139
804448,6.4285712242126465
804688,6.294117450714111
805488,6.038960933685303
805632,6.242603778839111
805792,6.190476417541504
806560,6.335877895355225
806720,6.288888931274414
806816,6.366459846496582
808192,5.357142925262451
808224,6.392693996429443
808704,6.322869777679443
808912,6.127450942993164
809008,5.769230842590332
809328,6.136363506317139
810464,6.157407283782959
810784,6.5217390060424805
811248,6.25
811760,6.1049723625183105
812240,6.409090995788574
814048,6.053811550140381
814288,5.886363506317139
816896,5.169491291046143
817456,6.261062145233154
817792,6.2727274894714355
817824,6.136363506317139
818384,6.363636493682861
818432,5.149253845214844
818576,6.075949192047119
818640,5.740740776062012
819248,5.0
820064,6.04938268661499
820224,6.450892925262451
820336,6.4285712242126465
820384,5.2272725105285645
821312,5.373134136199951
821568,5.848623752593994
822240,6.021505355834961
822288,5.833333492279053
823296,5.833333492279053
823360,6.467391490936279
823680,6.488888740539551
824368,5.699999809265137
824864,6.23913049697876
825312,5.977011680603027
825360,6.255814075469971
825536,6.059907913208008
825824,6.076233386993408
826080,6.067415714263916
826176,5.714285850524902
826976,5.740740776062012
827312,5.9782609939575195
829104,6.211453914642334
829136,6.25550651550293
829600,6.106194496154785
829904,4.893617153167725
829936,5.54054069519043
829952,5.92307710647583
830368,5.0
830784,5.890410900115967
830880,5.454545497894287
831232,5.54878044128418
831296,3.200000047683716
831488,5.701754570007324
832160,6.117647171020508
832384,6.194690227508545
832384,6.5625
832688,6.0
833904,6.113636493682861
834480,6.415929317474365
834896,6.09375
835664,5.1785712242126465
835760,6.055046081542969
837312,5.2272725105285645
838336,5.783132553100586
838896,5.804597854614258
839376,6.25
839536,6.363636493682861
839552,6.334841728210449
839952,6.536796569824219
840064,5.090909004211426
840080,6.242424011230469
840320,6.097560882568359
840944,6.592920303344727
841024,6.206896781921387
842848,5.913461685180664
842992,6.348837375640869
843072,6.369863033294678
843872,6.334841728210449
844368,6.058823585510254
844432,6.134969234466553
846176,6.046511650085449
846480,7.011494159698486
846544,6.763392925262451
847216,6.310975551605225
847280,6.818181991577148
847328,7.008546829223633
847456,6.569506645202637
850672,6.757990837097168
850960,6.768558979034424
851072,6.622222423553467
851488,6.6891889572143555
851616,6.89497709274292
852736,6.793722152709961
853456,5.795454502105713
853520,6.459627151489258
853840,6.681818008422852
854096,6.790123462677002
854576,6.711711883544922
855248,6.460176944732666
855520,5.948276042938232
855600,5.121951103210449
855968,5.9259257316589355
855984,5.55555534362793
856464,6.558139324188232
857168,6.418919086456299
857216,5.55555534362793
857360,6.712328910827637
857728,6.475770950317383
857792,6.15217399597168
858128,5.9259257316589355
858336,4.729729652404785
858352,6.0714287757873535
858528,6.234177112579346
858672,6.094674587249756
859248,4.886363506317139
859360,6.587677955627441
860704,6.875
861360,6.586826324462891
862048,5.9375
862768,6.347032070159912
862976,6.288888931274414
863552,6.591928482055664
863968,6.666666507720947
865424,6.446540832519531
865648,6.536796569824219
866560,5.807453632354736
867072,6.171875
867088,6.59817361831665
867472,5.625
868464,6.543778896331787
868864,5.642201900482178
869008,6.883408069610596
869888,5.817307472229004
870512,6.289592742919922
870576,6.188340663909912
870640,6.666666507720947
870720,5.681818008422852
871472,5.217391490936279
871936,6.4285712242126465
872784,6.545454502105713
873632,6.2844038009643555
874432,5.416666507720947
874800,6.333333492279053
875360,6.184210300445557
875456,6.136363506317139
875600,4.75
877072,5.747663497924805
877232,5.285714149475098
878000,6.299559593200684
878896,6.311110973358154
879392,6.342592716217041
879696,5.75
880320,6.081080913543701
880784,6.696832656860352
881248,6.036036014556885
881424,6.933333396911621
881808,5.612245082855225
882000,6.5158371925354
882896,1.0
883856,6.696832656860352
884064,6.111111164093018
884304,6.392693996429443
884608,6.5804595947265625
885120,6.5
885120,5.9210524559021
885888,6.224489688873291
887456,6.5401787757873535
887696,6.666666507720947
888400,6.5625
888640,6.461187362670898
889760,5.800000190734863
889792,6.232876777648926
890640,6.450216293334961
891248,6.111111164093018
892192,6.330275058746338
892192,6.561086177825928
892832,6.808035850524902
893408,6.656976699829102
894608,6.73423433303833
894832,6.5853657722473145
894960,6.438848972320557
895760,6.666666507720947
896016,6.482300758361816
896448,6.564417362213135
897376,6.51898717880249
897792,5.55555534362793
898112,6.7682929039001465
898304,6.677215099334717
899040,6.570512771606445
899968,6.583850860595703
900048,6.6964287757873535
900064,6.5714287757873535
902000,6.620370388031006
902528,6.800000190734863
902624,6.4242424964904785
902656,6.666666507720947
902944,6.454545497894287
903952,6.708860874176025
905264,7.058823585510254
906160,6.830357074737549
906608,6.469298362731934
907040,6.962025165557861
907632,6.812227249145508
909696,6.740087985992432
909792,6.6289591789245605
910624,5.384615421295166
910688,7.045454502105713
910944,6.919642925262451
911280,7.048458099365234
911664,7.096069812774658
912736,6.973684310913086
913072,6.863636493682861
913248,6.855203628540039
913472,7.0535712242126465
913616,5.9259257316589355
914496,7.013574600219727
915216,7.068965435028076
915312,6.5853657722473145
915856,7.15217399597168
915968,2.722222328186035
917200,7.085201740264893
917872,7.288888931274414
918512,7.119815826416016
918656,7.067307472229004
919472,7.009008884429932
919520,7.017543792724609
919552,6.89393949508667
919728,7.142857074737549
920224,7.0089287757873535
920640,6.666666507720947
921344,7.399103164672852
922432,7.104072570800781
923936,6.963350772857666
925568,7.375565528869629
925696,7.0547943115234375
925920,7.117647171020508
925968,6.199999809265137
926048,7.431192874908447
926704,6.4285712242126465
928544,5.416666507720947
929312,5.957446575164795
929488,7.207207202911377
929488,7.410714149475098
929584,7.5
930448,7.55555534362793
930512,5.636363506317139
930528,7.02222204208374
931136,6.681034564971924
931600,7.455752372741699
932192,6.666666507720947
932992,7.545871734619141
933120,7.345132827758789
934080,7.342342376708984
934176,6.960352420806885
934848,7.488986968994141
935248,6.622807025909424
935648,7.023255825042725
935680,7.155688762664795
936208,7.44343900680542
937424,6.891891956329346
937648,7.045454502105713
937776,7.142857074737549
938016,6.7727274894714355
938880,6.111111164093018
940736,6.95945930480957
941008,7.040358543395996
941632,6.204379558563232
942464,6.1016950607299805
942560,7.117903709411621
943424,7.155555725097656
943936,6.993865013122559
944896,7.013574600219727
945216,6.905829429626465
945680,6.570796489715576
946016,6.742081642150879
946464,6.5853657722473145
948352,7.0
948384,7.239819049835205
948784,7.02222204208374
949264,7.029703140258789
949936,7.057522296905518
951264,6.963190078735352
951520,6.755555629730225
951824,6.529680252075195
951904,7.081448078155518
951952,7.027027130126953
952176,6.160714149475098
952368,6.995515823364258
952640,6.709956645965576
952832,6.926605701446533
953520,5.4347825050354
953616,6.441441535949707
953648,6.711711883544922
953696,6.037735939025879
953920,6.139240741729736
955296,6.510638236999512
955456,6.742081642150879
956352,6.416666507720947
956384,6.136363506317139
956976,6.5625
957072,6.7136149406433105
957120,6.6080403327941895
957312,6.755555629730225
957376,5.409836292266846
958096,5.677966117858887
958240,6.709956645965576
958688,6.155778884887695
961808,6.094420433044434
961840,6.2727274894714355
962208,6.222222328186035
962304,6.400000095367432
962416,6.419213771820068
962752,6.171171188354492
963712,6.617647171020508
963712,6.5
964432,6.017963886260986
964544,6.371681213378906
965792,6.375661373138428
966368,4.5714287757873535
967072,6.2874250411987305
967296,6.636771202087402
967776,5.128205299377441
968704,6.271186351776123
969840,6.388888835906982
970640,5.2040815353393555
971840,6.320754528045654
971904,5.588235378265381
972448,6.625
972608,6.696832656860352
973920,6.886227607727051
975520,6.7281107902526855
975808,6.704035758972168
977536,7.070484638214111
977728,6.787330150604248
978048,7.217391490936279
979024,6.422018527984619
979152,6.872146129608154
979408,6.6183576583862305
979472,7.040358543395996
979504,6.5848212242126465
979584,6.6891889572143555
980384,6.871345043182373
980384,5.714285850524902
981520,6.782407283782959
981920,6.320754528045654
981920,6.538461685180664
981920,5.930232524871826
982688,6.590909004211426
982784,6.111111164093018
983856,6.759259223937988
985216,5.952381134033203
986640,7.130434989929199
986832,5.681818008422852
987088,6.711711883544922
987168,6.647058963775635
987392,6.886363506317139
987824,6.903553485870361
988704,6.575342655181885
989984,6.80555534362793
990240,7.0535712242126465
990992,6.438356399536133
993824,7.073863506317139
994304,6.785714149475098
994672,7.232142925262451
994928,6.875
995008,6.027397155761719
995744,6.71875
996272,7.0089287757873535
996448,6.987951755523682
996928,6.8973212242126465
997632,7.027027130126953
998880,6.5740742683410645
998976,6.766467094421387
999152,6.4210524559021
999488,6.666666507720947
999808,7.136363506317139
1000608,6.615720748901367
1000784,6.95121955871582
1001008,7.085201740264893
1002048,6.6315789222717285
1002656,7.136363506317139
1003008,5.714285850524902
1003088,6.875
1003184,6.9375
1003184,6.372093200683594
1003376,6.836283206939697
1003600,5.862069129943848
1004400,7.02531623840332
1006816,7.345132827758789
1008080,7.197309494018555
1008848,7.066666603088379
1008880,7.194570064544678
1009680,7.139639854431152
1010304,7.074235916137695
1010464,7.114537239074707
1010576,7.0779218673706055
1011296,7.385321140289307
1011440,7.432432651519775
1012464,7.4666666984558105
1012496,7.199999809265137
1012656,7.119815826416016
1012864,7.297297477722168
1012928,7.375565528869629
1014096,7.031963348388672
1014768,7.590909004211426
1015056,5.599999904632568
1015968,7.291666507720947
1016016,7.85067892074585
1016080,6.140350818634033
1016592,7.241379261016846
1017376,7.222222328186035
1017392,7.045454502105713
1018656,7.232142925262451
1019600,7.26457405090332
1019936,6.986301422119141
1021152,7.110091686248779
1022576,6.590909004211426
1022976,7.692307472229004
1023728,6.614583492279053
1024320,6.77570104598999
1024512,6.352941036224365
1024736,7.465753555297852
1025344,7.3502302169799805
1025504,7.352941036224365
1025648,6.995515823364258
1026784,7.305935859680176
1027616,7.2727274894714355
1027840,6.940639495849609
1028432,6.82608699798584
1029744,6.224489688873291
1029760,7.318181991577148
1030112,7.354259967803955
1030848,6.0
1030992,7.2327046394348145
1031936,7.058823585510254
1033296,7.613636493682861
1033904,5.135135173797607
1033936,2.0
1033952,6.71999979019165
1034160,7.26457405090332
1034400,7.077625751495361
1034672,1.8125
1035216,3.095238208770752
1035824,7.064219951629639
1036016,6.950672626495361
1036032,6.986607074737549
1036576,6.92307710647583
1036976,7.077625751495361
1037472,7.181818008422852
1037504,7.511312007904053
1039056,6.979166507720947
1039360,7.2272725105285645
1040032,6.823899269104004
1040848,7.175141334533691
1041456,6.960352420806885
1041696,7.107623100280762
1041840,7.004504680633545
1042032,6.373626232147217
1042112,2.375
1042368,7.2988505363464355
1042496,6.728394985198975
1043072,7.222222328186035
1043184,6.832579135894775
1043552,3.7931034564971924
1044144,6.946564674377441
1045392,6.8913044929504395
1045568,7.018348693847656
1045728,7.066666603088379
1046160,6.913580417633057
1047104,6.235294342041016
1047248,7.342342376708984
1047616,7.094972133636475
1048000,5.65217399597168
1048208,7.100456714630127
1048800,6.809815883636475
1049072,6.890244007110596
1049152,6.771300315856934
1049584,6.326530456542969
1050592,6.820276260375977
1050592,6.459627151489258
1050912,7.123287677764893
1051760,7.256637096405029
1052544,6.9819817543029785
1052672,7.120535850524902
1053696,6.930232524871826
1054208,6.933333396911621
1054240,7.158590316772461
1055312,6.92307710647583
1055376,7.2602739334106445
1056112,7.276785850524902
1056976,6.919191837310791
1057712,6.818181991577148
1057744,7.133620738983154
1058560,7.351190567016602
1058560,5.784313678741455
1059072,6.465517044067383
1059600,7.194570064544678
1060176,7.354259967803955
1060208,6.6822428703308105
1061200,6.797235012054443
1061216,7.085201740264893
1062096,5.55555534362793
1062368,6.712963104248047
1062768,5.121951103210449
1063344,6.220930099487305
1063648,6.666666507720947
1063824,6.916299343109131
1064960,7.142857074737549
1065328,6.23655891418457
1066000,6.7682929039001465
1066096,6.918103218078613
1066368,1.8125
1066496,6.810344696044922
1067312,6.971428394317627
1068080,5.800000190734863
1068592,6.7920355796813965
1068928,5.900000095367432
1069408,6.460176944732666
1069472,6.597222328186035
1070800,5.988372325897217
1070880,6.422018527984619
1071648,6.396396160125732
1072448,6.529680252075195
1072576,6.80497932434082
1073072,6.517857074737549
1073216,6.564417362213135
1073472,6.756756782531738
1074176,6.6822428703308105
1074912,4.782608509063721
1076128,6.696832656860352
1076784,6.963470458984375
1077008,6.682027816772461
1077632,6.172839641571045
1077680,6.674312114715576
1077808,6.991150379180908
1077856,6.712963104248047
1078624,7.045454502105713
1079376,7.032710075378418
1079952,5.97560977935791
1080528,6.804733753204346
1081392,6.515151500701904
1081488,6.991150379180908
1082032,6.696832656860352
1082528,6.581632614135742
1083408,6.711711883544922
1083856,6.733333110809326
1083952,6.559633255004883
1084384,1.4736841917037964
1084688,6.77419376373291
1085392,3.4782607555389404
1086992,6.995515823364258
1087328,6.527777671813965
1087584,6.883408069610596
1088448,5.686274528503418
1088608,6.850220203399658
1089600,6.711711883544922
1089952,6.406896591186523
1090528,5.945945739746094
1090784,5.333333492279053
1091056,6.913580417633057
1092592,5.763888835906982
1092624,6.467889785766602
1093328,6.526315689086914
1093424,6.358024597167969
1093792,6.5
1094256,7.176723957061768
1094624,6.891891956329346
1094960,6.1437907218933105
1095024,6.771300315856934
1095792,6.7889909744262695
1096064,6.620370388031006
1096160,7.222222328186035
1096272,5.895522594451904
1096976,6.561086177825928
1097200,6.59375
1097408,6.888888835906982
1098704,6.5853657722473145
1098912,5.098039150238037
1098960,6.460176944732666
1099680,6.172839641571045
1099872,6.6964287757873535
1100048,6.219511985778809
1100176,6.122448921203613
1100480,6.3761467933654785
1100672,6.388888835906982
1101408,6.387665271759033
1101712,6.818181991577148
1102032,6.609442234039307
1102384,6.1016950607299805
1103392,6.447368621826172
1103648,6.7410712242126465
1103872,2.200000047683716
1103968,6.635944843292236
1104224,6.150442600250244
1104320,5.865384578704834
1104480,6.073619842529297
1104544,4.791666507720947
1104832,6.4285712242126465
1106880,6.800000190734863
1107776,5.400000095367432
1108592,6.392693996429443
1108944,6.5625
1109648,6.598837375640869
1110496,6.088235378265381
1110624,6.3063063621521
1111280,6.206140518188477
