step,value
567280,16.41316795349121
568528,14.584999084472656
568976,16.456134796142578
569488,15.961527824401855
569536,3.2454936504364014
569632,15.64307975769043
570624,3.1919233798980713
570752,14.16391658782959
570976,14.855777740478516
571360,15.770059585571289
572128,5.91109561920166
572704,17.596378326416016
573040,16.94147491455078
573872,8.319856643676758
574992,13.30634880065918
576480,15.615761756896973
576704,13.103800773620605
577664,8.744561195373535
577760,1.3097628355026245
578768,9.959527015686035
578944,2.681168556213379
578944,6.979094982147217
581184,7.284666061401367
581200,16.40831184387207
581424,14.418050765991211
581552,10.23339557647705
581696,13.906270980834961
582528,17.137035369873047
583296,4.595885276794434
583504,17.593551635742188
584576,13.749239921569824
584800,15.670187950134277
584896,9.500404357910156
586432,16.500469207763672
587040,7.610424995422363
587424,7.13247537612915
587936,16.599016189575195
588208,15.818153381347656
588368,14.769408226013184
588560,10.882542610168457
588720,1.7918046712875366
589328,14.524182319641113
589616,5.42922306060791
589680,6.304633140563965
590176,10.28651237487793
590384,9.34457015991211
590768,8.058415412902832
590848,3.226318836212158
591328,3.1716012954711914
591408,13.689493179321289
591952,15.843223571777344
592688,3.0703229904174805
592928,14.03139591217041
593440,10.860006332397461
594848,10.206294059753418
595008,16.49598503112793
596000,4.042513370513916
596288,16.32355308532715
597648,14.9266357421875
597744,4.530811786651611
597808,16.11516571044922
598368,16.625267028808594
598864,7.519817352294922
599568,15.865317344665527
599600,5.052217483520508
601200,11.668113708496094
603488,16.66825294494629
604416,8.402474403381348
605008,15.007901191711426
605408,3.1213934421539307
605568,12.150655746459961
605648,14.089795112609863
606944,16.00310516357422
607152,16.670005798339844
607200,2.8932418823242188
607296,15.344305992126465
607648,16.676855087280273
608992,15.153143882751465
609120,15.007189750671387
609168,15.055258750915527
609184,18.02389144897461
609440,16.097570419311523
609664,15.230422973632812
609952,1.8040026426315308
610464,15.997978210449219
610672,3.5775740146636963
611600,2.457487106323242
612256,15.970982551574707
612448,17.127328872680664
612672,14.52949333190918
612960,15.777952194213867
614256,15.875215530395508
614640,11.034322738647461
616272,15.756162643432617
617488,6.593780040740967
618736,9.541800498962402
618784,14.853263854980469
618880,11.351003646850586
619248,10.159222602844238
619408,15.512728691101074
619568,16.735942840576172
620016,3.8043386936187744
620784,1.4965927600860596
621152,16.40676498413086
621248,6.0889787673950195
621600,3.8161251544952393
621872,10.76519775390625
622192,10.484630584716797
622512,0.902739405632019
622928,2.8790531158447266
623456,5.512867450714111
624032,4.745265483856201
625120,15.253210067749023
625984,15.29660701751709
626032,4.884828567504883
626208,9.800602912902832
627056,15.113615989685059
627104,14.05902099609375
627280,14.861787796020508
627568,5.81983757019043
627920,2.886293411254883
628224,15.212398529052734
628464,15.530529975891113
629840,16.622989654541016
630544,6.805522918701172
630912,15.897902488708496
633248,14.98166275024414
633664,16.04125213623047
633904,0.6386522054672241
634336,14.71055793762207
634512,4.105072975158691
634608,13.702573776245117
634672,9.883035659790039
635360,15.655926704406738
635376,1.6245468854904175
635392,15.421387672424316
635616,16.09225082397461
636624,16.174713134765625
638000,6.370080947875977
638256,15.195272445678711
638288,15.262664794921875
639040,15.488151550292969
639808,4.983810901641846
640000,14.831830024719238
640160,2.7764644622802734
641040,15.840641975402832
641472,1.5988845825195312
641584,16.244516372680664
642432,11.227638244628906
642624,14.952507019042969
643296,9.466127395629883
644912,16.973068237304688
645008,12.81217098236084
645056,15.455344200134277
645152,9.752522468566895
645392,17.007415771484375
646144,11.786371231079102
647072,2.1006364822387695
647568,15.814390182495117
647632,4.400038242340088
647728,10.97398853302002
648384,1.5310590267181396
648896,13.26639461517334
649104,6.604885578155518
649392,10.835224151611328
650256,3.684584140777588
650496,4.632186412811279
651424,16.641475677490234
651648,10.897141456604004
651792,15.667169570922852
651872,1.3487809896469116
652464,16.928630828857422
653360,11.244194984436035
654304,3.412339687347412
654352,6.0589423179626465
654464,9.910643577575684
655136,15.243766784667969
655760,14.794644355773926
655824,13.67182445526123
656208,15.659494400024414
656528,6.185146808624268
657376,5.37688684463501
657712,3.6294000148773193
657840,8.572732925415039
658288,16.67892837524414
658672,10.314545631408691
658720,16.54749298095703
659232,15.397122383117676
660800,8.338003158569336
661824,10.87126350402832
663232,15.467231750488281
663408,17.886192321777344
665696,16.092512130737305
665792,15.954044342041016
666784,16.347278594970703
667264,4.349913597106934
667344,16.036415100097656
667968,4.138372421264648
668320,10.57273006439209
669808,10.894174575805664
670000,15.559426307678223
670096,15.277483940124512
670496,1.357326865196228
670528,11.960411071777344
671552,14.134866714477539
671840,4.1219305992126465
672224,1.100165605545044
673984,14.662480354309082
674720,12.063366889953613
674864,16.208656311035156
675120,16.330808639526367
675408,11.971748352050781
676032,10.642178535461426
676608,16.42767333984375
676672,14.789997100830078
678384,16.052453994750977
678688,15.616388320922852
678704,16.88374900817871
678992,15.527867317199707
679248,14.798937797546387
679664,11.136649131774902
680480,12.30633544921875
681840,10.912005424499512
682528,17.264562606811523
684224,13.057768821716309
684224,13.517006874084473
685104,9.682206153869629
685296,15.021100997924805
685408,15.354154586791992
685472,15.465405464172363
685728,15.009888648986816
686496,3.872410774230957
686784,5.423850059509277
686880,14.292472839355469
686992,1.6703181266784668
689168,14.617100715637207
689296,15.54552936553955
690144,1.8856488466262817
690288,9.22021770477295
690368,3.819517135620117
690880,2.264845132827759
691312,2.594421625137329
691328,15.006759643554688
691568,4.170370578765869
692144,7.133729934692383
692320,15.697128295898438
693472,10.319168090820312
693616,15.473967552185059
693888,15.375133514404297
694272,1.5074398517608643
696800,6.764706134796143
697104,3.1069047451019287
697200,15.881719589233398
697904,15.390678405761719
698176,6.816455364227295
698208,16.30184555053711
698400,14.416194915771484
698592,14.009060859680176
698608,6.856735706329346
698912,14.35013484954834
699248,9.884941101074219
699392,13.640639305114746
699840,10.104596138000488
700672,2.7161009311676025
701472,1.7471842765808105
703568,6.701374053955078
703904,10.842337608337402
704416,1.2474417686462402
705312,16.23319435119629
705984,15.867202758789062
706240,6.673746109008789
706544,8.119067192077637
707056,16.65984344482422
707648,15.58288288116455
707728,3.2423949241638184
708944,15.128887176513672
709056,14.950392723083496
709680,14.437305450439453
709776,15.163321495056152
710144,15.979248046875
711248,15.89802360534668
711952,11.144989967346191
712864,3.824434757232666
713392,4.036245346069336
714960,5.784398555755615
714992,10.709250450134277
715328,16.09918212890625
716208,6.372707366943359
717424,15.566834449768066
718784,5.125589847564697
719184,6.598427772521973
719600,15.287879943847656
719808,16.29159164428711
720528,5.6510748863220215
721440,16.10225486755371
721824,10.54493236541748
722176,4.085881233215332
722416,14.293622970581055
722736,3.586369037628174
725088,14.521292686462402
725328,14.23604679107666
725920,15.788579940795898
726000,15.980445861816406
726272,15.797613143920898
727568,15.637245178222656
728352,4.3662428855896
728464,14.729995727539062
728800,12.806623458862305
728912,10.015711784362793
729056,15.411527633666992
729312,15.188036918640137
730416,5.638379096984863
730912,1.011858344078064
731344,8.685153007507324
731488,11.643330574035645
731664,1.2603189945220947
732160,16.40712547302246
732160,2.8801379203796387
732656,11.2953462600708
732768,10.92685317993164
733792,14.752872467041016
733920,7.2970991134643555
734240,10.262277603149414
734928,14.826373100280762
735328,10.47535228729248
736112,10.7681884765625
737360,10.390870094299316
737536,14.34512996673584
737984,7.854734420776367
738336,16.718358993530273
739296,5.703266143798828
739936,16.277435302734375
740272,14.59257984161377
740352,15.997102737426758
740944,16.85376739501953
740960,14.252628326416016
741168,12.729867935180664
741952,10.546456336975098
742640,1.6066184043884277
742752,15.310131072998047
743360,5.398780345916748
743888,14.74897289276123
744176,3.20033597946167
744336,15.845178604125977
744624,16.1948299407959
746320,16.393346786499023
747424,12.476207733154297
747504,14.694649696350098
748256,14.569595336914062
748368,14.468997955322266
748560,5.3623270988464355
749456,10.956303596496582
749536,16.79936408996582
750896,16.310884475708008
751056,14.327468872070312
751328,10.74979305267334
751984,14.511421203613281
752160,4.114935874938965
752352,1.3017734289169312
752832,2.9988420009613037
753008,16.320297241210938
753072,16.0023136138916
754448,16.50269317626953
754544,10.4537353515625
755472,14.539419174194336
757536,10.87529468536377
758224,16.071950912475586
758480,3.5681917667388916
759040,17.86332893371582
759120,11.294759750366211
759360,4.9329986572265625
759552,3.57375431060791
760480,16.092180252075195
761056,2.11213755607605
761296,13.240293502807617
762400,4.985867500305176
763040,15.778950691223145
763056,3.0012047290802
763120,2.723572254180908
764208,4.086312294006348
764272,15.98260498046875
764416,12.993391036987305
764608,16.093395233154297
764736,9.866336822509766
765024,2.842874526977539
765648,17.13347625732422
765824,2.1118364334106445
766864,3.057317018508911
767088,10.760991096496582
767376,10.943615913391113
767440,11.75078296661377
767952,15.655111312866211
768080,15.457694053649902
768208,16.7886905670166
768480,17.623905181884766
769280,15.904229164123535
770288,10.167033195495605
770944,10.342687606811523
771344,16.61260414123535
772160,1.799930453300476
772416,16.211715698242188
774192,3.812368154525757
774592,13.74700927734375
774912,15.295567512512207
775200,17.375158309936523
776448,1.865371584892273
776752,16.57282257080078
777488,8.03056526184082
778160,15.938118934631348
778416,15.107057571411133
779120,17.591825485229492
779856,14.761322975158691
780240,10.862360954284668
780304,16.108598709106445
780496,1.0112967491149902
780720,2.263805866241455
781344,11.513830184936523
781360,4.8495917320251465
782336,12.685547828674316
783504,14.564521789550781
784288,16.794864654541016
784672,3.6252846717834473
785360,6.192401885986328
785392,15.642621040344238
785856,16.857784271240234
786144,3.8592169284820557
787440,10.681472778320312
787840,15.831718444824219
788032,5.226451396942139
788352,1.959173321723938
788704,4.544400691986084
788944,3.667771339416504
788992,17.21555519104004
789056,16.14219856262207
789808,4.849009037017822
790224,18.023670196533203
790384,14.760649681091309
791120,3.559957265853882
791408,11.093897819519043
791600,6.478395938873291
794032,18.340272903442383
794208,16.765607833862305
795040,16.052091598510742
796160,15.975089073181152
796880,10.278822898864746
797376,16.81320571899414
797376,16.485454559326172
798848,16.104707717895508
799344,16.90681266784668
799376,4.565744876861572
799536,15.347018241882324
800816,11.09876537322998
800944,16.11083984375
800944,15.80136489868164
801296,10.835994720458984
801344,2.132444381713867
801680,15.476449012756348
802080,14.724691390991211
802144,2.594135284423828
802784,1.2597618103027344
802912,15.828553199768066
803104,9.906632423400879
803632,6.003242492675781
803936,16.674041748046875
804176,15.878618240356445
804448,16.6469669342041
804688,4.965246200561523
805488,2.671245574951172
805632,10.197389602661133
805792,1.6430294513702393
806560,8.11563777923584
806720,16.829315185546875
806816,10.860000610351562
808192,3.399812698364258
808224,13.012873649597168
808704,16.84434700012207
808912,13.809588432312012
809008,10.370933532714844
809328,18.13640594482422
810464,17.627687454223633
810784,11.494370460510254
811248,15.930002212524414
811760,9.941970825195312
812240,17.143095016479492
814048,17.012670516967773
814288,14.95044994354248
816896,3.537592649459839
817456,16.585329055786133
817792,16.60032844543457
817824,17.059309005737305
818384,13.723248481750488
818432,4.2187652587890625
818576,12.005826950073242
818640,6.829583168029785
819248,1.956390380859375
820064,11.02914047241211
820224,17.379133224487305
820336,9.9111328125
820384,2.1554505825042725
821312,2.6107747554779053
821568,18.011613845825195
822240,10.677077293395996
822288,3.950503349304199
823296,2.9378890991210938
823360,12.352540016174316
823680,16.905597686767578
824368,6.310192584991455
824864,16.330167770385742
825312,5.554981231689453
825360,13.946616172790527
825536,13.393255233764648
825824,16.371612548828125
826080,9.722660064697266
826176,7.156670093536377
826976,11.938809394836426
827312,5.204887390136719
829104,18.049575805664062
829136,15.889485359191895
829600,15.839280128479004
829904,1.864421010017395
829936,3.5859034061431885
829952,13.156781196594238
830368,4.189553737640381
830784,4.4362969398498535
830880,7.369621753692627
831232,4.930034637451172
831296,1.5913833379745483
831488,7.35775899887085
832160,10.337505340576172
832384,15.33788013458252
832384,10.632341384887695
832688,4.619101047515869
833904,15.493111610412598
834480,17.10183334350586
834896,16.35569953918457
835664,3.7353203296661377
835760,13.798030853271484
837312,1.0785890817642212
838336,4.257851600646973
838896,5.770465850830078
839376,18.374488830566406
839536,17.281587600708008
839552,17.46126365661621
839952,15.607942581176758
840064,3.496035099029541
840080,11.857083320617676
840320,7.076379299163818
840944,15.489212036132812
841024,3.015536308288574
842848,6.955296516418457
842992,15.955873489379883
843072,12.651744842529297
843872,12.86841106414795
844368,3.8273274898529053
844432,11.402885437011719
846176,1.395939588546753
846480,10.49581527709961
846544,15.63300895690918
847216,10.495137214660645
847280,3.645970582962036
847328,14.902545928955078
847456,12.417922973632812
850672,14.2015962600708
850960,14.902360916137695
851072,15.7124605178833
851488,16.555435180664062
851616,16.720413208007812
852736,14.89931869506836
853456,1.7339974641799927
853520,10.238682746887207
853840,15.950713157653809
854096,10.956143379211426
854576,15.075702667236328
855248,15.538381576538086
855520,3.1764283180236816
855600,1.9254906177520752
855968,2.60860013961792
855984,3.229982376098633
856464,14.756685256958008
857168,2.466230630874634
857216,3.6475043296813965
857360,16.46059226989746
857728,15.944809913635254
857792,14.524249076843262
858128,11.029410362243652
858336,1.3382025957107544
858352,3.567359447479248
858528,11.463706016540527
858672,9.015955924987793
859248,2.351006269454956
859360,12.46556568145752
860704,16.481813430786133
861360,9.590210914611816
862048,4.452030181884766
862768,16.377586364746094
862976,14.4587984085083
863552,16.411264419555664
863968,10.127998352050781
865424,11.260970115661621
865648,14.354623794555664
866560,10.86645221710205
867072,7.246496677398682
867088,15.76284122467041
867472,3.817164421081543
868464,16.90236473083496
868864,5.749237537384033
869008,14.853156089782715
869888,7.1732635498046875
870512,15.160770416259766
870576,16.38701820373535
870640,14.564250946044922
870720,1.3452163934707642
871472,2.224088430404663
871936,4.812413215637207
872784,17.73822021484375
873632,12.063835144042969
874432,4.77040433883667
874800,15.149514198303223
875360,15.342734336853027
875456,5.3937859535217285
875600,1.475347638130188
877072,6.389906883239746
877232,4.0480828285217285
878000,15.705129623413086
878896,16.973125457763672
879392,15.760009765625
879696,1.2168430089950562
880320,3.9026904106140137
880784,16.439498901367188
881248,14.808467864990234
881424,16.32988739013672
881808,1.8670605421066284
882000,16.689973831176758
882896,1.2607617378234863
883856,15.935802459716797
884064,4.141753673553467
884304,16.618654251098633
884608,9.92741870880127
885120,15.776042938232422
885120,4.355033874511719
885888,5.093087196350098
887456,14.403371810913086
887696,15.560653686523438
888400,16.936683654785156
888640,16.144546508789062
889760,2.6283199787139893
889792,3.4983787536621094
890640,13.193913459777832
891248,2.7058563232421875
892192,16.20220184326172
892192,17.154672622680664
892832,16.21973419189453
893408,10.174361228942871
894608,17.214120864868164
894832,10.6058988571167
894960,7.767385959625244
895760,15.759115219116211
896016,17.168506622314453
896448,10.694037437438965
897376,10.618754386901855
897792,2.873222589492798
898112,10.107177734375
898304,10.482207298278809
899040,10.33769416809082
899968,9.429801940917969
900048,5.170032024383545
900064,3.5183517932891846
902000,16.232332229614258
902528,15.044473648071289
902624,8.654336929321289
902656,10.901598930358887
902944,17.119647979736328
903952,10.604188919067383
905264,15.140448570251465
906160,15.622698783874512
906608,16.834606170654297
907040,10.100656509399414
907632,15.176051139831543
909696,14.801959991455078
909792,15.412232398986816
910624,0.95413738489151
910688,15.676644325256348
910944,17.534257888793945
911280,13.45528793334961
911664,15.030345916748047
912736,6.709833145141602
913072,17.05154800415039
913248,14.453505516052246
913472,15.40298080444336
913616,2.701992988586426
914496,15.155804634094238
915216,10.974261283874512
915312,10.578371047973633
915856,15.117910385131836
915968,1.0078548192977905
917200,13.76785945892334
917872,14.383966445922852
918512,14.105576515197754
918656,12.360929489135742
919472,15.978716850280762
919520,14.87959098815918
919552,10.730198860168457
919728,5.374586582183838
920224,16.145978927612305
920640,3.9249703884124756
921344,14.839344024658203
922432,16.027997970581055
923936,11.543402671813965
925568,16.767913818359375
925696,15.429177284240723
925920,10.09420394897461
925968,2.7421822547912598
926048,15.136918067932129
926704,3.4720990657806396
928544,1.1463710069656372
929312,2.6830506324768066
929488,14.898895263671875
929488,14.686280250549316
929584,15.64692211151123
930448,15.093631744384766
930512,3.029322385787964
930528,15.490087509155273
931136,6.9072041511535645
931600,15.197206497192383
932192,9.552054405212402
932992,11.384845733642578
933120,14.850896835327148
934080,14.996017456054688
934176,16.448020935058594
934848,14.675692558288574
935248,16.02151870727539
935648,13.725533485412598
935680,8.169538497924805
936208,14.801214218139648
937424,16.207242965698242
937648,16.38127326965332
937776,15.505217552185059
938016,15.764955520629883
938880,2.913804292678833
940736,16.30463218688965
941008,16.25716781616211
941632,8.107426643371582
942464,2.2558672428131104
942560,13.443690299987793
943424,14.544257164001465
943936,9.946166038513184
944896,15.73442554473877
945216,16.581676483154297
945680,15.53490161895752
946016,16.334041595458984
946464,3.8548362255096436
948352,15.37832260131836
948384,15.890917778015137
948784,14.33601188659668
949264,12.570910453796387
949936,15.769536972045898
951264,9.994888305664062
951520,15.621732711791992
951824,15.564123153686523
951904,15.450875282287598
951952,15.60486125946045
952176,3.2598235607147217
952368,14.283215522766113
952640,15.498689651489258
952832,15.2095947265625
953520,1.8562989234924316
953616,14.78501033782959
953648,16.058042526245117
953696,2.59847092628479
953920,4.581873416900635
955296,15.250268936157227
955456,15.953176498413086
956352,3.2430474758148193
956384,3.9800496101379395
956976,16.489042282104492
957072,13.447160720825195
957120,11.750248908996582
957312,15.104510307312012
957376,2.8591530323028564
958096,3.702784299850464
958240,14.7326078414917
958688,12.885156631469727
961808,16.609935760498047
961840,17.620820999145508
962208,4.453559875488281
962304,16.189607620239258
962416,15.766264915466309
962752,17.549970626831055
963712,10.819366455078125
963712,11.328200340270996
964432,11.415946960449219
964544,15.411623001098633
965792,11.767598152160645
966368,1.0207749605178833
967072,11.785669326782227
967296,15.828292846679688
967776,1.2481058835983276
968704,10.979114532470703
969840,3.2579965591430664
970640,2.212890148162842
971840,2.9672608375549316
971904,2.7878527641296387
972448,10.76162052154541
972608,16.072946548461914
973920,8.895870208740234
975520,15.593097686767578
975808,17.31425666809082
977536,14.92883014678955
977728,16.532085418701172
978048,14.793907165527344
979024,15.140928268432617
979152,15.219314575195312
979408,11.963953971862793
979472,15.258476257324219
979504,16.824905395507812
979584,15.79487419128418
980384,9.564088821411133
980384,2.776989221572876
981520,13.952635765075684
981920,10.78605842590332
981920,10.312512397766113
981920,1.8822407722473145
982688,16.010107040405273
982784,3.3814923763275146
983856,15.456616401672363
985216,8.059163093566895
986640,13.756253242492676
986832,5.106578826904297
987088,16.65723991394043
987168,10.581374168395996
987392,15.076359748840332
987824,11.317960739135742
988704,17.087337493896484
989984,8.373576164245605
990240,15.242166519165039
990992,2.914071798324585
993824,8.727166175842285
994304,15.252485275268555
994672,16.585723876953125
994928,14.924415588378906
995008,3.6615848541259766
995744,15.456690788269043
996272,14.850214004516602
996448,10.618584632873535
996928,16.30938148498535
997632,14.00865650177002
998880,9.55058765411377
998976,10.083749771118164
999152,5.150763034820557
999488,13.07068920135498
999808,15.032641410827637
1000608,16.485816955566406
1000784,9.838984489440918
1001008,15.482123374938965
1002048,5.28416633605957
1002656,14.617531776428223
1003008,2.0293171405792236
1003088,13.456863403320312
1003184,9.278823852539062
1003184,16.33848762512207
1003376,16.413440704345703
1003600,2.9067142009735107
1004400,9.868276596069336
1006816,14.891477584838867
1008080,16.68606948852539
1008848,16.052404403686523
1008880,15.501606941223145
1009680,15.413505554199219
1010304,14.900894165039062
1010464,14.659998893737793
1010576,9.696392059326172
1011296,16.00001335144043
1011440,14.40347671508789
1012464,15.578636169433594
1012496,15.176602363586426
1012656,16.094682693481445
1012864,15.651371955871582
1012928,14.090662002563477
1014096,15.267513275146484
1014768,15.37360954284668
1015056,2.8125178813934326
1015968,2.8209922313690186
1016016,15.058186531066895
1016080,3.2166860103607178
1016592,14.64908504486084
1017376,14.438045501708984
1017392,16.356908798217773
1018656,13.558384895324707
1019600,15.154568672180176
1019936,14.647367477416992
1021152,15.419848442077637
1022576,4.554757118225098
1022976,15.324763298034668
1023728,12.349547386169434
1024320,6.024473190307617
1024512,4.360770225524902
1024736,16.475473403930664
1025344,13.702007293701172
1025504,15.209833145141602
1025648,16.484935760498047
1026784,14.877964973449707
1027616,15.195021629333496
1027840,15.372617721557617
1028432,14.845695495605469
1029744,5.811676025390625
1029760,16.022974014282227
1030112,14.511198043823242
1030848,2.0307297706604004
1030992,10.57985782623291
1031936,16.4516658782959
1033296,14.272941589355469
1033904,1.0837117433547974
1033936,1.6980351209640503
1033952,6.068423748016357
1034160,13.859383583068848
1034400,14.0828218460083
1034672,1.0101854801177979
1035216,0.9725598692893982
1035824,16.634004592895508
1036016,17.256654739379883
1036032,14.78897476196289
1036576,6.161342620849609
1036976,16.090957641601562
1037472,15.470697402954102
1037504,14.454895973205566
1039056,5.811874866485596
1039360,14.19465160369873
1040032,10.302045822143555
1040848,10.022826194763184
1041456,14.406207084655762
1041696,16.004379272460938
1041840,11.349197387695312
1042032,5.701100826263428
1042112,0.9607546329498291
1042368,10.137866973876953
1042496,10.412740707397461
1043072,11.440871238708496
1043184,15.639763832092285
1043552,1.2943108081817627
1044144,7.162669658660889
1045392,13.552873611450195
1045568,15.825787544250488
1045728,15.845525741577148
1046160,9.730820655822754
1047104,3.267335891723633
1047248,14.809053421020508
1047616,9.089662551879883
1048000,2.430182456970215
1048208,15.498185157775879
1048800,10.95950698852539
1049072,10.71224594116211
1049152,16.93794822692871
1049584,4.108967304229736
1050592,15.582030296325684
1050592,9.761517524719238
1050912,14.476730346679688
1051760,15.59962272644043
1052544,15.220264434814453
1052672,15.184686660766602
1053696,15.719161033630371
1054208,14.81836986541748
1054240,13.696438789367676
1055312,15.27298641204834
1055376,15.354680061340332
1056112,15.06457805633545
1056976,5.311764717102051
1057712,16.880680084228516
1057744,13.560098648071289
1058560,8.957969665527344
1058560,3.0332565307617188
1059072,7.103446006774902
1059600,15.664511680603027
1060176,15.71095085144043
1060208,15.559135437011719
1061200,14.983478546142578
1061216,16.256101608276367
1062096,3.7106244564056396
1062368,16.755544662475586
1062768,1.9618821144104004
1063344,4.446139335632324
1063648,3.852370500564575
1063824,14.523633003234863
1064960,14.659174919128418
1065328,4.77830696105957
1066000,8.10124397277832
1066096,17.365570068359375
1066368,1.0100406408309937
1066496,16.44538688659668
1067312,8.73663330078125
1068080,2.838870048522949
1068592,15.458890914916992
1068928,5.894350528717041
1069408,4.798832893371582
1069472,16.622661590576172
1070800,4.146881103515625
1070880,13.667695045471191
1071648,17.223447799682617
1072448,16.01957893371582
1072576,12.42935848236084
1073072,16.188108444213867
1073216,11.094329833984375
1073472,11.87983226776123
1074176,5.250532627105713
1074912,2.713772773742676
1076128,16.79395294189453
1076784,16.49445915222168
1077008,15.806809425354004
1077632,4.6842169761657715
1077680,17.26508140563965
1077808,14.698354721069336
1077856,15.998189926147461
1078624,14.43713092803955
1079376,14.732004165649414
1079952,3.7227580547332764
1080528,10.234861373901367
1081392,4.790942192077637
1081488,15.879888534545898
1082032,15.776958465576172
1082528,8.29827880859375
1083408,17.009511947631836
1083856,14.220815658569336
1083952,17.157894134521484
1084384,1.214845895767212
1084688,12.1049165725708
1085392,0.8398705720901489
1086992,14.335953712463379
1087328,17.00897979736328
1087584,15.781932830810547
1088448,2.875439405441284
1088608,14.339665412902832
1089600,14.58323860168457
1089952,10.197010040283203
1090528,4.432612895965576
1090784,1.4358338117599487
1091056,10.090991020202637
1092592,4.004055500030518
1092624,6.710547924041748
1093328,5.123788356781006
1093424,4.4978532791137695
1093792,10.253937721252441
1094256,14.749354362487793
1094624,14.852953910827637
1094960,10.383764266967773
1095024,15.573629379272461
1095792,16.746397018432617
1096064,16.30807876586914
1096160,14.568084716796875
1096272,3.3098597526550293
1096976,17.4591064453125
1097200,9.870035171508789
1097408,15.856661796569824
1098704,11.438770294189453
1098912,3.5369598865509033
1098960,16.58528709411621
1099680,11.959123611450195
1099872,15.83553409576416
1100048,10.626011848449707
1100176,5.635542392730713
1100480,17.542861938476562
1100672,15.494930267333984
1101408,16.818313598632812
1101712,15.717339515686035
1102032,17.193506240844727
1102384,3.394367218017578
1103392,15.523527145385742
1103648,14.965550422668457
1103872,1.6089582443237305
1103968,16.365436553955078
1104224,16.145265579223633
1104320,6.013355731964111
1104480,10.881932258605957
1104544,2.9968059062957764
1104832,5.045167446136475
1106880,14.43814754486084
1107776,3.2220065593719482
1108592,16.187524795532227
1108944,14.57555103302002
1109648,10.367128372192383
1110496,10.456747055053711
1110624,16.22211456298828
1111280,16.306608200073242
1111824,15.290425300598145
1112048,15.79562759399414
1112080,17.119895935058594
1112528,11.761070251464844
1112608,15.178470611572266
1112624,14.894433975219727
1115184,10.293767929077148
1115568,15.995780944824219
1115632,2.192255973815918
1115744,10.484049797058105
1116288,10.652057647705078
1116496,2.040926456451416
1116624,3.432614326477051
1117200,1.4480310678482056
1117408,16.588483810424805
1118320,3.0302839279174805
1119648,17.310514450073242
1120160,15.879558563232422
1121312,16.592924118041992
1121616,15.405138969421387
1121840,13.750143051147461
1122400,4.552136421203613
1122880,14.805848121643066
1123152,1.6787840127944946
1123296,9.675680160522461
1124464,11.931906700134277
1124512,4.2082414627075195
1124640,14.950457572937012
1125520,14.545981407165527
1126144,8.32070255279541
1126464,4.636585712432861
1126528,16.093507766723633
1126720,15.480451583862305
1126768,15.400813102722168
1128080,16.194053649902344
1128496,1.0505478382110596
1128544,14.80123233795166
1128992,15.84820556640625
1129424,2.676150321960449
1130432,17.194734573364258
1131152,9.79175090789795
1131472,8.111151695251465
1132368,5.458927631378174
1132528,16.816495895385742
1132592,16.118633270263672
1133152,14.127038955688477
1133216,13.932947158813477
1134032,9.808661460876465
1134096,4.684264183044434
1135456,15.51233196258545
1136160,16.754697799682617
1136368,15.62109661102295
1136704,15.752309799194336
1136960,15.487687110900879
1137056,3.8090901374816895
1137520,14.738836288452148
1137760,12.623053550720215
1137920,5.217743396759033
1139040,13.028108596801758
1139904,1.9885071516036987
1140240,16.7489070892334
1140576,14.591348648071289
1142144,1.163197636604309
1142480,11.066887855529785
1142960,14.746153831481934
1143152,14.762587547302246
1143200,1.4948716163635254
1143296,15.744674682617188
1143760,14.674580574035645
1143792,4.506174564361572
1143808,16.38973617553711
1144352,16.25318145751953
1145920,10.597611427307129
1146032,16.029340744018555
1147376,15.16008186340332
1148576,4.927645683288574
1148624,10.435863494873047
1148832,11.69741439819336
1149456,15.585330963134766
1150384,10.689796447753906
1150576,2.3076345920562744
1150608,12.017562866210938
1151344,9.088618278503418
1151552,4.29529333114624
1151584,1.3479944467544556
1151920,14.849671363830566
1151968,4.939178466796875
1152160,14.547462463378906
1152352,5.942038059234619
1153360,15.001272201538086
1153696,15.477343559265137
1154144,10.327204704284668
1155088,15.92485237121582
1155232,16.416711807250977
1155824,15.799627304077148
1155888,13.962993621826172
1156480,10.834282875061035
1156544,12.452180862426758
1157216,16.618728637695312
1157264,6.711623668670654
1157664,16.8818359375
1157840,9.740701675415039
1158368,11.3414945602417
1159088,16.621578216552734
1159584,10.726743698120117
1160176,15.05700969696045
1160976,16.302392959594727
1161248,15.814425468444824
1161824,16.078510284423828
1162256,17.554630279541016
1163040,16.273792266845703
1163200,16.61908721923828
1163616,16.141857147216797
1163664,15.646895408630371
1164496,16.53046226501465
1165360,16.038970947265625
1165760,10.347819328308105
1165776,10.31784725189209
1166288,17.070547103881836
1166320,15.425834655761719
1166752,15.252695083618164
1167184,15.806173324584961
1167216,16.05510139465332
1168608,5.2292656898498535
1169984,16.12596321105957
1170448,3.045278549194336
1170832,16.934711456298828
1171520,6.054659843444824
1171632,2.462237596511841
1172528,17.236553192138672
1172896,5.127863883972168
1174128,3.4264817237854004
1174224,11.561779975891113
1174240,15.971860885620117
1174368,16.770761489868164
1174416,17.24309730529785
1174960,16.226383209228516
1175536,12.150534629821777
1175712,4.8091301918029785
1175744,5.0028533935546875
1175808,12.644269943237305
1175904,15.457159042358398
1177744,15.59325885772705
1177760,16.393762588500977
1178624,14.991170883178711
