step,value
533456,0.12129626423120499
534512,0.10695206373929977
535456,0.11782357841730118
535776,0.12550269067287445
536256,0.11466225236654282
536928,0.11107612401247025
537104,0.10274417698383331
537312,0.10954894870519638
537744,0.114285409450531
538512,0.09745412319898605
539040,0.12387583404779434
540672,0.12544497847557068
540864,0.09230192750692368
541264,0.09255524724721909
541488,0.12410535663366318
541680,0.10697927325963974
542544,0.11108029633760452
543056,0.10324864089488983
543408,0.11146819591522217
543744,0.09888574481010437
543840,0.09066977351903915
544320,0.10271205753087997
544896,0.10769393295049667
544960,0.10873709619045258
545136,0.11391368508338928
546000,0.09932160377502441
546160,0.1151672750711441
546288,0.10019290447235107
546704,0.08141806721687317
546992,0.12632137537002563
548560,0.11542206257581711
548672,0.11601866781711578
549056,0.1041434034705162
549152,0.11405913531780243
549360,0.10461647808551788
550336,0.10939354449510574
551280,0.10453859716653824
551584,0.10496607422828674
551600,0.10955066978931427
551952,0.12381727248430252
552768,0.08127462863922119
553200,0.09844908863306046
554032,0.10660427808761597
554400,0.08353716135025024
556400,0.1119643822312355
556768,0.09140957146883011
557488,0.1227840930223465
557504,0.09096634387969971
558016,0.11542762815952301
558848,0.1202041283249855
559024,0.11425139755010605
559424,0.11048076301813126
559984,0.122777558863163
560256,0.11125131696462631
560368,0.11603450775146484
560576,0.07325825840234756
560688,0.11808671802282333
561168,0.11589142680168152
561696,0.0868978276848793
561952,0.10685291141271591
562080,0.10792028903961182
562912,0.08803218603134155
563472,0.12115611135959625
563712,0.12435648590326309
563840,0.12247935682535172
564256,0.11121910810470581
564272,0.11481144279241562
564784,0.12716363370418549
564960,0.10356321930885315
565056,0.10658310353755951
565344,0.12085577100515366
565520,0.10440029948949814
565808,0.12185990810394287
567280,0.12224399298429489
568528,0.1089911013841629
568976,0.11708855628967285
569488,0.12011556327342987
569536,0.09494166821241379
569632,0.11817710101604462
570624,0.10027743130922318
570752,0.1126599833369255
570976,0.11227802187204361
571360,0.11736003309488297
572128,0.11114080995321274
572704,0.12433908879756927
573040,0.12124034762382507
573872,0.09660607576370239
574992,0.10831160843372345
576480,0.11890187859535217
576704,0.11148642748594284
577664,0.10141965746879578
577760,0.06955697387456894
578768,0.10921110957860947
578944,0.09795118123292923
578944,0.09446058422327042
581184,0.09596888720989227
581200,0.1226084902882576
581424,0.11113688349723816
581552,0.11085429042577744
581696,0.11385516822338104
582528,0.1257709413766861
583296,0.08769337832927704
583504,0.1271754801273346
584576,0.11105640232563019
584800,0.11708773672580719
584896,0.10555388778448105
586432,0.1246776133775711
587040,0.10807079821825027
587424,0.10530222207307816
587936,0.1260136514902115
588208,0.119782954454422
588368,0.11419329792261124
588560,0.11170641332864761
588720,0.08384256064891815
589328,0.11866641789674759
589616,0.10981865227222443
589680,0.10448255389928818
590176,0.10752346366643906
590384,0.10732940584421158
590768,0.10738154500722885
590848,0.10352637618780136
591328,0.10252761095762253
591408,0.11129394918680191
591952,0.12025416642427444
592688,0.10462873429059982
592928,0.1147710382938385
593440,0.11113019287586212
594848,0.10401303321123123
595008,0.11958584189414978
596000,0.10067861527204514
596288,0.12268073111772537
597648,0.11739572137594223
597744,0.10563627630472183
597808,0.1220315545797348
598368,0.12365860491991043
598864,0.09663298726081848
599568,0.12294547259807587
599600,0.09317167103290558
601200,0.11548325419425964
603488,0.12331341207027435
604416,0.1070701852440834
605008,0.11647601425647736
605408,0.09252580255270004
605568,0.11230506002902985
605648,0.11491400003433228
606944,0.12310688197612762
607152,0.12216096371412277
607200,0.09384899586439133
607296,0.11897876113653183
607648,0.12728101015090942
608992,0.11466079205274582
609120,0.11751531064510345
609168,0.11643107980489731
609184,0.12906765937805176
609440,0.12422040104866028
609664,0.11871469765901566
609952,0.08445838838815689
610464,0.1237230896949768
610672,0.10277459025382996
611600,0.08220811933279037
612256,0.11926918476819992
612448,0.12780477106571198
612672,0.11798770725727081
612960,0.12419617176055908
614256,0.1188349798321724
614640,0.11784860491752625
616272,0.12329050898551941
617488,0.10299821197986603
618736,0.10185188055038452
618784,0.11627473682165146
618880,0.1234724149107933
619248,0.10683732479810715
619408,0.12178932130336761
619568,0.1256302446126938
620016,0.09372580796480179
620784,0.07308762520551682
621152,0.12426212430000305
621248,0.11250786483287811
621600,0.09450646489858627
621872,0.11594652384519577
622192,0.11105972528457642
622512,0.06930100917816162
622928,0.09962594509124756
623456,0.09331680089235306
624032,0.09359882026910782
625120,0.12159384787082672
625984,0.11983196437358856
626032,0.10749804973602295
626208,0.11069145798683167
627056,0.12030547857284546
627104,0.11266522854566574
627280,0.1197788417339325
627568,0.10963096469640732
627920,0.0988447293639183
628224,0.1191634014248848
628464,0.12077533453702927
629840,0.1262015998363495
630544,0.10041128098964691
630912,0.12178275734186172
633248,0.11835593730211258
633664,0.12446033954620361
633904,0.06520600616931915
634336,0.11188842356204987
634512,0.09790213406085968
634608,0.11320847272872925
634672,0.11543286591768265
635360,0.12264057248830795
635376,0.07605418562889099
635392,0.12158865481615067
635616,0.12155038118362427
636624,0.12410421669483185
638000,0.09492863714694977
638256,0.1191929504275322
638288,0.12236738950014114
639040,0.12204694002866745
639808,0.10248734802007675
640000,0.11802161484956741
640160,0.08573753386735916
641040,0.1183554008603096
641472,0.0798301249742508
641584,0.12448843568563461
642432,0.11515138298273087
642624,0.11834508925676346
643296,0.10665321350097656
644912,0.12613540887832642
645008,0.1142386943101883
645056,0.12009122967720032
645152,0.11435330659151077
645392,0.12693443894386292
646144,0.10097141563892365
647072,0.07954870909452438
647568,0.12296734750270844
647632,0.09871843457221985
647728,0.11448153108358383
648384,0.08140147477388382
648896,0.11009670794010162
649104,0.11452510952949524
649392,0.11616702377796173
650256,0.10631290823221207
650496,0.09705045074224472
651424,0.12272388488054276
651648,0.11234098672866821
651792,0.12212637066841125
651872,0.08088897168636322
652464,0.12637020647525787
653360,0.11959628760814667
654304,0.10034891963005066
654352,0.10482341796159744
654464,0.1131596788764
655136,0.12227462977170944
655760,0.11887217313051224
655824,0.11178465932607651
656208,0.12206190079450607
656528,0.10991515964269638
657376,0.09064975380897522
657712,0.09492328763008118
657840,0.10476715862751007
658288,0.11794436722993851
658672,0.10851828008890152
658720,0.1267234832048416
659232,0.12162894010543823
660800,0.11200796067714691
661824,0.11467792838811874
663232,0.1216912567615509
663408,0.13136450946331024
665696,0.12303173542022705
665792,0.12089590728282928
666784,0.12401306629180908
667264,0.09355581551790237
667344,0.11891978234052658
667968,0.10443386435508728
668320,0.11629278212785721
669808,0.11709263920783997
670000,0.1227545216679573
670096,0.11693944782018661
670496,0.0733887329697609
670528,0.12239252030849457
671552,0.11313795298337936
671840,0.08768586814403534
672224,0.06890647858381271
673984,0.1189223900437355
674720,0.1101447269320488
674864,0.12181844562292099
675120,0.1228865310549736
675408,0.10912855714559555
676032,0.11288407444953918
676608,0.12255639582872391
676672,0.1193632259964943
678384,0.12418308109045029
678688,0.12203328311443329
678704,0.12784191966056824
678992,0.1193060427904129
679248,0.11696045100688934
679664,0.10839612782001495
680480,0.11440904438495636
681840,0.11921268701553345
682528,0.12611185014247894
684224,0.1086646318435669
684224,0.11383771896362305
685104,0.11024937033653259
685296,0.1224401593208313
685408,0.12094242870807648
685472,0.11811841279268265
685728,0.11136733740568161
686496,0.10194303095340729
686784,0.10460706800222397
686880,0.11189953982830048
686992,0.07887087017297745
689168,0.113469198346138
689296,0.11893394589424133
690144,0.07920801639556885
690288,0.10164009779691696
690368,0.10733327269554138
690880,0.08414991945028305
691312,0.09538843482732773
691328,0.12151098251342773
691568,0.10120722651481628
692144,0.10155011713504791
692320,0.12048573791980743
693472,0.11449839919805527
693616,0.11699673533439636
693888,0.11994422972202301
694272,0.076682448387146
696800,0.09933625906705856
697104,0.08522141724824905
697200,0.12223776429891586
697904,0.11807474493980408
698176,0.11206967383623123
698208,0.12541848421096802
698400,0.11424798518419266
698592,0.11067286133766174
698608,0.10475441813468933
698912,0.11692005395889282
699248,0.11325764656066895
699392,0.11081080883741379
699840,0.11444998532533646
700672,0.10073394328355789
701472,0.07306823879480362
703568,0.09758488088846207
703904,0.11714345216751099
704416,0.07237029820680618
705312,0.12518933415412903
705984,0.1211046651005745
706240,0.11285887658596039
706544,0.10491961240768433
707056,0.13103614747524261
707648,0.12687763571739197
707728,0.10443662852048874
708944,0.11742015928030014
709056,0.1192316859960556
709680,0.11284728348255157
709776,0.11654500663280487
710144,0.1240675300359726
711248,0.12119323760271072
711952,0.10869942605495453
712864,0.10456950217485428
713392,0.09169938415288925
714960,0.10036716610193253
714992,0.11538264155387878
715328,0.12715685367584229
716208,0.09398471564054489
717424,0.12075918167829514
718784,0.1046452522277832
719184,0.10913342982530594
719600,0.11785245686769485
719808,0.1253141462802887
720528,0.10093588382005692
721440,0.12258413434028625
721824,0.11551788449287415
722176,0.10122687369585037
722416,0.11519388109445572
722736,0.10657814145088196
725088,0.1126476377248764
725328,0.11344069987535477
725920,0.12368614971637726
726000,0.12446387857198715
726272,0.12438663840293884
727568,0.12116710096597672
728352,0.0975901335477829
728464,0.11779998242855072
728800,0.11536823958158493
728912,0.10954702645540237
729056,0.11803611367940903
729312,0.11980751156806946
730416,0.09385452419519424
730912,0.0672074407339096
731344,0.10322585701942444
731488,0.11816111952066422
731664,0.07422731816768646
732160,0.12040989100933075
732160,0.09964532405138016
732656,0.09681923687458038
732768,0.1176992729306221
733792,0.11919701099395752
733920,0.09737421572208405
734240,0.11570173501968384
734928,0.11201275140047073
735328,0.11323271691799164
736112,0.1155824288725853
737360,0.11425080895423889
737536,0.11291622370481491
737984,0.11596325039863586
738336,0.12541528046131134
739296,0.10364191979169846
739936,0.12362238019704819
740272,0.11507990956306458
740352,0.1232220008969307
740944,0.12115418165922165
740960,0.11460161954164505
741168,0.1042778342962265
741952,0.11150207370519638
742640,0.0758320614695549
742752,0.12052757292985916
743360,0.10860667377710342
743888,0.11625956743955612
744176,0.09167114645242691
744336,0.11567120254039764
744624,0.12051642686128616
746320,0.12520639598369598
747424,0.11156752705574036
747504,0.11396212130784988
748256,0.11307747662067413
748368,0.11572602391242981
748560,0.10429507493972778
749456,0.11577965319156647
749536,0.12476664781570435
750896,0.12488067895174026
751056,0.11178923398256302
751328,0.1132047176361084
751984,0.11590442806482315
752160,0.09494111686944962
752352,0.08549056202173233
752832,0.09096462279558182
753008,0.12320584058761597
753072,0.1236344650387764
754448,0.12482422590255737
754544,0.11291657388210297
755472,0.11360108852386475
757536,0.10537566244602203
758224,0.12168005853891373
758480,0.10548606514930725
759040,0.1291494369506836
759120,0.11480753123760223
759360,0.10589022934436798
759552,0.09086154401302338
760480,0.11979489773511887
761056,0.08340249955654144
761296,0.11498747766017914
762400,0.10507243871688843
763040,0.12088458985090256
763056,0.10202409327030182
763120,0.10577981919050217
764208,0.10403256863355637
764272,0.12021567672491074
764416,0.11808020621538162
764608,0.12469828128814697
764736,0.10845895856618881
765024,0.10393621772527695
765648,0.12500065565109253
765824,0.08901707082986832
766864,0.0942661315202713
767088,0.10721687227487564
767376,0.11442731320858002
767440,0.1196502149105072
767952,0.11983384191989899
768080,0.11343133449554443
768208,0.12271416932344437
768480,0.1281978189945221
769280,0.12350065261125565
770288,0.1069251075387001
770944,0.11064907908439636
771344,0.11934060603380203
772160,0.09204386919736862
772416,0.12586678564548492
774192,0.10793016105890274
774592,0.11395712941884995
774912,0.11836980283260345
775200,0.12680093944072723
776448,0.0797860324382782
776752,0.12477010488510132
777488,0.09987853467464447
778160,0.11690720915794373
778416,0.1200093924999237
779120,0.1250085085630417
779856,0.11653085052967072
780240,0.11273316293954849
780304,0.11899548023939133
780496,0.07726854830980301
780720,0.08283253014087677
781344,0.11728332936763763
781360,0.0938030332326889
782336,0.11950965970754623
783504,0.1125580370426178
784288,0.12247633934020996
784672,0.09242351353168488
785360,0.10105142742395401
785392,0.11780516058206558
785856,0.1209256574511528
786144,0.08279359340667725
787440,0.11064241081476212
787840,0.11659981310367584
788032,0.09208391606807709
788352,0.08020385354757309
788704,0.10270000994205475
788944,0.09695252031087875
788992,0.12330657988786697
789056,0.11627794057130814
789808,0.09887787699699402
790224,0.12764209508895874
790384,0.11536886543035507
791120,0.102176733314991
791408,0.11078979074954987
791600,0.10691393911838531
794032,0.12694834172725677
794208,0.11979570239782333
795040,0.12089996039867401
796160,0.11972810328006744
796880,0.10459508001804352
797376,0.1273586004972458
797376,0.122176393866539
798848,0.11908862739801407
799344,0.12176492810249329
799376,0.09928607940673828
799536,0.11479406803846359
800816,0.11198222637176514
800944,0.12274755537509918
800944,0.1159956157207489
801296,0.11366953700780869
801344,0.10135184228420258
801680,0.11719983071088791
802080,0.11416559666395187
802144,0.09579867869615555
802784,0.07419799268245697
802912,0.1184106171131134
803104,0.10741546005010605
803632,0.10706502199172974
803936,0.12226934731006622
804176,0.12024372071027756
804448,0.12203428149223328
804688,0.10401573032140732
805488,0.08047071844339371
805632,0.10738100856542587
805792,0.08554831892251968
806560,0.10832548141479492
806720,0.12125144898891449
806816,0.11543478816747665
808192,0.10088951140642166
808224,0.10675091296434402
808704,0.1224069818854332
808912,0.11294867843389511
809008,0.10025238245725632
809328,0.12693500518798828
810464,0.12705346941947937
810784,0.11907314509153366
811248,0.12021065503358841
811760,0.099828340113163
812240,0.12544894218444824
814048,0.12108981609344482
814288,0.11227477341890335
816896,0.09609708935022354
817456,0.11975515633821487
817792,0.12193869799375534
817824,0.1231210008263588
818384,0.1126280203461647
818432,0.10214575380086899
818576,0.1215558648109436
818640,0.10548596829175949
819248,0.08613147586584091
820064,0.11278440058231354
820224,0.1247582882642746
820336,0.09774983674287796
820384,0.08819206058979034
821312,0.079265296459198
821568,0.12665878236293793
822240,0.10256493091583252
822288,0.10959172248840332
823296,0.09884979575872421
823360,0.11529504507780075
823680,0.12294744700193405
824368,0.1058519259095192
824864,0.11774761229753494
825312,0.1086779460310936
825360,0.11153582483530045
825536,0.10646933317184448
825824,0.11915521323680878
826080,0.10012730211019516
826176,0.10912791639566422
826976,0.11558786034584045
827312,0.10141181945800781
829104,0.12503838539123535
829136,0.11524130403995514
829600,0.11489108204841614
829904,0.07637065649032593
829936,0.09001220762729645
829952,0.11172159016132355
830368,0.10679595917463303
830784,0.10494927316904068
830880,0.10790564864873886
831232,0.10219554603099823
831296,0.08765532821416855
831488,0.10730490833520889
832160,0.10669120401144028
832384,0.11432690173387527
832384,0.11567088216543198
832688,0.09632334858179092
833904,0.11576805263757706
834480,0.12325715273618698
834896,0.11841913312673569
835664,0.10554143786430359
835760,0.10780434310436249
837312,0.06371793150901794
838336,0.09467291086912155
838896,0.1102927103638649
839376,0.12807804346084595
839536,0.12627993524074554
839552,0.1257379949092865
839952,0.11647573113441467
840064,0.1007198691368103
840080,0.11794975399971008
840320,0.1032632440328598
840944,0.1171887069940567
841024,0.09854372590780258
842848,0.11158938705921173
842992,0.12200406193733215
843072,0.1056138277053833
843872,0.10514906793832779
844368,0.09090973436832428
844432,0.11596862226724625
846176,0.0778125524520874
846480,0.11176252365112305
846544,0.11990964412689209
847216,0.11155571043491364
847280,0.11810855567455292
847328,0.11551064997911453
847456,0.10512521862983704
850672,0.1140768975019455
850960,0.11432669311761856
851072,0.11905635893344879
851488,0.12491187453269958
851616,0.1273283064365387
852736,0.11742079257965088
853456,0.08372721821069717
853520,0.11204150319099426
853840,0.12183966487646103
854096,0.1185564398765564
854576,0.11762787401676178
855248,0.11720522493124008
855520,0.09819918125867844
855600,0.08537781983613968
855968,0.09013897180557251
855984,0.10138970613479614
856464,0.11708410829305649
857168,0.08192764967679977
857216,0.10552094131708145
857360,0.1234576553106308
857728,0.11747217178344727
857792,0.10778886079788208
858128,0.11041774600744247
858336,0.0726541206240654
858352,0.09703370183706284
858528,0.11954877525568008
858672,0.09905891120433807
859248,0.0909319594502449
859360,0.10848609358072281
860704,0.12514202296733856
861360,0.10584567487239838
862048,0.09822653234004974
862768,0.12121205031871796
862976,0.11094782501459122
863552,0.12221565842628479
863968,0.1116468533873558
865424,0.11940861493349075
865648,0.11088129878044128
866560,0.11096175760030746
867072,0.10211307555437088
867088,0.12073710560798645
867472,0.11102079600095749
868464,0.12630011141300201
868864,0.09540584683418274
869008,0.11839980632066727
869888,0.11228733509778976
870512,0.11533873528242111
870576,0.11914518475532532
870640,0.11498859524726868
870720,0.0731867328286171
871472,0.08748017996549606
871936,0.10550491511821747
872784,0.12882553040981293
873632,0.10167340189218521
874432,0.10688062012195587
874800,0.11432310193777084
875360,0.11323107779026031
875456,0.10659157484769821
875600,0.07250869274139404
877072,0.1020636186003685
877232,0.09747260808944702
878000,0.1153755933046341
878896,0.12207210808992386
879392,0.11976154893636703
879696,0.06856486946344376
880320,0.09573924541473389
880784,0.12406738847494125
881248,0.11197508126497269
881424,0.12372979521751404
881808,0.08096042275428772
882000,0.12292617559432983
882896,0.07425061613321304
883856,0.12071096897125244
884064,0.10300903767347336
884304,0.1231844574213028
884608,0.10407262295484543
885120,0.11889291554689407
885120,0.1017109677195549
885888,0.09667456895112991
887456,0.11317060142755508
887696,0.11961067467927933
888400,0.12427500635385513
888640,0.12177613377571106
889760,0.09606640040874481
889792,0.09518326818943024
890640,0.10530336201190948
891248,0.0925106406211853
892192,0.12122724205255508
892192,0.12602593004703522
892832,0.12229186296463013
893408,0.10798492282629013
894608,0.12737806141376495
894832,0.11403115093708038
894960,0.10444162786006927
895760,0.12046701461076736
896016,0.12389598786830902
896448,0.11370043456554413
897376,0.11609970778226852
897792,0.09487449377775192
898112,0.11206623166799545
898304,0.11622246354818344
899040,0.11578650027513504
899968,0.1068396121263504
900048,0.09475567936897278
900064,0.09725311398506165
902000,0.12429238855838776
902528,0.11707177013158798
902624,0.10063234716653824
902656,0.1172938197851181
902944,0.12534986436367035
903952,0.11649400740861893
905264,0.12012577056884766
906160,0.12097186595201492
906608,0.12086401879787445
907040,0.11614339053630829
907632,0.11686033010482788
909696,0.11507504433393478
909792,0.11802734434604645
910624,0.06484967470169067
910688,0.12244279682636261
910944,0.128605917096138
911280,0.11059247702360153
911664,0.11767897009849548
912736,0.11148976534605026
913072,0.12725672125816345
913248,0.11579565703868866
913472,0.12001501768827438
913616,0.09448134899139404
914496,0.12118010967969894
915216,0.11546214669942856
915312,0.11203443259000778
915856,0.11839461326599121
915968,0.07682526856660843
917200,0.11487828940153122
917872,0.11783619970083237
918512,0.11773638427257538
918656,0.11243235319852829
919472,0.12389469146728516
919520,0.11713650822639465
919552,0.10565749555826187
919728,0.10475796461105347
920224,0.1238517314195633
920640,0.09672583639621735
921344,0.12155844271183014
922432,0.12513454258441925
923936,0.11266179382801056
925568,0.13064956665039062
925696,0.12273545563220978
925920,0.11163537949323654
925968,0.10134364664554596
926048,0.12434036284685135
926704,0.09658913314342499
928544,0.0735103040933609
929312,0.10176703333854675
929488,0.12029910087585449
929488,0.12010589987039566
929584,0.1269138604402542
930448,0.12358293682336807
930512,0.0973513200879097
930528,0.12067380547523499
931136,0.1099758967757225
931600,0.12332835048437119
932192,0.10801618546247482
932992,0.10832113772630692
933120,0.11990936845541
934080,0.12198281288146973
934176,0.12311825156211853
934848,0.11962500214576721
935248,0.11952006816864014
935648,0.11582348495721817
935680,0.10281160473823547
936208,0.1220984160900116
937424,0.12388843297958374
937648,0.12643232941627502
937776,0.12197156250476837
938016,0.1221139132976532
938880,0.09979266673326492
940736,0.12511056661605835
941008,0.12521615624427795
941632,0.10427837818861008
942464,0.08399774879217148
942560,0.11139240860939026
943424,0.11683439463376999
943936,0.11224764585494995
944896,0.12293335050344467
945216,0.1254304200410843
945680,0.11736760288476944
946016,0.12380751967430115
946464,0.0964004397392273
948352,0.12168142944574356
948384,0.12538912892341614
948784,0.11619609594345093
949264,0.11430521309375763
949936,0.12287405878305435
951264,0.11280772089958191
951520,0.11944369971752167
951824,0.11925205588340759
951904,0.12249700725078583
951952,0.12273070961236954
952176,0.10508613288402557
952368,0.11651665717363358
952640,0.11684209108352661
952832,0.12066378444433212
953520,0.08111519366502762
953616,0.11436986178159714
953648,0.12267135828733444
953696,0.09104665368795395
953920,0.10096532106399536
955296,0.11340784281492233
955456,0.12150902301073074
956352,0.10280079394578934
956384,0.09125056117773056
956976,0.1219438910484314
957072,0.11348432302474976
957120,0.10879521816968918
957312,0.11759427934885025
957376,0.08634126931428909
958096,0.10597939044237137
958240,0.11410219967365265
958688,0.11024726182222366
961808,0.11663688719272614
961840,0.1263384073972702
962208,0.09615066647529602
962304,0.11836022138595581
962416,0.11651333421468735
962752,0.12398742884397507
963712,0.1126241683959961
963712,0.11955124884843826
964432,0.11371824145317078
964544,0.11511364579200745
965792,0.11027830094099045
966368,0.05798505246639252
967072,0.11662266403436661
967296,0.12019006907939911
967776,0.07046425342559814
968704,0.1090627983212471
969840,0.09316661953926086
970640,0.08495694398880005
971840,0.10409925878047943
971904,0.09731084108352661
972448,0.10298763960599899
972608,0.12223410606384277
973920,0.10405117273330688
975520,0.12144476175308228
975808,0.12809084355831146
977536,0.11895960569381714
977728,0.125076562166214
978048,0.11760435253381729
979024,0.11760799586772919
979152,0.12032079696655273
979408,0.10709219425916672
979472,0.12122634798288345
979504,0.12466475367546082
979584,0.12079636007547379
980384,0.10678724199533463
980384,0.09953039139509201
981520,0.1148591861128807
981920,0.11547835916280746
981920,0.11514430493116379
981920,0.08912187814712524
982688,0.1208396628499031
982784,0.09157104790210724
983856,0.12163212150335312
985216,0.10860446840524673
986640,0.11264576017856598
986832,0.10064294189214706
987088,0.12475842237472534
987168,0.11141450703144073
987392,0.1195853054523468
987824,0.10826870799064636
988704,0.12675841152668
989984,0.09678507596254349
990240,0.12050985544919968
990992,0.08579067140817642
993824,0.10175126045942307
994304,0.11898430436849594
994672,0.1274234801530838
994928,0.11775261163711548
995008,0.09361311048269272
995744,0.11877583712339401
996272,0.1178172305226326
996448,0.11453127861022949
996928,0.123106949031353
997632,0.11390882730484009
998880,0.10624856501817703
998976,0.10953513532876968
999152,0.10076499730348587
999488,0.09306832402944565
999808,0.12008941918611526
1000608,0.11974050849676132
1000784,0.1105857864022255
1001008,0.12114185094833374
1002048,0.10535964369773865
1002656,0.11906877905130386
1003008,0.09117422252893448
1003088,0.11107902973890305
1003184,0.11002390086650848
1003184,0.1237836629152298
1003376,0.1240638941526413
1003600,0.09117264300584793
1004400,0.11448066681623459
1006816,0.12014292925596237
1008080,0.1275750696659088
1008848,0.12367446720600128
1008880,0.1225702241063118
1009680,0.12153447419404984
1010304,0.11702407896518707
1010464,0.11645767092704773
1010576,0.11604800075292587
1011296,0.12878446280956268
1011440,0.12062376737594604
1012464,0.12469971925020218
1012496,0.12101508677005768
1012656,0.12686064839363098
1012864,0.12473772466182709
1012928,0.11887318640947342
1014096,0.12113914638757706
1014768,0.12533347308635712
1015056,0.0982503592967987
1015968,0.09438878297805786
1016016,0.12628887593746185
1016080,0.10248572379350662
1016592,0.11670281738042831
1017376,0.1210094690322876
1017392,0.12634265422821045
1018656,0.1147296130657196
1019600,0.12104827910661697
1019936,0.11875368654727936
1021152,0.12361398339271545
1022576,0.09915335476398468
1022976,0.1264648288488388
1023728,0.11332385987043381
1024320,0.10747171193361282
1024512,0.09895023703575134
1024736,0.13065674901008606
1025344,0.11755414307117462
1025504,0.12413951754570007
1025648,0.12638984620571136
1026784,0.12273043394088745
1027616,0.12279992550611496
1027840,0.12224939465522766
1028432,0.11440842598676682
1029744,0.10598649084568024
1029760,0.12664374709129333
1030112,0.11896584928035736
1030848,0.09012732654809952
1030992,0.11967043578624725
1031936,0.12648846209049225
1033296,0.12214973568916321
1033904,0.06780301779508591
1033936,0.08292140811681747
1033952,0.09894739091396332
1034160,0.11656522750854492
1034400,0.11735470592975616
1034672,0.07719909399747849
1035216,0.07131237536668777
1035824,0.12840206921100616
1036016,0.12951414287090302
1036032,0.11858917027711868
1036576,0.10301212221384048
1036976,0.12620091438293457
1037472,0.1235140860080719
1037504,0.12097717076539993
1039056,0.11288411170244217
1039360,0.1179017424583435
1040032,0.11506752669811249
1040848,0.10948698222637177
1041456,0.1152084693312645
1041696,0.12453185021877289
1041840,0.1036343052983284
1042032,0.11045165359973907
1042112,0.07879716157913208
1042368,0.11300498247146606
1042496,0.11359801143407822
1043072,0.11400996148586273
1043184,0.12119945138692856
1043552,0.0730796828866005
1044144,0.10598703473806381
1045392,0.10950052738189697
1045568,0.12389686703681946
1045728,0.12242092192173004
1046160,0.11070957034826279
1047104,0.08353979885578156
1047248,0.12037968635559082
1047616,0.10274071246385574
1048000,0.09522135555744171
1048208,0.12333953380584717
1048800,0.1183098554611206
1049072,0.11630222201347351
1049152,0.12564603984355927
1049584,0.0880814641714096
1050592,0.12236549705266953
1050592,0.10795501619577408
1050912,0.11866503208875656
1051760,0.12258563190698624
1052544,0.12092461436986923
1052672,0.12081651389598846
1053696,0.1242547407746315
1054208,0.11715048551559448
1054240,0.11357486248016357
1055312,0.12040374428033829
1055376,0.1245647445321083
1056112,0.12129581719636917
1056976,0.10592691600322723
1057712,0.1271195113658905
1057744,0.11154869198799133
1058560,0.10867838561534882
1058560,0.10359326750040054
1059072,0.10811864584684372
1059600,0.12427394092082977
1060176,0.12529337406158447
1060208,0.12282305955886841
1061200,0.11948037147521973
1061216,0.12541626393795013
1062096,0.11038193106651306
1062368,0.12732893228530884
1062768,0.08626541495323181
1063344,0.09418530762195587
1063648,0.09643153101205826
1063824,0.11520318686962128
1064960,0.11754452437162399
1065328,0.09815383702516556
1066000,0.10016002506017685
1066096,0.12637923657894135
1066368,0.07719004154205322
1066496,0.12196287512779236
1067312,0.10174360871315002
1068080,0.10027740150690079
1068592,0.11898602545261383
1068928,0.1031935065984726
1069408,0.0909188762307167
1069472,0.1265672743320465
1070800,0.09145623445510864
1070880,0.11009388417005539
1071648,0.12476544827222824
1072448,0.12156511843204498
1072576,0.10187229514122009
1073072,0.12033039331436157
1073216,0.117296501994133
1073472,0.11489098519086838
1074176,0.09780483692884445
1074912,0.0948646292090416
1076128,0.12621697783470154
1076784,0.12720142304897308
1077008,0.12147290259599686
1077632,0.10412613302469254
1077680,0.12812504172325134
1077808,0.11667492240667343
1077856,0.12310737371444702
1078624,0.11781618744134903
1079376,0.12061045318841934
1079952,0.08827308565378189
1080528,0.11070425063371658
1081392,0.09763577580451965
1081488,0.1218339055776596
1082032,0.12051066011190414
1082528,0.0910843014717102
1083408,0.12609536945819855
1083856,0.1138702929019928
1083952,0.12709015607833862
1084384,0.07578136026859283
1084688,0.10571753233671188
1085392,0.06260306388139725
1086992,0.11608950793743134
1087328,0.12727630138397217
1087584,0.12209087610244751
1088448,0.09902822226285934
1088608,0.1147121861577034
1089600,0.11602810025215149
1089952,0.11739500612020493
1090528,0.10449476540088654
1090784,0.0719074159860611
1091056,0.11291865259408951
1092592,0.09718027710914612
1092624,0.10863872617483139
1093328,0.10288198292255402
1093424,0.10128059983253479
1093792,0.11223229765892029
1094256,0.11691660434007645
1094624,0.11859438568353653
1094960,0.11394616961479187
1095024,0.11983604729175568
1095792,0.12773576378822327
1096064,0.12468134611845016
1096160,0.11626051366329193
1096272,0.09121659398078918
1096976,0.12742091715335846
1097200,0.11137522011995316
1097408,0.12173770368099213
1098704,0.11803024262189865
1098912,0.10403554886579514
1098960,0.12079684436321259
1099680,0.12011804431676865
1099872,0.12043459713459015
1100048,0.11079554259777069
1100176,0.10342390090227127
1100480,0.12739154696464539
1100672,0.119270458817482
1101408,0.12199698388576508
1101712,0.1216946691274643
1102032,0.12336269021034241
1102384,0.10030508041381836
1103392,0.11522495001554489
1103648,0.115924172103405
1103872,0.07793719321489334
1103968,0.12305185198783875
1104224,0.11541800200939178
1104320,0.09830684214830399
1104480,0.11089681833982468
1104544,0.09837095439434052
1104832,0.09960774332284927
1106880,0.11512316763401031
1107776,0.08396008610725403
1108592,0.12107355147600174
