step,value
2899968,0.009281940758228302
2908160,0.008449869230389595
2916352,0.007124312222003937
2924544,0.0027175394352525473
2932736,0.0049395449459552765
2940928,0.004454164300113916
2949120,0.0010508665582165122
2957312,0.004844099283218384
2965504,0.004732129629701376
2973696,0.005453992169350386
2981888,0.0042507341131567955
2990080,0.006792276166379452
2998272,0.005236436612904072
3006464,0.007939931936562061
3014656,0.006949720438569784
3022848,0.004808091092854738
3031040,0.009404666721820831
3039232,0.002294375794008374
3047424,-0.002697061048820615
3055616,0.004265429452061653
3063808,0.000250085664447397
3072000,0.008264039643108845
3080192,0.005095325876027346
3088384,0.008349789306521416
3096576,0.0038281255401670933
3104768,0.006093685049563646
3112960,0.002243032678961754
3121152,0.0031201683450490236
3129344,0.001895087189041078
3137536,0.0033687306568026543
3145728,0.0038535550702363253
3153920,0.005142658483237028
3162112,0.006694743875414133
3170304,0.0054021854884922504
3178496,0.0011266330257058144
3186688,0.0006304024718701839
3194880,0.008206847123801708
3203072,0.0061534009873867035
3211264,0.008546581491827965
3219456,0.0010277049150317907
3227648,0.007569978479295969
3235840,0.00807422585785389
3244032,0.0047250534407794476
3252224,0.00732515100389719
3260416,0.003296614158898592
3268608,0.0012620531488209963
3276800,0.0012342219706624746
3284992,0.005385730415582657
3293184,0.006058019585907459
3301376,0.010642620734870434
3309568,0.0006963089690543711
3317760,0.001531162648461759
3325952,0.0014895463827997446
3334144,0.0025758077390491962
3342336,0.00707388948649168
3350528,0.006013774313032627
3358720,0.004214121960103512
3366912,0.00549993896856904
3375104,0.003380618756636977
3383296,0.0075525580905377865
3391488,0.002703601261600852
3399680,0.004217205103486776
3407872,0.004067740868777037
3416064,0.0010848932433873415
3424256,0.005506763234734535
3432448,0.005936935544013977
3440640,0.004716215655207634
3448832,0.004734520334750414
3457024,0.0029090961907058954
3465216,0.0054520596750080585
3473408,0.0021254587918519974
3481600,9.189151751343161e-05
3489792,0.011527848429977894
3497984,0.0035783755593001842
3506176,0.0015525785274803638
3514368,0.002911711810156703
3522560,0.0061740996316075325
3530752,0.005887932609766722
3538944,0.002123297192156315
3547136,0.005037432070821524
3555328,-0.001272185705602169
3563520,0.0064782374538481236
3571712,0.005977997090667486
3579904,0.0012097584549337626
3588096,0.007967147044837475
3596288,0.00380386202596128
3604480,0.004279053770005703
3612672,0.012987860478460789
3620864,0.008285433053970337
3629056,0.003887016326189041
3637248,0.002750464715063572
3645440,0.0006495872512459755
3653632,-1.944687573995907e-05
3661824,0.00454295938834548
3670016,0.0037750108167529106
3678208,-0.0013702833093702793
3686400,0.0027626734226942062
3694592,0.0039588226936757565
3702784,-0.00011940126569243148
3710976,0.0030293252784758806
3719168,0.006973932962864637
3727360,0.002163863042369485
3735552,0.002945110434666276
3743744,0.0006786322919651866
3751936,0.0016930077690631151
3760128,0.0045400033704936504
3768320,0.004185179248452187
3776512,0.0030335404444485903
3784704,0.0047733415849506855
3792896,0.009651060216128826
3801088,0.006387817673385143
3809280,0.0022940090857446194
3817472,0.004009801894426346
3825664,0.00019268618780188262
3833856,0.007466017734259367
3842048,0.0081669632345438
3850240,0.0035955694038420916
3858432,0.014682835899293423
3866624,0.0037403174210339785
3874816,0.008229157887399197
3883008,0.004474944900721312
3891200,0.004676151089370251
3899392,0.0002889586321543902
3907584,0.007458365056663752
3915776,0.004741161596029997
3923968,0.0007137065404094756
3932160,0.012312820181250572
3940352,-0.0014257823349907994
3948544,0.004077411722391844
3956736,0.0032508373260498047
3964928,0.007752896752208471
3973120,0.0055489689111709595
3981312,0.0033117567654699087
3989504,0.00512941088527441
3997696,-0.002893314231187105
4005888,0.002219549613073468
4014080,0.004931948147714138
4022272,0.009240974672138691
4030464,0.013834127224981785
4038656,0.0030389006715267897
4046848,-3.583573197829537e-05
4055040,0.0025505151133984327
4063232,-0.0007398924790322781
4071424,0.0020335230510681868
4079616,0.007155973464250565
4087808,0.005726133473217487
4096000,0.0034535471349954605
4104192,0.01012194249778986
4112384,0.0027574452105909586
4120576,0.004117627628147602
4128768,0.0035329877864569426
4136960,0.003373002866283059
4145152,1.333435284323059e-05
4153344,0.010451456531882286
4161536,0.0003826093743555248
4169728,0.0043484484776854515
4177920,0.008624814450740814
4186112,0.005836438853293657
4194304,0.006330314092338085
4202496,0.004627917893230915
4210688,0.0035375431180000305
4218880,0.0008669373346492648
4227072,0.0035359603352844715
4235264,0.007710684090852737
4243456,0.00671214796602726
4251648,0.006759260781109333
4259840,0.006208186969161034
4268032,0.003297878196462989
4276224,0.003606649348512292
4284416,-0.0001512466842541471
4292608,0.0049185785464942455
4300800,0.0038961104582995176
4308992,0.004030719865113497
4317184,0.0037142690271139145
4325376,0.0027700955979526043
4333568,0.0059616053476929665
4341760,-0.002285137539729476
4349952,0.005016028881072998
4358144,0.0037694075144827366
4366336,0.005436207167804241
4374528,0.004375429358333349
4382720,0.0016655965009704232
4390912,0.005035133101046085
4399104,0.005782749503850937
4407296,0.004984381143003702
4415488,0.003616190981119871
4423680,0.005274673458188772
4431872,0.01102450955659151
4440064,0.0037737716920673847
4448256,-0.0004713358066510409
4456448,0.000711668748408556
4464640,0.0007956313202157617
4472832,0.01398701872676611
4481024,0.008085872046649456
4489216,0.00650844955816865
4497408,-0.00047476059990003705
4505600,0.005055414512753487
4513792,0.004053195007145405
4521984,0.0125328553840518
4530176,0.009410353377461433
4538368,0.004468946252018213
4546560,-0.0016614096239209175
4554752,0.001755759585648775
4562944,0.0031044187489897013
4571136,0.0017604227177798748
4579328,0.0017714999848976731
4587520,0.000502362847328186
4595712,0.0033576299902051687
4603904,0.0026431602891534567
4612096,0.003417610190808773
4620288,0.000627861067187041
4628480,-0.001950284349732101
4636672,0.009898852556943893
4644864,0.005342889577150345
4653056,0.0043794214725494385
4661248,0.007024617400020361
4669440,0.007058287505060434
4677632,0.008136291988193989
4685824,0.0063413940370082855
4694016,0.0017481971299275756
4702208,0.004504681099206209
4710400,0.0076339468359947205
4718592,0.004839305300265551
4726784,0.0004154508642386645
4734976,0.012686878442764282
4743168,0.0011927834711968899
4751360,0.004526717122644186
4759552,0.007386070676147938
4767744,0.0030291599687188864
4775936,0.0026467980351299047
4784128,0.002579381689429283
4792320,0.015208973549306393
4800512,0.0028851276729255915
4808704,0.004221340641379356
4816896,0.0014574454398825765
4825088,0.000527035677805543
4833280,-6.210856372490525e-05
4841472,0.00019877431623172015
4849664,0.004636237397789955
4857856,-0.00032420907518826425
4866048,0.009072969667613506
4874240,0.0030277918558567762
4882432,0.009128425270318985
4890624,0.002313034376129508
4898816,0.0029715034179389477
4907008,0.003438826184719801
4915200,0.0029766953084617853
4923392,0.00865592435002327
4931584,0.00643158657476306
4939776,0.005653643049299717
4947968,0.008037155494093895
4956160,0.007245529443025589
4964352,0.007256666664034128
4972544,0.00839956384152174
4980736,0.004982669372111559
4988928,0.003650113008916378
4997120,0.010991521179676056
