step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.646236781512401,-0.5512459869085644,0.18864841267809201,3.878948830129981,0.0,0.06678184270858765,3.8072570636868477,True,0.13266583664497078,0.0,0.13266583664497078,2.726688134296179,2.726688134296179,0.08450648837436987,10
18,1.9100000000000015,8.027027293509239,-0.5051134041390033,0.24607816310439815,3.81595161161021,0.064,-0.35117142200469975,3.336801178753376,True,0.04670121880967243,0.0,0.04670121880967243,2.773389353105851,2.773389353105851,0.08814626064326077,10
19,2.010000000000001,8.372758750425469,-0.42122129003214004,0.29610863334171095,3.3949110093191814,-0.192,-0.20808064937591553,2.8696196377277374,True,0.056199174904385835,0.0,0.056199174904385835,2.829588528010237,2.829588528010237,0.0913627390267001,10
20,2.109999999999999,8.678282743547404,-0.36203931364512376,0.10585132390381688,2.9340457087958023,-0.192,-0.19797458648681643,3.5176625745370984,True,0.11928014293266842,0.0,0.11928014293266842,2.9488686709429057,2.9488686709429057,0.09456302098074894,5
21,2.209999999999997,8.98226828461346,-0.35534691020874565,6.222778302714884,3.15911260056197,-0.192,-0.11037641763687134,5.696793556213379,False,0.027457373635640686,0.0,0.027457373635640686,2.9763260445785464,2.9763260445785464,0.09908246489156193,5
22,2.3099999999999947,9.337851214457134,-0.39938018077449927,6.113264256883447,4.07800182135528,-0.128,-0.21463239192962646,3.5210084300488234,True,0.1551670774016628,0.0,0.1551670774016628,3.1314931219802093,3.1314931219802093,0.10323567642500171,5
23,2.4099999999999926,9.706884334439184,-0.481237593002996,5.941278350112362,3.59018224063478,-0.192,-0.3189682483673096,4.305781781673431,False,0.13964338176956884,0.0,0.13964338176956884,3.271136503749778,3.271136503749778,0.11006903195922854,5
24,2.5099999999999905,10.048187784704512,-0.6287153640032918,5.728077371081997,3.8661471311392623,-0.32000000000000006,-0.33334126472473147,3.37521112896502,True,0.10859746485248897,0.0,0.10859746485248897,3.379733968602267,3.379733968602267,0.11328391285260986,5
25,2.6099999999999883,10.331510793037845,-0.848710702898374,5.351062429618546,3.434750275647839,-0.32000000000000006,0.008488420397043228,5.999963939189911,False,0.0,0.0,0.0,3.379733968602267,3.379733968602267,0.11692012005344068,5
26,2.709999999999986,10.543903707522253,-1.170091581098842,5.177431137827021,4.358514407842238,-0.064,-0.19527623653411866,4.701383471488953,True,0.10446730979658729,0.0,0.10446730979658729,3.4842012783988543,3.4842012783988543,0.12152039917364481,5
27,2.809999999999984,10.741872073623798,-1.565525359397639,5.1092758423451565,4.4907389526893535,-0.192,0.0570218563079834,6.0,False,0.0,0.0,0.0,3.4842012783988543,3.4842012783988543,0.12657014157177154,5
28,2.909999999999982,10.909279317926172,-2.0126077643887554,4.981248200439169,5.072772668165516,0.064,-0.09767105579376222,6.0,True,0.0,0.0,0.0,3.4842012783988543,3.4842012783988543,0.13262419301465037,5
29,3.00999999999998,11.065950187098343,-2.5134520161990164,4.99336298148077,5.430350020340825,-0.128,0.028246629238128665,6.0,False,0.011168469677750509,0.0,0.011168469677750509,3.495369748076605,3.495369748076605,0.13838459809078188,5
30,3.1099999999999777,11.208039155542444,-3.048667101340073,4.912013559098323,5.650030701010844,0.0,-0.02765163779258728,6.0,True,0.0434718883196441,0.0,0.0434718883196441,3.538841636396249,3.538841636396249,0.14428460941659657,5
31,3.2099999999999755,11.336055898565814,-3.605744178968585,4.911527376134825,5.784993391365975,0.0,0.10824965238571167,5.999985247850418,False,0.070485172610444,0.0,0.070485172610444,3.609326809006693,3.609326809006693,0.15027636801564787,5
32,3.3099999999999734,11.458730795183582,-4.175235922780746,4.942133828367024,5.867903176422531,0.128,0.05120449662208557,5.999997913837433,True,0.12446445416057597,0.0,0.12446445416057597,3.733791263167269,3.733791263167269,0.1563964245396055,10
33,3.4099999999999713,11.607395981460975,-4.745357565981882,5.069174669360342,5.91884439096553,0.064,-0.09564583897590638,5.999999552965164,True,0.15455283009605145,0.0,0.15455283009605145,3.88834409326332,3.88834409326332,0.1629956311305408,10
34,3.509999999999969,11.795475827924584,-5.308098492094781,5.105955054237964,5.950141190517129,-0.064,-0.06865925788879394,6.0,True,0.197035491646772,0.0,0.197035491646772,4.0853795849100925,4.0853795849100925,0.16924254268831268,5
35,3.609999999999967,11.992980723043784,-5.870360350987119,4.997287019805867,5.969368817297958,-0.064,-0.032104915380477904,6.0,False,0.1989682605407815,0.0,0.1989682605407815,4.284347845450874,4.284347845450874,0.1755264114713182,5
36,3.709999999999965,12.16156620584193,-6.443470524097136,4.892865654185003,5.981181472974236,-0.064,-0.062038058042526247,6.0,True,0.18240341510555147,0.0,0.18240341510555147,4.466751260556426,4.466751260556426,0.18182180618440727,5
37,3.8099999999999627,12.286761391114712,-7.028556832912286,4.824236259153201,5.988438678229822,-0.064,0.13385236263275146,6.0,False,0.1773236892261921,0.0,0.1773236892261921,4.644074949782618,4.644074949782618,0.18835019459084856,5
38,3.9099999999999606,12.372641454934103,-7.621373015427992,4.795767007678993,5.992897203862418,0.128,0.11497310400009156,6.0,True,0.18981073490445421,0.0,0.18981073490445421,4.833885684687072,4.833885684687072,0.19444297621048423,10
39,4.009999999999959,12.462066624473612,-8.214022555076882,4.960416669624911,5.995636336919349,0.128,-0.07254867553710938,5.999985992908478,True,0.17359942260063996,0.0,0.17359942260063996,5.007485107287712,5.007485107287712,0.20075291138298693,10
40,4.109999999999957,12.601346187396974,-8.79701126444038,5.09558481100293,5.9973137448408655,-0.064,-0.11359254121780396,5.999999701976776,True,0.17632055673851127,0.0,0.17632055673851127,5.183805664026223,5.183805664026223,0.20710986863091926,10
41,4.209999999999955,12.774763504824175,-9.371165722288106,4.994348364527036,5.998349561417599,-0.128,-0.019545140862464908,5.999459981918335,True,0.1923405094263236,0.0,0.1923405094263236,5.376146173452547,5.376146173452547,0.2135779331170142,5
42,4.3099999999999525,12.927297287309997,-9.951179161159569,4.851449902804447,5.998777785660804,0.0,0.1456421732902527,6.0,False,0.17955787451616104,0.0,0.17955787451616104,5.555704047968708,5.555704047968708,0.2197463303103516,5
43,4.40999999999995,13.043361141792277,-10.539709163403993,4.870669984594199,5.999249122249142,0.128,0.09431634545326234,5.999999403953552,True,0.19303408288939747,0.0,0.19303408288939747,5.748738130858105,5.748738130858105,0.2260583931268091,10
44,4.509999999999948,13.171084609312977,-11.125795679746108,5.0434172507333175,5.999538462021642,0.064,-0.061156684160232545,5.994159787893295,True,0.18252804478180354,0.0,0.18252804478180354,5.931266175639909,5.931266175639909,0.23236139812477524,10
45,4.609999999999946,13.34636467164518,-11.69910559669397,5.120599086401553,5.994812096272531,-0.064,-0.0937843918800354,6.0,True,0.18329665339526569,0.0,0.18329665339526569,6.114562829035174,6.114562829035174,0.23864735284579702,5
46,4.709999999999944,13.547049368215948,-12.264097968321707,5.035770064388867,5.996812767321063,-0.064,0.08579049706459047,5.999999701976776,False,0.17911391102412974,0.0,0.17911391102412974,6.293676740059304,6.293676740059304,0.24491174434252086,5
47,4.809999999999942,13.732876882940836,-12.834289719014874,4.963308984980645,5.99804178162707,0.064,-0.023285163938999178,5.999967813491821,True,0.18521998164326658,0.0,0.18521998164326658,6.47889672170257,6.47889672170257,0.25147502036206104,10
48,4.90999999999994,13.909279898163001,-13.407604196954685,5.024799307858079,5.998784539471622,0.0,0.07387582063674927,5.999969005584717,True,0.1878678475125608,0.0,0.1878678475125608,6.666764569215131,6.666764569215131,0.25781570726978215,10
49,5.009999999999938,14.090136575395185,-13.979571933089888,5.052887704970761,5.999241318776891,0.064,0.004605158418416977,5.991859793663025,True,0.1924313524895755,0.0,0.1924313524895755,6.859195921704706,6.859195921704706,0.2640840686136275,10
50,5.1099999999999355,14.29410892033424,-14.543278486849745,5.133487801057678,5.992755001397946,0.0,-0.09364709854125977,5.998430758714676,True,0.15296958642649183,0.0,0.15296958642649183,7.012165508131198,7.012165508131198,0.2704178746613987,10
51,5.209999999999933,14.520136851030669,-15.098398431131963,5.117692484715556,5.994943809043305,-0.064,-0.07166180610656739,5.954354614019394,True,0.12133671284208716,0.0,0.12133671284208716,7.133502220973285,7.133502220973285,0.27667866857178935,10
52,5.309999999999931,14.73670779902722,-15.655001764571871,4.9990410524200275,5.959277141651435,-0.064,0.006672421842813492,5.067045301198959,True,0.1701331183217322,0.0,0.1701331183217322,7.303635339295017,7.303635339295017,0.28245772829534355,10
53,5.409999999999929,14.90342989496404,-16.185369347788,4.851741767278681,5.212171408440736,0.0,0.13225605487823486,5.061763882637024,True,0.12591855615252479,0.0,0.12591855615252479,7.429553895447541,7.429553895447541,0.28770014374529856,10
54,5.509999999999927,15.015711858189011,-16.685967708655213,4.869303584557646,5.080004825858476,0.128,0.14540680646896362,3.8682170435786247,True,0.1902957615665599,0.0,0.1902957615665599,7.619849657014101,7.619849657014101,0.2924680502545743,10
55,5.609999999999925,15.123335202180856,-17.138504068683837,5.098965758923603,4.163964025530485,0.128,0.08049482703208924,3.9068100079894066,True,0.16035135388201177,0.0,0.16035135388201177,7.780201010896113,7.780201010896113,0.29668726599580875,10
56,5.709999999999923,15.275790768691014,-17.51035003107563,5.30017690328128,3.9379968239952543,0.064,-0.023880536854267123,4.111806586384773,True,0.11031845431536391,0.0,0.11031845431536391,7.890519465211478,7.890519465211478,0.3008480996257247,10
57,5.809999999999921,15.485164683142166,-17.847538695320434,5.345603589334848,4.005025083930713,0.0,0.037209734320640564,2.9491013139486313,True,0.16734128426548694,0.0,0.16734128426548694,8.057860749476964,8.057860749476964,0.3054725469988826,10
58,5.909999999999918,15.692379532454899,-18.140092122404987,5.372679700314354,3.157811022808229,0.064,-0.2693675756454468,2.218973994255066,True,0.087946888426871,0.0,0.087946888426871,8.145807637903834,8.145807637903834,0.3081232170621091,5
59,6.009999999999916,15.861223832565393,-18.35740651202025,5.400173033585138,2.3803302736837817,-0.192,-0.37968904972076417,2.573648750782013,False,0.14942081576090707,0.0,0.14942081576090707,8.295228453664741,8.295228453664741,0.31053704530323345,5
60,6.109999999999914,15.989576042977617,-18.56165998705388,5.220933371061277,2.4548819038979,-0.3840000000000001,-0.38018426895141605,2.8144655972719193,True,0.17074074904891118,0.0,0.17074074904891118,8.465969202713651,8.465969202713651,0.3131783803374753,5
61,6.209999999999912,16.069520756048007,-18.8002861523839,4.966711571834368,2.5935523038608856,-0.3840000000000001,-0.398797345161438,3.1972803957760334,False,0.15056623441238906,0.0,0.15056623441238906,8.616535437126041,8.616535437126041,0.3159778721451257,5
62,6.30999999999991,16.08869210761884,-19.06959315386519,4.694048433722719,2.8263749193394005,-0.3840000000000001,-0.39691512584686284,3.138475216925144,True,0.1538645143631122,0.0,0.1538645143631122,8.770399951489154,8.770399951489154,0.3246071006069842,10
63,6.409999999999908,16.03086397219162,-19.351279577866794,4.385719771772896,2.9467337506553832,-0.3840000000000001,-0.3999915361404419,3.6813057996332645,True,0.09488640604955886,0.0,0.09488640604955886,8.865286357538713,8.865286357538713,0.3260576411183095,10
64,6.509999999999906,15.884383525217567,-19.621628126957223,4.078323493490683,3.230015227848065,-0.3840000000000001,-0.31485867500305176,2.6384243220090866,True,0.17151815298946968,0.0,0.17151815298946968,9.036804510528182,9.036804510528182,0.3283870950247714,10
65,6.6099999999999035,15.677968782823145,-19.82635980928191,3.711130676956618,2.7127795055310107,-0.32000000000000006,-0.3231881141662598,2.155931055545807,True,0.12058995925063905,0.0,0.12058995925063905,9.15739446977882,9.15739446977882,0.32978843202559033,10
66,6.709999999999901,15.46052026266409,-19.929118613843368,3.4222562117786754,2.2250831595135456,-0.32000000000000006,-0.08923586010932923,2.399712637066841,True,0.10661226030772332,0.0,0.10661226030772332,9.264006730086544,9.264006730086544,0.33309297382194625,10
67,6.809999999999899,15.237126047416186,-19.95976620411353,3.242208590395901,2.292427535645904,-0.064,-0.15174548625946047,2.9965362921357155,True,0.16300994787818057,0.0,0.16300994787818057,9.427016677964724,9.427016677964724,0.33464064033827307,5
68,6.909999999999897,14.994864969161869,-19.97034140108962,3.168014369324402,2.5639611025986286,-0.128,-0.3186236143112183,5.891231656074524,False,0.0,0.0,0.0,9.427016677964724,9.427016677964724,0.3388407750158389,5
69,7.009999999999895,14.696109836519382,-19.956682516139008,3.061777852930901,3.5149611025986283,-0.32000000000000006,-0.3253294706344605,5.967408627271652,True,0.0,0.0,0.0,9.427016677964724,9.427016677964724,0.3423236369593672,10
70,7.109999999999893,14.309178506693232,-19.88601754602394,2.862312436845804,4.41785692161379,-0.32000000000000006,-0.12310714721679689,5.999999850988388,True,0.0,0.0,0.0,9.427016677964724,9.427016677964724,0.3470972982974786,5
71,7.209999999999891,13.866769713975721,-19.724028817314647,2.641939940963598,5.027996916440476,-0.128,0.12043933868408203,5.999999403953552,False,0.0,0.0,0.0,9.427016677964724,9.427016677964724,0.3519663495976707,5
72,7.309999999999889,13.405162467137453,-19.482503986135587,2.5707360557503254,5.402841427446307,0.128,-0.03894741535186768,5.999999105930328,True,0.0,0.0,0.0,9.427016677964724,9.427016677964724,0.35756475272130056,5
73,7.4099999999998865,12.924779525690282,-19.211470617884675,2.65686343153237,5.633130218740896,-0.064,0.013533866405487061,5.99998465180397,False,0.0,0.0,0.0,9.427016677964724,9.427016677964724,0.3634178461044942,5
74,7.509999999999884,12.426527305723722,-18.934121224902125,2.6364649591303335,5.774604517766287,0.0,0.011333590000867845,5.999997317790985,True,0.028430880062232516,0.0,0.028430880062232516,9.455447558026957,9.455447558026957,0.36945750872382394,5
75,7.609999999999882,11.916104776738827,-18.65507752267009,2.6520056117758237,5.861525338437907,0.0,0.052191132307052614,5.999895244836807,False,0.0678958856450443,0.0,0.0678958856450443,9.523343443672001,9.523343443672001,0.37570581649405965,5
76,7.70999999999988,11.395662939917969,-18.379813171871852,2.6880658822250574,5.914886518649208,0.064,0.029211902618408205,5.999942928552628,True,0.1166684219529004,0.0,0.1166684219529004,9.640011865624901,9.640011865624901,0.3819491582834706,5
77,7.809999999999878,10.862722813581177,-18.119622339557388,2.7403868238442177,5.947687801349352,0.0,-0.02333829551935196,6.0,False,0.15554762012789033,0.0,0.15554762012789033,9.795559485752792,9.795559485752792,0.3880916350685443,5
78,7.909999999999876,10.319238850326919,-17.875620177379744,2.7457689920480735,5.967861556843551,0.0,0.015477034449577333,6.0,True,0.1921410030288454,0.0,0.1921410030288454,9.987700488781638,9.987700488781638,0.39454702874332986,5
79,8.009999999999874,9.771108130664869,-17.638071237530262,2.7374320296206105,5.980255474723628,0.0,0.027854329347610476,6.0,False,0.19419673176264135,0.0,0.19419673176264135,10.181897220544279,10.181897220544279,0.4008007531983314,5
80,8.109999999999872,9.220000942266179,-17.404922537415096,2.7584968188492223,5.987869783346644,0.0,0.020633243024349213,5.999999850988388,True,0.19495537259121876,0.0,0.19495537259121876,10.376852593135498,10.376852593135498,0.40717264042721246,5
81,8.20999999999987,8.664901429045262,-17.179811012802862,2.7821077686211764,5.9925476409982945,0.0,-0.0523318886756897,6.0,False,0.18972232141986622,0.0,0.18972232141986622,10.566574914555364,10.566574914555364,0.4135296336864459,5
82,8.309999999999867,8.106239361921318,-16.962622949179313,2.7733656956272945,5.995421580007424,-0.064,-0.07339313626289368,6.0,True,0.18335224308630738,0.0,0.18335224308630738,10.749927157641672,10.749927157641672,0.41980178271936247,5
83,8.409999999999865,7.551301277945513,-16.735588599437197,2.686100840528586,5.997187208825605,-0.064,0.12567803859710694,5.999999850988388,False,0.1760647392848221,0.0,0.1760647392848221,10.925991896926494,10.925991896926494,0.42616576162519715,5
84,8.509999999999863,7.009615137288226,-16.47824454061217,2.621895277227908,5.998271880407918,0.128,0.029658231139183047,5.9998147785663605,True,0.1902606010062345,0.0,0.1902606010062345,11.116252497932729,11.116252497932729,0.4324779224883056,10
85,8.60999999999986,6.471078739049255,-16.21404980486261,2.734988677879517,5.998866885989862,0.0,-0.04574422538280487,5.999463111162186,True,0.17881962277641456,0.0,0.17881962277641456,11.295072120709143,11.295072120709143,0.4387414485629042,10
86,8.709999999999859,5.92584222267848,-15.963893780583271,2.7419135318470738,5.999096815168069,-0.064,-0.020223630964756014,5.995332360267639,True,0.18204944943906215,0.0,0.18204944943906215,11.477121570148206,11.477121570148206,0.4450075916342824,10
87,8.809999999999857,5.379793978811748,-15.715952321601844,2.684291146221007,5.995788901306604,0.0,0.03199190199375153,5.875753074884415,True,0.17750816322378457,0.0,0.17750816322378457,11.65462973337199,11.65462973337199,0.4516546739470338,10
88,8.909999999999854,4.844136117949184,-15.461280215573078,2.678522414921899,5.890310635635495,0.032,0.09407755136489869,5.516949355602264,True,0.19838974025518533,0.0,0.19838974025518533,11.853019473627176,11.853019473627176,0.4571738393394795,10
89,9.009999999999852,4.329195493507213,-15.219399922023255,2.7525651388032117,5.562229416382353,0.096,0.04487707614898682,5.487624019384384,True,0.14403288846221923,0.0,0.14403288846221923,11.997052362089395,11.997052362089395,0.4635912512139935,10
90,9.10999999999985,3.8173360970400245,-15.012513298091166,2.859394700089952,5.496671923093869,0.032,-0.05526180267333985,5.112153202295303,True,0.13102802592391244,0.0,0.13102802592391244,12.128080388013307,12.128080388013307,0.4685972223477742,10
91,9.209999999999848,3.3141927966617892,-14.849444343438181,2.9117101749490226,5.158786401772472,-0.032,-0.0568740725517273,4.2778096199035645,True,0.16787655301415821,0.0,0.16787655301415821,12.295956941027466,12.295956941027466,0.4741814737362031,10
92,9.309999999999846,2.8566040362791845,-14.71757043927755,2.865626425050373,4.419016173416886,-0.032,-0.029091084003448488,3.7392937429249287,True,0.18661926032376236,0.0,0.18661926032376236,12.482576201351229,12.482576201351229,0.4779492201726379,10
93,9.409999999999844,2.466343408942902,-14.60016243829404,2.811946555044289,3.8298242131057805,-0.032,-0.009527937322854996,3.463620265480131,True,0.19071173693653368,0.0,0.19071173693653368,12.673287938287762,12.673287938287762,0.4818171706923553,10
94,9.509999999999842,2.1221717608822024,-14.483952362954158,2.786103102688841,3.5080323078989966,-0.032,-0.0082869291305542,3.3376364074647427,True,0.18034328822046425,0.0,0.18034328822046425,12.853631226508227,12.853631226508227,0.48539162966198846,10
95,9.60999999999984,1.8019501014690629,-14.364926585609949,2.7685775687338428,3.358301476771485,-0.032,0.1032852053642273,3.4025903083384037,True,0.12984134803347366,0.0,0.12984134803347366,12.9834725745417,12.9834725745417,0.4889653297431678,10
96,9.709999999999837,1.487783895694437,-14.243939989300973,2.7835155311418913,3.375381088835233,0.096,-0.0878061830997467,2.50336392223835,True,0.15540314428702956,0.0,0.15540314428702956,13.13887571882873,13.13887571882873,0.492092833020025,10
97,9.809999999999835,1.2054564265962993,-14.148388790377043,2.8521385800942363,2.642005558091527,-0.096,-0.2833314180374146,2.340644061565399,True,0.1395917671487709,0.0,0.1395917671487709,13.278467485977501,13.278467485977501,0.49502126747638575,10
98,9.909999999999833,0.9732483530388,-14.06173798587796,2.751538095409394,2.377192219098679,-0.28800000000000003,-0.27223029136657717,2.5259500592947006,True,0.16316348639574596,0.0,0.16316348639574596,13.441630972373247,13.441630972373247,0.49788862352029656,5
99,10.009999999999831,0.7657777760093795,-13.940721419705152,2.5663962019625735,2.434559417828005,-0.28800000000000003,-0.23397712707519533,2.561459004878998,False,0.16643111655563256,0.0,0.16643111655563256,13.608062088928879,13.608062088928879,0.5035617732928394,5
100,10.109999999999829,0.5792742155511397,-13.78097645733011,2.3871131367913874,2.483497166718623,-0.224,-0.25038836002349857,2.573212370276451,True,0.16467182860774623,0.0,0.16467182860774623,13.772733917536625,13.772733917536625,0.5059283877833235,5
101,10.209999999999827,0.4191699593743442,-13.589286221441222,2.216687298823366,2.518095073657591,-0.224,-0.3998056650161743,3.000594176352024,False,0.1507255302152699,0.0,0.1507255302152699,13.923459447751895,13.923459447751895,0.5095601575889427,5
102,10.309999999999825,0.29047749661176436,-13.362847889089508,2.020687466092642,2.704166758178681,-0.41600000000000015,-0.39906418323516846,3.1853115409612656,True,0.12829498488485647,0.0,0.12829498488485647,14.051754432636752,14.051754432636752,0.5119071017624673,10
103,10.409999999999823,0.21819971370025837,-13.093738571426789,1.7285803602192407,2.889716160718372,-0.41600000000000015,-0.2656336545944214,3.0836567133665085,True,0.1531815325246158,0.0,0.1531815325246158,14.204935965161368,14.204935965161368,0.5148963074756614,10
104,10.50999999999982,0.22168797541361523,-12.80193608650934,1.4383943139344757,2.9645076890894484,-0.28800000000000003,-0.2271528720855713,2.993781067430973,True,0.15815045521952528,0.0,0.15815045521952528,14.363086420380894,14.363086420380894,0.5172894904497913,10
105,10.609999999999818,0.29269103644186506,-12.514114353091584,1.222018756799218,2.9757967190362673,-0.224,-0.2886417627334595,3.165660113096237,True,0.1504140059345277,0.0,0.1504140059345277,14.51350042631542,14.51350042631542,0.5194883910687641,10
106,10.709999999999816,0.4245017364197255,-12.244019451866654,1.006141712437145,3.0490159257961262,-0.28800000000000003,-0.38256559371948246,2.5545838326215744,True,0.16640909057409856,0.0,0.16640909057409856,14.67990951688952,14.67990951688952,0.5228987820658996,10
107,10.809999999999814,0.6041268633720558,-12.03291080913832,0.6983457814221955,2.614546974028679,-0.3520000000000001,0.08616546392440796,2.70318141579628,True,0.10533035967545554,0.0,0.10533035967545554,14.785239876564976,14.785239876564976,0.5244356698300073,10
108,10.909999999999812,0.8275776325184633,-11.895180799836092,0.46177398441426465,2.648728094354469,-0.096,-0.25281710624694825,3.4587969901040196,True,0.12546012769446369,0.0,0.12546012769446369,14.91070000425944,14.91070000425944,0.5280305666504898,10
109,11.00999999999981,1.083991400671014,-11.782490785801896,0.377391405582004,2.9611242898469095,-0.224,-0.08606013655662537,4.815911114215851,True,0.0,0.0,0.0,14.91070000425944,14.91070000425944,0.5308590270798433,10
110,11.109999999999808,1.4006900073002382,-11.686113856454295,0.2530097422316238,3.6764070891527916,-0.096,0.060560375452041626,2.0103504359722137,True,0.0650798903634596,0.0,0.0650798903634596,14.9757798946229,14.9757798946229,0.5337267464266136,10
111,11.209999999999805,1.7165208576034863,-11.610185813515479,0.1862101813088291,2.725407089152792,0.032,-0.16038821935653688,1.571681559085846,True,0.06964438341694446,0.0,0.06964438341694446,15.045424278039844,15.045424278039844,0.53658089601427,10
112,11.309999999999803,1.9417164581684772,-11.56383431794736,0.16488152031232672,1.8308462661121652,-0.16,-0.1753735423088074,1.9986451268196106,True,0.09987072718663711,0.0,0.09987072718663711,15.145295005226481,15.145295005226481,0.5381310816232662,10
113,11.409999999999801,2.127407705727107,-11.550765491806194,0.06768509385801309,1.8955564728217664,-0.16,-0.14186934232711793,2.1337628960609436,True,0.11410806986759686,0.0,0.11410806986759686,15.259403075094077,15.259403075094077,0.5400998248790834,10
114,11.509999999999799,2.321362733659051,-11.555541706015935,6.262681939491131,1.9874187585510876,-0.16,0.0853300154209137,5.935305267572403,True,0.0,0.0,0.0,15.259403075094077,15.259403075094077,0.5425047528406425,10
115,11.609999999999797,2.562001894302889,-11.576228903569497,6.202760816705127,2.9384187585510873,0.096,0.01638573855161667,5.75363090634346,True,0.0,0.0,0.0,15.259403075094077,15.259403075094077,0.5462509038024567,5
116,11.709999999999795,2.897827644671477,-11.599461898707943,6.222866042687777,3.8874840511786144,0.032,-0.09815962314605714,5.832154959440231,False,0.0,0.0,0.0,15.259403075094077,15.259403075094077,0.5506152751956747,5
117,11.809999999999793,3.3225076636306765,-11.625753461106747,6.211231488873655,4.6374298846915,-0.096,-0.05758698582649231,5.991547465324402,True,0.0,0.0,0.0,15.259403075094077,15.259403075094077,0.5561511723789053,5
