control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018775734305381778,6.0,False,0.19136257123361725,0.0,0.19136257123361725,1.7430163573112856,1.6830163573112855,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018775734305381778,6.0,False,0.18589440525904904,0.0,0.18589440525904904,1.9289107625703346,1.8689107625703345,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018775734305381778,6.0,True,0.17963804865088392,0.03,0.14963804865088393,2.1085488112212185,2.018548811221218,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09686705470085144,5.9066950380802155,False,0.1871004858654132,0.0,0.1871004858654132,2.295649297086632,2.2056492970866315,0.06561008291284172,5
14,1.5100000000000011,6.232112307609677,-0.47833819671795086,6.136136844099179,5.91461703553501,0.128,0.13295716047286987,4.826182037591934,True,0.14191221338558158,0.03,0.11191221338558158,2.4375615104722135,2.317561510472213,0.07135635765703462,5
15,1.6100000000000012,6.777934351513573,-0.537470321687783,0.09904048047768713,5.050674374860969,0.128,-0.07848569154739381,4.836235553026199,False,0.15746770047835001,0.0,0.15746770047835001,2.5950292109505635,2.475029210950563,0.07653291516714822,5
16,1.7100000000000013,7.269640600577216,-0.5068284598581951,0.3226883714003319,4.86224200684333,-0.064,-0.055595189332962036,4.130173906683922,True,0.15375953542058327,0.03,0.12375953542058327,2.748788746371147,2.598788746371146,0.0811705937893016,5
17,1.8100000000000014,7.710160300243736,-0.4145690117777965,0.32368517854823375,4.232203595801965,-0.064,-0.27407758235931395,3.295440174639225,False,0.05874329862568306,0.0,0.05874329862568306,2.80753204499683,2.657532044996829,0.08507190021760833,5
18,1.9100000000000015,8.080734131706588,-0.3192482248426851,0.22721747162691097,3.456074324056965,-0.256,-0.07954154014587403,2.580302119255066,True,0.04279693004599597,0.03,0.012796930045995969,2.850328975042826,2.670328975042825,0.08826448196566672,5
19,2.010000000000001,8.383988252442204,-0.28075357451342503,6.244980434447303,2.720002718616451,-0.064,0.012267687171697617,2.732146292924881,False,0.05742518727859777,0.0,0.05742518727859777,2.9077541623214236,2.727754162321423,0.09112774689743836,5
20,2.109999999999999,8.655961519797254,-0.2898761489378173,6.204012842450821,2.7246857849994934,0.0,0.011814405024051667,2.7586469650268555,True,0.06819561797399687,0.03,0.03819561797399687,2.9759497802954202,2.76594978029542,0.09399685087654684,5
21,2.209999999999997,8.928489421396874,-0.3077000766630728,6.217102895150863,2.737782625886299,0.0,0.10861268043518067,5.920166432857513,False,0.0,0.0,0.0,2.9759497802954202,2.76594978029542,0.09796484100749993,5
22,2.3099999999999947,9.24461652629671,-0.32424239775480485,6.244021362424315,3.6887826258862986,0.128,-0.20727758407592775,3.484242230420932,True,0.14720233012933237,0.03,0.11720233012933237,3.1231521104247526,2.8831521104247524,0.10177265427403953,5
23,2.4099999999999926,9.602454291956995,-0.32597711959944925,0.032656412867640074,3.509048234776367,-0.128,-0.09737039208412171,4.388029634952545,False,0.10963886602479403,0.0,0.10963886602479403,3.2327909764495466,2.9927909764495464,0.10663985159590617,5
24,2.5099999999999905,9.969795430045059,-0.3349545881553369,6.215962907527095,3.848019952817189,-0.128,-0.38698897361755374,2.6865820437669754,True,0.05646577728464752,0.03,0.026465777284647524,3.289256753734194,3.019256753734194,0.1081567727126917,5
25,2.6099999999999883,10.309060608194132,-0.3762676256146447,5.997061316877694,2.9498423898870123,-0.3840000000000001,-0.3690651416778565,3.1452798694372177,False,0.10216763577808208,0.0,0.10216763577808208,3.3914243895122764,3.121424389512276,0.11010595445881141,5
26,2.709999999999986,10.579392068721107,-0.49952887875350616,5.677932641991121,3.0252111954151193,-0.3840000000000001,-0.3737456798553467,3.606926402077079,True,0.14658702919582858,0.03,0.11658702919582858,3.538011418708105,3.2380114187081044,0.11424296026810861,5
27,2.809999999999984,10.808247334159576,-0.71219129154024,5.387520403293218,3.2495447284946066,-0.3840000000000001,0.2929879188537598,1.0333668291568756,False,0.0,0.0,0.0,3.538011418708105,3.2380114187081044,0.11574754646249538,5
28,2.909999999999982,10.953917743900057,-0.9527795694459449,5.00804228406577,2.298544728494607,-0.128,-0.32457516193389896,5.999535083770752,True,0.0,0.03,-0.03,3.538011418708105,3.2080114187081046,0.12011199583517096,10
29,3.00999999999998,11.027118067848416,-1.215063205599613,4.931500910812222,3.2495447284946066,-0.32000000000000006,0.01822587996721268,6.0,True,0.0,0.03,-0.03,3.538011418708105,3.1780114187081048,0.12251254675244631,5
30,3.1099999999999777,11.074616847356541,-1.579480482619483,4.777326727656255,4.195062329271758,-0.064,0.2664554357528687,6.0,False,0.0,0.0,0.0,3.538011418708105,3.1780114187081048,0.12726636211021858,5
31,3.2099999999999755,11.10377630899362,-2.0321506401190708,4.777573112078879,4.891121225490406,0.256,0.13222951889038087,6.0,True,0.0,0.03,-0.03,3.538011418708105,3.148011418708105,0.13334559937192436,10
32,3.3099999999999734,11.17113193027069,-2.5374728168086076,4.973113976310827,5.318750915059695,0.128,-0.1142091155052185,6.0,True,0.013866289384686509,0.03,-0.01613371061531349,3.5518777080927917,3.1318777080927913,0.13899920120394268,5
33,3.4099999999999713,11.305762593734826,-3.065075721024616,5.076585849064045,5.581468843663951,-0.128,-0.15362592935562136,6.0,False,0.04682489734199244,0.0,0.04682489734199244,3.598702605434784,3.1787026054347836,0.14491599925308488,5
34,3.509999999999969,11.465378872352943,-3.608135853112576,4.937958353596324,5.742871832496714,-0.128,-0.10037090778350831,6.0,True,0.07607614099264769,0.03,0.04607614099264769,3.6747787464274317,3.224778746427431,0.15086343496719695,5
35,3.609999999999967,11.58492046702956,-4.174486662936848,4.758156873868149,5.8420311283337,-0.128,0.16368746757507324,6.0,False,0.10441011571578454,0.0,0.10441011571578454,3.7791888621432164,3.3291888621432157,0.1566534141759251,5
36,3.709999999999965,11.634132362165428,-4.759281352885644,4.6467884282912175,5.902950483185762,0.128,0.08847736716270448,5.999999701976776,True,0.1629537231252554,0.03,0.1329537231252554,3.942142585268472,3.462142585268471,0.1630715142885164,10
37,3.8099999999999627,11.653186680015265,-5.351100620904317,4.787988381844811,5.940376690863781,0.064,0.12529526948928835,5.999999850988388,True,0.19540978332355619,0.03,0.1654097833235562,4.137552368592028,3.6275523685920272,0.1692534349898311,10
38,3.9099999999999606,11.70279707401103,-5.943973079877183,4.934826470122237,5.9633698566104165,0.128,0.07641724944114686,5.999836981296539,True,0.19821926273612278,0.03,0.16821926273612278,4.335771631328151,3.79577163132815,0.1755274817464982,5
39,4.009999999999959,11.81936322506264,-6.529126468409853,5.079399320704731,5.977433093789709,0.064,0.04397256672382355,5.999999701976776,False,0.19870533683675562,0.0,0.19870533683675562,4.534476968164906,3.9944769681649057,0.18180529749874597,5
40,4.109999999999957,12.005774040525758,-7.097187631828359,5.173575725258201,5.986135714739357,0.064,0.005388285592198372,5.999995082616806,True,0.19649838483079377,0.03,0.16649838483079377,4.7309753529957,4.1609753529957,0.18860411339255861,5
41,4.209999999999955,12.246258791860408,-7.6454920291377135,5.222038080275266,5.99148046235226,0.0,-0.14931750297546387,5.970827102661133,False,0.17328858503373276,0.0,0.17328858503373276,4.904263938029433,4.334263938029433,0.1942281618297779,5
42,4.3099999999999525,12.51490272712846,-8.179780882653212,5.188633321945367,5.973331876005718,-0.128,-0.010649383813142777,5.985236078500748,True,0.18268776260100417,0.03,0.15268776260100417,5.086951700630437,4.486951700630437,0.20040668927358132,5
43,4.40999999999995,12.76587731986109,-8.721979710422108,5.035263909145845,5.9779226306802045,0.0,0.02388196885585785,5.999994933605194,False,0.18205052960773777,0.0,0.18205052960773777,5.269002230238175,4.669002230238174,0.20659292521570805,5
44,4.509999999999948,12.982319628355732,-9.279579767908562,5.017713850575495,5.98643462700015,0.0,-0.1133238196372986,5.999999850988388,True,0.18768592186722188,0.03,0.15768592186722188,5.4566881521053965,4.826688152105396,0.21293936126447027,5
45,4.609999999999946,13.176221567929451,-9.846175805889906,4.998886256472663,5.991665940518251,-0.128,-0.11328297853469849,5.999931156635284,False,0.18953024841150926,0.0,0.18953024841150926,5.646218400516906,5.016218400516905,0.21930821513415844,5
46,4.709999999999944,13.334432096308468,-10.424045299856955,4.846705303247635,5.994853350976093,-0.128,-0.10495256185531616,5.99999925494194,True,0.1770524883246516,0.03,0.1470524883246516,5.823270888841558,5.163270888841557,0.2255907578888254,5
47,4.809999999999942,13.42734893595141,-11.015943114417805,4.681738077327401,5.99683782517296,-0.128,0.2327683687210083,6.0,False,0.15925242014517468,0.0,0.15925242014517468,5.982523308986733,5.322523308986732,0.2317395317125721,5
48,4.90999999999994,13.438516396045884,-11.61518081109613,4.558841769938126,5.998057291061149,0.128,0.19459172487258913,6.0,True,0.19142417720098548,0.03,0.16142417720098548,6.173947486187718,5.483947486187717,0.23780810897852336,10
49,5.009999999999938,13.41640731925069,-12.214587715568655,4.747775918512455,5.998806480277806,0.192,0.25713818073272704,6.0,True,0.1731087648426233,0.03,0.1431087648426233,6.347056251030341,5.627056251030341,0.2440247278209712,10
50,5.1099999999999355,13.460767802419376,-12.811871605090888,5.0897517981555795,5.999266751030596,0.256,-0.2966898202896118,5.999999552965164,True,0.11072227018910533,0.03,0.08072227018910533,6.4577785212194465,5.7077785212194465,0.2499896337704187,10
51,5.209999999999933,13.651909177516927,-13.378543717269409,5.432479423883124,5.999549349878189,0.0,-0.2906697988510132,5.992989897727966,True,0.14161163329209495,0.03,0.11161163329209495,6.599390154511542,5.819390154511542,0.25638106193940435,10
52,5.309999999999931,13.961441101104914,-13.891562190648406,5.394105430083534,5.993785407085604,-0.32000000000000006,-0.1531506419181824,5.93953600525856,True,0.17352795562694232,0.03,0.14352795562694232,6.772918110138484,5.962918110138484,0.2626395840702761,10
53,5.409999999999929,14.266290716394977,-14.403784954918914,5.007337798153854,5.946115199040501,-0.128,0.16267460584640503,5.999731779098511,True,0.16072778026710743,0.03,0.13072778026710744,6.933645890405591,6.0936458904055915,0.26880503805364747,10
54,5.509999999999927,14.47774488693615,-14.959659600508827,4.816525697748579,5.966791978155617,0.128,0.07577074766159059,5.92005318403244,True,0.14909609545448724,0.03,0.11909609545448724,7.082741985860078,6.212741985860078,0.27502475235264173,10
55,5.609999999999925,14.624853069015002,-15.535285910450062,4.957853118743954,5.925721515356184,0.064,-0.09409325122833252,4.10850203037262,True,0.058844126426897084,0.03,0.028844126426897085,7.1415861122869755,6.241586112286975,0.280691812201424,10
56,5.709999999999923,14.76574496573818,-16.066675922058856,5.09091456120417,4.97472151535618,-0.064,0.05639188289642334,5.195328950881958,True,0.13280655688507237,0.03,0.10280655688507237,7.274392669172048,6.344392669172048,0.28590608600947764,10
57,5.809999999999921,14.916507115788171,-16.545043265404363,5.062916008236144,5.059796900816854,0.064,0.0536058783531189,4.500504717230797,True,0.15797652563404166,0.03,0.12797652563404166,7.43236919480609,6.472369194806089,0.290891826856061,10
58,5.909999999999918,15.082436925094338,-16.99155815519305,5.128840036456051,4.570022798214898,0.064,0.04133681356906891,3.846245989203453,True,0.16719586876865933,0.03,0.13719586876865933,7.599565063574749,6.609565063574748,0.2953207759799431,10
59,6.009999999999916,15.252576516102154,-17.37683558152208,5.223185410994633,3.9463821728140265,0.064,0.0501262903213501,3.74924011901021,True,0.13687732469784542,0.03,0.10687732469784542,7.736442388272595,6.716442388272593,0.2993592181642378,10
60,6.109999999999914,15.437840487176201,-17.713083339060592,5.289867428252697,3.7731488761736576,0.064,-0.03745901584625244,3.8437048941850662,True,0.11588585025212084,0.03,0.08588585025212084,7.8523282385247155,6.802328238524714,0.30423636067792054,10
61,6.209999999999912,15.64277100083242,-18.0314560570287,5.310700478370217,3.8003582057893386,-0.064,-0.11146551370620728,2.792715862393379,True,0.18170869486191885,0.03,0.15170869486191885,8.034036933386634,6.954036933386632,0.30762357946699265,10
62,6.30999999999991,15.822862032107292,-18.318079720524327,5.221461860313562,2.9806625196379946,-0.128,-0.2884935140609741,2.479911282658577,True,0.14915676536882244,0.03,0.11915676536882244,8.183193698755456,7.073193698755455,0.31041600351761833,5
63,6.409999999999908,15.939585101261065,-18.5623068014779,5.059731840572312,2.54066218829809,-0.32000000000000006,-0.3960347652435303,2.7691583931446075,False,0.16801040602463954,0.0,0.16801040602463954,8.351204104780097,7.241204104780095,0.3131236498958393,5
64,6.509999999999906,15.988795980975361,-18.81510828374755,4.811767473351601,2.6287798107041014,-0.3840000000000001,-0.3950913667678833,3.1461904793977737,True,0.14921812252274066,0.03,0.11921812252274067,8.500422227302836,7.360422227302835,0.3158252871602646,5
65,6.6099999999999035,15.964155632802731,-19.085787315810418,4.523186948736677,2.828314844397182,-0.3840000000000001,-0.39999983310699466,3.764066383242607,False,0.09353242328607933,0.0,0.09353242328607933,8.593954650588916,7.453954650588915,0.3269941310965162,5
66,6.709999999999901,15.856728847308798,-19.36548371986065,4.230601197747828,3.1891794846707993,-0.3840000000000001,-0.3999822616577149,2.5581854432821274,True,0.1417882190816402,0.03,0.11178821908164019,8.735742869670556,7.565742869670555,0.32833465070102696,10
67,6.809999999999899,15.682950317687322,-19.591211352163707,3.834210282361153,2.6397042651668174,-0.3840000000000001,-0.2883721590042114,3.7972188033163548,True,0.10238179914955232,0.03,0.07238179914955233,8.83812466882011,7.638124668820107,0.33038128360328434,10
68,6.909999999999897,15.439382093140555,-19.739094770350203,3.5859025998221967,3.086089924266241,-0.32000000000000006,-0.3364550828933716,3.2476140782237053,True,0.14645707281179993,0.03,0.11645707281179993,8.984581741631908,7.754581741631907,0.33407980657109004,10
69,7.009999999999895,15.143389654342863,-19.834172939916694,3.3231048761158637,3.1483803435641664,-0.32000000000000006,-0.05399629473686218,3.317967601120472,True,0.10326280984253636,0.03,0.07326280984253636,9.087844551474445,7.827844551474444,0.3374670492777793,10
70,7.109999999999893,14.826596077343288,-19.85385209574707,3.0777511442273835,3.213780230342397,-0.064,-0.15812636613845826,5.793713092803955,True,0.0,0.03,-0.03,9.087844551474445,7.797844551474443,0.3404749462624467,10
71,7.209999999999891,14.463933791922727,-19.823941386270818,3.0156905573766157,4.139767092765141,-0.128,-0.1802246689796448,5.94104266166687,True,0.0,0.03,-0.03,9.087844551474445,7.767844551474443,0.3451898532279047,10
72,7.309999999999889,14.02207352615683,-19.75080838284639,2.9064682866256013,4.834413730490578,-0.192,-0.15075894594192507,5.99987006187439,True,0.0,0.03,-0.03,9.087844551474445,7.737844551474443,0.3504983870923815,5
73,7.4099999999998865,13.534678124626552,-19.61784931845539,2.762233990812155,5.283862074757637,-0.128,0.06927382946014404,5.999963939189911,False,0.0,0.0,0.0,9.087844551474445,7.737844551474443,0.35595309186822477,5
74,7.509999999999884,13.03058888918055,-19.41943439907508,2.6658748614267918,5.56002068201621,0.064,-0.1587872385978699,6.0,True,0.0,0.03,-0.03,9.087844551474445,7.707844551474443,0.3612484574816353,5
75,7.609999999999882,12.515814288105153,-19.188263000231608,2.7079067523345977,5.729694972381742,-0.128,-0.007406142354011536,6.0,False,0.0,0.0,0.0,9.087844551474445,7.707844551474443,0.36738537332094906,5
76,7.70999999999988,11.9994980406313,-18.92840766397418,2.597072613532438,5.833935812504715,0.0,-0.1062059998512268,6.0,True,0.05218562609662708,0.03,0.02218562609662708,9.140030177571072,7.73003017757107,0.3739020980229556,5
77,7.809999999999878,11.490871246036093,-18.636538502990827,2.539221888046605,5.897977057210289,-0.128,0.15988824367523194,6.0,False,0.0704654995014995,0.0,0.0704654995014995,9.210495677072572,7.800495677072569,0.3797712416895445,5
78,7.909999999999876,11.002440658971354,-18.302771544273686,2.430324879265707,5.9373213393419455,0.128,0.10683808326721192,5.999999850988388,True,0.14203538538099134,0.03,0.11203538538099134,9.352531062453563,7.912531062453561,0.3860300395129676,10
79,8.009999999999874,10.522034228993283,-17.951878523471567,2.556478774175534,5.961492775475609,0.128,0.1255141854286194,5.999999850988388,True,0.1719088663501539,0.03,0.1419088663501539,9.524439928803718,8.054439928803715,0.39224413286047016,10
80,8.109999999999872,10.019742222635278,-17.62993252287291,2.7282793681264397,5.976342702380409,0.128,-0.04073624610900879,5.99961718916893,True,0.17977610635784244,0.03,0.14977610635784244,9.70421603516156,8.204216035161558,0.39853632464919875,10
81,8.20999999999987,9.481679375477471,-17.3696095719965,2.8536450551150705,5.985318310705729,-0.064,-0.034375885128974916,6.0,True,0.1914474609286399,0.03,0.1614474609286399,9.895663496090199,8.365663496090198,0.4048650942141928,5
82,8.309999999999867,8.923826446609676,-17.152076507971742,2.7981782442490704,5.990980179594904,-0.064,0.07187953591346741,6.0,False,0.1866558131507137,0.0,0.1866558131507137,10.082319309240912,8.55231930924091,0.41114254121822047,5
83,8.409999999999865,8.363760923063499,-16.938894810826767,2.7519076289710784,5.994458596792951,0.064,0.04508306682109833,6.0,True,0.19736504468332502,0.03,0.16736504468332503,10.279684353924237,8.719684353924237,0.41746854301797137,5
84,8.509999999999863,7.801540756227461,-16.730684611053906,2.836014895847657,5.9965955919160265,0.064,-0.06854516863822938,6.0,False,0.18305442996091273,0.0,0.18305442996091273,10.46273878388515,8.90273878388515,0.42375478677803957,5
85,8.60999999999986,7.2318700340409485,-16.543320934582233,2.8761356601154078,5.9979084730041885,-0.064,-0.07401636242866516,6.0,True,0.18809299086198825,0.03,0.15809299086198825,10.65083177474714,9.060831774747138,0.4300623691666082,5
86,8.709999999999859,6.661397877949659,-16.35802641958829,2.7702641774002306,5.998715052641661,-0.064,-0.02447647750377655,6.0,False,0.19268631789282104,0.0,0.19268631789282104,10.843518092639961,9.25351809263996,0.4363984794483941,5
87,8.809999999999857,6.101335148494403,-16.143354571187768,2.6791239590412714,5.999210581686487,0.0,-0.04718904495239258,5.999999850988388,True,0.17737542675200252,0.03,0.14737542675200252,11.020893519391963,9.400893519391962,0.4427565990400966,5
88,8.909999999999854,5.555565103046049,-15.894452994307557,2.6411976029059656,5.999514956695115,-0.064,0.09576366543769838,5.999359548091888,False,0.19395791684559116,0.0,0.19395791684559116,11.214851436237554,9.594851436237553,0.4489541790807752,5
89,9.009999999999852,5.0235507156527115,-15.617233642940585,2.6117408659265107,5.99937839554977,0.064,0.05344513654708863,5.953569769859314,True,0.15972896879788903,0.03,0.12972896879788903,11.374580405035443,9.724580405035441,0.4555710787790225,10
90,9.10999999999985,4.49523966194424,-15.338217092667941,2.701282309117098,5.959125293333337,0.064,0.030608609318733215,5.505580514669418,True,0.15403574975623557,0.03,0.12403574975623557,11.52861615479168,9.848616154791676,0.4616895674155025,10
91,9.209999999999848,3.979868055864614,-15.091362537960343,2.7880442980889364,5.5605849734675195,0.0,-0.014780864119529724,5.229928255081177,True,0.1414328383872669,0.03,0.11143283838726689,11.670048993178947,9.960048993178942,0.46739204868046547,10
92,9.309999999999846,3.482065640291344,-14.886748645433224,2.8180491204190212,5.270029243337232,0.0,-0.025075423717498782,4.738746792078018,True,0.13720038166218534,0.03,0.10720038166218535,11.807249374841131,10.067249374841127,0.47200584624536285,10
93,9.409999999999844,3.0144144465961684,-14.71359837370935,2.809347587775687,4.8040700957498474,0.0,-0.01621958613395691,4.2937392592430115,True,0.129116761589845,0.03,0.099116761589845,11.936366136430976,10.166366136430973,0.4768070582568171,10
94,9.509999999999842,2.5882211186748827,-14.559964693773903,2.7896367055339026,4.3559248193193945,0.0,-0.008867736160755159,3.700873725116253,True,0.15934631136037217,0.03,0.12934631136037217,12.095712447791348,10.295712447791345,0.48191336870280915,10
95,9.60999999999984,2.211357337153415,-14.419607352323746,2.7645455111728205,3.7868415694906186,0.0,0.0023100953549146652,3.390409503132105,True,0.16699711707727902,0.03,0.13699711707727902,12.262709564868628,10.432709564868624,0.48480171565345653,10
96,9.709999999999837,1.8786290849918474,-14.28924436245008,2.758560179293333,3.4384875150199252,0.0,-0.0035908985882997513,3.233972493559122,True,0.16631770636404497,0.03,0.13631770636404497,12.429027271232673,10.569027271232668,0.4883307458363276,10
97,9.809999999999835,1.569331932164627,-14.166277818338441,2.759533571516577,3.258775420636515,0.0,0.09265510439872743,2.881673075258732,True,0.16977462724204873,0.03,0.13977462724204873,12.598801898474722,10.708801898474718,0.4915200660524723,10
98,9.909999999999833,1.2851339895260885,-14.053998529082545,2.779260686177767,2.9274068404673264,0.064,-0.03981611430644989,2.6037365049123764,True,0.11778000079753775,0.03,0.08778000079753775,12.71658189927226,10.796581899272256,0.4953015480775461,10
99,10.009999999999831,1.0255989135367085,-13.962105781156321,2.8103744573104312,2.642990207024538,-0.064,-0.28352220058441163,2.276392340660095,True,0.1358293464446052,0.03,0.1058293464446052,12.852411245716866,10.902411245716861,0.49790528669817175,5
100,10.109999999999829,0.7983262852906601,-13.872085444663027,2.7306862624014983,2.3208521562825277,-0.256,-0.39540839195251465,2.664585620164871,False,0.17015780895603821,0.0,0.17015780895603821,13.022569054672903,11.072569054672899,0.5038779105491452,5
101,10.209999999999827,0.5965770487225717,-13.745697593040347,2.527326661824348,2.4534100497453095,-0.3840000000000001,-0.3926914691925049,3.041652202606201,True,0.152341897675738,0.03,0.122341897675738,13.174910952348641,11.194910952348637,0.506225602892641,5
102,10.309999999999825,0.42098991158701643,-13.559730759165143,2.255777041225748,2.680260644239485,-0.3840000000000001,-0.3998202085494995,3.167108841240406,False,0.13327079964332436,0.0,0.13327079964332436,13.308181751991965,11.328181751991961,0.5099958601724869,5
103,10.409999999999823,0.2900152627901637,-13.316345663480249,1.9633157636157872,2.8680095200739473,-0.3840000000000001,-0.39925138950347905,3.1801740303635597,True,0.13913787104905942,0.03,0.10913787104905942,13.447319623041025,11.43731962304102,0.5125724608798957,5
104,10.50999999999982,0.2286580997993595,-13.031207539815211,1.650623141379779,2.9883931144742757,-0.3840000000000001,-0.2416747808456421,3.1408184245228767,False,0.1440298761609473,0.0,0.1440298761609473,13.591349499201973,11.581349499201968,0.5156952309124404,5
105,10.609999999999818,0.2516222718577995,-12.731196689812679,1.3627045716016604,3.0471746418305123,-0.256,-0.3194441795349121,2.9530264660716057,True,0.1776807211776109,0.03,0.1476807211776109,13.769030220379584,11.72903022037958,0.5181777173900837,5
106,10.709999999999816,0.34360177676207093,-12.446834768492305,1.1260645784217296,2.9644444554258262,-0.32000000000000006,-0.2370701313018799,2.971460282802582,False,0.16069055556941675,0.0,0.16069055556941675,13.929720775949,11.889720775948996,0.5209170631457488,5
107,10.809999999999814,0.5016732549452015,-12.196665675480267,0.8904911765108529,2.967150049718151,-0.256,-0.3593240022659302,3.5470942398533225,True,0.1028015505039352,0.03,0.0728015505039352,14.032522326452936,11.962522326452932,0.5230160052693842,5
108,10.909999999999812,0.7193736770089657,-11.980306187367937,0.6661574508949334,3.1908006053027282,-0.3840000000000001,0.052896201610565186,3.317693904042244,False,0.05980761975002275,0.0,0.05980761975002275,14.092329946202959,12.022329946202955,0.5270504226947211,5
109,11.00999999999981,0.9967317307596645,-11.819396299769641,0.38117556374634964,3.2397359291593877,-0.128,-0.33337533473968506,4.425354585051537,True,0.0026916316043106014,0.03,-0.027308368395689397,14.09502157780727,11.995021577807266,0.5300448917514737,10
110,11.109999999999808,1.322737444548304,-11.703131279873642,0.2661422012639865,3.6969597027778724,-0.32000000000000006,-0.2912648677825928,5.9728430807590485,True,0.0,0.03,-0.03,14.09502157780727,11.965021577807267,0.5337794301270078,10
111,11.209999999999805,1.7264886803448696,-11.629423886991894,0.07084402690024717,4.557454536538793,-0.32000000000000006,0.04520821869373322,5.998641461133957,True,0.0,0.03,-0.03,14.09502157780727,11.935021577807268,0.5387760902779486,5
112,11.309999999999803,2.2088733162166836,-11.624015205749934,6.13967306039661,5.113236044259064,-0.064,-0.05228720903396607,4.86112779378891,False,0.00742594769233082,0.0,0.00742594769233082,14.102447525499601,11.942447525499599,0.5440289303033579,5
113,11.409999999999801,2.7030451155403323,-11.681765467084137,6.038034662679718,4.891702675317692,-0.064,-0.041772696375846866,5.2661915719509125,True,0.0,0.03,-0.03,14.102447525499601,11.9124475254996,0.5491953365340813,10
114,11.509999999999799,3.187631790653611,-11.788026641491072,5.9876966915220695,5.036121140433713,-0.064,0.07754430770874024,5.463319629430771,True,0.0,0.03,-0.03,14.102447525499601,11.8824475254996,0.5554754141477262,10
115,11.609999999999797,3.679581533563756,-11.928665661565642,5.9726435337525094,5.200866612557185,0.064,0.14512696266174316,5.5844002068042755,True,0.0,0.03,-0.03,14.102447525499601,11.852447525499601,0.5611035022224092,10
116,11.709999999999795,4.188091587102599,-12.068043307251891,6.08943018220173,5.34877308855571,0.128,-0.01571839302778244,4.977632522583008,True,0.08896924811465295,0.03,0.058969248114652956,14.191416773614254,11.911416773614254,0.5665732408118175,10
117,11.809999999999793,4.6944833952052845,-12.160033641048354,6.261802118388085,5.0226432622711314,0.0,-0.2484431028366089,5.135864675045013,True,0.06311604496008137,0.03,0.03311604496008137,14.254532818574335,11.944532818574336,0.5718791203949235,10
118,11.90999999999979,5.1965816706394925,-12.207691178444728,6.219249867218718,5.066306139323228,-0.256,-0.23663871288299562,5.226456433534622,True,0.0790645996216698,0.03,0.0490645996216698,14.333597418196005,11.993597418196005,0.577928392239523,10
