control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.549920417718024,-0.40431187027948523,0.40163909538355574,3.8026430722550444,0.128,-0.1600472092628479,2.9914263486862183,False,0.09648835593251068,2.927572983638243,0.09330758058322375,5
20,2.109999999999999,8.863017626703439,-0.266596692320527,0.5054260754814689,3.1129215676631112,-0.128,-0.12909151315689088,2.9757330790162086,True,0.07512461299919071,3.0026975966374336,0.0965029059373792,5
21,2.209999999999997,9.139670728161294,-0.14089609420832175,0.40180309899177075,2.9923708597301255,-0.16,-0.39998912811279297,3.9691634699702263,False,0.16594301231489653,3.1686406089523302,0.09939751627002227,5
22,2.3099999999999947,9.4403738537818,-0.039359332991979766,0.2511715664108982,3.3690626409171918,-0.41600000000000015,-0.3968264102935791,2.6594555228948593,True,0.045665454743324646,3.214306063695655,0.10237550887689353,5
23,2.4099999999999926,9.739429396140062,-0.014180162683179856,6.125601712244214,2.756355734272854,-0.41600000000000015,-0.2931591749191284,3.68654840067029,False,0.16307322556962525,3.3773792892652805,0.1054454590544029,5
24,2.5099999999999905,10.018531988766027,-0.10009087198849903,5.856146312882765,3.115076642558869,-0.28800000000000003,-0.33566582202911377,3.5244082952849567,True,0.13592122163356904,3.5133005108988495,0.107507949065871,5
25,2.6099999999999883,10.289580413734003,-0.2672524857180083,5.599550093364112,3.2729319208904015,-0.3520000000000001,-0.06505712270736695,3.143910489976406,False,0.06882854877365127,3.582129059672501,0.10991422618100298,5
26,2.709999999999986,10.510669498425784,-0.4979391237126094,5.319407700051394,3.1595577960741346,-0.096,-0.36000130176544193,5.993690550327301,True,0.0,3.582129059672501,0.11457317930262118,5
27,2.809999999999984,10.707318053294658,-0.7977250264489766,5.232543512195629,4.109522763538872,-0.3520000000000001,-0.1673978328704834,5.755783975124359,False,0.009871032108598105,3.592000091781099,0.11809801610996784,5
28,2.909999999999982,10.89413662482539,-1.1978629168287278,5.0216413554092965,4.74438942979967,-0.16,-0.23148221969604493,5.972769170999527,True,0.0,3.592000091781099,0.12452742791271876,5
29,3.00999999999998,11.034568280973694,-1.6747655474432122,4.851041646017261,5.218103653101321,-0.224,0.08489588499069214,5.999999552965164,False,0.0,3.592000091781099,0.12989903288249802,5
30,3.1099999999999777,11.100542076898867,-2.2067463138939036,4.662189814756991,5.519635171803308,0.032,0.0931527078151703,5.999942630529404,True,0.0,3.592000091781099,0.13504878219212427,5
31,3.2099999999999755,11.115340331184704,-2.7675550670308393,4.7157563834903815,5.7048616674260515,0.096,0.1727873682975769,6.0,False,0.01690268527922792,3.608902777060327,0.14083926485791118,5
32,3.3099999999999734,11.140947444261105,-3.3428954673758433,4.872887811639771,5.81867926087256,0.16,0.17513505220413209,6.0,True,0.052466967834809974,3.661369744895137,0.1472220303603042,5
33,3.4099999999999713,11.23921741751021,-3.9192282951645123,5.107960347759749,5.888604065249697,0.16,-0.13847064971923828,5.994506388902664,False,0.07575067920776682,3.7371204241029035,0.15351388592530274,5
34,3.509999999999969,11.440464049145135,-4.47397811935811,5.293166637443817,5.929444397691279,-0.096,-0.05850176811218262,5.999999403953552,True,0.13579477132713288,3.8729151954300365,0.15968503165238207,5
35,3.609999999999967,11.702920358593238,-5.007095087927246,5.1950425120426384,5.956653337134492,-0.032,-0.12460496425628663,5.998998194932938,False,0.17484099950148818,4.047756194931525,0.16582571100212126,5
36,3.709999999999965,11.965008996902826,-5.542809611454248,5.078766014186582,5.9729832722107705,-0.096,-0.025460922718048097,5.999175071716309,True,0.18610518003260085,4.233861374964126,0.1720635616450578,5
37,3.8099999999999627,12.184220360904161,-6.098757861902954,4.959317919805491,5.983083917429421,-0.032,-0.009864964336156846,5.999995082616806,False,0.19008060059271625,4.423941975556842,0.17835587571255326,5
38,3.9099999999999606,12.359826166158616,-6.670939612565985,4.9348122559488035,5.989605564777694,-0.032,-0.07224268317222596,6.0,True,0.19402705338260684,4.617969028939449,0.18466586643891722,5
39,4.009999999999959,12.503941041167861,-7.2524275265769385,4.88707633440086,5.99361409051517,-0.096,0.04077827334403992,6.0,False,0.18299740098038694,4.800966429919836,0.1910267103921218,5
40,4.109999999999957,12.612656718707294,-7.841886616327644,4.809827699924334,5.996076762317886,0.032,0.004689091071486473,5.9999986588954926,True,0.19753073438116944,4.998497164301005,0.19730933976148482,5
41,4.209999999999955,12.70021916436178,-8.435131471423905,4.8510469437150565,5.997589208452267,0.032,0.10792689323425293,6.0,False,0.1787764211022675,5.177273585403273,0.2035966736324294,5
42,4.3099999999999525,12.791477997031345,-9.027912425685578,4.9226604501359645,5.998518909754944,0.096,0.09883762001991273,6.0,True,0.1774145911053568,5.354688176508629,0.20991093557145563,5
43,4.40999999999995,12.92368350993509,-9.612795942656303,5.0836421362995985,5.999090079639585,0.096,-0.24482548236846924,5.999983757734299,False,0.15033614741577955,5.505024323924409,0.21626164829235148,5
44,4.509999999999948,13.120408211676446,-10.179260638391677,5.193721509509213,5.999434719013159,-0.16,-0.07972449660301209,5.999999850988388,True,0.19470904638511402,5.699733370309523,0.22252598574931964,5
45,4.609999999999946,13.33900889620514,-10.737954629516262,5.012395039553866,5.99965265736376,-0.096,-0.08181017637252808,5.998759925365448,False,0.19319141186884164,5.892924782178365,0.22882667808169124,5
46,4.709999999999944,13.520507372735242,-11.309483740959612,4.868811356191921,5.998868193044251,-0.096,-0.07578756213188172,5.999858886003494,True,0.18378406113364637,6.076708843312011,0.23524880375442955,5
47,4.809999999999942,13.63721900503504,-11.897587789820072,4.753887229567592,5.999250245377074,-0.096,0.19410648345947268,6.0,False,0.16356265095135847,6.24027149426337,0.2413172607374099,5
48,4.90999999999994,13.689266191476765,-12.495058502065563,4.679516860023718,5.999539381885071,0.16,0.19618303775787355,6.0,True,0.18000891444144398,6.420280408704814,0.2475926239398299,5
49,5.009999999999938,13.730325360937295,-13.093519799987346,4.896854765373648,5.999717015352339,0.224,0.08908282518386841,6.0,False,0.1995536670312794,6.619834075736094,0.2539489917730138,5
50,5.1099999999999355,13.846385299363547,-13.681371118983082,5.178719775989406,5.999826145980333,0.096,0.05400410294532776,5.999995082616806,True,0.19025273161615755,6.810086807352252,0.26014302723596383,5
51,5.209999999999933,14.064242311910082,-14.23967768886144,5.294175619909064,5.9998912949606105,0.032,-0.21917893886566164,5.921645224094391,False,0.14358561174368006,6.953672419095932,0.2664092803816482,5
52,5.309999999999931,14.350103922070637,-14.76221551339397,5.307235626284823,5.931134657075525,-0.224,-0.05182973146438599,5.950995445251465,True,0.16980684276205865,7.123479261857991,0.27269475882180044,5
53,5.409999999999929,14.634248711132802,-15.28314526756298,5.080963417981171,5.938793801499167,-0.032,0.03376792073249817,5.9476538598537445,False,0.12224964973114187,7.245728911589133,0.27894024292970315,5
54,5.509999999999927,14.87484464601012,-15.826110185326632,5.0213266943107095,5.9422106078181525,0.032,-0.05777338147163391,5.788314402103424,True,0.07072139697933136,7.316450308568464,0.28507750766318934,5
55,5.609999999999925,15.083064693067046,-16.373770434159944,5.046472707981296,5.806978441255978,-0.032,-0.04536425173282624,5.09914031624794,False,0.08746486532576014,7.403915173894224,0.290765276821431,5
56,5.709999999999923,15.25793594320681,-16.89036918179554,4.963362013621801,5.195636537709833,-0.032,-0.006932750344276428,4.707508593797684,True,0.06841789225362789,7.4723330661478515,0.2958564583493511,5
57,5.809999999999921,15.38757597992186,-17.36622522032601,4.878052447347586,4.7667071881640695,-0.032,0.19150869846343996,3.618523947894573,False,0.13458679428974463,7.606919860437596,0.3002749019092473,5
58,5.909999999999918,15.475980796041268,-17.791257717787776,4.8535586396843495,3.8747454361277796,0.16,0.15685715675354006,3.193855196237564,True,0.16865869880551818,7.775578559243114,0.30507323253548146,5
59,6.009999999999916,15.558385199955133,-18.134490780487752,5.023876416113318,3.284601636775075,0.16,-0.01890680491924286,3.641507852822542,False,0.11130297622845989,7.8868815354715744,0.3085813234551254,5
60,6.109999999999914,15.673134598760095,-18.449281287435557,5.124864944060174,3.422239490327846,-0.032,0.12190312147140503,3.1919194236397743,True,0.06121841167704838,7.948099947148623,0.31200948957733443,5
61,6.209999999999912,15.802782288670713,-18.75252297714327,5.1468960776774955,3.2198519039911964,0.096,-0.2066523551940918,1.7496321201324463,False,0.06015271054782641,8.008252657696449,0.3148797251737037,5
62,6.30999999999991,15.927191542656324,-19.00244787968622,5.215118527918483,2.2688519039911967,-0.16,-0.3832222938537598,2.6866445541381836,True,0.1606477766931523,8.1689004343896,0.3181031910625866,5
63,6.409999999999908,16.015482824225188,-19.219636998943553,5.061364381726305,2.429970094179028,-0.3520000000000001,-0.3961053848266602,2.03272944688797,False,0.08415734868540241,8.253057783075002,0.3244190559398562,5
64,6.509999999999906,16.048725792088202,-19.437978605801007,4.78951190733494,2.0809055208827343,-0.41600000000000015,-0.3834342241287232,2.2605176120996475,True,0.11573855535952078,8.368796338434523,0.324708580319963,5
65,6.6099999999999035,16.021224707308082,-19.647166101444647,4.555073279510485,2.1501713996925687,-0.3520000000000001,-0.39999232292175296,1.8326728641986847,False,0.07239027431735108,8.441186612751874,0.3250194920854436,5
66,6.709999999999901,15.950688558979007,-19.831495037763588,4.315596707653235,1.8711780701575689,-0.41600000000000015,-0.3999063014984131,1.8414965867996216,True,0.06332268801390196,8.504509300765775,0.3255605310576478,5
67,6.809999999999899,15.84295619647294,-19.9820182496338,4.0950454344174725,1.8450962620802813,-0.41600000000000015,-0.36647768020629884,2.1228513717651367,False,0.10211930593927221,8.606628606705048,0.3281333767963644,5
68,6.909999999999897,15.70206874465402,-20.108696177210575,3.8857630847404447,1.952210163131682,-0.3520000000000001,-0.3999494791030884,1.0958377122879028,True,0.0,8.606628606705048,0.32954329370898566,5
69,7.009999999999895,15.568144808671093,-20.18810932020081,3.6747317899171574,1.2300673602532632,-0.41600000000000015,-0.3941896200180054,1.1750987768173218,False,0.003562508907278855,8.610191115612327,0.33046831531722826,5
70,7.109999999999893,15.453531325465848,-20.22334912945744,3.5290156469556693,1.181765190642433,-0.41600000000000015,-0.39179065227508547,3.501093745158869,True,0.11443570586649124,8.724626821478818,0.3305458946252394,5
71,7.209999999999891,15.295919325483075,-20.248484609258565,3.366462000137211,2.053605907335482,-0.41600000000000015,-0.3240682601928711,3.149440683424473,False,0.1711078285929046,8.895734650071722,0.33485111487792213,5
72,7.309999999999889,15.070125305654942,-20.251754761032345,3.1495104591261236,2.4762052896037665,-0.3520000000000001,-0.3958387136459351,5.794596433639526,True,0.0,8.895734650071722,0.3379184859982739,5
73,7.4099999999998865,14.78371540691891,-20.20608292604803,2.9318631900776086,3.427205289603766,-0.41600000000000015,-0.30395662784576416,5.999661445617676,False,0.0,8.895734650071722,0.34039360422685055,5
74,7.509999999999884,14.421221756287665,-20.076893103666986,2.694033774214154,4.352175510581951,-0.28800000000000003,-0.24835214614868165,5.982552081346512,True,0.0,8.895734650071722,0.34505574364657876,5
75,7.609999999999882,14.015483780402846,-19.848709715342256,2.487254430280262,4.98091639990543,-0.224,0.20831375122070314,6.0,False,0.0,8.895734650071722,0.34989296851938223,5
76,7.70999999999988,13.611687647895447,-19.52602924998901,2.3165961971643583,5.373917342453297,0.032,0.09749849438667298,6.0,True,0.0,8.895734650071722,0.3547881232834523,5
77,7.809999999999878,13.21223243382062,-19.14910647565947,2.3873080129716566,5.615360806469295,0.096,0.2711239814758301,5.999999850988388,False,0.0,8.895734650071722,0.3601277249081394,5
78,7.909999999999876,12.782484389511335,-18.77688337997681,2.5732737607548706,5.763693589984491,0.28800000000000003,0.36517426967620853,6.0,True,0.0,8.895734650071722,0.366808927672656,5
79,8.009999999999874,12.284172679701836,-18.48149545659601,2.9533689769922,5.854823151737403,0.3520000000000001,-0.24219293594360353,6.0,False,0.0005192541688170127,8.896253904240538,0.37235621415840187,5
80,8.109999999999872,11.713335554337412,-18.35210958033836,3.3928596163817573,5.910809371315497,0.096,0.026752761006355288,6.0,True,0.032953135160175326,8.929207039400714,0.3781728081204922,5
81,8.20999999999987,11.1239016477544,-18.399351964254038,3.5098580852823176,5.94520498040605,0.032,-0.3934330701828003,5.999118745326996,False,0.10960013485221234,9.038807174252925,0.3829203850062505,5
82,8.309999999999867,10.546729701672097,-18.54532007304822,3.467444743522013,5.965996366341678,-0.224,-0.3715819835662842,3.99576248973608,True,0.01895522846728137,9.057762402720206,0.38866540174150277,5
83,8.399999999999865,10.005587406740078,-18.659293196466912,2.992640346634259,5.014996366341674,-0.3520000000000001,-0.05795212984085083,5.964254200458527,False,-1,8.057762402720206,0.39210929851881543,5
