step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
30,3.1099999999999777,14.63029458167082,-2.1524647866196096,5.239764301750414,4.905384042174124,0.128,-0.010511486232280732,5.9405597150325775,True,0.032137796597272394,0.0,0.032137796597272394,4.611061898111026,4.611061898111026,0.08669996039000068,5
31,3.2099999999999755,14.926538879082138,-2.5676770789661796,5.402554462282355,5.304590756027867,0.0,-0.0801651418209076,6.0,False,0.024509529907704997,0.0,0.024509529907704997,4.635571428018731,4.635571428018731,0.08987078236460129,5
32,3.3099999999999734,15.258157983018004,-2.9983982370829305,5.378063793604255,5.572769429801232,-0.064,-0.0881841242313385,6.0,True,0.03368424179603166,0.0,0.03368424179603166,4.6692556698147625,4.6692556698147625,0.09588029226928889,5
33,3.4099999999999713,15.59398395654964,-3.453120136795799,5.273480553773316,5.737527273767907,-0.064,-0.24556677341461183,6.0,False,0.0013841588883998779,0.0,0.0013841588883998779,4.6706398287031625,4.6706398287031625,0.09938949530919963,5
34,3.509999999999969,15.901661429531128,-3.9429398963059574,5.135608909509595,5.838747653325334,-0.256,-0.20924243927001954,6.0,True,0.010886524407015957,0.0,0.010886524407015957,4.681526353110178,4.681526353110178,0.10229381788915612,5
35,3.609999999999967,16.133182474306935,-4.4812735480160795,4.844841012726522,5.900933252451174,-0.192,0.2780631065368652,6.0,False,0.0,0.0,0.0,4.681526353110178,4.681526353110178,0.10567471915844191,5
36,3.709999999999965,16.2447678463351,-5.061467113395447,4.612439033060609,5.939137502974122,0.064,-0.19703322649002075,5.720639735460281,True,0.02615442422773244,0.0,0.02615442422773244,4.70768077733791,4.70768077733791,0.10893034582808477,5
37,3.8099999999999627,16.26574563207707,-5.642988713432538,4.631329730085902,5.74713844521524,-0.128,0.21112847328186035,6.0,False,0.04965838237545667,0.0,0.04965838237545667,4.757339159713367,4.757339159713367,0.11218854869543136,5
38,3.9099999999999606,16.2260882883988,-6.220901190957238,4.5261182380860365,5.844652358063321,0.064,-0.04537620842456818,6.0,True,0.07850199628748145,0.0,0.07850199628748145,4.835841156000848,4.835841156000848,0.11518735161918082,5
39,4.009999999999959,16.153012123311093,-6.8037190692994125,4.568102305144995,5.904560857913617,-0.064,0.16622976064682007,5.999999105930328,False,0.16282755418800104,0.0,0.16282755418800104,4.998668710188849,4.998668710188849,0.11881687122476042,5
40,4.109999999999957,16.067132115503917,-7.389715959395487,4.564991782874922,5.941365808383042,0.192,0.18235818147659302,6.0,True,0.1862710154534347,0.0,0.1862710154534347,5.184939725642284,5.184939725642284,0.12216127910766196,5
41,4.209999999999955,16.0103622533769,-7.9820115258409485,4.770513421172563,5.963977586816978,0.192,0.016145458817481997,6.0,False,0.1627037595246307,0.0,0.1627037595246307,5.347643485166914,5.347643485166914,0.1255600792679569,5
42,4.3099999999999525,16.035927995621606,-8.577884519625393,4.992135926780163,5.9778693247788715,0.0,0.1883493423461914,6.0,True,0.1803406792090006,0.0,0.1803406792090006,5.527984164375915,5.527984164375915,0.12890241224807178,5
43,4.40999999999995,16.148779266570628,-9.164857601406517,5.067345641154364,5.986403831879483,0.192,0.10514370203018189,5.99826580286026,False,0.19258791531231642,0.0,0.19258791531231642,5.720572079688231,5.720572079688231,0.13150675939143402,5
44,4.509999999999948,16.34748310033104,-9.72919248632914,5.265594623477768,5.99097830032887,0.128,0.08695542216300965,6.0,True,0.17027542645018354,0.0,0.17027542645018354,5.890847506138415,5.890847506138415,0.13479006146045672,5
45,4.609999999999946,16.63187516292466,-10.255998812560524,5.414637160883092,5.994457442249914,0.064,-0.256351637840271,6.0,False,0.17227398731259025,0.0,0.17227398731259025,6.063121493451005,6.063121493451005,0.1379340854253855,5
46,4.709999999999944,16.98557244250783,-10.739789652275935,5.469506931634148,5.996594882612714,-0.192,-0.31170942783355715,5.924184828996658,True,0.1754474252397174,0.0,0.1754474252397174,6.2385689186907225,6.2385689186907225,0.1410516929847833,5
47,4.809999999999942,17.33957943770637,-11.218631253537637,5.167631885529645,5.93296648848886,-0.32000000000000006,-0.3440541505813599,5.9985383450984955,False,0.16552424366063842,0.0,0.16552424366063842,6.404093162351361,6.404093162351361,0.14366095137171528,5
48,4.90999999999994,17.587501311349488,-11.75651866330596,4.700823549761784,5.958253718554978,-0.32000000000000006,-0.3153132438659668,5.938834011554718,True,0.13802137760688465,0.0,0.13802137760688465,6.542114539958246,6.542114539958246,0.14701626821573263,5
49,5.009999999999938,17.629911275667666,-12.345815086707686,4.226799993649866,5.941189171450316,-0.32000000000000006,0.3429794788360596,5.999999552965164,False,0.1402950446706806,0.0,0.1402950446706806,6.682409584628926,6.682409584628926,0.15038461046107507,5
50,5.1099999999999355,17.431787915938205,-12.902868168919593,3.8424162361778045,5.963868896023246,-0.064,0.25659685134887694,5.999987781047821,True,0.19105475790170795,0.0,0.19105475790170795,6.873464342530634,6.873464342530634,0.15248245213447328,5
51,5.209999999999933,17.066234656117825,-13.373505831161955,3.8101882971026844,5.977797837532186,0.256,0.30443336963653567,1.2089232206344604,False,0.0,0.0,0.0,6.873464342530634,6.873464342530634,0.15523505106845575,5
52,5.269999999999932,16.701949583954498,-13.791868954291314,4.2238949692800265,5.026797837532182,0.32000000000000006,0.375650954246521,5.470641016960144,True,-1,0.0,-1.0,5.873464342530634,5.873464342530634,0.15562009850615646,5
