control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.962550458191416,-7.999086437623665,4.818312531467634,5.996543402740579,-0.064,0.03671042919158936,5.999761581420898,False,0.17180163175666938,0.0,0.17180163175666938,5.296361516740685,4.021361516740685,0.19980414714735203,5
41,4.209999999999955,13.047182215824636,-8.592658301140876,4.751959231435605,5.997784466039542,0.064,-0.09005904197692871,5.999965876340866,True,0.1850946185874308,0.075,0.11009461858743079,5.4814561353281155,4.131456135328116,0.20604640445091874,5
42,4.3099999999999525,13.103234758851583,-9.189827236907412,4.784794121054614,5.998625708411044,-0.064,0.06452252268791199,6.0,False,0.17927119581852752,0.0,0.17927119581852752,5.660727331146643,4.310727331146643,0.21225993456122128,5
43,4.40999999999995,13.14068988748832,-9.788535759014847,4.739949880858215,5.999155692300242,0.064,0.06270557045936585,6.0,True,0.1949482755129494,0.075,0.11994827551294941,5.8556756066595925,4.430675606659593,0.21853780735432282,5
44,4.509999999999948,13.180305611279216,-10.38714609265678,4.824733103848104,5.999481292399953,0.064,0.08421621322631836,6.0,False,0.1887642583162244,0.0,0.1887642583162244,6.044439864975817,4.619439864975817,0.22479531385735108,5
45,4.609999999999946,13.246091165906366,-10.98337525462666,4.917619211277472,5.999681327584218,0.064,0.08426324725151063,5.999999105930328,True,0.18524643757867293,0.075,0.11024643757867293,6.22968630255449,4.72968630255449,0.23110007160507942,10
46,4.709999999999944,13.359638530707594,-11.572290205684189,5.033150309259235,5.999803876106765,0.064,-0.05861594676971436,5.990555793046951,True,0.18607837110347428,0.075,0.11107837110347428,6.415764673657964,4.840764673657964,0.23740821131567047,5
47,4.809999999999942,13.52696756224026,-12.147793485029316,5.099886779251823,5.99167737095404,-0.064,-0.08637276887893677,6.0,False,0.18496301300871293,0.0,0.18496301300871293,6.600727686666677,5.025727686666677,0.243701150526915,5
48,4.90999999999994,13.717668358710554,-12.715965805132404,5.014834242395054,5.994886922220722,-0.064,-0.08317395448684693,6.0,True,0.17675942138407866,0.075,0.10175942138407866,6.777487108050756,5.127487108050755,0.25027292326215994,5
49,5.009999999999938,13.88731115555776,-13.290927205422568,4.890724621392508,5.996858737277299,-0.064,0.15576581954956056,6.0,False,0.18034189266591535,0.0,0.18034189266591535,6.957829000716671,5.307829000716671,0.25648470607991253,5
50,5.1099999999999355,14.011437285239113,-13.877570875293848,4.826976876010497,5.998070138589908,0.128,0.011701718717813493,5.999985992908478,True,0.1729974273727029,0.075,0.09799742737270291,7.1308264280893745,5.405826428089374,0.2625663257380491,10
51,5.209999999999933,14.125298350870912,-14.466501517980312,4.960312203029614,5.998808971550141,0.0,0.07180513739585877,5.983775019645691,True,0.18259256251156766,0.075,0.10759256251156767,7.313418990600942,5.513418990600941,0.2681998186416125,10
52,5.309999999999931,14.261882195991685,-15.049697212095111,5.025714360553334,5.985598289203632,0.064,0.10797137022018433,5.441599398851395,True,0.19243649692804485,0.075,0.11743649692804485,7.505855487528987,5.6308554875289865,0.27466715690677396,10
53,5.409999999999929,14.435604666122817,-15.591934312515248,5.19915798782671,5.508827134510572,0.128,0.0063353367149829865,5.373453259468079,True,0.15702146764551508,0.075,0.08202146764551509,7.662876955174503,5.712876955174502,0.28038414967497377,5
54,5.509999999999927,14.67133533799165,-16.081207726545472,5.3579369841783695,5.389870969653277,0.0,-0.0811431646347046,4.643535524606705,False,0.1737517946447504,0.0,0.1737517946447504,7.836628749819253,5.886628749819252,0.2856460190774655,5
55,5.609999999999925,14.940959440351959,-16.505198301836945,5.409979835680158,4.748823487453016,-0.064,-0.055258923768997194,4.052593395113945,True,0.18949759821318266,0.075,0.11449759821318266,8.026126348032436,6.001126348032435,0.2902200479537378,5
56,5.709999999999923,15.197153182991448,-16.86285789955611,5.356544738560442,4.146438657467378,-0.064,-0.1065231204032898,3.880338653922081,False,0.17762625960973974,0.0,0.17762625960973974,8.203752607642176,6.178752607642175,0.294388956480566,5
57,5.809999999999921,15.426418176770413,-17.19095763764022,5.267328272506555,3.9126104104712347,-0.128,0.04672907590866089,3.815133184194565,True,0.12461353037031679,0.075,0.049613530370316794,8.328366138012493,6.2283661380124915,0.298442848866652,5
58,5.909999999999918,15.62161108307156,-17.523880703078593,5.1755725767083165,3.8269549101381046,0.064,0.11366642713546754,2.9308357685804367,False,0.13546669854328333,0.0,0.13546669854328333,8.463832836555776,6.363832836555775,0.3020473951395946,5
59,6.009999999999916,15.789263333548654,-17.822853138451435,5.245697459638061,3.077315621378254,0.128,0.09861430525779724,2.8867991119623184,True,0.1407045998675803,0.075,0.0657045998675803,8.604537436423357,6.429537436423356,0.3054327278823651,5
60,6.109999999999914,15.953085086348194,-18.07101509006453,5.351812248304597,2.909904344313129,0.128,-0.2522162199020386,2.4701014012098312,False,0.13382560252368667,0.0,0.13382560252368667,8.738363038947043,6.563363038947043,0.3079908017699271,5
61,6.209999999999912,16.120043271990767,-18.279738056806696,5.423090157228367,2.5234392941836465,-0.128,-0.2782897472381592,2.5079832822084427,True,0.1554188866099705,0.075,0.0804188866099705,8.893781925557013,6.643781925557013,0.31044977172425187,5
62,6.30999999999991,16.26648504126373,-18.483885744981247,5.288145247804803,2.5098577378606,-0.256,-0.39190325736999515,2.6415928304195404,False,0.1596394938527524,0.0,0.1596394938527524,9.053421419409766,6.803421419409766,0.3130675079553378,5
63,6.409999999999908,16.37153359395782,-18.713928827681706,5.0669046991406566,2.5606602584168026,-0.3840000000000001,-0.38753294944763184,2.83443084359169,True,0.17713476786969343,0.075,0.10213476786969343,9.23055618727946,6.905556187279459,0.3157988836713146,5
64,6.509999999999906,16.412756351497745,-18.971053029017483,4.77973121636498,2.6662375614031597,-0.3840000000000001,-0.39988839626312256,3.406487977132201,False,0.12296051200136052,0.0,0.12296051200136052,9.35351669928082,7.02851669928082,0.31861331470377974,5
65,6.6099999999999035,16.37933659801051,-19.248814284858806,4.492586301753982,2.951708852547446,-0.3840000000000001,-0.39971959590911865,3.105509079992771,True,0.16135332437148373,0.075,0.08635332437148373,9.514870023652305,7.114870023652303,0.3217724702424847,5
66,6.709999999999901,16.264151368786493,-19.522564787867907,4.170399837031451,3.0110206051303354,-0.3840000000000001,-0.19275680780410767,3.0825421065092087,False,0.15152919153648065,0.0,0.15152919153648065,9.666399215188786,7.266399215188784,0.3241840638364177,5
67,6.809999999999899,16.071047013385485,-19.754204128000897,3.878621679764055,3.038602265213696,-0.192,-0.39833731651306153,1.4838331043720245,True,0.03116122517809103,0.075,-0.04383877482190897,9.697560440366876,7.222560440366875,0.3255295833540291,5
68,6.909999999999897,15.863632374906489,-19.911435653063986,3.6057394871712036,2.0876022652136963,-0.3840000000000001,-0.29183685779571533,1.587248057126999,False,0.0690193790925987,0.0,0.0690193790925987,9.766579819459475,7.291579819459474,0.3282563931668929,5
69,7.009999999999895,15.690383774863227,-19.963524407170528,3.354952003568286,1.6479395031554,-0.32000000000000006,-0.3768395185470581,3.794548161327839,True,0.07992304983832903,0.075,0.00492304983832903,9.846502869297804,7.296502869297803,0.3301594129733904,5
70,7.109999999999893,15.486108491182605,-19.972057873799912,3.1909417304421783,2.4696055572043005,-0.3840000000000001,-0.09389318823814392,3.915266901254654,False,0.059848868129698043,0.0,0.059848868129698043,9.906351737427503,7.356351737427501,0.3333351087867981,5
71,7.209999999999891,15.214126346340356,-19.938783450639203,2.980387864322369,3.0271125868180464,-0.128,-0.2592418670654297,5.360145032405853,True,0.0,0.075,-0.075,9.906351737427503,7.281351737427501,0.33606492281025024,5
72,7.309999999999889,14.878520366387491,-19.862224575786353,2.877171107638521,3.9024266909311276,-0.256,-0.10040142536163331,5.999999552965164,False,0.0,0.0,0.0,9.906351737427503,7.281351737427501,0.340594292517554,5
73,7.4099999999998865,14.472778176717872,-19.721917445454423,2.7290137077108194,4.708265560528909,-0.128,-0.04837873578071594,6.0,True,0.0,0.075,-0.075,9.906351737427503,7.206351737427501,0.34567987729049543,5
74,7.509999999999884,14.020835107773001,-19.519666743783052,2.656394970029562,5.206411985598031,-0.064,0.17041444778442383,5.999999552965164,False,0.0,0.0,0.0,9.906351737427503,7.206351737427501,0.35111057351837593,5
75,7.609999999999882,13.543678884219842,-19.276333412726206,2.647309009893083,5.512452296658488,0.192,0.041035917401313786,5.999895840883255,True,0.0,0.075,-0.075,9.906351737427503,7.131351737427501,0.3568646725474014,5
76,7.70999999999988,13.036865111688217,-19.0373126304561,2.8027899154769527,5.700430763097777,0.064,-0.09740684032440186,5.999999850988388,False,0.0,0.0,0.0,9.906351737427503,7.131351737427501,0.3629325057832394,5
77,7.809999999999878,12.500454707510901,-18.82848955069588,2.836926091577476,5.815957039733265,-0.128,-0.07927286028862,6.0,True,0.030204114592061126,0.075,-0.04479588540793887,9.936555852019564,7.086555852019562,0.3692677038137449,5
78,7.909999999999876,11.953892714162691,-18.619815762761398,2.706148191308474,5.886931645592307,-0.064,0.0800984799861908,5.999994933605194,False,0.059184766774108735,0.0,0.059184766774108735,9.995740618793674,7.1457406187936705,0.3755330937315702,5
79,8.009999999999874,11.414803694292496,-18.378217612824397,2.639545200216926,5.930533543172156,0.064,0.028069519996643068,5.999999850988388,True,0.12242611102006275,0.075,0.04742611102006275,10.118166729813737,7.193166729813734,0.381789542423522,5
80,8.109999999999872,10.878813514540747,-18.121342993706122,2.714438893475856,5.957322635298224,0.0,0.022581984102725983,5.999999552965164,False,0.1562573016798042,0.0,0.1562573016798042,10.274424031493542,7.3494240314935375,0.3879192422435224,5
81,8.20999999999987,10.337165255301858,-17.871430693705822,2.7456472208804406,5.973780626444965,0.0,0.022630588710308076,5.999999105930328,True,0.19115268072375718,0.075,0.11615268072375719,10.465576712217299,7.4655767122172945,0.39440190982624396,5
82,8.309999999999867,9.787969283837072,-17.63517188989759,2.767512873992159,5.983891560571433,0.0,-0.0011933976784348488,6.0,False,0.19916215073067664,0.0,0.19916215073067664,10.664738862947976,7.664738862947971,0.40065264706088255,5
83,8.409999999999865,9.233224284232904,-17.410033697622936,2.77162486509114,5.990103643542659,0.0,-0.010072155296802521,6.0,True,0.19865127080684528,0.075,0.12365127080684528,10.863390133754821,7.788390133754816,0.40702437574273864,5
84,8.509999999999863,8.677210033700225,-17.186684869808378,2.7472363879680275,5.993920089431065,0.0,0.032686978578567505,6.0,False,0.19232235448240884,0.0,0.19232235448240884,11.05571248823723,7.9807124882372245,0.41337256978096565,5
85,8.60999999999986,8.122367966554531,-16.959621241791588,2.7540800393190166,5.99626475534854,0.064,0.01856392025947571,5.999999850988388,True,0.1961953586756556,0.075,0.1211953586756556,11.251907846912886,8.10190784691288,0.4196577663857742,5
86,8.709999999999859,7.56419378552073,-16.74039231991136,2.8090968659621183,5.997705163286446,0.0,-0.08074904084205628,6.0,False,0.18436779285489513,0.0,0.18436779285489513,11.43627563976778,8.286275639767775,0.42598544643363495,5
87,8.809999999999857,7.001353205478676,-16.53306670046591,2.793717133512675,5.998590147591302,-0.064,-0.07134587168693543,6.0,True,0.1857150157445478,0.075,0.1107150157445478,11.621990655512327,8.396990655512322,0.43250766047616734,5
88,8.909999999999854,6.443544886998766,-16.312539989809263,2.6782238242150016,5.999133845208866,-0.064,0.10703175067901612,5.999999552965164,False,0.18112436486950456,0.0,0.18112436486950456,11.803115020381831,8.578115020381826,0.43875684089877776,5
89,9.009999999999852,5.901430926668016,-16.05579007277813,2.612461910127236,5.999467698058784,0.128,0.009618943184614183,5.996916353702545,True,0.18388315433762467,0.075,0.10888315433762467,11.986998174719457,8.68699817471945,0.4449798388478668,10
90,9.10999999999985,5.364274202620062,-15.78890161468214,2.72677850427544,5.997225772578308,0.0,-0.054829764366149905,5.999931752681732,True,0.17236672900847394,0.075,0.09736672900847394,12.15936490372793,8.784364903727925,0.4515263161222772,10
91,9.209999999999848,4.820907112252645,-15.535001614301045,2.7342542513359005,5.998269310842551,-0.064,-0.05002720952033997,5.986562728881836,True,0.12678245795767054,0.075,0.051782457957670544,12.2861473616856,8.836147361685596,0.45753927517367843,10
92,9.309999999999846,4.277775700741168,-15.281958940633501,2.6625961691022995,5.987982465665096,-0.064,-0.013790579140186311,5.183627068996429,True,0.1566533603415825,0.075,0.0816533603415825,12.442800722027183,8.917800722027177,0.4638109497281397,10
93,9.409999999999844,3.7787927873800466,-15.026064438259057,2.563840070142878,5.303187315701816,0.0,0.12430394887924195,4.9994944632053375,True,0.16373930052239213,0.075,0.08873930052239214,12.606540022549575,9.006540022549569,0.4685915495709932,10
94,9.509999999999842,3.335687915179331,-14.765685866437073,2.557747045558948,5.0363253601272016,0.128,0.14184879064559938,4.245523497462273,True,0.18199883170210918,0.075,0.10699883170210918,12.788538854251685,9.113538854251678,0.4743413436518936,10
95,9.60999999999984,2.9304805827417812,-14.535861979124068,2.7434766064970297,4.361261493331957,0.128,0.06507418155670167,3.986309826374054,True,0.1655272062163361,0.075,0.0905272062163361,12.954066060468021,9.204066060468014,0.4777044542803007,5
96,9.709999999999837,2.545379216675342,-14.37988059364325,2.935580165265923,4.031782764188972,0.064,0.007597176730632782,3.7904646284878254,False,0.15635518540691898,0.0,0.15635518540691898,13.11042124587494,9.360421245874933,0.48186553809763744,5
97,9.809999999999835,2.165828373960027,-14.290384011280699,3.0174688002032735,3.81973091944042,0.0,0.008189216256141663,3.511877476936206,True,0.1565455077561283,0.075,0.0815455077561283,13.266966753631069,9.441966753631062,0.4865560761599843,5
98,9.909999999999833,1.804273277382903,-14.237805454378034,3.0434322194232797,3.549212956894679,0.0,-0.12342796325683594,2.737022176384926,False,0.16700101236550227,0.0,0.16700101236550227,13.43396776599657,9.608967765996564,0.48905605625103743,5
99,10.009999999999831,1.4896602141785373,-14.200902560179944,3.021372461549829,2.8587920905044624,-0.128,-0.021271932125091556,2.4295771718025208,True,0.13284830289343183,0.075,0.05784830289343183,13.566816068890002,9.666816068889995,0.4918138881701012,5
100,10.109999999999829,1.230547409562011,-14.157271338366193,2.9485453973820306,2.481630983072974,0.0,-0.2833097934722901,2.3637781888246536,False,0.13379395751771794,0.0,0.13379395751771794,13.70061002640772,9.800610026407712,0.49490526719799327,5
101,10.209999999999827,0.9941340068562583,-14.106687459498836,2.9072397201984392,2.3780709984223503,-0.256,-0.2759273052215576,2.6697776317596436,True,0.18160219026237573,0.075,0.10660219026237573,13.882212216670096,9.907212216670088,0.4975012332161612,5
102,10.309999999999825,0.7667321162884873,-14.02109327783028,2.735688712945715,2.4905651861792557,-0.256,-0.39519810676574707,2.830947920680046,False,0.17623208667871465,0.0,0.17623208667871465,14.05844430334881,10.083444303348802,0.5006468395036386,5
103,10.409999999999823,0.5498237365956615,-13.8871197733127,2.519565722710282,2.6218308992899537,-0.3840000000000001,-0.3960271835327149,3.096978686749935,True,0.14364803210304916,0.075,0.06864803210304916,14.20209233545186,10.15209233545185,0.505034831237756,5
104,10.50999999999982,0.3642924285212069,-13.690494166101733,2.231869002705146,2.8050676114733095,-0.3840000000000001,-0.3996991395950318,3.366684377193451,False,0.12133842098788192,0.0,0.12133842098788192,14.323430756439743,10.273430756439733,0.5080065495440612,5
105,10.609999999999818,0.23059817868709076,-13.432955475836756,1.9307503983443355,3.0216503513566892,-0.3840000000000001,-0.3986489772796631,3.26958429440856,True,0.12504645053289748,0.075,0.05004645053289748,14.44847720697264,10.323477206972631,0.5113950242701342,5
106,10.709999999999816,0.17339364965429582,-13.132674795667237,1.6040721933140014,3.1172639725551385,-0.3840000000000001,-0.2494968891143799,3.0472410321235657,False,0.1530897313237671,0.0,0.1530897313237671,14.601566938296408,10.476566938296399,0.5145994789351656,5
107,10.809999999999814,0.20879624730803586,-12.827775776729927,1.294220696822003,3.0557331901707525,-0.256,-0.28823766708374027,3.1654754132032394,True,0.15597006259194932,0.075,0.08097006259194932,14.757537000888357,10.557537000888349,0.5172301203902823,5
108,10.909999999999812,0.32048958898062657,-12.542012528858683,1.0642512374614361,3.098054347223092,-0.32000000000000006,-0.3572019338607788,2.603032648563385,False,0.1689826942366902,0.0,0.1689826942366902,14.926519695125048,10.72651969512504,0.5195801375509512,5
109,11.00999999999981,0.48989787544872426,-12.316689446438023,0.7421347756405778,2.6630672954361922,-0.3840000000000001,-0.29486422538757323,3.055959142744541,True,0.1566376444624529,0.075,0.0816376444624529,15.083157339587501,10.808157339587492,0.5227553573696694,5
110,11.109999999999808,0.7161872818969368,-12.16423810139554,0.4851889745299813,2.8145827023147114,-0.32000000000000006,-0.10783432722091675,5.954804629087448,False,0.0,0.0,0.0,15.083157339587501,10.808157339587492,0.5257970043145097,5
111,11.209999999999805,1.0177585985432653,-12.045863541918278,0.3188890420937125,3.765582702314711,-0.128,-0.3079793691635132,5.175045937299728,True,0.0,0.075,-0.075,15.083157339587501,10.733157339587493,0.5297236179313121,5
112,11.309999999999803,1.4059885417992624,-11.937870484849084,0.18944288753265623,4.309130238340485,-0.32000000000000006,0.06419013738632202,5.532165676355362,False,0.0,0.0,0.0,15.083157339587501,10.733157339587493,0.5344512194492225,5
113,11.409999999999801,1.8565325217224415,-11.886497433448683,6.244169303121,4.780783476470003,-0.064,-0.048963633179664616,5.33126762509346,True,0.0,0.075,-0.075,15.083157339587501,10.658157339587493,0.5394740807560047,5
114,11.509999999999799,2.3447775957799273,-11.894273795712428,6.1791701990133765,4.993073017040181,-0.064,-0.09008197784423828,3.5227534445002675,False,0.11719778409545904,0.0,0.11719778409545904,15.20035512368296,10.775355123682953,0.5450390465152142,5
115,11.609999999999797,2.798993137498919,-11.938572797686097,6.056937418414676,4.042073017040177,-0.064,0.0558473289012909,4.391243070363998,True,0.07757522805300723,0.075,0.0025752280530072363,15.277930351735968,10.77793035173596,0.549333091940436,5
116,11.709999999999795,3.2007167788942694,-12.023626352501774,5.992613926615188,4.17672748508678,0.064,0.18570007085800172,4.254585564136505,False,0.10292224958869059,0.0,0.10292224958869059,15.380852601324658,10.880852601324651,0.5536214034021748,5
117,11.809999999999793,3.6080511008927343,-12.122218556295051,6.091610227341496,4.206752792577421,0.192,0.20927834510803223,5.635107070207596,True,0.0,0.075,-0.075,15.380852601324658,10.805852601324652,0.5583513873331266,10
