step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.642918515160295,0.0028513601832514703,5.865258553340943,5.997500608802698,0.0,0.12484732866287232,6.0,True,0.17459213784327526,0.0,0.17459213784327526,3.1844370307337666,3.1844370307337666,0.05207338253565688,10
19,2.010000000000001,9.216209193437827,-0.17273549845729813,5.890057316900629,5.998464477808385,0.128,-0.019716838002204896,5.999975264072418,True,0.19180036683253168,0.0,0.19180036683253168,3.3762373975662983,3.3762373975662983,0.055417058057825874,10
20,2.109999999999999,9.785027904747144,-0.3632055103931116,6.027798733617005,5.999047099710747,0.0,0.030958110094070436,5.998452067375183,True,0.18423994269299537,0.0,0.18423994269299537,3.5604773402592937,3.5604773402592937,0.05872619905404947,10
21,2.209999999999997,10.359993598055746,-0.5341126472795444,6.043225392165518,5.99852423099193,0.0,0.014415669441223146,5.999999850988388,True,0.1856804422284601,0.0,0.1856804422284601,3.746157782487754,3.746157782487754,0.06212128830640161,10
22,2.3099999999999947,10.94047571630615,-0.6853586873932196,6.061423226594881,5.999093291321619,0.0,0.0182239294052124,6.0,True,0.17817464234915584,0.0,0.17817464234915584,3.92433242483691,3.92433242483691,0.06550326955885337,10
23,2.4099999999999926,11.524548487974148,-0.8223090311967084,6.082755647316782,5.999442955829209,0.0,-0.07221054434776307,6.0,True,0.17498345344960725,0.0,0.17498345344960725,4.099315878286517,4.099315878286517,0.06888430684745991,10
24,2.5099999999999905,12.110706486448267,-0.9502227662598585,6.063460787029587,5.999657775186661,-0.064,-0.059664595127105716,5.999999552965164,True,0.143991202743679,0.0,0.143991202743679,4.2433070810301965,4.2433070810301965,0.07223452429537132,10
25,2.6099999999999883,12.693292695465892,-1.093401096922625,5.966300647855525,5.999789578886654,-0.064,-0.01049957349896431,5.998580664396286,True,0.10236260760621806,0.0,0.10236260760621806,4.345669688636415,4.345669688636415,0.07556731188388122,10
26,2.709999999999986,13.266964830073352,-1.2686065508115045,5.907362531605086,5.9987272776755125,0.0,-0.014597712457180024,5.735675901174545,True,0.09370953473283475,0.0,0.09370953473283475,4.439379223369249,4.439379223369249,0.07881835256547919,10
27,2.809999999999984,13.817567262347028,-1.4682197175058556,5.872624426128123,5.767577929995503,0.0,-0.2207136631011963,5.23587754368782,True,0.13342045745134504,0.0,0.13342045745134504,4.572799680820594,4.572799680820594,0.08187587250690616,10
28,2.909999999999982,14.323040081766008,-1.6806598693890469,5.787942903410444,5.301263437906353,-0.192,-0.13873145580291749,4.858749270439148,True,0.16727432841876366,0.0,0.16727432841876366,4.740074009239358,4.740074009239358,0.08469585582827159,10
29,3.00999999999998,14.75984521791643,-1.9353911320551196,5.498232573855491,4.912415972024224,-0.128,-0.01709478497505188,6.0,True,0.029484492080887548,0.0,0.029484492080887548,4.769558501320245,4.769558501320245,0.08748011920426102,10
30,3.1099999999999777,15.141161769694449,-2.275830018200421,5.407538919965674,5.331833523297565,0.0,-0.24294369220733644,5.999999850988388,True,0.005671209974230429,0.0,0.005671209974230429,4.775229711294475,4.775229711294475,0.0903241606610863,10
31,3.2099999999999755,15.508264098107771,-2.679593343223094,5.38953846424243,5.589506197587361,-0.256,-0.26395535469055176,5.92234006524086,True,0.021009523549774922,0.0,0.021009523549774922,4.796239234844251,4.796239234844251,0.09426425007500623,10
32,3.3099999999999734,15.83840161272347,-3.137612249398032,5.11483618347072,5.717860754257235,-0.256,-0.11156017780303956,6.0,True,0.039099500790701486,0.0,0.039099500790701486,4.835338735634952,4.835338735634952,0.09767324134989608,10
33,3.4099999999999713,16.06983998504923,-3.6648593220915258,4.815237477525299,5.826665360176084,-0.128,0.0530608355998993,6.0,True,0.017634559877142852,0.0,0.017634559877142852,4.852973295512095,4.852973295512095,0.10103934686811401,10
34,3.509999999999969,16.187223177193502,-4.238165479648204,4.7080457085880125,5.893510393125955,0.064,0.08367463350296021,6.0,True,0.02035295935911699,0.0,0.02035295935911699,4.873326254871213,4.873326254871213,0.10436242619146986,10
35,3.609999999999967,16.245148495180754,-4.826644498841456,4.795022558525436,5.934577206358126,0.064,-0.11990658044815064,5.999999701976776,True,0.03062107325782515,0.0,0.03062107325782515,4.903947328129037,4.903947328129037,0.1076677768963791,10
36,3.709999999999965,16.30691476900142,-5.418106248678905,4.868605822869035,5.959806836625531,-0.128,-0.19583836793899537,5.778342545032501,True,0.06287085062163678,0.0,0.06287085062163678,4.966818178750674,4.966818178750674,0.11096463415469747,10
37,3.8099999999999627,16.358797590799163,-6.00189307334999,4.68171466020154,5.800349953385121,-0.192,0.054858773946762085,6.0,True,0.10429031309983568,0.0,0.10429031309983568,5.071108491850509,5.071108491850509,0.11425553397809489,10
38,3.9099999999999606,16.335591847610456,-6.584613407878368,4.441903385353422,5.87734329965435,0.064,0.2717158794403076,5.9999962747097015,True,0.11951588304807331,0.0,0.11951588304807331,5.190624374898583,5.190624374898583,0.1173655705123573,10
39,4.009999999999959,16.245152395180792,-7.167623374083274,4.528390702478414,5.92464337866512,0.256,0.24573578834533694,5.999987930059433,True,0.17128497065536705,0.0,0.17128497065536705,5.36190934555395,5.36190934555395,0.12049223958098676,10
40,4.109999999999957,16.191401070681362,-7.758449948157378,4.8833503522820365,5.9536993655449635,0.256,-0.0668401300907135,6.0,True,0.16739511774283544,0.0,0.16739511774283544,5.529304463296786,5.529304463296786,0.12383462404358017,10
41,4.209999999999955,16.26763738762721,-8.348195218842132,5.198388558261849,5.971554812320583,0.0,-0.19495553970336915,6.0,True,0.16166604002820806,0.0,0.16166604002820806,5.690970503324993,5.690970503324993,0.12725156706644714,10
42,4.3099999999999525,16.458924221919602,-8.914094953334994,5.15725826866788,5.982524457566493,-0.192,-0.11813547611236573,6.0,True,0.18837414572105232,0.0,0.18837414572105232,5.879344649046046,5.879344649046046,0.13056923178035512,10
43,4.40999999999995,16.656066581194924,-9.479122916996259,4.887516192001471,5.989263752210491,-0.128,0.09060355424880982,6.0,True,0.1796179037587824,0.0,0.1796179037587824,6.058962552804829,6.058962552804829,0.13395544989179367,10
44,4.509999999999948,16.785312644941772,-10.063698475861242,4.744994825858017,5.993404095063926,0.064,0.1458814859390259,6.0,True,0.1773309166779199,0.0,0.1773309166779199,6.2362934694827485,6.2362934694827485,0.13732833187312676,10
45,4.609999999999946,16.868346528302062,-10.65736673507052,4.8602009005186675,5.995947749830417,0.128,-0.08625243306159974,5.999999701976776,True,0.17799592236375253,0.0,0.17799592236375253,6.414289391846501,6.414289391846501,0.14080959835583834,10
46,4.709999999999944,16.97569823489534,-11.247204251039387,5.026224127994607,5.997510350791251,-0.064,-0.16960668563842773,5.141119420528412,True,0.08676521741599003,0.0,0.08676521741599003,6.501054609262491,6.501054609262491,0.1438701018119851,10
47,4.809999999999942,17.099692120829012,-11.793944188288084,4.942860750436235,5.275354279900253,-0.192,0.009340588748455048,5.999768137931824,True,0.18755965442849964,0.0,0.18755965442849964,6.68861426369099,6.68861426369099,0.1469121509792845,10
48,4.90999999999994,17.191206803985402,-12.327184276135489,4.7566219688767175,5.554718336955753,0.0,0.22300550937652588,6.0,True,0.1507153016858935,0.0,0.1507153016858935,6.839329565376883,6.839329565376883,0.1500569355043898,10
49,5.009999999999938,17.249343575499566,-12.88803971254232,4.799551435949201,5.726437431698748,0.192,0.015369212627410889,6.0,True,0.19977918214229112,0.0,0.19977918214229112,7.039108747519174,7.039108747519174,0.15331158451514068,10
50,5.1099999999999355,17.334724126430384,-13.459313455223649,5.006929241057239,5.831934514742995,0.0,-0.2507462978363037,5.391669780015945,True,0.0911913590128236,0.0,0.0911913590128236,7.1303001065319975,7.1303001065319975,0.15647924430029736,10
51,5.209999999999933,17.46193194434966,-14.004085426409326,5.035206625281299,5.44506367759953,-0.256,-0.1131605863571167,5.9999745190143585,True,0.18918539346311483,0.0,0.18918539346311483,7.319485499995112,7.319485499995112,0.1596217624601807,10
52,5.309999999999931,17.579686379955792,-14.546286336421703,4.791569226241666,5.659060334680284,-0.128,0.22169027328491211,6.0,True,0.1481148170618725,0.0,0.1481148170618725,7.467600317056985,7.467600317056985,0.162761064956733,10
53,5.409999999999929,17.639736255216874,-15.115162047235687,4.674381829901358,5.790540823435248,0.128,0.15023880004882814,5.999994337558746,True,0.1800127889216606,0.0,0.1800127889216606,7.647613105978646,7.647613105978646,0.1660822892873491,10
54,5.509999999999927,17.673923343606468,-15.697153596676786,4.832408468110875,5.871314793758054,0.128,-0.06151757240295411,6.0,True,0.17706677586351188,0.0,0.17706677586351188,7.824679881842158,7.824679881842158,0.16941660145256962,10
55,5.609999999999925,17.750513907355405,-16.281487526454395,4.991179793998774,5.9209411515371,-0.064,-0.2592713594436646,5.999742358922958,True,0.14033007052308308,0.0,0.14033007052308308,7.965009952365241,7.965009952365241,0.1727233522787635,10
56,5.709999999999923,17.8633671181976,-16.86422710794454,4.885517846697035,5.9513301684672895,-0.256,0.1489238739013672,6.0,True,0.16961091281797827,0.0,0.16961091281797827,8.13462086518322,8.13462086518322,0.17605234281873625,10
57,5.809999999999921,17.926143688349168,-17.45640271517846,4.56938609926423,5.970099275991172,0.0,0.30391716957092285,5.999974071979523,True,0.16684702317526875,0.0,0.16684702317526875,8.301467888358488,8.301467888358488,0.17930187572654235,10
58,5.909999999999918,17.910238335337564,-18.053592834753445,4.596401585623996,5.981620237549928,0.32000000000000006,0.17235496044158938,5.978887289762497,True,0.18870642965168413,0.0,0.18870642965168413,8.490174318010173,8.490174318010173,0.18254843291450662,10
59,6.009999999999916,17.91547209738252,-18.65110710660913,4.972960829143701,5.9792187329210185,0.192,-0.020544311404228213,5.999998956918716,True,0.16663595166025658,0.0,0.16663595166025658,8.656810269670428,8.656810269670428,0.18588213525115976,10
60,6.109999999999914,18.034407456840523,-19.236266964823646,5.218454069759703,5.987232449967091,0.0,-0.08443918228149415,5.991475939750671,True,0.16831308698708058,0.0,0.16831308698708058,8.825123356657508,8.825123356657508,0.1888841268764288,10
61,6.209999999999912,18.250275713547342,-19.794483192706732,5.192959423293426,5.988868915792353,-0.064,0.051932317018508915,6.0,True,0.19541202459943646,0.0,0.19541202459943646,9.020535381256945,9.020535381256945,0.1925888577412097,10
62,6.30999999999991,18.493076765548157,-20.342171449738913,5.110041481925775,5.993161523959905,0.064,0.1616951584815979,6.0,True,0.16917346243778053,0.0,0.16917346243778053,9.189708843694726,9.189708843694726,0.19593933759772503,10
63,6.409999999999908,18.744292293456507,-20.886379014028883,5.213128418706599,5.99579872421423,0.192,0.023309423029422762,6.0,True,0.1826782070715512,0.0,0.1826782070715512,9.372387050766278,9.372387050766278,0.19921947168292498,10
64,6.509999999999906,19.043535225403577,-21.405604844900424,5.429650263678854,5.997418910569459,0.0,-0.19895679950714112,6.0,True,0.18859096226094696,0.0,0.18859096226094696,9.560978013027224,9.560978013027224,0.20232540626392978,10
65,6.6099999999999035,19.396775654949924,-21.89017863926782,5.421390608032549,5.998414285805514,-0.192,-0.3617928743362427,5.8229047656059265,True,0.14514085752388695,0.0,0.14514085752388695,9.70611887055111,9.70611887055111,0.20541243704239479,10
66,6.709999999999901,19.731693454960197,-22.37584640674887,5.089218005824939,5.844189998347292,-0.3840000000000001,-0.1996908187866211,5.990431517362595,True,0.18950473423511668,0.0,0.18950473423511668,9.895623604786227,9.895623604786227,0.2085743867098817,10
67,6.809999999999899,19.93816524907226,-22.92283993927893,4.614468596153049,5.900586799166492,-0.192,0.258936333656311,6.0,True,0.1324765879155667,0.0,0.1324765879155667,10.028100192701794,10.028100192701794,0.21192625376406612,10
68,6.909999999999897,19.96021697234328,-23.51218348803359,4.371127626291414,5.938924656458713,0.064,0.2827587604522705,5.904460310935974,True,0.15404997867725123,0.0,0.15404997867725123,10.182150171379046,10.182150171379046,0.2149044022759454,10
69,7.009999999999895,19.869120428512684,-24.097024913971214,4.513154945782405,5.908640036428336,0.256,0.08567305207252503,5.263356328010559,True,0.11839384433090555,0.0,0.11839384433090555,10.300544015709951,10.300544015709951,0.21794678411373816,10
70,7.109999999999893,19.81413326785034,-24.65148362035299,4.942574162924579,5.3475178281348805,0.064,-0.1458943724632263,5.972098022699356,True,0.15739466804334665,0.0,0.15739466804334665,10.457938683753298,10.457938683753298,0.22100224351337386,10
71,7.209999999999891,19.874296926008558,-25.193859083202376,5.009465127176221,5.588381880051516,-0.128,-0.09599924087524414,5.999646544456482,True,0.1637992959508464,0.0,0.1637992959508464,10.621737979704145,10.621737979704145,0.22419640648943795,10
72,7.309999999999889,19.978813963772055,-25.7507322890971,4.833083575611163,5.74698260793369,-0.096,0.18124784231185914,5.999404102563858,True,0.14409653680261136,0.0,0.14409653680261136,10.765834516506755,10.765834516506755,0.2274448358974687,10
73,7.4099999999998865,20.05208688285053,-26.325424698326845,4.740253827354332,5.844326815317452,0.16,-0.007451392710208893,5.685885012149811,True,0.12608629358566664,0.0,0.12608629358566664,10.891920810092422,10.891920810092422,0.23090119284565155,10
74,7.509999999999884,20.11434338126701,-26.897948797364627,4.8782244130965395,5.705100326809379,-0.032,-0.005160986259579659,5.398401230573654,True,0.12627575908081148,0.0,0.12627575908081148,11.018196569173234,11.018196569173234,0.23403749296567541,10
75,7.609999999999882,20.189194659560297,-27.446849851707206,4.897064976301443,5.435596715112158,-0.032,0.01744566559791565,4.294214308261871,True,0.10622010840434529,0.0,0.10622010840434529,11.12441667757758,11.12441667757758,0.2365680153050286,10
76,7.70999999999988,20.27033613893004,-27.94130072796944,4.904072484825425,4.5468242313370375,0.032,0.16604043245315553,4.352008536458015,True,0.15266937515625068,0.0,0.15266937515625068,11.27708605273383,11.27708605273383,0.23904733812055512,10
77,7.809999999999878,20.35867907545871,-28.376523295983393,4.981560876067225,4.375635160258567,0.16,0.03981342911720276,3.84637950360775,True,0.07768493678477265,0.0,0.07768493678477265,11.354770989518602,11.354770989518602,0.2413582131285277,10
78,7.909999999999876,20.483645835903143,-28.766026726903426,5.176052946928989,3.911399271639156,0.032,-0.20746297836303712,4.137093260884285,True,0.06252281339448812,0.0,0.06252281339448812,11.41729380291309,11.41729380291309,0.24301566931477883,10
79,8.009999999999874,20.647015926622988,-29.12602169708129,5.183352424276012,3.9984362433777774,-0.224,0.11871480941772461,2.784801185131073,True,0.013049456306521018,0.0,0.013049456306521018,11.43034325921961,11.43034325921961,0.24470232797428498,10
80,8.109999999999872,20.781980343356505,-29.456532582619072,4.971740928527515,3.0817595664012662,0.032,0.34940524101257325,2.7963969707489014,True,0.04588025090506029,0.0,0.04588025090506029,11.47622351012467,11.47622351012467,0.24653444672800226,10
81,8.20999999999987,20.87685640351368,-29.73353529654295,5.030109807804788,2.831004832802387,0.3520000000000001,0.36942753791809085,2.628904491662979,True,0.026467324268269643,0.0,0.026467324268269643,11.50269083439294,11.50269083439294,0.2476363627338591,10
82,8.309999999999867,21.004189550680685,-29.973257959949173,5.313470151458666,2.653414574041244,0.3520000000000001,0.1425234317779541,4.409999683499336,True,0.13104845836248452,0.0,0.13104845836248452,11.633739292755424,11.633739292755424,0.2493010723267907,10
83,8.409999999999865,21.206347564498692,-30.192371949440815,5.521261622956311,3.330826715320445,0.16,-0.19639393091201784,3.663366198539734,True,0.03970802774534782,0.0,0.03970802774534782,11.673447320500772,11.673447320500772,0.2511919610899374,10
84,8.509999999999863,21.46334342671609,-30.413885072015038,5.619805926780411,3.459067745131379,-0.096,-0.046901145577430726,3.779049128293991,True,0.0933232648770706,0.0,0.0933232648770706,11.766770585377843,11.766770585377843,0.25315274741688903,10
85,8.60999999999986,21.7307894461066,-30.642636339841722,5.550486616234804,3.5824658502220776,-0.032,0.19837563037872316,3.5616805581375957,True,0.13074042878641445,0.0,0.13074042878641445,11.897511014164257,11.897511014164257,0.2551599707277411,10
86,8.709999999999859,21.995785946008315,-30.88203522716969,5.5478485203364425,3.5642013318204837,0.224,0.040484082698822026,2.098787784576416,True,0.0,0.0,0.0,11.897511014164257,11.897511014164257,0.2565329414697045,10
87,8.809999999999857,22.2436139372443,-31.07399513041028,5.741027578361855,2.613201331820484,0.032,0.35302860736846925,5.999953508377075,True,0.0,0.0,0.0,11.897511014164257,11.897511014164257,0.25776218379592863,10
88,8.909999999999854,22.504520935581386,-31.229962078029747,5.78482732257516,3.5642013318204837,0.28800000000000003,0.3674596071243286,5.9998776614665985,True,0.0,0.0,0.0,11.897511014164257,11.897511014164257,0.25965101297503246,10
89,9.009999999999852,22.869737324780193,-31.38850395075774,5.976634359059343,4.463471390138951,0.3520000000000001,0.37284886837005615,5.998132437467575,True,0.0,0.0,0.0,11.897511014164257,11.897511014164257,0.26207733152101337,10
90,9.10999999999985,23.33295998348398,-31.49082549990446,6.265784205583513,5.055300400080508,0.3520000000000001,-0.10827765464782715,5.7366562485694885,True,0.0,0.0,0.0,11.897511014164257,11.897511014164257,0.2644260756091756,10
91,9.209999999999848,23.8498549160847,-31.47788035605321,0.30225024792115485,5.318059501141326,0.096,0.003741975501179695,5.999999552965164,True,0.0,0.0,0.0,11.897511014164257,11.897511014164257,0.26704762886191763,10
92,9.309999999999846,24.380087406926357,-31.355245800855727,0.3673623787977398,5.581043895260749,0.032,0.08239309191703797,5.9999187886714935,True,0.0,0.0,0.0,11.897511014164257,11.897511014164257,0.2702004491152839,10
93,9.409999999999844,24.916628749570606,-31.175291073889376,0.3869215423173086,5.742579443379456,0.096,0.16485211849212647,5.992337673902512,True,0.00502895449004806,0.0,0.00502895449004806,11.902539968654304,11.902539968654304,0.27288566174970375,10
94,9.509999999999842,25.450614794656754,-30.952092127704315,0.5216116017200032,5.838896585560469,0.16,0.1647597074508667,5.996396154165268,True,0.0,0.0,0.0,11.902539968654304,11.902539968654304,0.2761394445786589,10
95,9.60999999999984,25.957307363461243,-30.657291782211015,0.7554146846904006,5.899634957669316,0.16,-0.036661142110824586,5.99551385641098,True,0.02349481817245358,0.0,0.02349481817245358,11.926034786826758,11.926034786826758,0.2794558732788524,10
96,9.709999999999837,26.406674786079037,-30.273386471982736,0.9420938926093879,5.9366098413515065,-0.032,-0.14996467828750612,5.303501099348068,True,0.12157178357798504,0.0,0.12157178357798504,12.047606570404742,12.047606570404742,0.28255930423048825,10
97,9.809999999999835,26.787293361737273,-29.86133946962518,0.9276040446088843,5.385411006153533,-0.16,-0.13839689493179322,3.7939256466925144,True,0.06776452522152315,0.0,0.06776452522152315,12.115371095626266,12.115371095626266,0.2852967310638208,10
98,9.909999999999833,27.12094157325627,-29.49478187497971,0.7060838731722258,4.434411006153529,-0.16,-0.12347520589828492,3.8326475992798805,True,0.096107661477486,0.0,0.096107661477486,12.211478757103752,12.211478757103752,0.2875949710661243,10
99,10.009999999999831,27.43683063090643,-29.231591610455272,0.4305237314107529,3.9087606155844865,-0.096,0.03009370267391205,5.5483362674713135,True,0.07025509895939178,0.0,0.07025509895939178,12.281733856063143,12.281733856063143,0.2900337920589827,10
100,10.109999999999829,27.81099796750314,-29.037458464050676,0.4024087533578061,4.541049052480401,0.032,-0.20877852439880373,5.333046227693558,True,0.08759639935793637,0.0,0.08759639935793637,12.36933025542108,12.36933025542108,0.2925756017370052,10
101,10.209999999999827,28.23876910147216,-28.84504128949344,0.4048152348564968,4.846476042302566,-0.224,-0.1661301374435425,4.436478152871132,True,0.18276282880588773,0.0,0.18276282880588773,12.552093084226968,12.552093084226968,0.29524511963902844,10
102,10.309999999999825,28.674779717682807,-28.691603773886083,0.16672104839076618,4.486201384352208,-0.16,-0.16427632570266726,4.722352609038353,True,0.14881071316919364,0.0,0.14881071316919364,12.700903797396162,12.700903797396162,0.2978797553482363,10
103,10.409999999999823,29.121589511503906,-28.621437476775014,6.241825939319381,4.577271100199736,-0.16,-0.21664836406707766,5.998268783092499,True,0.001656250963721767,0.0,0.001656250963721767,12.702560048359883,12.702560048359883,0.3008064373714937,10
104,10.50999999999982,29.605188321505587,-28.640613465933654,6.0984681423387705,5.125266798181108,-0.224,-0.2182098388671875,6.0,True,0.011171990752243843,0.0,0.011171990752243843,12.713732039112127,12.713732039112127,0.30375705097941375,10
105,10.609999999999818,30.12303418346731,-28.746168134047885,5.910237953337452,5.4626002345751745,-0.224,-0.14075188636779787,6.0,True,0.023478524858632888,0.0,0.023478524858632888,12.73721056397076,12.73721056397076,0.3070800346989247,10
106,10.709999999999816,30.641099771800658,-28.947277195019776,5.70721016111334,5.6698438937974025,-0.16,0.0011989251710474492,5.999586045742035,True,0.0,0.0,0.0,12.73721056397076,12.73721056397076,0.31035412521413336,10
107,10.809999999999814,31.134122954020306,-29.23872085536222,5.5761526216044475,5.797006156540102,0.032,0.07931731343269349,5.999999850988388,True,0.0002677326368510369,0.0,0.0002677326368510369,12.73747829660761,12.73747829660761,0.31363814713135707,10
108,10.909999999999812,31.606697443414276,-29.580974295673787,5.628869977556139,5.875288952222465,0.096,-0.13497644662857056,5.975156784057617,True,0.044942128924841424,0.0,0.044942128924841424,12.782420425532452,12.782420425532452,0.3169851836983097,10
109,11.00999999999981,32.08502233448398,-29.925349962966536,5.715256422573943,5.913802134102523,-0.16,-0.1492437720298767,5.289950430393219,True,0.1476356995296996,0.0,0.1476356995296996,12.930056125062151,12.930056125062151,0.3201720276742727,10
110,11.109999999999808,32.53383371227118,-30.25862134642293,5.5388559561733475,5.370148374728633,-0.16,0.14769731760025026,6.0,True,0.08073655397232861,0.0,0.08073655397232861,13.01079267903448,13.01079267903448,0.32329912474131733,10
111,11.209999999999805,32.93730863751808,-30.630264336260954,5.3888479314543485,5.6130453091646135,0.096,0.1180767059326172,5.9983347952365875,True,0.13950563475409378,0.0,0.13950563475409378,13.150298313788575,13.150298313788575,0.32624232669981207,10
112,11.309999999999803,33.33054933924182,-31.04093058346115,5.505872994321747,5.761628929945104,0.096,0.021539515256881716,5.999999403953552,True,0.1947647590262285,0.0,0.1947647590262285,13.345063072814803,13.345063072814803,0.32991172567610405,10
113,11.409999999999801,33.75061687874491,-31.441656685035127,5.6266266647915,5.853554480461479,0.032,0.06955283284187318,5.999983012676239,True,0.1818261497990932,0.0,0.1818261497990932,13.526889222613896,13.526889222613896,0.3332472706570731,10
114,11.509999999999799,34.20357391077617,-31.816571139537075,5.678252443633293,5.910023401334076,0.096,0.06276024580001831,5.999994188547134,True,0.14206955331024318,0.0,0.14206955331024318,13.668958775924139,13.668958775924139,0.33606082233878276,10
115,11.609999999999797,34.68702900471683,-32.1592178939685,5.768580643697096,5.944719871940831,0.032,0.07432605624198914,5.9999187886714935,True,0.08804456902276232,0.0,0.08804456902276232,13.757003344946902,13.757003344946902,0.33968752731233237,10
116,11.709999999999795,35.19766389208808,-32.46531651660877,5.848435689622199,5.966006865766223,0.096,-0.0051678366959095005,5.999809563159943,True,0.04817539958755515,0.0,0.04817539958755515,13.805178744534457,13.805178744534457,0.3429671190678353,10
117,11.809999999999793,35.73324673964757,-32.72929398942133,5.926912665987855,5.979042589170229,-0.032,-0.09675859212875366,5.324304312467575,True,0.07311312751206818,0.0,0.07311312751206818,13.878291872046525,13.878291872046525,0.3460994289724107,10
118,11.90999999999979,36.25030162631087,-32.95576173275481,5.8886712616261105,5.410214305528833,-0.096,-0.2005332946777344,4.327204808592796,True,0.15409305273942825,0.0,0.15409305273942825,14.032384924785953,14.032384924785953,0.34888600851336954,10
