control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.652743918191584,-0.2841371778695776,6.202862980557995,2.6851712196534643,0.0,0.015287512540817262,2.6971709579229355,True,0.06087577540400127,0.05,0.010875775404001267,2.9622924838023423,2.612292483802342,0.09391697960432446,5
21,2.209999999999997,8.920902679900102,-0.30185769488367087,6.215814654714601,2.6897988168886595,0.0,0.11412013769149781,5.91421714425087,False,0.0,0.0,0.0,2.9622924838023423,2.612292483802342,0.09782496370158428,5
22,2.3099999999999947,9.23222094457433,-0.3184719727901021,6.242637438246952,3.640798816888659,0.128,-0.20241105556488037,3.4590826081112027,True,0.14319639864966432,0.05,0.09319639864966432,3.105488882452007,2.705488882452006,0.10159580492031553,5
23,2.4099999999999926,9.586487282307044,-0.3205835432518674,0.02987954831073297,3.4811205681734734,-0.128,-0.08428354859352112,4.359071388840675,False,0.10928484748894551,0.0,0.10928484748894551,3.2147737299409522,2.8147737299409514,0.10650315671064986,5
24,2.5099999999999905,9.951019515587259,-0.3298257345180677,6.2194139254923195,3.819694851972041,-0.064,-0.3863730907440186,2.7847952991724014,True,0.06680206177739029,0.05,0.016802061777390284,3.2815757917183426,2.8315757917183415,0.10797893588023674,5
25,2.6099999999999883,10.28929416386791,-0.3637970879798375,6.065448625108761,2.984463707113829,-0.32000000000000006,-0.38581519126892094,3.055162936449051,False,0.0909441877194963,0.0,0.0909441877194963,3.372519979437839,2.922519979437838,0.10975575266708942,5
26,2.709999999999986,10.568950652418858,-0.46785285595877507,5.760120909135745,3.0117282649612633,-0.3840000000000001,-0.36495547294616704,3.5747174955904484,True,0.14192880706626812,0.05,0.09192880706626812,3.514448786504107,3.014448786504106,0.11379159294339464,10
27,2.809999999999984,10.810637043425592,-0.663061717890442,5.454313217070384,3.2288402842902335,-0.3840000000000001,0.25202744007110595,1.2792464196681976,True,0.0,0.05,-0.05,3.514448786504107,2.9644487865041063,0.11516700062698591,10
28,2.909999999999982,10.970839641565632,-0.8917075499066323,5.077073423923666,2.277840284290234,-0.128,-0.26976780891418456,5.999991804361343,True,0.0,0.05,-0.05,3.514448786504107,2.9144487865041064,0.1179992134304235,5
29,3.00999999999998,11.060971030931196,-1.1464811280844318,5.000715670522254,3.2288402842902335,-0.256,-0.10344395637512208,5.999988079071045,False,0.0,0.0,0.0,3.514448786504107,2.9144487865041064,0.12190130995116719,5
30,3.1099999999999777,11.137609764061724,-1.5038856880009335,4.873367875476683,4.17581031693206,-0.128,-0.1948687791824341,6.0,True,0.0,0.05,-0.05,3.514448786504107,2.8644487865041066,0.1266822928712205,5
31,3.2099999999999755,11.195350104538148,-1.9520706011871731,4.765277258322108,4.879293588339104,-0.192,0.272159218788147,6.0,False,0.0,0.0,0.0,3.514448786504107,2.8644487865041066,0.13278509238203906,5
32,3.3099999999999734,11.205336844768546,-2.4608450749259285,4.622205507266159,5.3114845058077975,0.064,0.12334407567977906,6.0,True,0.010335041376323434,0.05,-0.03966495862367657,3.52478382788043,2.82478382788043,0.1378809505022415,5
33,3.4099999999999713,11.188895907448366,-3.004751952527425,4.706857444338313,5.5770046634781165,0.128,0.16439292430877686,6.0,False,0.03085652280600959,0.0,0.03085652280600959,3.55564035068644,2.8556403506864396,0.14350766818325933,5
34,3.509999999999969,11.203433158227307,-3.56998782450802,4.881541197082774,5.740129225517018,0.192,0.17633140087127686,6.0,True,0.06536703192847508,0.05,0.015367031928475078,3.621007382614915,2.8710073826149145,0.14919682095760275,10
35,3.609999999999967,11.299579726501529,-4.1401651035961855,5.105322970955216,5.840346184462269,0.192,-0.12094705104827881,5.997532069683075,True,0.10533513520598894,0.05,0.05533513520598894,3.7263425178209038,2.9263425178209035,0.1555471692026624,5
36,3.709999999999965,11.5005577293125,-4.6908555029253485,5.2986540734204315,5.900963587235962,-0.064,-0.2400232791900635,5.5112355053424835,False,0.14578727192532348,0.0,0.14578727192532348,3.8721297897462272,3.072129789746227,0.16179469217355874,5
37,3.8099999999999627,11.752078501354028,-5.201362748168794,5.198886226746819,5.558500479456225,-0.256,-0.12938116788864137,1.4500943422317505,True,0.0,0.05,-0.05,3.8721297897462272,3.022129789746227,0.16713034538531762,5
38,3.9099999999999606,11.949309596595896,-5.674471848280055,4.77681914095569,4.607500479456221,-0.128,0.3489412307739258,6.0,False,0.12603081963797635,0.0,0.12603081963797635,3.9981606093842035,3.1481606093842034,0.17222021006508187,5
39,4.009999999999959,12.02120303706825,-6.15484911804343,4.667608640548827,5.1445061029599,0.128,0.09978291392326355,5.999999403953552,True,0.19873566520356975,0.05,0.14873566520356973,4.196896274587774,3.2968962745877732,0.17770873342012494,10
40,4.109999999999957,12.051945251136729,-6.684548007235007,4.837716844310328,5.474419834868344,0.128,0.08699651956558228,5.999999552965164,True,0.19754768685511084,0.05,0.14754768685511083,4.394443961442884,3.444443961442884,0.18367230855682856,10
41,4.209999999999955,12.12455522267849,-7.236954432247063,4.963044824204414,5.677105193142115,0.064,-0.033550554513931276,5.999999403953552,True,0.17883262800611413,0.05,0.1288326280061141,4.573276589448999,3.5732765894489984,0.18963990329873567,5
42,4.3099999999999525,12.249566053878022,-7.79687667284562,5.009226770599914,5.801626605497656,-0.064,0.024417909979820254,6.0,False,0.19634543046633263,0.0,0.19634543046633263,4.769622019915332,3.769622019915331,0.19578692589189411,5
43,4.40999999999995,12.395966973249237,-8.36213329267619,4.963271163462133,5.878127621713212,0.0,0.03329840004444123,6.0,True,0.19268258189265283,0.05,0.14268258189265282,4.962304601807984,3.912304601807984,0.2019986463960649,5
44,4.509999999999948,12.548358142384394,-8.93222903082286,4.991210864000455,5.925126670204241,0.064,0.033794727921485905,5.999994486570358,False,0.19746575716795878,0.0,0.19746575716795878,5.159770358975943,4.109770358975943,0.2083383895440568,5
45,4.609999999999946,12.716449914881627,-9.501832836071296,5.059256377226765,5.95399880826598,0.064,0.02502109706401825,5.9999770522117615,True,0.1959068107021416,0.05,0.14590681070214162,5.355677169678085,4.255677169678085,0.21477684910730624,5
46,4.709999999999944,12.912001661098977,-10.065060728857246,5.114012709257424,5.971729927877474,0.0,-0.0870682179927826,6.0,False,0.18563999554279736,0.0,0.18563999554279736,5.541317165220883,4.441317165220883,0.22080574478678683,5
47,4.809999999999942,13.128651687024599,-10.622114518571973,5.094475142656732,5.982632041294881,-0.064,-0.14434449672698976,6.0,True,0.17408093587888557,0.05,0.12408093587888556,5.715398101099768,4.565398101099769,0.22707345570668805,5
48,4.90999999999994,13.332351115939874,-11.184864147236079,4.954341143543905,5.98932984718697,-0.128,0.10961142778396607,6.0,False,0.1730913195759945,0.0,0.1730913195759945,5.8884894206757625,4.738489420675763,0.23334573607898665,5
49,5.009999999999938,13.48037448507548,-11.765125341592823,4.79888753935471,5.9934447010736,0.128,0.09072747230529786,6.0,True,0.19582717006484024,0.05,0.14582717006484025,6.0843165907406025,4.884316590740603,0.23968059987530507,5
50,5.1099999999999355,13.590872746864415,-12.354307830260039,4.9022254631138455,5.995972696477039,0.064,0.1093409299850464,6.0,False,0.18681295688003166,0.0,0.18681295688003166,6.271129547620634,5.071129547620635,0.2459743565660545,5
51,5.209999999999933,13.718225667991218,-12.940153351151068,5.047139215136172,5.997525791905425,0.128,0.05860301852226257,5.999998956918716,True,0.19039880708602938,0.05,0.14039880708602936,6.4615283547066635,5.211528354706664,0.25234736111891437,10
52,5.309999999999931,13.903690145158128,-13.510228620771725,5.187705746023065,5.998479547005801,0.064,-0.08904486894607544,5.998863935470581,True,0.18417964914733853,0.05,0.13417964914733854,6.645708003854002,5.345708003854003,0.2588247684668501,5
53,5.409999999999929,14.146024199020076,-14.058789548144214,5.223195794891817,5.998627783155365,-0.064,-0.10824408531188966,5.992828071117401,False,0.18332132826384945,0.0,0.18332132826384945,6.829029332117852,5.529029332117852,0.26513512150824153,5
54,5.509999999999927,14.4029036389064,-14.600501551730787,5.0971295560411125,5.9935314416264225,-0.128,-0.10044838190078736,5.971101731061935,True,0.1564091675354079,0.05,0.1064091675354079,6.9854384996532595,5.63543849965326,0.27144682159853895,5
55,5.609999999999925,14.621715052436047,-15.156882418906912,4.924248819080414,5.97382193455371,-0.128,0.16757172346115112,5.930773079395294,False,0.11940061858478435,0.0,0.11940061858478435,7.1048391182380435,5.754839118238044,0.2775668486453495,5
56,5.709999999999923,14.769544358173654,-15.73290747693197,4.790538263934146,5.9359939067342,0.128,0.07869887948036194,5.536587744951248,True,0.12363007820094446,0.05,0.07363007820094446,7.228469196438988,5.828469196438988,0.283365239842153,10
57,5.809999999999921,14.87740773508674,-16.294756775175852,4.913583057467552,5.585026445611007,0.064,0.0877069890499115,4.931116610765457,True,0.13329572798752962,0.05,0.08329572798752961,7.3617649244265175,5.911764924426517,0.2887338800146147,10
58,5.909999999999918,14.994036308735241,-16.806587055314303,5.083005498990982,5.016873394849618,0.064,0.06886798143386841,4.059640899300575,True,0.1657585323250808,0.05,0.1157585323250808,7.527523456751599,6.027523456751598,0.2935460771669449,10
59,6.009999999999916,15.14946069107544,-17.23992660398408,5.2998278339482034,4.227403366730448,0.064,-0.0061628203839063644,4.12833659350872,True,0.12227591855138141,0.05,0.07227591855138141,7.6497993753029805,6.099799375302979,0.2979255974991045,5
60,6.109999999999914,15.360305715713743,-17.59960190191078,5.393938840798128,4.140351094617051,0.0,-0.07246620655059814,3.353979963809252,False,0.17324966340626435,0.0,0.17324966340626435,7.823049038709245,6.273049038709243,0.30183656234059575,5
61,6.209999999999912,15.580939139280694,-17.904625041126753,5.376446917325138,3.4684684428710697,-0.064,0.0004728717263787985,2.6623470187187195,True,0.14842922933213776,0.05,0.09842922933213775,7.971478268041382,6.371478268041381,0.3057956070558299,5
62,6.30999999999991,15.763068554654566,-18.15405052863715,5.331357433063799,2.782405305272866,0.0,-0.292797589302063,2.2989066541194916,False,0.09064281533104049,0.0,0.09064281533104049,8.062121083372423,6.462121083372422,0.3082741410641917,5
63,6.409999999999908,15.907816658816714,-18.360535551657804,5.298188141163951,2.357543822680107,-0.256,-0.3120719909667969,2.6901467740535736,True,0.17879506443381285,0.05,0.12879506443381283,8.240916147806235,6.590916147806235,0.31076377873749933,5
64,6.509999999999906,16.01319015864771,-18.577955904656275,5.113121696954348,2.485809328446116,-0.32000000000000006,-0.39298975467681885,2.6446800529956818,False,0.149918666926416,0.0,0.149918666926416,8.390834814732651,6.740834814732651,0.31340506356323244,5
65,6.6099999999999035,16.071239700381113,-18.82205106171745,4.869867590873668,2.5470764752095882,-0.3840000000000001,-0.39357287883758546,3.093883752822876,True,0.16109390541361393,0.05,0.11109390541361393,8.551928720146265,6.851928720146264,0.3166975005460557,5
66,6.709999999999901,16.06128424620799,-19.086114516120293,4.587959324004107,2.757948061676207,-0.3840000000000001,-0.3999987125396729,3.509863548912108,False,0.1128862134067126,0.0,0.1128862134067126,8.664814933552977,6.964814933552977,0.32581105581948067,5
67,6.809999999999899,15.973532430553098,-19.361611974464,4.295466922101475,3.047917888658631,-0.3840000000000001,-0.3999773502349854,2.619342863559723,True,0.15605227143070835,0.05,0.10605227143070835,8.820867204983685,7.070867204983685,0.3268307212979453,5
68,6.909999999999897,15.815753079971882,-19.593379568951267,3.930615878226413,2.671319070582528,-0.3840000000000001,-0.29371190071105957,3.9558707773685455,False,0.09241171239249395,0.0,0.09241171239249395,8.913278917376179,7.163278917376179,0.3293978374780619,5
69,7.009999999999895,15.581961275999186,-19.766040680511683,3.683389774023434,3.1666955357435107,-0.32000000000000006,-0.37083699703216555,3.391490088775754,True,0.1328762860743136,0.05,0.08287628607431359,9.046155203450493,7.246155203450492,0.3325571240003856,5
70,7.109999999999893,15.288024874543332,-19.892641581705877,3.406422211878631,3.2533856475391474,-0.3840000000000001,-0.3047529220581055,4.597060143947601,False,0.024991410583801332,0.0,0.024991410583801332,9.071146614034294,7.2711466140342935,0.3352519887037075,5
71,7.209999999999891,14.941509891813002,-19.94101535067808,3.144716415113849,3.7715623148086923,-0.32000000000000006,-0.3597007989883423,5.243778437376022,True,0.0,0.05,-0.05,9.071146614034294,7.221146614034294,0.3395320170027686,10
72,7.309999999999889,14.538988548073563,-19.905365575243014,2.892524873340892,4.339309969416653,-0.3840000000000001,-0.2662830829620361,6.0,True,0.0,0.05,-0.05,9.071146614034294,7.171146614034294,0.344174504662473,5
73,7.4099999999998865,14.098515502271376,-19.758337954214227,2.6336359571563523,4.979740987282644,-0.256,0.13567931652069093,5.999999701976776,False,0.0,0.0,0.0,9.071146614034294,7.171146614034294,0.3495392964645905,5
74,7.509999999999884,13.651148505473273,-19.500022390476595,2.4395690285469747,5.373195102803942,0.0,0.0018542693927884103,5.99998927116394,True,0.0,0.05,-0.05,9.071146614034294,7.121146614034294,0.3547466043424674,5
75,7.609999999999882,13.210448791047808,-19.172501924539297,2.4506613522008,5.614912954927289,0.0,0.17817502021789552,6.0,False,0.0,0.0,0.0,9.071146614034294,7.121146614034294,0.3602248124379509,5
76,7.70999999999988,12.76130281404416,-18.823586837618397,2.5211227362187723,5.763418506054307,0.192,0.2089937686920166,6.0,True,0.0,0.05,-0.05,9.071146614034294,7.071146614034294,0.3667751093956389,10
77,7.809999999999878,12.275422092073885,-18.50617944322292,2.7571952354242524,5.854654151590564,0.192,-0.08347136974334718,5.99990776181221,True,0.022108885857093502,0.05,-0.0278911141429065,9.093255499891388,7.043255499891388,0.372324161420828,5
78,7.909999999999876,11.736185065412926,-18.273263592509146,2.987145510422345,5.910669973766773,-0.064,-0.20507538318634033,5.999979585409164,False,0.05760657416165001,0.0,0.05760657416165001,9.150862074053038,7.100862074053038,0.37913829283959105,5
79,8.009999999999874,11.16697899456875,-18.108127489619243,2.8922108093189194,5.9451114676253605,-0.192,-0.0024982217699289324,5.9999746680259705,True,0.12877275734441831,0.05,0.07877275734441831,9.279634831397455,7.179634831397456,0.38534076694597946,5
80,8.109999999999872,10.601860670635466,-17.92097721033919,2.6423833964029466,5.966268995296919,0.0,0.14006322622299194,5.999999403953552,False,0.15262320770702173,0.0,0.15262320770702173,9.432258039104477,7.332258039104477,0.39167221718636064,5
81,8.20999999999987,10.055984655540506,-17.678921196455512,2.644720190786784,5.979276841162903,0.128,0.08894728422164917,5.999992847442627,True,0.19414619723057813,0.05,0.14414619723057814,9.626404236335055,7.476404236335055,0.39796524365147995,5
82,8.309999999999867,9.510352455718817,-17.43356023540416,2.820715705401662,5.987265793190984,0.064,-0.07854307293891907,6.0,False,0.1808720632582798,0.0,0.1808720632582798,9.807276299593335,7.657276299593335,0.4042805010152018,5
83,8.409999999999865,8.947783703259601,-17.22833003961746,2.895055275189846,5.992176631985837,-0.064,-0.04414584934711457,6.0,True,0.1990422644572058,0.05,0.1490422644572058,10.00631856405054,7.806318564050541,0.41051981446522845,5
84,8.509999999999863,8.377704972670807,-17.043272032668693,2.8046097908988354,5.99519364747228,-0.064,-0.057368725538253784,6.0,False,0.18916326978478526,0.0,0.18916326978478526,10.195481833835325,7.995481833835326,0.41683561282426196,5
85,8.60999999999986,7.812583387067928,-16.843032024973517,2.725683240693042,5.997047176538429,-0.064,-0.08855160474777223,6.0,True,0.17418549978926898,0.05,0.12418549978926897,10.369667333624594,8.119667333624594,0.42329362890481365,5
86,8.709999999999859,7.26072479912951,-16.60851152905648,2.6381929438603917,5.998185907849058,-0.064,0.16619198322296144,6.0,False,0.1724287685930405,0.0,0.1724287685930405,10.542096102217634,8.292096102217634,0.4294939239151231,5
87,8.809999999999857,6.72804138915693,-16.332903246204353,2.5784514760392225,5.998885497092887,0.192,0.06102427840232849,5.999970048666,True,0.19094647813071147,0.05,0.14094647813071148,10.733042580348346,8.433042580348346,0.43591910552249935,10
88,8.909999999999854,6.196102819879258,-16.05563737658396,2.7562736835305164,5.999303745203677,0.064,-0.06916124820709228,5.9999986588954926,True,0.1710364537922473,0.05,0.1210364537922473,10.904079034140594,8.554079034140592,0.44202344098781493,5
89,9.009999999999852,5.647944085143794,-15.812072949455663,2.8148819169911437,5.999571732771967,-0.064,-0.08410897850990295,5.997947067022324,False,0.17023343395419543,0.0,0.17023343395419543,11.074312468094789,8.724312468094787,0.4483266410268,5
90,9.10999999999985,5.093565385533518,-15.582945389567222,2.7060348947686985,5.998144101283307,-0.064,-0.07793980240821839,5.987778067588806,True,0.14335754863380298,0.05,0.09335754863380298,11.217670016728592,8.81767001672859,0.4550904429521728,10
91,9.209999999999848,4.551844651725919,-15.32709317877075,2.580346324231182,5.9890352269699125,-0.064,0.16177847385406496,5.335149824619293,True,0.19428953763303736,0.05,0.14428953763303737,11.41195955436163,8.961959554361627,0.4603398653139159,10
92,9.309999999999846,4.063497590023885,-15.042237890558306,2.4543695188082477,5.420902090248087,0.192,0.24216506481170655,5.468237459659576,True,0.1294220675208833,0.05,0.07942206752088331,11.541381621882513,9.041381621882511,0.46687535529572516,10
93,9.409999999999844,3.6029345537688773,-14.75475435636793,2.673969837305719,5.439156573779017,0.256,-0.028821289539337158,3.7098974026739597,True,0.09154023368441148,0.05,0.04154023368441148,11.632921855566924,9.082921855566923,0.47106925255401927,10
94,9.509999999999842,3.1476224208847348,-14.547576700816604,3.1394796592479297,4.488156573779013,0.0,-0.18300011157989504,4.812248110771179,True,0.06993259964462377,0.05,0.019932599644623766,11.702854455211547,9.102854455211547,0.4758839477926728,10
95,9.60999999999984,2.69983360442131,-14.475041838200195,3.202707871243833,4.6131397248157775,-0.192,-0.15646846294403077,2.7296206206083298,True,0.10578471045217391,0.05,0.05578471045217391,11.80863916566372,9.158639165663722,0.4809720404528453,10
96,9.709999999999837,2.282381783122333,-14.44566956785522,2.984669375201846,3.662139724815775,-0.128,0.14249449968338013,3.7851646207273006,True,0.09391458626810062,0.05,0.04391458626810062,11.902553751931821,9.202553751931822,0.48414780614506797,10
97,9.809999999999835,1.920089989892378,-14.379500223425909,2.861798632179372,3.70958323194865,0.128,0.13206471204757692,3.420800467953086,True,0.12284416029619662,0.05,0.07284416029619661,12.025397912228017,9.275397912228017,0.48843151052167655,5
98,9.909999999999833,1.5721075052246247,-14.307429995064572,2.9811611526295407,3.455823117074059,0.128,-0.11469637155532837,2.607532724738121,False,0.1656151840870383,0.0,0.1656151840870383,12.191013096315055,9.441013096315055,0.4911451356370738,5
99,10.009999999999831,1.2678255860714887,-14.270069736439286,3.1042967421165817,2.739483140226014,-0.128,-0.09029083251953125,2.754903271794319,True,0.15980884333302336,0.05,0.10980884333302336,12.350821939648078,9.55082193964808,0.4942570728946658,5
100,10.109999999999829,0.994959043162517,-14.242712973752964,3.0381689007054997,2.745429783111832,-0.064,-0.24555795192718508,2.364147588610649,False,0.14006086949392077,0.0,0.14006086949392077,12.490882809141999,9.690882809142,0.4967202101556989,5
101,10.209999999999827,0.7441693802318926,-14.203215284888065,2.9412585486551728,2.4103882725397447,-0.256,-0.22214269638061523,2.646771878004074,True,0.1668524369088133,0.05,0.11685243690881329,12.657735246050812,9.807735246050813,0.49940962988646037,5
102,10.309999999999825,0.5109065510625675,-14.12740473358532,2.7866279488260304,2.5015476040624227,-0.192,-0.39871532917022706,2.755622923374176,False,0.17955444730699316,0.0,0.17955444730699316,12.837289693357805,9.987289693357805,0.50211968082285,5
103,10.409999999999823,0.28399148024630155,-14.012011078777702,2.6117063813020116,2.599529594900469,-0.3840000000000001,-0.39670839309692385,3.0160165056586266,True,0.1558212001161359,0.05,0.1058212001161359,12.993110893473942,10.093110893473941,0.5042683914263937,5
104,10.50999999999982,0.08342739045677865,-13.83575297770093,2.327741654251027,2.760144237773356,-0.3840000000000001,-0.3991069793701172,3.3501030448824167,False,0.11888270065287024,0.0,0.11888270065287024,13.111993594126812,10.211993594126811,0.5071215589250437,5
105,10.609999999999818,-0.07168417007442184,-13.5951756016472,2.030480396408842,2.987656845411003,-0.3840000000000001,-0.3931660890579224,3.1113688871264458,True,0.13967705127223537,0.05,0.08967705127223537,13.251670645399047,10.301670645399048,0.5091162891156845,5
106,10.709999999999816,-0.1559159431385934,-13.30729372829204,1.703082362806998,3.0353653444921167,-0.3840000000000001,-0.2399395227432251,3.0627491921186447,False,0.14805555763629694,0.0,0.14805555763629694,13.399726203035344,10.449726203035345,0.5118805997115399,5
107,10.809999999999814,-0.15019771370956414,-13.004233933338144,1.4056133070223147,3.045925692953041,-0.256,-0.35173385143280034,2.446879655122757,True,0.15768177745422093,0.05,0.10768177745422093,13.557407980489565,10.557407980489566,0.5147448736382092,5
108,10.909999999999812,-0.07648622959203746,-12.742219450177604,1.1284830745317527,2.5224901312334365,-0.32000000000000006,-0.2887601137161255,1.903007835149765,False,0.1145751094981921,0.0,0.1145751094981921,13.671983089987757,10.671983089987759,0.5153413439080123,5
109,11.00999999999981,0.04510785324742558,-12.55973788165675,0.8672907052581518,1.9823977173778664,-0.32000000000000006,-0.3266051530838013,3.212312500923872,True,0.13969755116918361,0.05,0.08969755116918361,13.81168064115694,10.761680641156943,0.5176135107547576,5
110,11.109999999999808,0.2130396762389017,-12.415903568503847,0.6862052226673458,2.4567039167341136,-0.32000000000000006,-0.20737295150756838,4.946785181760788,False,0.0,0.0,0.0,13.81168064115694,10.761680641156943,0.5196362417625712,5
111,11.209999999999805,0.46001394074997015,-12.267962414827355,0.5099312294881444,3.3671651879252167,-0.192,-0.20676343441009523,5.820884317159653,True,0.0,0.05,-0.05,13.81168064115694,10.711680641156942,0.5232055230315493,10
112,11.309999999999803,0.8037696283815543,-12.108844394820023,0.37212254944541545,4.27033591483055,-0.192,-0.018025079369544984,2.4145787060260773,True,0.13132571666425263,0.05,0.08132571666425263,13.943006357821192,10.793006357821195,0.5274317820328782,10
113,11.409999999999801,1.168150918390417,-11.98758204114149,0.14874219848219863,3.3193359148305497,0.0,0.05731151700019837,5.997647404670715,True,0.0,0.05,-0.05,13.943006357821192,10.743006357821194,0.5310562397144891,5
114,11.509999999999799,1.5353352945549925,-11.913518197642611,0.1688222446585474,4.258155759242041,0.064,0.03501759171485901,5.978995472192764,False,0.0,0.0,0.0,13.943006357821192,10.743006357821194,0.535756685555049,5
115,11.609999999999797,1.9851929795803822,-11.825846769957273,0.2184535295960847,4.921782991689583,0.064,0.05826433897018433,5.9858009815216064,True,0.0,0.05,-0.05,13.943006357821192,10.693006357821194,0.5413680316846367,5
116,11.709999999999795,2.4845588372671155,-11.711643914362012,0.2614400032299193,5.332112500331531,0.064,-0.2820595264434815,4.289967030286789,False,0.04860796924984062,0.0,0.04860796924984062,13.991614327071032,10.741614327071034,0.546619357372122,5
117,11.809999999999793,2.959760950479771,-11.586589794755,0.3078005756150814,4.492751488527384,-0.192,0.013830409944057466,3.7669931016862392,True,0.10440000184469553,0.05,0.054400001844695525,14.096014328915727,10.79601432891573,0.5510503343132841,10
118,11.90999999999979,3.363832672852091,-11.499621339365493,0.0921783319296014,3.867581823805841,0.0,-0.1854697585105896,3.941415272653103,True,0.1612007843456554,0.05,0.1112007843456554,14.257215113261383,10.907215113261385,0.5549859635313481,10
