control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.677699879997904,-0.29889698420997923,6.218977272656074,3.16962094224617,0.128,0.11113743782043457,3.628165679052472,True,0.12963512662194965,0.05,0.07963512662194965,3.117343005584619,2.767343005584619,0.094783888778769,5
21,2.209999999999997,9.003247878927096,-0.30072804811055137,0.03606585519299586,3.3464548288365514,0.128,-0.26645851135253906,4.323068469762802,False,0.13616130261314346,0.0,0.13616130261314346,3.2535043081977624,2.9035043081977623,0.09901146018993487,5
22,2.3099999999999947,9.35549290900247,-0.2767812118167459,0.09851437273272017,3.7230775920264456,-0.128,-0.2506683349609375,3.0559319853782654,True,0.10419150621619344,0.05,0.05419150621619344,3.357695814413956,2.9576958144139556,0.10255857994030876,5
23,2.4099999999999926,9.693520269645157,-0.2695147052349352,6.198976918982706,3.1441365442115727,-0.256,-0.24602055549621582,3.7699158526957035,False,0.17156274710803712,0.0,0.17156274710803712,3.529258561521993,3.1292585615219926,0.10676248380552401,5
24,2.5099999999999905,10.014292454145192,-0.3257293974109739,5.996498632190697,3.3854630242357766,-0.256,-0.3620063066482544,3.4178937450051308,True,0.12885151005506212,0.05,0.07885151005506212,3.658110071577055,3.2081100715770545,0.10898943546101443,5
25,2.6099999999999883,10.327644211151222,-0.4531481270944742,5.738592214450179,3.397969656497036,-0.3840000000000001,-0.38779487609863283,3.9379357025027275,False,0.17218721422300706,0.0,0.17218721422300706,3.830297285800062,3.3802972858000615,0.112879540282929,5
26,2.709999999999986,10.598831383150612,-0.6721059670091911,5.405274121279577,3.6062029800481064,-0.3840000000000001,-0.3924928426742554,4.889096826314926,True,0.06861764060255628,0.05,0.018617640602556274,3.8989149264026186,3.3989149264026177,0.11579311699914387,10
27,2.809999999999984,10.807379905802495,-0.9938759937757013,5.09055017961687,4.100940105368278,-0.3840000000000001,-0.176848840713501,6.0,True,0.0,0.05,-0.05,3.8989149264026186,3.348914926402618,0.121618290651465,5
28,2.909999999999982,10.939459728852096,-1.4188593782348937,4.843889548506375,4.833296438524716,-0.192,0.12557539939880372,6.0,False,0.0,0.0,0.0,3.8989149264026186,3.348914926402618,0.12586601615014703,5
29,3.00999999999998,11.005835953100407,-1.9195272508528198,4.728934661466571,5.283225766492696,0.064,0.11549966335296631,5.9999940395355225,True,0.0,0.05,-0.05,3.8989149264026186,3.298914926402618,0.1320325710903129,5
30,3.1099999999999777,11.0476478841832,-2.4597736337231098,4.818492137343272,5.55964136857686,0.128,0.16577961444854739,5.999999850988388,False,0.0,0.0,0.0,3.8989149264026186,3.298914926402618,0.1377054462142324,5
31,3.2099999999999755,11.123917724339133,-3.0186025243693377,4.991383030997558,5.729461880486401,0.192,0.09386436343193055,5.999999105930328,True,0.02639844974306982,0.05,-0.023601550256930184,3.9253133761456884,3.275313376145688,0.14375082633465963,5
32,3.3099999999999734,11.279174477496035,-3.574860140981424,5.184152740498761,5.83379226573044,0.064,-0.12362200021743774,5.995153099298477,False,0.0817596640374554,0.0,0.0817596640374554,4.007073040183144,3.3570730401831437,0.14993844039282986,5
33,3.4099999999999713,11.510365874259346,-4.113530711141085,5.23431684329568,5.896019701906102,-0.128,0.008004091680049896,5.9998049437999725,True,0.10240109467803712,0.05,0.05240109467803712,4.109474134861181,3.409474134861181,0.15621674258136847,5
34,3.509999999999969,11.764491310216478,-4.647727693303598,5.11690902125018,5.936043599732605,0.0,-0.02777087390422821,5.999999701976776,False,0.15154770590358202,0.0,0.15154770590358202,4.261021840764763,3.561021840764763,0.16233183487585734,5
35,3.609999999999967,12.010048379742583,-5.189462611077745,5.101681153910334,5.960707727838794,0.0,0.03253813982009888,6.0,True,0.1604175478604979,0.05,0.11041754786049789,4.421439388625261,3.6714393886252608,0.16853515803783026,5
36,3.709999999999965,12.244922199250226,-5.7381144136446265,5.114018015072193,5.9758604591679685,0.064,-0.09959642291069032,5.99998152256012,False,0.18629272192571364,0.0,0.18629272192571364,4.607732110550975,3.8577321105509745,0.17474267048625736,5
37,3.8099999999999627,12.484855706287766,-6.2859114663923075,5.1472885284968,5.985162542576525,-0.128,-0.12501050233840943,5.9998801946640015,True,0.1857602756701442,0.05,0.1357602756701442,4.79349238622112,3.993492386221119,0.1809800978434067,5
38,3.9099999999999606,12.712205067558825,-6.839783320730791,5.006398819855135,5.990838280211722,-0.128,-0.09080747961997987,5.99999612569809,False,0.18299436936036062,0.0,0.18299436936036062,4.9764867555814805,4.17648675558148,0.18695020849531407,5
39,4.009999999999959,12.890415657370923,-7.4116072394482755,4.85219584989355,5.994369925611095,-0.064,-0.09279674887657166,6.0,True,0.19511308161752175,0.05,0.14511308161752173,5.171599837199002,4.321599837199002,0.19363759449878673,5
40,4.109999999999957,12.999984486667744,-8.000687120876018,4.736548965414132,5.996541116022999,-0.064,0.08424366712570192,6.0,False,0.16479344859767864,0.0,0.16479344859767864,5.336393285796681,4.48639328579668,0.1998578969537517,5
41,4.209999999999955,13.044577264048101,-8.598572208116494,4.678576582128693,5.997875005277029,0.064,0.05396354794502259,6.0,True,0.18587679896279952,0.05,0.13587679896279953,5.52227008475948,4.62227008475948,0.20603393484226915,10
42,4.3099999999999525,13.065535559481651,-9.198031176052755,4.771504996008061,5.998694491459478,0.064,0.07281561493873596,6.0,True,0.18396829169900544,0.05,0.13396829169900543,5.706238376458486,4.7562383764584855,0.2122498633312556,10
43,4.40999999999995,13.104668469284393,-9.796555077328676,4.868224465246778,5.999197949749732,0.064,0.058364832401275636,5.999999701976776,True,0.18522396945613934,0.05,0.13522396945613935,5.891462345914625,4.891462345914625,0.21859200985042979,5
44,4.509999999999948,13.18818274014083,-10.39048379463505,4.967279930091228,5.999507138692513,0.064,-0.08737075328826904,5.998041093349457,False,0.1836452933148252,0.0,0.1836452933148252,6.07510763922945,5.07510763922945,0.2249036476940887,5
45,4.609999999999946,13.31633671516749,-10.976420884635704,5.000698696223066,5.9982188906353295,-0.064,0.001906682923436165,5.974264353513718,True,0.1894217360369055,0.05,0.1394217360369055,6.264529375266355,5.2145293752663555,0.23120471552104804,5
46,4.709999999999944,13.457823049415502,-11.557990153953405,4.933003544122332,5.977169483088828,0.0,0.08373101353645325,6.0,False,0.18038432968336574,0.0,0.18038432968336574,6.444913704949721,5.3949137049497216,0.23750477409441167,5
47,4.809999999999942,13.599799184365985,-12.139040086952225,4.970055893021201,5.985973878198427,0.064,0.08478668332099915,5.999999850988388,True,0.1797130245493149,0.05,0.12971302454931488,6.624626729499036,5.524626729499037,0.24380843301688312,5
48,4.90999999999994,13.763043559849015,-12.715126237747016,5.085241556093986,5.99138287558205,0.064,-0.10030423402786255,6.0,False,0.18302878562682257,0.0,0.18302878562682257,6.807655515125859,5.707655515125859,0.2505319645701312,5
49,5.009999999999938,13.96731196010947,-13.278436519867967,5.149139375955695,5.994705996489886,-0.128,-0.06670753955841065,6.0,True,0.19688983637296106,0.05,0.14688983637296105,7.00454535149882,5.85454535149882,0.2569168961356909,5
50,5.1099999999999355,14.181577231590172,-13.838398614158784,5.0174355513534765,5.996747584019245,-0.064,0.07058984637260438,5.999999850988388,False,0.18422527839261565,0.0,0.18422527839261565,7.188770629891435,6.038770629891435,0.26316089704055995,5
51,5.209999999999933,14.367702365203348,-14.408441763792935,4.942830657811448,5.998001793177523,0.064,0.0030074030160903934,5.995090365409851,True,0.1786982889698948,0.05,0.12869828896989477,7.36746891886133,6.1674689188613305,0.2693859881677575,10
52,5.309999999999931,14.53811786142633,-14.983358239235269,5.016613259978454,5.995443454048997,0.0,-0.052207499742507935,5.6922531723976135,True,0.1605944498373361,0.05,0.11059444983733609,7.528063368698666,6.278063368698667,0.2754719967391664,10
53,5.409999999999929,14.707533917968766,-15.54144163307426,5.02206636521882,5.729023119136292,-0.064,0.03237709403038025,5.521776586771011,True,0.1518368154490432,0.05,0.1018368154490432,7.679900184147709,6.37990018414771,0.28129836883334197,10
54,5.509999999999927,14.868882712050114,-16.079522278502598,4.983266990846212,5.5469107827463615,0.064,0.03972059786319733,4.512887731194496,True,0.19087681065427822,0.05,0.1408768106542782,7.870776994801987,6.520776994801988,0.2866246208775635,10
55,5.609999999999925,15.019510467019481,-16.569849144866318,5.051983249746617,4.712179206598197,0.064,0.03887894153594971,4.401095420122147,True,0.14958434406648738,0.05,0.09958434406648738,8.020361338868474,6.620361338868475,0.29137385620943834,10
56,5.709999999999923,15.17252551908195,-16.99770480670513,5.13505711156339,4.438822665856043,0.064,0.031054866313934327,4.2135408371686935,True,0.1313661453758313,0.05,0.0813661453758313,8.151727484244306,6.701727484244307,0.2959128940064047,10
57,5.809999999999921,15.346010922561673,-17.393000939559528,5.190484331964791,4.240862296144582,0.0,-0.04795214533805847,3.6451640110462904,True,0.14972656353992297,0.05,0.09972656353992297,8.30145404778423,6.80145404778423,0.3000486320812503,10
58,5.909999999999918,15.519456768143847,-17.745490143014813,5.192876820050424,3.7201553661320723,-0.064,0.06586881875991822,2.9989846274256706,True,0.17583253570466298,0.05,0.12583253570466296,8.477286583488892,6.927286583488892,0.3044587971948489,10
59,6.009999999999916,15.66940090889099,-18.04657749613403,5.1733873121084395,3.0985256554220713,0.064,0.06927018165588379,2.5265578031539917,True,0.13288915196199685,0.05,0.08288915196199685,8.61017573545089,7.010175735450889,0.3073064444199409,10
60,6.109999999999914,15.803867803342138,-18.29177749061375,5.247743108969859,2.597974210290759,0.064,-0.2862951040267944,2.2570542097091675,True,0.13622438149054772,0.05,0.08622438149054772,8.746400116941437,7.096400116941437,0.30972914957861786,5
61,6.209999999999912,15.930572136609422,-18.497307204459478,5.269854624610746,2.2983998959734433,-0.192,-0.38265855312347413,2.4189978688955307,False,0.12987627550001654,0.0,0.12987627550001654,8.876276392441454,7.226276392441454,0.3121242740916989,5
62,6.30999999999991,16.027977718727353,-18.707463787060775,5.095937975051977,2.3449074808500368,-0.3840000000000001,-0.38392646312713624,2.855371817946434,True,0.18205842479684967,0.05,0.13205842479684965,9.058334817238304,7.358334817238304,0.3146845783067733,5
63,6.409999999999908,16.07445951440143,-18.946524326309685,4.847143338609163,2.5417637207084156,-0.3840000000000001,-0.3997496604919434,3.162357233464718,False,0.15148375323182778,0.0,0.15148375323182778,9.209818570470132,7.509818570470132,0.3180150797094459,5
64,6.509999999999906,16.05925968252705,-19.211267555955992,4.5737279313491435,2.7810903426162605,-0.3840000000000001,-0.39933526515960693,3.130885161459446,True,0.15173750689090693,0.05,0.10173750689090692,9.361556077361039,7.611556077361039,0.32555972584716375,5
65,6.6099999999999035,15.96850366797976,-19.480155683557413,4.270081152975361,2.915985746183716,-0.3840000000000001,-0.27794594764709474,3.0041731372475624,False,0.18543293467201458,0.0,0.18543293467201458,9.546989012033054,7.796989012033054,0.32664496293939926,5
66,6.709999999999901,15.802113163247297,-19.72068705850094,3.98355403026387,2.9499944651992243,-0.256,-0.3953606128692627,1.6150712072849274,True,0.05442070727420839,0.05,0.004420707274208388,9.601409719307261,7.801409719307262,0.32906890178766895,5
67,6.809999999999899,15.61320592733171,-19.88631651934543,3.665859810704368,2.0029842415439254,-0.3840000000000001,-0.18283567428588868,1.6938278675079346,False,0.0515975779569908,0.0,0.0515975779569908,9.653007297264251,7.853007297264253,0.3298218111673254,5
68,6.909999999999897,15.441549029112883,-19.94954269854154,3.441114080389808,1.7313213628314335,-0.192,-0.3585995674133301,3.4945392546942458,True,0.11806335635448556,0.05,0.06806335635448556,9.771070653618736,7.921070653618739,0.3330761777963082,5
69,7.009999999999895,15.238721453388115,-19.98712687841826,3.3198806111166954,2.4112913803599705,-0.3840000000000001,-0.08117692470550537,3.1223245933651924,False,0.12812151797912694,0.0,0.12812151797912694,9.899192171597862,8.049192171597866,0.33471030914094363,5
70,7.109999999999893,14.984473236483652,-19.988556895013694,3.1078263772114916,2.685495305207706,-0.128,-0.35467441082000734,5.985656887292862,True,0.0,0.05,-0.05,9.899192171597862,7.999192171597866,0.3390651166665158,10
71,7.209999999999891,14.674800270973641,-19.95701915272031,3.011469268903797,3.636495305207706,-0.32000000000000006,-0.16235574483871462,5.954248666763306,True,0.0,0.05,-0.05,9.899192171597862,7.949192171597867,0.3420417387274956,5
72,7.309999999999889,14.280055988635342,-19.867457362863217,2.8218829954487217,4.507936773586113,-0.192,0.030483871698379517,5.999991208314896,False,0.0,0.0,0.0,9.899192171597862,7.949192171597867,0.3470588075254364,5
73,7.4099999999998865,13.829897742905095,-19.704384740271802,2.7054291365696135,5.083334904933455,0.0,-0.12278800010681153,6.0,True,0.0,0.05,-0.05,9.899192171597862,7.899192171597867,0.35251848357770904,5
74,7.509999999999884,13.348206169008535,-19.494089799975512,2.684428377267773,5.436839020129158,-0.128,0.138283109664917,5.999999850988388,False,0.0,0.0,0.0,9.899192171597862,7.899192171597867,0.3582050306572913,5
75,7.609999999999882,12.85431962921378,-19.2425496643909,2.5980539838763836,5.654017215630665,0.128,-0.019926884770393373,6.0,True,0.0,0.05,-0.05,9.899192171597862,7.849192171597867,0.36410657179961436,5
76,7.70999999999988,12.348922829786048,-18.974806100082166,2.687197265596494,5.787442540451774,0.0,0.007066688686609268,6.0,False,0.01950554017060563,0.0,0.01950554017060563,9.918697711768468,7.868697711768473,0.37001146428977605,5
77,7.809999999999878,11.829651609819496,-18.710324637400348,2.698162458371819,5.869413520987896,0.0,0.012614628672599793,6.0,True,0.06697022024931869,0.05,0.016970220249318685,9.985667932017787,7.885667932017792,0.3762675645174047,5
78,7.909999999999876,11.298745530489501,-18.454333567233,2.716385959496167,5.919773088476767,0.0,-0.0041308276355266575,6.0,False,0.11436900187061959,0.0,0.11436900187061959,10.100036933888406,8.000036933888412,0.3825127781767582,5
79,8.009999999999874,10.76005947914186,-18.205236950901707,2.720334055214541,5.950711916109172,0.0,-0.0038649994879961015,6.0,True,0.1531425983047538,0.05,0.1031425983047538,10.25317953219316,8.103179532193165,0.3888358154906521,5
80,8.109999999999872,10.218741913648664,-17.955851528860435,2.6965125422515,5.9697194474085435,0.0,0.025411337614059448,5.999996721744537,False,0.1860114030912613,0.0,0.1860114030912613,10.43919093528442,8.289190935284426,0.39512500376747833,5
81,8.20999999999987,9.678411397523961,-17.7007037570422,2.6897262390508265,5.981395621326681,0.0,0.006716064363718033,5.999989867210388,True,0.19706775781569047,0.05,0.14706775781569048,10.63625869310011,8.436258693100116,0.40154276112744325,5
82,8.309999999999867,9.137369847489365,-17.444844164425415,2.7131235800343214,5.988566334463058,0.0,0.012417807430028916,5.999991804361343,False,0.19628042037166188,0.0,0.19628042037166188,10.832539113471773,8.632539113471779,0.407778976884678,5
83,8.409999999999865,8.592634086793694,-17.195561066844242,2.737541176839242,5.992972469974082,0.0,0.00694342851638794,5.999992847442627,True,0.196690059822986,0.05,0.146690059822986,11.029229173294759,8.779229173294764,0.4141319775512478,5
84,8.509999999999863,8.042799165607288,-16.95684622145574,2.7605479856119897,5.995679818970694,0.0,-0.02295411080121994,6.0,False,0.19603997234870923,0.0,0.19603997234870923,11.225269145643468,8.975269145643473,0.4204282933783072,5
85,8.60999999999986,7.4884326607809015,-16.72825635650256,2.7654739349036204,5.997345860124077,0.0,-0.02293514460325241,6.0,True,0.1957232857044683,0.05,0.1457232857044683,11.420992431347937,9.120992431347942,0.4267762554739733,5
86,8.709999999999859,6.933215359054093,-16.501376410474847,2.7412521395450278,5.998369406644495,0.0,0.006525202840566635,5.999998509883881,False,0.19980763589299866,0.0,0.19980763589299866,11.620800067240936,9.32080006724094,0.4332669158415424,5
87,8.809999999999857,6.379949727962912,-16.26956405001412,2.7340100686578324,5.998997656484377,0.0,-0.05668807029724121,5.999961107969284,True,0.18240035494430853,0.05,0.13240035494430852,11.803200422185244,9.45320042218525,0.4395365072941499,5
88,8.909999999999854,5.8280689145889895,-16.034354195178206,2.7258128680994043,5.999369203373791,-0.064,-0.03801394999027252,5.999998211860657,False,0.18408802168095278,0.0,0.18408802168095278,11.987288443866197,9.637288443866202,0.4459512736084398,5
89,9.009999999999852,5.281890632517889,-15.78618416497023,2.6580745197380686,5.999611775159054,-0.064,-0.04023044407367707,5.999997615814209,True,0.17191984739381239,0.05,0.12191984739381238,12.15920829126001,9.759208291260014,0.45231806010284414,5
90,9.10999999999985,4.7481835599472975,-15.512284244120842,2.5868566098680033,5.999760571333514,-0.064,0.04427441060543061,5.846666604280472,False,0.15152138070192864,0.0,0.15152138070192864,12.310729671961939,9.910729671961944,0.4581220226897894,5
91,9.209999999999848,4.23809422845888,-15.212456620950622,2.5396976959619963,5.865233350496388,0.064,0.1263088822364807,5.507118761539459,True,0.1453164223346003,0.05,0.09531642233460029,12.45604609429654,10.006046094296543,0.46387562277319433,10
92,9.309999999999846,3.754272778609493,-14.916346993984842,2.6324806404345105,5.550549752435898,0.128,0.08556339144706726,4.848750591278076,True,0.14949893846797696,0.05,0.09949893846797696,12.605545032764516,10.105545032764521,0.46924379981169456,10
93,9.409999999999844,3.29496938439542,-14.673111745510008,2.8366129827601863,4.943867677559966,0.064,0.022913092374801637,4.653927817940712,True,0.13117028787783652,0.05,0.08117028787783652,12.736715320642352,10.186715320642358,0.475286126589882,10
94,9.509999999999842,2.845612098131631,-14.509030709217328,2.964135972925789,4.689090795914651,0.0,-0.03540183007717133,3.9112907126545906,True,0.14969125559936264,0.05,0.09969125559936264,12.886406576241715,10.28640657624172,0.47979747391805433,5
95,9.60999999999984,2.426257880483626,-14.407392848334947,3.0049888187478357,4.023764343533128,-0.064,0.0010117330588400365,3.4837866832967848,False,0.18009149395282437,0.0,0.18009149395282437,13.06649807019454,10.466498070194545,0.48283273511532787,5
96,9.709999999999837,2.058811401112838,-14.339656729623295,2.991170193285782,3.5504121938200446,0.0,0.11628447771072388,3.5966733414679766,True,0.10790288072514718,0.05,0.05790288072514718,13.174400950919686,10.524400950919691,0.487234348739706,5
97,9.809999999999835,1.7065276057492524,-14.28923301555336,3.03230991831222,3.5682524128435835,0.128,-0.1447822093963623,2.4825930446386337,False,0.1457826582401974,0.0,0.1457826582401974,13.320183609159884,10.670183609159889,0.4898815389119033,5
98,9.909999999999833,1.3928852789558204,-14.264708409873254,3.132496680520848,2.705611390848644,-0.128,-0.1030160665512085,2.8404430150985718,True,0.1816858037831925,0.05,0.1316858037831925,13.501869412943076,10.80186941294308,0.49307108715411624,5
99,10.009999999999831,1.1206406397431714,-14.243250055732675,3.0521648475432728,2.7576080625746573,-0.128,-0.30373280048370366,2.367531046271324,False,0.1413719573662858,0.0,0.1413719573662858,13.643241370309362,10.943241370309366,0.49544334790107486,5
100,10.109999999999829,0.8695794275698191,-14.201647970807993,2.9150362535886583,2.41483833803323,-0.32000000000000006,-0.2746863126754761,2.4833348244428635,True,0.16441789768066292,0.05,0.11441789768066292,13.807659267990024,11.05765926799003,0.49822372956141203,5
101,10.209999999999827,0.6438230119154951,-14.113454491277928,2.713916417686082,2.44125342676364,-0.256,-0.3981727838516236,2.9408374652266502,False,0.16053133769637143,0.0,0.16053133769637143,13.968190605686395,11.2181906056864,0.5010830333410702,5
102,10.309999999999825,0.43140023798941646,-13.975963398872043,2.5024418400061488,2.633913771783041,-0.3840000000000001,-0.3975261449813843,3.087259069085121,True,0.1407829829389251,0.05,0.0907829829389251,14.10897358862532,11.308973588625326,0.504460933499184,5
103,10.409999999999823,0.24874823207723862,-13.77557084370642,2.2142404774115723,2.808742538650477,-0.3840000000000001,-0.3992560625076294,3.513182711554691,False,0.10331502125367527,0.0,0.10331502125367527,14.212288609878994,11.412288609879,0.5074754180288807,5
104,10.50999999999982,0.11786300679736066,-13.513142486266904,1.9163278042005991,3.0804039135310544,-0.3840000000000001,-0.3963738203048706,3.239751163870096,True,0.12381499406253144,0.05,0.07381499406253143,14.336103603941526,11.486103603941531,0.5099505904661141,5
105,10.609999999999818,0.06379873429544065,-13.208044888361675,1.583082663343697,3.141854828421494,-0.3840000000000001,-0.2437004327774048,3.135140486061573,False,0.14667603861775982,0.0,0.14667603861775982,14.482779642559285,11.63277964255929,0.5136176274731337,5
106,10.709999999999816,0.10519835961074203,-12.89800983495719,1.275049677244507,3.1359547800079848,-0.256,-0.29360461235046387,3.2447411715984344,True,0.14797938965682778,0.05,0.09797938965682777,14.630759032216112,11.730759032216119,0.5160791769442669,5
107,10.809999999999814,0.22456489892178946,-12.606724981531544,1.0407623434960518,3.17790732877578,-0.32000000000000006,-0.37563016414642336,2.5459777414798737,False,0.15444205702609254,0.0,0.15444205702609254,14.785201089242204,11.88520108924221,0.5183983149155325,5
108,10.909999999999812,0.39938661467840464,-12.38310430118658,0.6984223111253667,2.627669579769088,-0.3840000000000001,-0.3045682907104492,3.141721136868,True,0.14180588735652766,0.05,0.09180588735652766,14.927006976598731,11.977006976598737,0.5215502432419858,5
109,11.00999999999981,0.630334204005574,-12.240270475966726,0.4460655068739183,2.8259092005806914,-0.32000000000000006,-0.09295728206634522,5.999563097953796,False,0.0,0.0,0.0,14.927006976598731,11.977006976598737,0.524348027116061,5
110,11.109999999999808,0.9373655458099208,-12.133370753741564,0.2798941173768957,3.776909200580691,-0.064,-0.2679205179214478,4.8810016214847565,True,0.0,0.05,-0.05,14.927006976598731,11.927006976598737,0.5284834214423896,5
111,11.209999999999805,1.3240567343548948,-12.037421509585965,0.17710716787147796,4.202693073498467,-0.256,0.049444648623466494,5.997755140066147,False,0.0,0.0,0.0,14.927006976598731,11.927006976598737,0.5333654570953469,5
112,11.309999999999803,1.774956728160788,-11.985424022511788,0.011477904717466013,4.894943526775858,0.0,0.05578420758247376,5.987560659646988,True,0.0,0.05,-0.05,14.927006976598731,11.877006976598736,0.5386832724122848,5
113,11.409999999999801,2.2846082059534987,-11.96330492390685,0.031310237137903596,5.316302052241732,0.064,0.055790841579437256,5.521118402481079,False,0.0,0.0,0.0,14.927006976598731,11.877006976598736,0.5452536408618639,5
114,11.509999999999799,2.819376834783308,-11.935777361380948,0.09775340649916775,5.395287739663066,0.064,0.010406553000211717,5.0019407868385315,True,0.010026795900692387,0.05,-0.039973204099307616,14.937033772499424,11.837033772499428,0.5507507432708566,5
115,11.609999999999797,3.3353753848885628,-11.886840149987353,0.16652863913906282,5.049644646033498,0.0,-0.38554053306579594,4.94205167889595,False,0.0,0.0,0.0,14.937033772499424,11.837033772499428,0.5567341629344057,5
116,11.709999999999795,3.830027844180568,-11.819859674217442,0.14206219935197986,4.955100209507011,-0.256,-0.07624544501304627,3.9553914070129395,True,0.16693831774245374,0.05,0.11693831774245374,15.103972090241879,11.953972090241882,0.5613865095581027,10
117,11.809999999999793,4.283077071033446,-11.798940215534987,6.047024585307951,4.139926306758184,-0.064,0.055227071046829224,5.999209344387054,True,0.0,0.05,-0.05,15.103972090241879,11.903972090241881,0.5661573580694836,5
118,11.90999999999979,4.725503558391886,-11.87307720491753,6.021961613726658,4.8569430325534,0.064,-0.10806758403778077,5.4701747596263885,False,0.06176599417352545,0.0,0.06176599417352545,15.165738084415404,11.965738084415406,0.5714473358532323,5
