control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.543768417255748,-0.4094872549869086,0.384564776825804,3.833212325888304,0.128,-0.15617412328720093,3.0774948224425316,False,0.10452813204321998,2.934479267574257,0.09330714307187332,5
20,2.109999999999999,8.862976068763707,-0.2745404903565542,0.48352463926619715,3.1849253923850442,-0.128,-0.1397113800048828,2.9980721175670624,True,0.06737987701251469,3.0018591445867715,0.0965934459625881,5
21,2.209999999999997,9.14614441964007,-0.1523798955749444,0.3793923281905526,3.020733084553151,-0.128,-0.3999847412109375,4.2830169796943665,False,0.1333944625744043,3.1352536071611756,0.09959022990337318,5
22,2.3099999999999947,9.456307890313086,-0.053028290803192865,0.2438514588668758,3.507522157115457,-0.3840000000000001,-0.3974219560623169,2.6338713467121124,True,0.041623101317481065,3.1768767084786567,0.10266645587352094,5
23,2.4099999999999926,9.76494046674731,-0.026082908430096526,6.10201692888734,2.7729736887104734,-0.3840000000000001,-0.282313871383667,3.6280429866164923,False,0.16438729480700628,3.341264003285663,0.10573589014299255,5
24,2.5099999999999905,10.043210561094462,-0.1151215576158556,5.836093038623177,3.1027239074262143,-0.256,-0.3192092180252075,3.57415235042572,True,0.15191082198685424,3.493174825272517,0.10777292276595124,5
25,2.6099999999999883,10.313683271132309,-0.28334092687516993,5.608370840062803,3.284526285980326,-0.32000000000000006,-0.10027751922607422,3.2350027039647102,False,0.08607838715728597,3.579253212429803,0.11015193176902406,5
26,2.709999999999986,10.543982779546168,-0.5128828966140089,5.363680592519554,3.2410087654489517,-0.128,-0.36471922397613527,5.99247282743454,True,0.0,3.579253212429803,0.11493395379690437,5
27,2.809999999999984,10.757431298985692,-0.8109821617723473,5.26773951715046,4.186620021322972,-0.3840000000000001,-0.16235306262969973,5.974476546049118,False,0.0,3.579253212429803,0.11979487474310874,5
28,2.909999999999982,10.961462472067693,-1.2142132110473782,5.041653431434721,4.876091718534592,-0.192,-0.28057825565338135,5.998728334903717,True,0.0,3.579253212429803,0.12513156020585603,5
29,3.00999999999998,11.115266337104517,-1.6985748200142194,4.849594462494943,5.309027003069514,-0.256,0.07643049359321595,5.999999850988388,False,0.0,3.579253212429803,0.13056948906218555,5
30,3.1099999999999777,11.180842878522864,-2.237799017429786,4.619407684634743,5.5754948183516975,0.0,0.03102553188800812,5.999999701976776,True,0.016947411666283996,3.5962006240960873,0.1354884584717893,5
31,3.2099999999999755,11.173961570590494,-2.8031680255842173,4.6224831183548005,5.739201524421098,0.0,0.18933929204940797,6.0,False,0.01711770214248154,3.613318326238569,0.1412240538046358,5
32,3.3099999999999734,11.145830096975475,-3.3813182935848616,4.6977748564732815,5.839776243421625,0.192,0.3828105926513672,6.0,True,0.017174403635040053,3.630492729873609,0.14752718747659183,5
33,3.4099999999999713,11.166301609440124,-3.967335396613283,4.977872972200656,5.901565175505332,0.3840000000000001,-0.26456401348114017,6.0,False,0.037475831379179675,3.667968561252789,0.15384353634824308,5
34,3.509999999999969,11.32924041816301,-4.534060397968461,5.438451887481628,5.939525730264871,0.128,0.20438928604125978,6.0,True,0.0769977384344441,3.744966299687233,0.1597876944972555,5
35,3.609999999999967,11.65604623928959,-5.028865444272823,5.6665220742811995,5.962847119210385,0.192,-0.34095377922058107,5.550202190876007,False,0.15016015124431653,3.8951264509315497,0.1646920382543941,5
36,3.709999999999965,12.091661773773144,-5.400147798829546,5.994410230302918,5.600246446761119,-0.064,-0.36882584095001225,4.622542768716812,True,0.060865062701553174,3.9559915136331028,0.16838900249603356,5
37,3.8099999999999627,12.546958351103292,-5.648295035246279,6.038456742920711,4.797614536010293,-0.3840000000000001,-0.39939408302307133,3.182527929544449,False,0.0,3.9559915136331028,0.17147847684461698,5
38,3.8599999999999617,12.931709163238011,-5.854602452510306,5.563367953168886,3.84661453601029,-0.3840000000000001,-0.3993306636810303,1.5431193113327026,True,-1,2.9559915136331028,0.17302811119899872,5
