step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
39,4.009999999999959,12.457238641443316,-7.638416060500352,5.086023811029978,5.993429203117675,-0.096,0.004297776520252228,5.999999850988388,True,0.18417873251634778,0.075,0.10917873251634778,4.976377242321851,3.70137724232185,0.19482587506665439,5
40,4.109999999999957,12.664213017547254,-8.200975534915809,4.991491862488819,5.995963117711239,0.032,-0.04893830716609955,5.999999850988388,False,0.19699180422576848,0.0,0.19699180422576848,5.173369046547619,3.8983690465476184,0.2011239470828132,5
41,4.209999999999955,12.848979540530468,-8.771431207463351,4.98166453865865,5.997519849644308,-0.032,-0.08322307467460632,6.0,True,0.19075381705244665,0.075,0.11575381705244665,5.364122863600066,4.014122863600065,0.2073694836449164,5
42,4.3099999999999525,13.008325811132773,-9.349602405343017,4.905672839778308,5.998476298582704,-0.096,0.023968537151813508,5.999927282333374,False,0.18826056842306263,0.0,0.18826056842306263,5.552383432023129,4.202383432023128,0.2134272655082607,5
43,4.40999999999995,13.130155928673055,-9.936867680100809,4.821378094535769,5.999035858153265,0.032,-0.009318489581346512,5.996704012155533,True,0.19333375900924143,0.075,0.11833375900924144,5.74571719103237,4.320717191032369,0.2200982054619789,5
44,4.509999999999948,13.221690889107224,-10.529579598288816,4.8252628247850895,5.996986810973069,-0.032,0.11624305248260498,6.0,False,0.1788707748289817,0.0,0.1788707748289817,5.924587965861352,4.49958796586135,0.22636998893009797,5
45,4.609999999999946,13.298976561029734,-11.124331040766497,4.8436412888694,5.998148821751723,0.096,0.08541273474693299,5.999999105930328,True,0.1902470182111838,0.075,0.11524701821118381,6.114834984072536,4.614834984072534,0.23266304941636767,5
46,4.709999999999944,13.396516631685124,-11.71610258218453,4.978830004803602,5.9988623681439,0.096,0.008715013414621353,5.99995082616806,False,0.19830843322590833,0.0,0.19830843322590833,6.313143417298444,4.813143417298442,0.23897981885149602,5
47,4.809999999999942,13.540771381216826,-12.298219369336994,5.07584379459425,5.999282122744385,0.032,0.07508402466773988,5.99999925494194,True,0.17919613517941918,0.075,0.10419613517941918,6.492339552477863,4.917339552477862,0.24524645989255922,5
48,4.90999999999994,13.730632862553097,-12.867161831690016,5.130667144264081,5.999558678690868,0.096,-0.09630351066589356,5.999999850988388,False,0.18208604589217778,0.0,0.18208604589217778,6.674425598370041,5.09942559837004,0.25161199063246564,5
49,5.009999999999938,13.963499349412043,-13.419974825202015,5.203376381658281,5.999728813043669,-0.096,-0.07289384007453918,6.0,True,0.19582541297875,0.075,0.12082541297875,6.870251011348791,5.22025101134879,0.2582607221639415,5
50,5.1099999999999355,14.208652649010219,-13.967573715404757,5.086750186755291,5.999833393992118,-0.096,-0.041775998473167424,5.999999850988388,False,0.19332851136155368,0.0,0.19332851136155368,7.063579522710344,5.413579522710343,0.2645497438657514,5
51,5.209999999999933,14.427076740783313,-14.52624846901978,4.974582643045515,5.999897586720194,-0.032,-0.10098400115966798,5.999997019767761,True,0.1452970176316456,0.075,0.0702970176316456,7.20887654034199,5.4838765403419885,0.27081237826681576,5
52,5.309999999999931,14.599050901624292,-15.100837371384156,4.879734915566218,5.99993593223121,-0.096,0.09914167523384095,5.93409276008606,False,0.13869760777274165,0.0,0.13869760777274165,7.347574148114732,5.62257414811473,0.276858213173947,5
53,5.409999999999929,14.7124236559927,-15.686211184883101,4.771025903432347,5.942078009216395,0.096,0.07143107056617737,5.514574408531189,True,0.11848897845770578,0.075,0.04348897845770579,7.466063126572438,5.666063126572436,0.2825734810690282,5
54,5.509999999999927,14.79630583259899,-16.251223652688928,4.8728404787810495,5.566420676631111,0.096,0.20140063762664795,5.384429752826691,False,0.08271353061229467,0.0,0.08271353061229467,7.548776657184733,5.748776657184731,0.2881152490583931,5
55,5.609999999999925,14.900099892995083,-16.787857385654306,5.054541426422626,5.406501029447971,0.224,0.13266067504882814,3.9727596417069435,True,0.19114799279628092,0.075,0.11614799279628092,7.739924649981013,5.8649246499810115,0.2933144722171703,5
56,5.709999999999923,15.071990627400185,-17.254065785957245,5.483094687250542,4.455501029447967,0.16,-0.14771183729171752,5.1068558394908905,False,0.0,0.0,0.0,7.739924649981013,5.8649246499810115,0.2980125598432738,5
57,5.809999999999921,15.354191330482301,-17.611894392856634,5.658949472782563,4.706690484617495,-0.096,0.09176172614097595,3.817062586545944,True,0.06370931813238319,0.075,-0.011290681867616809,7.803633968113396,5.853633968113395,0.3022472049294241,5
58,5.909999999999918,15.672104082991646,-17.902652327622604,5.5923552359032564,3.9612818755786408,0.096,-0.30553717613220216,2.348739415407181,False,0.11518781939155312,0.0,0.11518781939155312,7.91882178750495,5.9688217875049485,0.3059762260337515,5
59,6.009999999999916,15.945833518148016,-18.126042925890975,5.642337664829919,3.010281875578641,-0.16,-0.3010560512542725,2.8151450902223587,True,0.16939946930954877,0.075,0.09439946930954878,8.088221256814498,6.063221256814497,0.30853806781352716,5
60,6.109999999999914,16.15823878099961,-18.323772379395848,5.460193579031064,2.8388106548480665,-0.28800000000000003,-0.3872955560684204,2.6994959115982056,False,0.16086026153692426,0.0,0.16086026153692426,8.249081518351423,6.224081518351421,0.31126034570403893,5
61,6.209999999999912,16.31304226016383,-18.55160992353515,5.181996096535461,2.7163915576634716,-0.41600000000000015,-0.38334188461303714,2.764027178287506,True,0.17321446029673412,0.075,0.09821446029673413,8.422295978648156,6.322295978648156,0.3141161208057739,5
62,6.30999999999991,16.390945212363082,-18.8117460818641,4.883366800392711,2.734761830526622,-0.3520000000000001,-0.3995185613632202,3.3414350114762783,False,0.13101694622013868,0.0,0.13101694622013868,8.553312924868296,6.453312924868294,0.3167988997674344,5
63,6.409999999999908,16.391394520804106,-19.095746135339184,4.600876611740967,2.9687201945996007,-0.41600000000000015,-0.39933123588562014,3.1979689598083496,True,0.15305326309566739,0.075,0.07805326309566739,8.706366187963964,6.531366187963962,0.31980421976570966,5
64,6.509999999999906,16.306602928203652,-19.383600259267638,4.27876916883274,3.0571280355231636,-0.41600000000000015,-0.25055646896362305,3.0405763760209084,False,0.1697706895731658,0.0,0.1697706895731658,8.87613687753713,6.701136877537127,0.3234837842074823,5
65,6.6099999999999035,16.13756455307605,-19.636004407444098,3.967073530872276,3.042583708297589,-0.224,-0.39089038372039797,1.9853944182395935,True,0.0826011630194169,0.075,0.007601163019416907,8.958738040556547,6.708738040556544,0.3249912028224614,5
66,6.709999999999901,15.941916933641506,-19.80915252499458,3.6621668106237935,2.194648354155306,-0.41600000000000015,-0.11069297790527344,1.6836844980716705,False,0.0351115353083445,0.0,0.0351115353083445,8.99384957586489,6.743849575864889,0.3266587361102011,5
67,6.809999999999899,15.762308026890992,-19.874509778201578,3.404785983762342,1.7459648600593325,-0.16,-0.3621208190917969,3.5906190928071737,True,0.10112243590544116,0.075,0.026122435905441166,9.094972011770333,6.769972011770331,0.3296719362307505,5
68,6.909999999999897,15.555925427021517,-19.909888626583093,3.3112556496141767,2.457340111390568,-0.3520000000000001,0.02828386127948761,2.8713316321372986,False,0.12846577088488434,0.0,0.12846577088488434,9.223437782655218,6.898437782655215,0.3313306614263131,5
69,7.009999999999895,15.302700903912816,-19.914006210963727,3.116041494949273,2.6169924282811468,-0.096,-0.3373274326324463,5.92221936583519,True,0.0,0.075,-0.075,9.223437782655218,6.823437782655215,0.33476171719555464,10
70,7.109999999999893,14.999194128807753,-19.89005190923094,3.0408911643901613,3.5679924282811464,-0.28800000000000003,-0.09750514030456543,5.650688916444778,True,0.0,0.075,-0.075,9.223437782655218,6.748437782655214,0.33967558221128274,5
71,7.209999999999891,14.61048433747808,-19.816783488497272,2.8680030292809082,4.368630258223171,-0.096,0.02195405215024948,5.999998360872269,False,0.0,0.0,0.0,9.223437782655218,6.748437782655214,0.3437150180543591,5
72,7.309999999999889,14.161942490218172,-19.684583002638956,2.8065066913660583,4.997753523403895,0.032,-0.055415636301040655,6.0,True,0.0,0.075,-0.075,9.223437782655218,6.673437782655214,0.34916458105125214,5
73,7.4099999999998865,13.669139227761054,-19.522707758222865,2.8127530931736406,5.384261372152512,-0.032,-0.06591238975524903,5.999993443489075,False,0.0,0.0,0.0,9.223437782655218,6.673437782655214,0.35493026088078267,5
74,7.509999999999884,13.15118420765847,-19.337635085864676,2.7492680551727355,5.62171322043048,-0.096,-0.12555904388427735,6.0,True,0.0,0.075,-0.075,9.223437782655218,6.598437782655214,0.3605429083075998,5
75,7.609999999999882,12.627317366031571,-19.115114315481076,2.635977410831322,5.767596306872478,-0.096,0.11777685880661011,5.999369233846664,False,0.0,0.0,0.0,9.223437782655218,6.598437782655214,0.36670887904391847,5
76,7.70999999999988,12.114807982149799,-18.841473248073708,2.5450523451651033,5.85697756936113,0.096,0.014587950706481934,5.999972879886627,True,0.06698687228238426,0.075,-0.00801312771761574,9.290424654937603,6.590424654937598,0.37295881886795884,5
77,7.809999999999878,11.60577547664394,-18.54634761688969,2.638930588894659,5.912122497423196,0.032,0.06813083291053772,5.999841749668121,False,0.09347655775077876,0.0,0.09347655775077876,9.38390121268838,6.683901212688377,0.3791791255489815,5
78,7.909999999999876,11.08668406131744,-18.26004751573442,2.704458643466751,5.945950682675761,0.096,0.03913286924362183,5.999932944774628,True,0.1377260365922389,0.075,0.0627260365922389,9.52162724928062,6.746627249280616,0.38544679707207163,5
79,8.009999999999874,10.548339545415642,-18.005498487733767,2.8016889009233172,5.966768483966795,0.032,-0.08578627109527588,6.0,False,0.15881687613766957,0.0,0.15881687613766957,9.680444125418289,6.905444125418286,0.391762142837432,5
80,8.109999999999872,9.992836139085338,-17.786118233313356,2.8216456910331824,5.979583936126099,-0.096,-0.1084028959274292,6.0,True,0.1836819972118047,0.075,0.1086819972118047,9.864126122630093,7.01412612263009,0.3980350629917316,5
81,8.20999999999987,9.435692787093993,-17.568052075916437,2.690348893440793,5.987457217910652,-0.096,0.0871328890323639,5.999949485063553,False,0.17998919894024537,0.0,0.17998919894024537,10.044115321570338,7.194115321570336,0.40438981977549027,5
82,8.309999999999867,8.894959709675998,-17.310758980104442,2.576048554413483,5.9922747547301976,0.096,0.004963688552379608,5.999948292970657,True,0.18555430406344461,0.075,0.11055430406344462,10.229669625633782,7.30466962563378,0.4106972669103194,5
83,8.409999999999865,8.366589005545846,-17.02781352415723,2.6493475954507844,5.99523398963585,0.032,0.12975378036499025,6.0,False,0.18075037776813915,0.0,0.18075037776813915,10.41042000340192,7.485420003401919,0.41705985939124923,5
84,8.509999999999863,7.835068846701743,-16.75043186219007,2.7341542538810106,5.997071961088957,0.16,0.10186519622802735,5.999999552965164,True,0.18419311785427175,0.075,0.10919311785427176,10.594613121256193,7.594613121256191,0.4233055276006603,5
85,8.60999999999986,7.281666968486215,-16.52008135255909,2.9234512376482233,5.998200962052801,0.096,-0.19609529972076417,5.999767541885376,False,0.15982168546022352,0.0,0.15982168546022352,10.754434806716416,7.754434806716414,0.42967150596023373,5
86,8.709999999999859,6.703431645167919,-16.36179420363845,3.0347132789006372,5.9988051002714124,-0.16,-0.09480234384536744,5.999984055757523,True,0.19886027943228876,0.075,0.12386027943228876,10.953295086148705,7.878295086148703,0.43583047593200824,5
87,8.809999999999857,6.118086342609507,-16.230494639052303,2.851778459695611,5.999259754450148,-0.096,-0.09199535846710205,5.999635815620422,False,0.18912790929847065,0.0,0.18912790929847065,11.142422995447175,8.067422995447174,0.4424617915758381,5
88,8.909999999999854,5.542397003121005,-16.062583579148487,2.707624612960936,5.999404779249251,-0.096,-0.10463280677795411,5.999317824840546,True,0.17392892268959462,0.075,0.09892892268959462,11.31635191813677,8.166351918136769,0.44875593429048216,5
89,9.009999999999852,4.989714205641855,-15.830219654846704,2.574968132735325,5.9993283703928615,-0.096,0.11521853208541871,5.9992311000823975,False,0.16872830034127148,0.0,0.16872830034127148,11.485080218478041,8.33508021847804,0.4549003713304389,5
90,9.10999999999985,4.470149903882798,-15.530852505221612,2.471436752776321,5.999242896714254,0.096,0.00918789729475975,5.911301881074905,True,0.1146964025337798,0.075,0.039696402533779804,11.59977662101182,8.37477662101182,0.46085553014752256,10
91,9.209999999999848,3.9724569110155,-15.204447143458408,2.563630122232475,5.921967085921155,0.032,0.04187484383583069,5.386478811502457,True,0.12802014103446485,0.075,0.053020141034464854,11.727796762046285,8.427796762046285,0.46717738990356045,10
92,9.309999999999846,3.498718218076113,-14.899036526349018,2.6341677565915167,5.452431985226702,0.032,0.08100098967552186,4.520514070987701,True,0.1690764238284413,0.075,0.0940764238284413,11.896873185874727,8.521873185874727,0.47170885028013354,5
93,9.409999999999844,3.0590398576034477,-14.651413121965048,2.775360255099993,4.679460781411838,0.096,0.02305414527654648,4.324584439396858,False,0.12757130512052064,0.0,0.12757130512052064,12.024444490995247,8.649444490995247,0.47643586222129286,5
94,9.509999999999842,2.6445206156866354,-14.48014125556526,2.9082599741303694,4.367622706070959,0.032,0.025176101922988893,3.9655495285987854,True,0.1425256938787811,0.075,0.06752569387878112,12.166970184874028,8.716970184874029,0.48169205387681013,5
95,9.60999999999984,2.2452753525076514,-14.366953449277366,2.9564183368715264,4.014311676383267,0.032,-0.08670486807823181,3.8530913591384888,False,0.10977529033849974,0.0,0.10977529033849974,12.276745475212527,8.826745475212528,0.48499091405783074,5
96,9.709999999999837,1.8612429885489439,-14.28469072337377,2.950058203389964,3.8726436430903193,-0.096,0.10775084495544435,3.503626120451372,True,0.11070135395177347,0.075,0.03570135395177347,12.3874468291643,8.862446829164302,0.48891394182915093,5
97,9.809999999999835,1.5028928957965006,-14.20362979740031,2.8953504823036327,3.5483793842405955,0.096,-0.05418643951416016,2.406969651579857,False,0.13450199021856307,0.0,0.13450199021856307,12.521948819382864,8.996948819382865,0.49220003193379597,5
98,9.909999999999833,1.1972777477244154,-14.1391199483191,2.955493255603005,2.6595940859566336,-0.032,-0.12969112396240234,2.8778660148382187,True,0.163205030309207,0.075,0.088205030309207,12.685153849692071,9.085153849692071,0.495098599209112,5
99,10.009999999999831,0.934146343307747,-14.07839884773836,2.8965850091600127,2.743768803098822,-0.16,-0.21220669746398926,2.130548119544983,False,0.10502871858841967,0.0,0.10502871858841967,12.79018256828049,9.190182568280491,0.4981817618769935,5
100,10.109999999999829,0.7048144031364432,-14.000385990926425,2.7509396000654482,2.208780002279892,-0.224,-0.24655177593231203,2.6447975486516953,True,0.16870010728385917,0.075,0.09370010728385918,12.95888267556435,9.28388267556435,0.5010111569529321,5
101,10.209999999999827,0.5041372481110681,-13.890359380178383,2.6075086505231337,2.3769264690424086,-0.224,-0.3990751028060913,2.714431867003441,False,0.1722890801678979,0.0,0.1722890801678979,13.131171755732248,9.456171755732248,0.504669469454906,5
102,10.309999999999825,0.31316158878695605,-13.739049634750083,2.419108910074384,2.507082561733302,-0.41600000000000015,-0.3977479219436646,3.1265916526317596,True,0.14008042674714993,0.075,0.06508042674714994,13.2712521824794,9.521252182479397,0.5071988580681761,5
103,10.409999999999823,0.154280255701797,-13.53111632003323,2.1447274059253343,2.7459909855539513,-0.41600000000000015,-0.39951436519622807,3.3891539219766855,False,0.10962296473280587,0.0,0.10962296473280587,13.380875147212205,9.630875147212203,0.5093176269915075,5
104,10.50999999999982,0.04617929531708213,-13.266455147085226,1.850781006435917,2.9940213141771697,-0.41600000000000015,-0.39404757022857667,3.1791938692331314,True,0.1410945524336507,0.075,0.06609455243365071,13.521969699645856,9.696969699645853,0.5126881481764224,5
105,10.609999999999818,0.014548043175983535,-12.966352962996142,1.5248766023007534,3.065431538681064,-0.41600000000000015,-0.2562806844711304,3.293152529746294,False,0.13108100421826402,0.0,0.13108100421826402,13.653050703864121,9.828050703864118,0.5159463578215552,5
106,10.709999999999816,0.07613738924855158,-12.662737487399093,1.2186628403442403,3.1532502064706986,-0.28800000000000003,-0.3092698574066162,3.284394185990095,True,0.14295989146238405,0.075,0.06795989146238406,13.796010595326505,9.896010595326503,0.5179496846849169,5
107,10.809999999999814,0.21644813591183065,-12.378544662991471,0.9692673103900131,3.203824769299321,-0.28800000000000003,-0.38663878440856936,2.387491822242737,False,0.14251243739263536,0.0,0.14251243739263536,13.938523032719141,10.038523032719139,0.5197849702608647,5
108,10.909999999999812,0.40377600761778754,-12.169433368615815,0.6085269212460261,2.5104298744686058,-0.41600000000000015,-0.3501083612442017,3.301640436053276,True,0.12174265991140892,0.075,0.046742659911408926,14.06026569263055,10.085265692630548,0.5230254291366994,5
109,11.00999999999981,0.642241029121712,-12.054012295034475,0.34746604000345926,2.8155535134200598,-0.3520000000000001,0.001105755753815174,5.999686181545258,False,0.0,0.0,0.0,14.06026569263055,10.085265692630548,0.5256937057991631,5
110,11.109999999999808,0.9584144115709167,-11.983091147755296,0.16133281381984105,3.7665535134200594,-0.096,-0.1577635407447815,1.50737664103508,True,0.06491384853612597,0.075,-0.010086151463874024,14.125179541166675,10.075179541166674,0.5286101921308318,5
111,11.209999999999805,1.289529479773121,-11.941441529383122,0.023356370715665473,2.8155535134200598,-0.16,-0.11709339618682862,5.9854375422000885,False,0.0,0.0,0.0,14.125179541166675,10.075179541166674,0.5316402892585423,5
112,11.309999999999803,1.6136717442005812,-11.946140660294382,6.224915125686783,3.7665535134200594,-0.096,-0.048212313652038576,4.551651909947395,True,0.01084582164812059,0.075,-0.0641541783518794,14.136025362814795,10.011025362814795,0.5352076099264089,5
113,11.409999999999801,2.003700768890461,-11.979484172510018,6.160847934310837,4.069320047784295,-0.032,0.026975569128990174,4.00868347287178,False,0.07667365095934496,0.0,0.07667365095934496,14.21269901377414,10.08769901377414,0.5397359244235344,5
114,11.509999999999799,2.4042411670719446,-12.029581320660167,6.137312391798431,4.016037282557912,0.032,0.0535392165184021,4.506518304347992,True,0.04152863477500146,0.075,-0.03347136522499854,14.254227648549142,10.05422764854914,0.5451727609017791,10
115,11.609999999999797,2.811694280939368,-12.082441055089046,6.1687288576747825,4.205187126444572,0.032,0.069828200340271,3.8803549334406853,True,0.1323148855853475,0.075,0.057314885585347516,14.38654253413449,10.111542534134488,0.5494609587508891,10
116,11.709999999999795,3.212862477966434,-12.120692386820972,6.241614889326146,3.9197495419047343,0.096,0.03695237636566162,4.798307925462723,True,0.06402245704008841,0.075,-0.010977542959911588,14.450564991174579,10.100564991174576,0.5537600385670789,5
117,11.809999999999793,3.621219654857438,-12.131851153877406,0.020482549492110334,4.258558127176424,0.032,-0.0463291734457016,4.727821111679077,False,0.08239388125278026,0.0,0.08239388125278026,14.53295887242736,10.182958872427356,0.5584008010842282,5
