control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.361261342245706,-14.749911453637225,4.703275005100834,5.999650504621329,0.096,-0.012654985487461091,5.999400079250336,True,0.1198282546665686,0.1,0.019828254666568595,7.102511877720349,4.802511877720347,0.27221065329653377,10
53,5.409999999999929,14.400604184697674,-15.348555273207138,4.772167597013056,5.999430450037629,-0.032,0.2296692132949829,5.7998835146427155,True,0.1338236673663478,0.1,0.03382366736634779,7.236335545086696,4.836335545086695,0.27791631962345026,10
54,5.509999999999927,14.436255123079434,-15.936665499957215,4.803651343055967,5.824083928146649,0.224,0.22536423206329348,4.517582938075066,True,0.17970910168112608,0.1,0.07970910168112608,7.416044646767823,4.916044646767821,0.2833213046462224,10
55,5.609999999999925,14.519257818463856,-16.46916416863956,5.210602364312415,4.882479619835031,0.224,0.18568037748336794,4.8607726991176605,True,0.13337719842789514,0.1,0.03337719842789513,7.549421845195718,4.949421845195716,0.2884171083562434,5
56,5.709999999999923,14.731007043502347,-16.904460911620777,5.596312207886845,4.863405244970684,0.16,-0.08431456089019776,5.209260940551758,False,0.03904066800915443,0.0,0.03904066800915443,7.588462513204872,4.988462513204871,0.29332657950949764,5
57,5.809999999999921,15.0787939446832,-17.25194987748512,5.727905565094875,4.9967815590790625,-0.096,0.03462330102920532,3.981960140168667,True,0.0909523083835742,0.1,-0.00904769161642581,7.679414821588447,4.979414821588445,0.29765177974507373,5
58,5.909999999999918,15.443612218532241,-17.5288695281444,5.729667576855562,4.172994102946563,0.032,-0.29510061740875243,2.743403673171997,False,0.136534856825983,0.0,0.136534856825983,7.815949678414429,5.115949678414427,0.3010558776238959,5
59,6.009999999999916,15.75718222916381,-17.73359570052523,5.7699599022129675,3.2219941029465633,-0.224,-0.20036010742187502,3.178153470158577,True,0.1667830054519934,0.1,0.0667830054519934,7.9827326838664225,5.182732683866421,0.30408053948061686,5
60,6.109999999999914,16.014450065772103,-17.923280658194756,5.5763666010728,3.183470321753635,-0.224,-0.2780681848526001,2.728295013308525,False,0.17696065442153677,0.0,0.17696065442153677,8.15969333828796,5.359693338287958,0.30675734553914785,5
61,6.209999999999912,16.217721549946404,-18.134549488453363,5.33969328820943,2.783497217538583,-0.28800000000000003,-0.21648375988006593,2.6327299177646637,True,0.1728050564196865,0.1,0.07280505641968649,8.332498394707647,5.432498394707644,0.30948992548427806,5
62,6.30999999999991,16.35169154430281,-18.368606842350122,5.132048173529182,2.651014493221458,-0.224,-0.3967618942260742,2.9254135340452194,False,0.162875319228835,0.0,0.162875319228835,8.495373713936482,5.595373713936479,0.3123229707742015,5
63,6.409999999999908,16.434238416041495,-18.625355014500848,4.937008237412292,2.756834154795799,-0.41600000000000015,-0.3949040174484253,2.9314423203468323,True,0.16724950349016368,0.1,0.06724950349016368,8.662623217426646,5.662623217426643,0.3151880570918855,5
64,6.509999999999906,16.445155606953946,-18.903147005918782,4.632489861073984,2.8241703121353363,-0.41600000000000015,-0.3999706506729126,3.698731515556574,False,0.0926963982657158,0.0,0.0926963982657158,8.755319615692361,5.7553196156923585,0.3178073290800853,5
65,6.6099999999999035,16.37022368315367,-19.191533923613658,4.33734461492118,3.161437418806907,-0.41600000000000015,-0.39943928718566896,3.095523588359356,True,0.15719901057425048,0.1,0.057199010574250475,8.912518626266612,5.812518626266609,0.32170060120503835,5
66,6.709999999999901,16.209166264604956,-19.457925367668174,3.9880121594769897,3.103517406702404,-0.41600000000000015,-0.32085459232330327,3.8812920302152634,False,0.08696157335711119,0.0,0.08696157335711119,8.999480199623724,5.899480199623721,0.32515049809379676,5
67,6.809999999999899,15.961849987984815,-19.667036906226944,3.6875570279088343,3.403459590152321,-0.3520000000000001,-0.32374899387359624,3.3089847341179848,True,0.14245580089406643,0.1,0.04245580089406642,9.14193600051779,5.941936000517787,0.3286064087692104,5
68,6.909999999999897,15.65713680357139,-19.804010718710785,3.372289327881488,3.3204423422101903,-0.3520000000000001,-0.13807761669158936,2.9864457473158836,False,0.16503086998089178,0.0,0.16503086998089178,9.306966870498682,6.106966870498678,0.33106850908953905,5
69,7.009999999999895,15.346488271015357,-19.841525457713217,3.059293759145888,3.0269517851026913,-0.16,-0.33658249378204347,5.845182448625565,True,0.0,0.1,-0.1,9.306966870498682,6.006966870498679,0.334897553686201,10
70,7.109999999999893,15.00366560714242,-19.8019020105529,2.9516645132121053,3.9761606081532035,-0.3520000000000001,-0.2164611101150513,5.999997019767761,True,0.0,0.1,-0.1,9.306966870498682,5.906966870498679,0.33951890794376105,5
71,7.209999999999891,14.584425028599602,-19.68453748912282,2.753963881186862,4.755904855858613,-0.224,0.10356760025024414,6.0,False,0.0,0.0,0.0,9.306966870498682,5.906966870498679,0.34465024506293973,5
72,7.309999999999889,14.127674507094968,-19.484164244296736,2.607400507277536,5.235679590945526,0.032,0.01608458757400513,6.0,True,0.0,0.1,-0.1,9.306966870498682,5.806966870498679,0.35008261614667274,5
73,7.4099999999998865,13.651930741191894,-19.232955217707286,2.6397557005948267,5.530433270760514,0.032,0.19887197017669678,5.999998062849045,False,0.0,0.0,0.0,9.306966870498682,5.806966870498679,0.3558323693080432,5
74,7.509999999999884,13.15419116864483,-18.97229885754648,2.720107475546677,5.711516948155538,0.224,0.12658590078353882,5.999658465385437,True,0.0,0.1,-0.1,9.306966870498682,5.70696687049868,0.36230136850817335,5
75,7.609999999999882,12.620230422764788,-18.755796762754013,2.9445747395383433,5.822636279138801,0.096,-0.21791498661041261,5.9999964237213135,False,0.0,0.0,0.0,9.306966870498682,5.70696687049868,0.3683731619551824,5
76,7.70999999999988,12.053013336948561,-18.611573096725067,3.043648714641907,5.891033713838844,-0.16,0.03225833773612976,6.0,True,0.025974706588508922,0.1,-0.07402529341149108,9.33294157708719,5.6329415770871885,0.37444259454268064,5
77,7.809999999999878,11.474348266636373,-18.490747606456143,2.861248496883975,5.933055637421268,0.032,-0.023779343068599704,5.999999850988388,False,0.09524962631673245,0.0,0.09524962631673245,9.428191203403923,5.728191203403921,0.38055543900193645,5
78,7.909999999999876,10.897948905527182,-18.34519483733928,2.8210447389515565,5.958872105302374,-0.032,-0.05172098875045777,6.0,True,0.1383606649042319,0.1,0.0383606649042319,9.566551868308155,5.766551868308153,0.3872542422284327,5
79,8.009999999999874,10.32761052612901,-18.17009553090029,2.7887188868986312,5.974732728885834,-0.032,-0.08572422862052918,6.0,False,0.18205177998964708,0.0,0.18205177998964708,9.748603648297802,5.948603648297801,0.3930542680596982,5
80,8.109999999999872,9.765650013875659,-17.9660450556917,2.709227632634443,5.984476837575796,-0.096,-0.15579299926757814,6.0,True,0.17921177056492033,0.1,0.07921177056492032,9.927815418862723,6.027815418862721,0.39935072583825004,5
81,8.20999999999987,9.22118933999967,-17.717618225676507,2.564141073018437,5.9904632134368825,-0.16,0.10540056228637695,6.0,False,0.17059056717810844,0.0,0.17059056717810844,10.09840598604083,6.19840598604083,0.40568004693563436,5
82,8.309999999999867,8.712231030586384,-17.402177378316452,2.3946024323043593,5.994140994246853,0.096,0.10414087772369385,6.0,True,0.19367313649352674,0.1,0.09367313649352674,10.292079122534357,6.292079122534356,0.4120459737126228,10
83,8.409999999999865,8.230992280970781,-17.044675364016953,2.493969528426377,5.99640047009669,0.096,0.17009146213531495,6.0,True,0.17926158600136938,0.1,0.07926158600136937,10.471340708535726,6.371340708535725,0.41819396839109974,10
84,8.509999999999863,7.73810253221417,-16.703482413301266,2.695572275012583,5.997788598258696,0.16,-0.12586244344711303,5.999999850988388,True,0.15489043134194364,0.1,0.05489043134194363,10.62623113987767,6.426231139877669,0.4243288927878348,5
85,8.60999999999986,7.2030990099450465,-16.43355945327247,2.8990641915607234,5.998641349109461,-0.096,-0.1329337239265442,5.999906122684479,False,0.1683610413021713,0.0,0.1683610413021713,10.79459218117984,6.5945921811798405,0.4308918258418552,5
86,8.709999999999859,6.643304797557449,-16.21803843966653,2.786309799127601,5.99912909830594,-0.16,-0.10153608322143555,5.999990016222,True,0.16589262557943302,0.1,0.06589262557943301,10.960484806759274,6.660484806759274,0.4369997749682577,5
87,8.809999999999857,6.091603545784826,-15.982961340248975,2.5748595568398165,5.999461103994616,-0.096,0.15662790536880494,5.999798238277435,False,0.1913107325303157,0.0,0.1913107325303157,11.151795539289589,6.85179553928959,0.4431281829364365,5
88,8.909999999999854,5.571771926546731,-15.68409884058523,2.459222623896593,5.999591116969902,0.16,0.08010541200637818,5.992970526218414,True,0.17166662997678953,0.1,0.07166662997678952,11.323462169266378,6.923462169266379,0.44915282888928076,5
89,9.009999999999852,5.069101831033198,-15.35723081160438,2.6037873129401032,5.993773450269887,0.096,0.07862831950187683,5.446087330579758,False,0.15263390072711033,0.0,0.15263390072711033,11.476096069993488,7.07609606999349,0.45606689411833856,5
90,9.10999999999985,4.576961430649421,-15.06946472844958,2.7818443488888813,5.513867270943759,0.096,0.061758708953857426,5.26629975438118,True,0.17326970298430688,0.1,0.07326970298430688,11.649365772977795,7.149365772977797,0.4606151713078943,5
91,9.209999999999848,4.082501263554,-14.858399295675753,2.92711952374558,5.296323950238157,0.032,-0.08936991095542908,4.701778799295425,False,0.1392407720880527,0.0,0.1392407720880527,11.788606545065848,7.28860654506585,0.4670272211875289,5
92,9.309999999999846,3.6034042827069612,-14.721558782084905,3.007895481796723,4.776576414761772,-0.096,0.03440053164958954,4.7790438532829285,True,0.14929187625801418,0.1,0.04929187625801418,11.937898421323862,7.337898421323864,0.4709958393162381,5
93,9.409999999999844,3.136316684417269,-14.621551001701746,2.9490862610467024,4.777527961489051,0.032,-0.028717669844627383,4.065586574375629,False,0.17052465776932704,0.0,0.17052465776932704,12.108423079093189,7.508423079093191,0.47570075966401665,5
94,9.509999999999842,2.701519070218671,-14.540045063138308,2.971333171971986,4.163019869359183,-0.032,-0.03905522525310517,3.8825602680444717,True,0.1600179900617238,0.1,0.060017990061723786,12.268441069154912,7.568441069154915,0.48064446159857244,5
95,9.60999999999984,2.3073238282881023,-14.465362432385113,2.9388534415043672,3.9165735106409163,-0.032,-0.03142699301242829,3.50125925973407,False,0.1760097047326259,0.0,0.1760097047326259,12.444450773887539,7.74445077388754,0.48385970412015006,5
96,9.709999999999837,1.946511857839553,-14.386645582693209,2.8955379245089996,3.5516272425153192,-0.032,0.11387975215911866,3.486244876636192,True,0.11782834503454791,0.1,0.0178283450345479,12.562279118922087,7.7622791189220885,0.4881226498669871,5
97,9.809999999999835,1.6046454504798173,-14.30432407423268,2.9090086288920434,3.494174240657789,0.096,-0.06267062425613404,2.486026868224144,False,0.14727482694387453,0.0,0.14727482694387453,12.709553945865961,7.909553945865963,0.4908560856760072,5
98,9.909999999999833,1.3028509999364652,-14.243172295982882,2.9842861023771112,2.6741907092745825,-0.032,-0.06758359670639039,2.7889726907014847,True,0.16706311242647517,0.1,0.06706311242647517,12.876617058292437,7.9766170582924385,0.4940930025925835,5
99,10.009999999999831,1.0384526108206704,-14.190573631057124,2.9388572878739017,2.718455406384907,-0.096,-0.29436392784118653,2.363346353173256,False,0.15105897185161082,0.0,0.15105897185161082,13.027676030144049,8.12767603014405,0.4964051276490951,5
100,10.109999999999829,0.7945298031967192,-14.125173434014282,2.8303342727830336,2.4064128423162976,-0.28800000000000003,-0.2769901990890503,2.458991914987564,True,0.15991426876128825,0.1,0.05991426876128825,13.187590298905336,8.187590298905338,0.4992892603862583,5
101,10.209999999999827,0.5779232958775986,-14.018937881755706,2.633168335487818,2.4266895155118857,-0.28800000000000003,-0.39884815216064456,2.9256774708628654,False,0.15643436173123337,0.0,0.15643436173123337,13.34402466063657,8.34402466063657,0.5032176086760426,5
102,10.309999999999825,0.3792831815395472,-13.8646715986233,2.4145340039717156,2.619119986137427,-0.41600000000000015,-0.3982978582382202,3.164022997021675,True,0.13948661377221508,0.1,0.03948661377221507,13.483511274408785,8.383511274408786,0.5058425983762533,5
103,10.409999999999823,0.21480795819258533,-13.648776449382476,2.1287413721670516,2.8292572082993845,-0.41600000000000015,-0.39901945590972904,3.5967719964683056,False,0.08959451711846535,0.0,0.08959451711846535,13.57310579152725,8.473105791527251,0.5085899320170852,5
104,10.50999999999982,0.10522976722985372,-13.373260770819146,1.831594596116153,3.1252427733127175,-0.41600000000000015,-0.3949153423309326,3.319301050156355,True,0.12566125704890266,0.1,0.025661257048902653,13.698767048576153,8.498767048576154,0.5118919686607335,5
105,10.609999999999818,0.07594547208582608,-13.059656657898486,1.4961839622079742,3.2000797010207953,-0.41600000000000015,-0.25229132175445557,3.308630309998989,False,0.13427678523070818,0.0,0.13427678523070818,13.833043833806862,8.633043833806862,0.5152690985417908,5
106,10.709999999999816,0.14600413234429205,-12.746514963131029,1.1764741884320207,3.241941322224999,-0.224,-0.31436185836791997,3.2884822823107243,True,0.13914411450868175,0.1,0.03914411450868174,13.972187948315543,8.672187948315544,0.5177737519426237,5
107,10.809999999999814,0.29604784519353755,-12.459133690646341,0.9381258265181549,3.2598894485407155,-0.28800000000000003,-0.3882814168930054,2.5612492710351944,False,0.1565515464827724,0.0,0.1565515464827724,14.128739494798316,8.828739494798317,0.5200526965888409,5
108,10.909999999999812,0.49537018946474637,-12.249174325094943,0.5785005931214066,2.6556449313248125,-0.41600000000000015,-0.3243716716766358,3.2868958860635757,True,0.1205908603303435,0.1,0.02059086033034349,14.24933035512866,8.84933035512866,0.5229338768598045,5
109,11.00999999999981,0.7470917130477306,-12.135183005468246,0.3030530678669414,2.8990815052953423,-0.3520000000000001,0.345726227760315,6.0,False,0.0,0.0,0.0,14.24933035512866,8.84933035512866,0.5260873747103503,5
110,11.109999999999808,1.0738876410862848,-12.074733316023869,0.11639411322132064,3.850081505295342,-0.096,-0.08691479563713074,5.487108588218689,True,0.0,0.1,-0.1,14.24933035512866,8.749330355128661,0.5300259764595147,5
111,11.209999999999805,1.4881461371444789,-12.037965033850869,0.04574485774210363,4.481387108197359,-0.096,-0.06593131422996522,4.202298954129219,False,0.03996881190323126,0.0,0.03996881190323126,14.28929916703189,8.789299167031892,0.5347525403838397,5
112,11.309999999999803,1.9210205653437553,-12.026439180287133,6.233619861463233,4.236145871994091,-0.096,0.011647295951843262,4.059916608035564,True,0.0698488139347914,0.1,-0.0301511860652086,14.359147980966682,8.759147980966684,0.5389757197761662,10
113,11.409999999999801,2.334491109460633,-12.048301569592107,6.1605806191696955,4.081289128995858,0.032,0.0477593868970871,3.550350921228528,True,0.13593847846465812,0.1,0.03593847846465811,14.49508645943134,8.795086459431342,0.542751029432177,10
114,11.509999999999799,2.712750122486344,-12.082767753066326,6.183228181238475,3.615622670505878,0.032,0.09151529669761659,4.207604810595512,True,0.08951170053374272,0.1,-0.01048829946625729,14.584598159965083,8.784598159965086,0.5465567197018472,10
115,11.609999999999797,3.0844754741201506,-12.10997693648231,6.241130516748969,3.843915559337708,0.096,0.04146680235862732,4.865345269441605,True,0.044995835565990794,0.1,-0.05500416443400921,14.629593995531074,8.729593995531076,0.5523579264436708,5
116,11.709999999999795,3.488037073263259,-12.118530144127147,0.01627165167857471,4.237821259301848,0.032,-0.03373932242393494,4.700914233922958,False,0.07456433715500622,0.0,0.07456433715500622,14.704158332686081,8.804158332686082,0.5569757431323389,5
117,11.809999999999793,3.9205148191079062,-12.11188282616826,0.027150441087632593,4.416409135209676,-0.032,0.02681601643562317,4.84950578212738,True,0.09341078168227361,0.1,-0.006589218317726395,14.797569114368354,8.797569114368356,0.5617758657133798,5
