step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.44929133955347,-14.989947844125782,4.936843650011397,5.9946457303333585,0.064,0.11117264032363892,5.68378946185112,False,0.17627148332662806,0.0,0.17627148332662806,7.165899461270013,4.765899461270013,0.27510758622262166,5
53,5.409999999999929,14.616953622042832,-15.548031635152535,5.055372231946721,5.721489114931093,0.128,0.10850070714950562,5.587056636810303,True,0.134508681617795,0.1,0.034508681617794995,7.300408142887808,4.800408142887808,0.28101962061048186,5
54,5.509999999999927,14.815575942125651,-16.07657312886094,5.23571387741649,5.603360177390584,0.128,-0.1798378825187683,5.303785413503647,False,0.07994624529579276,0.0,0.07994624529579276,7.380354388183601,4.880354388183601,0.28674249094808485,5
55,5.609999999999925,15.071746521037541,-16.556248780253085,5.401027879557608,5.3401168818224125,-0.128,-0.051396805047988894,4.751379549503326,True,0.10744883654597837,0.1,0.00744883654597836,7.487803224729579,4.88780322472958,0.2920095189792343,5
56,5.709999999999923,15.342673689553955,-16.98013820587632,5.309579569871014,4.8253073778002715,-0.064,-0.12912262678146363,3.982138693332672,False,0.14662671351794304,0.0,0.14662671351794304,7.634429938247522,5.034429938247523,0.2966583284612543,5
57,5.809999999999921,15.577854350133522,-17.356245108332672,5.1689813868531544,4.11264472891385,-0.128,0.04315464794635773,3.6097884122282267,True,0.13250050261606577,0.1,0.03250050261606577,7.766930440863588,5.0669304408635885,0.30069934975085244,5
58,5.909999999999918,15.741028768867539,-17.703809591279857,5.006383254451856,3.670854577595647,0.064,0.16505789756774902,3.236900571733713,False,0.1281732615958824,0.0,0.1281732615958824,7.89510370245947,5.195103702459471,0.30473260312570755,5
59,6.009999999999916,15.864365196074509,-18.024645342655397,5.0759018546670385,3.289529124323426,0.192,0.13208991289138794,3.0486758649349213,True,0.13644324446617448,0.1,0.036443244466174474,8.031546946925644,5.231546946925645,0.30799187234334563,5
60,6.109999999999914,15.999913339279788,-18.30987478739592,5.235778792219948,3.077885777176553,0.128,-0.15694981813430786,2.4042210578918457,False,0.10831761416058422,0.0,0.10831761416058422,8.13986456108623,5.339864561086229,0.31073021940110285,5
61,6.209999999999912,16.145260732289056,-18.54165150052858,5.338470408367346,2.493631237336968,-0.128,-0.17940759658813477,2.996310316026211,True,0.15085468708323038,0.1,0.05085468708323038,8.29071924816946,5.39071924816946,0.3133278050905355,5
62,6.30999999999991,16.28079005710579,-18.762100066537464,5.24074832385832,2.6874851583554533,-0.192,-0.3965003490447998,2.454700604081154,False,0.14088792740646128,0.0,0.14088792740646128,8.431607175575921,5.531607175575921,0.31597851479643135,5
63,6.409999999999908,16.385538906653,-18.995445084107384,5.060117026161584,2.4829319695973315,-0.3840000000000001,-0.3811358690261841,2.9108672812581062,True,0.17605929288945152,0.1,0.07605929288945151,8.607666468465373,5.607666468465372,0.31872336198997947,5
64,6.509999999999906,16.426254687621096,-19.247859332796807,4.7950507157722635,2.6479615911284733,-0.3840000000000001,-0.3998799085617066,3.1109476312994957,False,0.15209453098216705,0.0,0.15209453098216705,8.75976099944754,5.759760999447539,0.32074108548093166,5
65,6.6099999999999035,16.39938473531574,-19.51925011231682,4.515816191740216,2.8265082286730587,-0.3840000000000001,-0.3996447563171387,3.0279740542173386,True,0.1610599886537198,0.1,0.06105998865371978,8.92082098810126,5.820820988101259,0.3235027597519859,5
66,6.709999999999901,16.293461235242944,-19.784308012572307,4.203789271051566,2.904201814677916,-0.3840000000000001,-0.33816812038421634,2.540375128388405,False,0.1561688287071629,0.0,0.1561688287071629,9.076989816808423,5.9769898168084215,0.3236278147941452,5
67,6.809999999999899,16.12388350357934,-19.994113804410205,3.8783584367057546,2.584498864162883,-0.32000000000000006,-0.3991245269775391,1.3212171792984009,True,0.018435988089535976,0.1,-0.08156401191046403,9.095425804897959,5.8954258048979575,0.32551373248841076,5
68,6.909999999999897,15.94474562793933,-20.11235290537684,3.5598586303659485,1.6511148677016587,-0.3840000000000001,-0.317978048324585,1.5812397599220276,False,0.062350161782265295,0.0,0.062350161782265295,9.157775966680225,5.957775966680223,0.3256982988521299,5
69,7.009999999999895,15.787877809294562,-20.14837211615073,3.3772140879602595,1.5897139892984515,-0.32000000000000006,-0.3836692333221436,3.9039692133665085,True,0.07682082462254868,0.1,-0.02317917537745133,9.234596791302774,5.934596791302772,0.3293350433834163,5
70,7.109999999999893,15.587925905713279,-20.159859342559173,3.21548608488838,2.4602688199562652,-0.3840000000000001,-0.014993999898433686,2.938672251999378,False,0.12679807837853843,0.0,0.12679807837853843,9.361394869681313,6.06139486968131,0.3304453740100349,5
71,7.209999999999891,15.33454101626309,-20.133364250596554,2.99633591310507,2.644761043846073,-0.128,-0.3865327119827271,5.948662519454956,True,0.0,0.1,-0.1,9.361394869681313,5.96139486968131,0.33403122146260883,10
72,7.309999999999889,15.034268682328474,-20.068490791848973,2.900786052759792,3.5957610438460725,-0.32000000000000006,-0.2766360521316528,5.999999403953552,True,0.0,0.1,-0.1,9.361394869681313,5.861394869681311,0.33926912662298664,5
73,7.4099999999998865,14.655421954346815,-19.936384060349408,2.709531128691388,4.488234534945912,-0.256,0.18392986059188843,6.0,False,0.0,0.0,0.0,9.361394869681313,5.861394869681311,0.34291146122649985,5
74,7.509999999999884,14.23313438845999,-19.714522093310748,2.535202737423105,5.0712340578726245,0.0,-0.004173565283417702,6.0,True,0.0,0.1,-0.1,9.361394869681313,5.761394869681311,0.3481493243929476,5
75,7.609999999999882,13.791314846998235,-19.43162068697932,2.536179988247991,5.429404762050912,0.0,0.22263846397399903,6.0,False,0.0,0.0,0.0,9.361394869681313,5.761394869681311,0.3536407822801735,5
76,7.70999999999988,13.330801306964233,-19.124178258591673,2.578864235990923,5.649449973559081,0.192,0.08568390011787415,5.999999552965164,True,0.0,0.1,-0.1,9.361394869681313,5.6613948696813114,0.3594343681059382,5
77,7.809999999999878,12.83414002617511,-18.841809106700463,2.775813651817322,5.784636444132805,0.064,-0.06062529087066651,5.999999850988388,False,0.0,0.0,0.0,9.361394869681313,5.6613948696813114,0.3660563934337795,5
78,7.909999999999876,12.300487599711142,-18.608701658711453,2.8372702418260363,5.867689514437055,-0.064,0.10295751094818116,6.0,True,0.021757748921010123,0.1,-0.07824225107898988,9.383152618602322,5.5831526186023215,0.3721068976946888,5
79,8.009999999999874,11.748797723570384,-18.401706613525914,2.8011259856745974,5.918713930422533,0.128,-0.02131899893283844,6.0,False,0.09241914771521274,0.0,0.09241914771521274,9.475571766317534,5.6755717663175345,0.3784569874049216,5
80,8.109999999999872,11.184961831112554,-18.216873400784664,2.8989527600763445,5.950061213370656,0.0,-0.032311052083969116,6.0,True,0.13044930347686878,0.1,0.030449303476868778,9.606021069794403,5.706021069794403,0.3846280939716993,5
81,8.20999999999987,10.612626564163492,-18.0508150062715,2.875787760330383,5.969319682659346,-0.064,-0.10910575389862061,6.0,False,0.1609954209537936,0.0,0.1609954209537936,9.767016490748198,5.867016490748196,0.3908786443662287,5
82,8.309999999999867,10.040705052971273,-17.87803339566545,2.77073867845359,5.981151286692054,-0.128,-0.04294388294219971,6.0,True,0.1992137333300586,0.1,0.09921373333005859,9.966230224078256,5.966230224078255,0.39714914997938383,5
83,8.409999999999865,9.482891035279655,-17.661820378745606,2.6311583668283203,5.988420133031206,-0.064,0.13513695001602175,6.0,False,0.1679912516069822,0.0,0.1679912516069822,10.134221475685239,6.134221475685237,0.40350623589669077,5
84,8.509999999999863,8.945980059401824,-17.396389411148654,2.5959785396107358,5.992885810462275,0.128,0.07388625741004944,5.999996870756149,True,0.18999503864242023,0.1,0.08999503864242023,10.32421651432766,6.224216514327657,0.4098163397521355,5
85,8.60999999999986,8.411792589179065,-17.124512923538465,2.7492654988795318,5.995628130520952,0.064,-0.09579337835311891,5.999999850988388,False,0.17850316668978333,0.0,0.17850316668978333,10.502719681017442,6.40271968101744,0.4161711276609434,5
86,8.709999999999859,7.862174089578474,-16.884985667651964,2.824666925738342,5.997314047421292,-0.064,-0.0021172624081373216,6.0,True,0.1926783327177795,0.1,0.0926783327177795,10.695398013735222,6.49539801373522,0.42246245909927177,5
87,8.809999999999857,7.3047999746511065,-16.6634696273874,2.7497281496596298,5.9983498622405795,0.0,-0.02247517555952072,6.0,False,0.1945817344033593,0.0,0.1945817344033593,10.88997974813858,6.689979748138579,0.42900876013814715,5
88,8.909999999999854,6.749800736648172,-16.435877850102674,2.7168829740052236,5.998986223864617,0.0,-0.026072436571121217,6.0,True,0.18983871176354722,0.1,0.08983871176354721,11.079818459902128,6.779818459902126,0.43522310636956907,5
89,9.009999999999852,6.200720069702861,-16.194231194437027,2.6941527399430565,5.999377178028437,0.0,0.08533817529678345,5.999962151050568,False,0.18646157014792217,0.0,0.18646157014792217,11.26628003005005,6.966280030050048,0.44160816190381946,5
90,9.10999999999985,5.655828631046047,-15.94317487444107,2.713675254426412,5.999602767910406,0.064,0.0029591407626867296,5.993412494659424,True,0.19075505356398423,0.1,0.09075505356398422,11.457035083614034,7.057035083614032,0.4478923253214836,5
91,9.209999999999848,5.105587058579017,-15.704954389910364,2.7971333027102787,5.994163231182036,0.0,-0.12399970293045044,5.997333735227585,False,0.14849522708078827,0.0,0.14849522708078827,11.605530310694823,7.2055303106948205,0.45420528795753307,5
92,9.309999999999846,4.548012014201404,-15.48478791844251,2.7758872395301672,5.995385909162662,-0.128,-0.09902382493019105,5.96538445353508,True,0.10789358076348465,0.1,0.007893580763484648,11.713423891458307,7.213423891458305,0.46047259616221287,10
93,9.409999999999844,3.9989944472203764,-15.248270491659039,2.6142903635865546,5.9690229340282555,-0.128,0.027756798267364505,5.084060788154602,True,0.16087128359113972,0.1,0.06087128359113972,11.874295175049447,7.274295175049445,0.46667888596972323,5
94,9.509999999999842,3.5123050773002613,-14.977744209834732,2.3764057955017144,5.22665523745079,0.0,0.27201075553894044,5.495340585708618,False,0.0637594180722938,0.0,0.0637594180722938,11.938054593121741,7.338054593121738,0.4713600010577026,5
95,9.60999999999984,3.0909332263259324,-14.660463613378171,2.4004834724855404,5.330271461972831,0.256,0.1405380606651306,3.618123861029744,True,0.1496641716602747,0.1,0.0496641716602747,12.087718764782016,7.387718764782012,0.47619793800431964,5
96,9.709999999999837,2.6948332334510225,-14.372070116371523,2.750829743440367,4.379271461972827,0.128,0.11382889747619629,3.7854071371257305,False,0.1608874292625537,0.0,0.1608874292625537,12.24860619404457,7.548606194044566,0.4816962236866655,5
97,9.809999999999835,2.325080860241501,-14.206457349382793,3.084652372992595,3.8601027911086097,0.128,0.11587246656417848,3.6011736690998077,True,0.12802877565304277,0.1,0.028028775653042765,12.376634969697612,7.576634969697609,0.48432291396239124,10
98,9.909999999999833,1.9563849005136995,-14.165737898040438,3.2521245860554324,3.6325757640927594,0.128,-0.3836373805999756,2.930365450680256,True,0.12516423078770303,0.1,0.025164230787703024,12.501799200485316,7.601799200485312,0.48838114754289624,5
99,10.009999999999831,1.6301556380831006,-14.198399742291883,3.381821714240867,3.025576432960339,-0.128,-0.3367815971374512,2.4201201498508453,False,0.1102099574754504,0.0,0.1102099574754504,12.612009157960767,7.712009157960762,0.49028586910426164,5
100,10.109999999999829,1.361484821475942,-14.23195768017539,3.2243341865962325,2.496916113046393,-0.32000000000000006,-0.3034578084945679,2.6464828699827194,True,0.1618290910763756,0.1,0.0618290910763756,12.773838249037142,7.773838249037137,0.4933164672037731,5
101,10.209999999999827,1.1102757937846102,-14.211861479267304,2.9932043040947844,2.5545952636522404,-0.32000000000000006,-0.2949035882949829,2.58230260014534,False,0.17351099267874762,0.0,0.17351099267874762,12.94734924171589,7.947349241715885,0.4956447961897846,5
102,10.309999999999825,0.8660254559985405,-14.13696849982224,2.7713663041460403,2.5652803628494687,-0.32000000000000006,-0.2724771499633789,2.4580436795949936,True,0.1612184684982222,0.1,0.061218468498222184,13.108567710214112,8.008567710214107,0.4986522480549545,5
103,10.409999999999823,0.6481973053510133,-14.013689903725268,2.5550459740462514,2.471049001237306,-0.256,-0.208800745010376,2.6053757816553116,False,0.15643820028452457,0.0,0.15643820028452457,13.265005910498637,8.165005910498632,0.5031514259389553,5
104,10.50999999999982,0.4590034108802734,-13.851221501154518,2.384118376530698,2.5228509842235867,-0.192,-0.2405024766921997,2.615329757332802,True,0.17097031249115827,0.1,0.07097031249115826,13.435976222989796,8.235976222989791,0.5055441268302917,5
105,10.609999999999818,0.29440672584362854,-13.658100231808177,2.2242780231143793,2.558514638308707,-0.256,-0.3997933387756348,3.1559228003025055,False,0.13094510247906707,0.0,0.13094510247906707,13.566921325468863,8.366921325468859,0.5082438542443155,5
106,10.709999999999816,0.16151823274886537,-13.426990784981381,2.018397522868078,2.7889000264432666,-0.3840000000000001,-0.3982299089431763,3.26743770763278,True,0.13080576287536522,0.1,0.03080576287536521,13.697727088344228,8.397727088344224,0.5106080113688499,5
107,10.809999999999814,0.08696892650672922,-13.149812658265402,1.718772059678096,2.97344402237716,-0.3840000000000001,-0.25505430698394777,3.1112365648150444,False,0.15083338431125745,0.0,0.15083338431125745,13.848560472655485,8.548560472655481,0.5140637363992605,5
108,10.909999999999812,0.09051644123797976,-12.850660615153396,1.4329546085219675,3.026582547076341,-0.256,-0.33026196956634524,2.9018208235502243,True,0.18290095363549314,0.1,0.08290095363549313,14.031461426290978,8.631461426290974,0.5160442317062062,5
109,11.00999999999981,0.16281213961044522,-12.564559551583471,1.1876461903779203,2.9169515259727903,-0.32000000000000006,-0.23614680767059326,2.9536012411117554,False,0.16095099995701,0.0,0.16095099995701,14.192412426247987,8.792412426247983,0.5180710822167803,5
110,11.109999999999808,0.3059988799716987,-12.31039249066405,0.9425728462173734,2.931085177610779,-0.256,-0.34931695461273193,3.503748831222765,True,0.11244215531821079,0.1,0.012442155318210787,14.304854581566198,8.804854581566193,0.5218024631396566,5
111,11.209999999999805,0.5096145065018327,-12.085669176536904,0.7257762152428782,3.151928056067003,-0.32000000000000006,-0.05299403071403504,3.2776291333138943,False,0.08641537435683658,0.0,0.08641537435683658,14.391269955923034,8.891269955923029,0.5238501283493916,5
112,11.309999999999803,0.7708433089748469,-11.90607983959167,0.48373035522434027,3.2004036098220885,-0.064,-0.312597393989563,4.599861636757851,True,0.0,0.1,-0.1,14.391269955923034,8.79126995592303,0.5279154291693122,10
113,11.409999999999801,1.0814794503000795,-11.75301204372846,0.3960176920039136,3.7400927222667355,-0.32000000000000006,-0.2383345127105713,3.480988757451996,True,0.12515833091799974,0.1,0.02515833091799974,14.516428286841034,8.81642828684103,0.5312652350850943,10
114,11.509999999999799,1.425812541859966,-11.650081203228186,0.12156136774863849,3.5124120568207178,-0.256,-0.12530450820922853,5.999957978725433,True,0.0,0.1,-0.1,14.516428286841034,8.71642828684103,0.5351511829867153,5
115,11.609999999999797,1.81786538395919,-11.619799862185726,6.274793517154932,4.422424422908117,-0.128,0.06374501585960389,5.98652845621109,False,0.0,0.0,0.0,14.516428286841034,8.71642828684103,0.5395913011174095,5
116,11.709999999999795,2.2895486223684163,-11.62744540414916,6.226090487116577,5.025607870540821,0.064,-0.02794488072395325,5.987992495298386,True,0.0,0.1,-0.1,14.516428286841034,8.61642828684103,0.5451549455661591,5
117,11.809999999999793,2.8100020536557997,-11.644943092516586,6.255568257088074,5.396743334391087,0.0,-0.048527011275291444,5.634226858615875,False,0.0,0.0,0.0,14.516428286841034,8.61642828684103,0.550944272143293,5
