control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01914540082216263,6.0,False,0.19127015460442204,0.0,0.19127015460442204,1.7434868988970789,1.6834868988970788,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01914540082216263,6.0,False,0.1858019886298538,0.0,0.1858019886298538,1.9292888875269327,1.8692888875269327,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01914540082216263,6.0,True,0.17954563202168872,0.03,0.14954563202168872,2.1088345195486213,2.0188345195486215,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09595867991447449,5.893373250961304,False,0.1886597582738986,0.0,0.1886597582738986,2.29749427782252,2.20749427782252,0.06560214153618701,5
14,1.5100000000000011,6.231357979174293,-0.4785281662813166,6.132420576138932,5.902910872110098,0.096,0.13485335111618044,4.831507116556168,True,0.1423456219111909,0.03,0.11234562191119091,2.4398398997337107,2.319839899733711,0.07133307053702159,5
15,1.6100000000000012,6.7757223752318945,-0.5413060590564096,0.07010001218690254,5.0469550562022505,0.16,0.012900079786777497,4.7010593712329865,False,0.16394915160586837,0.0,0.16394915160586837,2.603789051339579,2.4837890513395795,0.07643520594210362,5
16,1.7100000000000013,7.260359483454164,-0.5183449427868293,0.32640321459164073,4.743008492570863,0.032,0.035217207670211796,4.029968962073326,True,0.1212632857426133,0.03,0.0912632857426133,2.7250523370821926,2.5750523370821927,0.08091602747526436,5
17,1.8100000000000014,7.685979781207939,-0.4138342541589115,0.4696489424453565,4.127653043153846,0.032,-0.38026409149169926,2.970853731036186,False,0.013016100654326151,0.0,0.013016100654326151,2.7380684377365188,2.588068437736519,0.08450054204216556,5
18,1.9100000000000015,8.026462468584922,-0.268938006473301,0.5596775043655894,3.231650762143024,-0.224,-0.2019730806350708,3.260053362697363,True,0.11304108232065738,0.03,0.08304108232065738,2.851109520057176,2.6711095200571764,0.08761608617703415,5
19,2.010000000000001,8.322399008912253,-0.1379623450018756,0.37463335022090966,3.242603984025537,-0.224,-0.28628902435302733,2.7058733105659485,False,0.03959164313452268,0.0,0.03959164313452268,2.890701163191699,2.710701163191699,0.09060735900400323,5
20,2.109999999999999,8.606531376571914,-0.05846542049022024,0.13077401717904352,2.7720125477358804,-0.28800000000000003,-0.1991884708404541,2.9191135838627815,True,0.08012862758865513,0.03,0.050128627588655134,2.970829790780354,2.7608297907803543,0.09354834080283454,5
21,2.209999999999997,8.885886744698805,-0.051083958548210066,6.216567334206313,2.828740814035402,-0.224,-0.18451540470123293,3.7733346819877625,False,0.16870516216049203,0.0,0.16870516216049203,3.1395349529408456,2.9295349529408465,0.09685721818995803,5
22,2.3099999999999947,9.183067682994226,-0.09551932068322556,6.0751167980370235,3.1930154234941006,-0.16,-0.17977968454360962,3.256904002279043,True,0.12062874843505318,0.03,0.09062874843505318,3.2601637013758986,3.0201637013758997,0.10021734251866693,5
23,2.4099999999999926,9.490857702827414,-0.18401566463059693,5.924210032404212,3.217653511751233,-0.16,-0.3442067384719849,4.473025560379028,False,0.11068031394634817,0.0,0.11068031394634817,3.370844015322247,3.130844015322248,0.10384209783838665,5
24,2.5099999999999905,9.804661208880681,-0.32763032732395564,5.763670707569897,3.7017770893587887,-0.3520000000000001,-0.3538031101226807,3.580364141613245,True,0.11915128363549729,0.03,0.08915128363549729,3.4899952989577443,3.2199952989577456,0.109344275695748,5
25,2.6099999999999883,10.093630421865637,-0.5463932207666028,5.420791649075904,3.5950887152297666,-0.3520000000000001,-0.06283941864967346,5.98852863907814,False,0.0,0.0,0.0,3.4899952989577443,3.2199952989577456,0.11347684911677022,5
26,2.709999999999986,10.329692366108748,-0.8701095393398693,5.212155728943999,4.485227694942003,-0.096,-0.24960758686065676,3.4264256097376347,True,0.10902636046809891,0.03,0.07902636046809891,3.5990216594258433,3.2990216594258444,0.11745825528571627,10
27,2.809999999999984,10.520932825905845,-1.2285232455091,5.038728548471885,3.6363731156498496,-0.224,0.00115983160212636,6.0,True,0.0,0.03,-0.03,3.5990216594258433,3.2690216594258446,0.12177314278985195,5
28,2.909999999999982,10.637783420792582,-1.6162938845598038,4.913877958748645,4.519441684401231,0.032,0.1606013536453247,5.9999938905239105,False,0.0,0.0,0.0,3.5990216594258433,3.2690216594258446,0.12688122323801582,5
29,3.00999999999998,10.748880619899882,-2.0831657421599257,4.971682190827817,5.090404078893245,0.16,0.06584134697914124,5.999729245901108,True,0.0,0.03,-0.03,3.5990216594258433,3.2390216594258447,0.13254296785769082,5
30,3.1099999999999777,10.90383000288908,-2.5858857141863663,5.11534031047404,5.441077613118921,0.096,-0.12094342708587646,5.999999552965164,False,0.006780818212601236,0.0,0.006780818212601236,3.6058024776384445,3.245802477638446,0.1384135888850756,5
31,3.2099999999999755,11.11058716356729,-3.100471591371122,5.165934786543965,5.656621116272021,-0.096,-0.07974319458007813,6.0,True,0.04550782121655367,0.03,0.015507821216553669,3.651310298854998,3.261310298855,0.14447437487883333,5
32,3.3099999999999734,11.330793237713984,-3.628528337841738,5.0512266783987,5.7890422689072,-0.096,-0.07846260070800781,5.999999701976776,False,0.08206769665501916,0.0,0.08206769665501916,3.7333779955100175,3.343377995510019,0.15061239318228564,5
33,3.4099999999999713,11.523911268847646,-4.1783310407462375,4.939461363424443,5.870396212809474,-0.096,-0.08128616213798523,6.0,True,0.11364292568275983,0.03,0.08364292568275983,3.8470209211927773,3.427020921192779,0.15672382059040546,5
34,3.509999999999969,11.668485512941372,-4.7495818182450655,4.833492027527413,5.9203768135363655,-0.096,0.1389435887336731,5.999997615814209,False,0.14576769833362302,0.0,0.14576769833362302,3.9927886195264004,3.5727886195264023,0.16318833976770247,5
35,3.609999999999967,11.75963357501122,-5.335927273375313,4.762955089263251,5.951081900281658,0.16,0.1321849226951599,5.999963790178299,True,0.1882110268899681,0.03,0.1582110268899681,4.180999646416368,3.7309996464163704,0.1694248543314056,10
36,3.709999999999965,11.839835044310115,-5.926497177664555,4.930045306256879,5.9699327863140885,0.16,0.01651122272014618,5.99999925494194,True,0.19281729331226025,0.03,0.16281729331226025,4.373816939728629,3.8938169397286306,0.17571051432730728,5
37,3.8099999999999627,11.971181776735925,-6.509092461312949,5.113459771601978,5.9815276647997555,0.032,-0.1326339602470398,5.999999850988388,False,0.17129214454506958,0.0,0.17129214454506958,4.545109084273698,4.0651090842737005,0.18209175494649518,5
38,3.9099999999999606,12.16103994006821,-7.076552262887779,5.110953122006029,5.988651306650511,-0.16,-0.039619439840316774,6.0,True,0.19711201619830607,0.03,0.16711201619830607,4.742221100472005,4.232221100472007,0.1885871244368937,5
39,4.009999999999959,12.353333748880587,-7.643878297299677,4.942419011496518,5.993027833937009,-0.032,0.009924612939357758,5.999930113554001,False,0.19626128563599077,0.0,0.19626128563599077,4.938482386107996,4.428482386107998,0.19465067640371966,5
40,4.109999999999957,12.509659073614198,-8.222460416167383,4.888449349237325,5.995689639499334,0.032,0.03358564972877503,5.9999988079071045,True,0.19648657710110665,0.03,0.16648657710110665,5.1349689632091025,4.594968963209104,0.20096194704095677,5
41,4.209999999999955,12.641802342183809,-8.807364006135263,4.9326044878349125,5.997351433728673,0.032,0.03012392818927765,5.9998778104782104,False,0.19909723696748644,0.0,0.19909723696748644,5.334066200176589,4.794066200176591,0.2073253173555335,5
42,4.3099999999999525,12.780081165689692,-9.390972330216806,4.990482808116925,5.9983257094835825,0.032,0.02285660356283188,5.999469667673111,True,0.19735150511636831,0.03,0.16735150511636832,5.531417705292958,4.961417705292959,0.2137781782086445,5
43,4.40999999999995,12.935936975755947,-9.970199864147332,5.015607424899814,5.998766867251873,0.032,-0.029510244727134705,5.999985843896866,False,0.192694679900685,0.0,0.192694679900685,5.724112385193642,5.154112385193644,0.21996480967809348,5
44,4.509999999999948,13.106868204707718,-10.545224025287375,5.022754079104279,5.999236955250915,-0.032,-0.010928580909967423,5.9999915063381195,True,0.19964440171293396,0.03,0.16964440171293396,5.923756786906576,5.323756786906578,0.22627254475978525,5
45,4.609999999999946,13.281930416916344,-11.119051789518279,4.998726952678766,5.99952794147466,-0.032,0.02199374884366989,5.999052733182907,False,0.19244131453279534,0.0,0.19244131453279534,6.116198101439371,5.516198101439373,0.23258251369629107,5
46,4.709999999999944,13.45243018270364,-11.69423911048695,4.987663446283732,5.99911036492322,0.032,-0.009908857196569443,5.997604191303253,True,0.19862654865975138,0.03,0.16862654865975138,6.314824650099123,5.684824650099124,0.23889562579649104,5
47,4.809999999999942,13.62043727067552,-12.27005951503443,4.996021852479416,5.997786855218085,-0.032,0.09816316366195679,6.0,False,0.174869281506526,0.0,0.174869281506526,6.489693931605649,5.8596939316056496,0.24514613920872333,5
48,4.90999999999994,13.788247534290397,-12.845920965111647,5.009666763213973,5.998640335722733,0.096,0.04728798866271973,5.999998360872269,True,0.1890205282310259,0.03,0.15902052823102591,6.678714459836675,6.0187144598366755,0.2516267988069298,10
49,5.009999999999938,13.978347242625274,-13.414813030835532,5.1286993586006675,5.999164046597604,0.032,-0.11011147499084473,5.999997615814209,True,0.18063002545447343,0.03,0.15063002545447343,6.859344485291148,6.169344485291149,0.25826569108562286,5
50,5.1099999999999355,14.20182720819897,-13.971514146205703,5.1511262184744515,5.999485505492414,-0.096,-0.10822523832321168,5.999928772449493,False,0.18223949080759616,0.0,0.18223949080759616,7.041583976098744,6.351583976098746,0.26455805703551705,5
51,5.209999999999933,14.423203840588336,-14.52906777801203,4.996114863459508,5.999656447632898,-0.096,-0.0971553385257721,5.999368339776993,True,0.1480255934104675,0.03,0.1180255934104675,7.189609569509212,6.469609569509213,0.2708172562893001,5
52,5.309999999999931,14.594331751113097,-15.103714975125854,4.825193159414414,5.999403280575422,-0.096,0.15974467992782593,5.994693845510483,False,0.12284330320053208,0.0,0.12284330320053208,7.312452872709744,6.592452872709745,0.2768410992992889,5
53,5.409999999999929,14.690636626291566,-15.695287176229245,4.716832229367962,5.995264990718581,0.16,-0.05182944536209107,5.513489156961441,True,0.08160751828701851,0.03,0.05160751828701851,7.394060390996763,6.6440603909967635,0.28250290538484674,10
54,5.509999999999927,14.752718889663043,-16.26552187623788,4.835324826047141,5.571917387743593,-0.032,0.18092093467712403,4.3922093361616135,True,0.19362348441369573,0.03,0.16362348441369573,7.587683875410458,6.80768387541046,0.2875858102028518,10
55,5.609999999999925,14.809630331466469,-16.776866384728894,4.883777427822158,4.666919199352158,0.16,0.20432889461517334,4.139291405677795,True,0.17704828495639635,0.03,0.14704828495639635,7.764732160366854,6.954732160366856,0.2920667048368002,10
56,5.709999999999923,14.907952642718113,-17.203573884392007,5.1643134030358455,4.204067382636818,0.224,0.17778351306915285,4.951466232538223,True,0.04193714593680209,0.03,0.01193714593680209,7.8066693063036565,6.9666693063036575,0.2966314059059575,10
57,5.809999999999921,15.100008581551071,-17.592308849021556,5.357167904736508,4.492295406758869,0.16,0.16865955591201784,3.9851998016238213,True,0.07342410241272611,0.03,0.04342410241272611,7.880093408716383,7.010093408716384,0.30097799692998134,10
58,5.909999999999918,15.35929761771682,-17.9242671684587,5.6059846191306715,4.046900848853028,0.16,-0.35296092033386234,3.169446498155594,True,0.11849041541935106,0.03,0.08849041541935106,7.998583824135734,7.098583824135734,0.3054932679063633,10
59,6.009999999999916,15.641505658565624,-18.154839629614905,5.859995462812375,3.3096214818032617,-0.096,-0.3200850486755371,2.4416853338479996,True,0.1257800466507569,0.03,0.0957800466507569,8.12436387078649,7.194363870786491,0.30770658795456085,5
60,6.109999999999914,15.88847984466873,-18.309800331252198,5.763643240582811,2.5791760760000106,-0.32000000000000006,-0.3629804611206055,2.8152664601802826,False,0.1821397413182855,0.0,0.1821397413182855,8.306503612104777,7.376503612104776,0.3099371820099856,5
61,6.209999999999912,16.089049555346715,-18.47805789913793,5.5086987653750485,2.6702223292227347,-0.3840000000000001,-0.33751361370086674,2.8853655457496643,True,0.19746247588936364,0.03,0.16746247588936364,8.50396608799414,7.54396608799414,0.3125808832727868,5
62,6.30999999999991,16.247237421421396,-18.697356678169545,5.243805076834937,2.7531904849952515,-0.32000000000000006,-0.3882088899612427,2.809821128845215,False,0.17869328130780712,0.0,0.17869328130780712,8.682659369301946,7.722659369301947,0.3154591244330842,5
63,6.409999999999908,16.34637241942982,-18.95438288430274,4.964573488983348,2.775029612234727,-0.3840000000000001,-0.38152480125427246,2.9007493555545807,True,0.18752001251161665,0.03,0.15752001251161665,8.870179381813562,7.880179381813564,0.3182389150877198,10
64,6.509999999999906,16.367233051209844,-19.23252903214818,4.665165345799299,2.8235123644024527,-0.3840000000000001,-0.3999805927276612,3.361487355083227,True,0.13629632856947052,0.03,0.10629632856947052,9.006475710383032,7.986475710383035,0.32142707789029723,10
65,6.6099999999999035,16.305367891423227,-19.51738404352055,4.37301078507251,3.0309778543633397,-0.3840000000000001,-0.39956464767456057,2.9382352381944656,True,0.17705027351591998,0.03,0.14705027351591998,9.183525983898953,8.133525983898954,0.3232520072914909,10
66,6.709999999999901,16.159580373002523,-19.775949603217004,4.030952001930711,2.949482765781304,-0.3840000000000001,-0.272347903251648,2.832861453294754,True,0.18382112210065685,0.03,0.15382112210065685,9.36734710599961,8.287347105999611,0.32532432060228494,10
67,6.809999999999899,15.946197641892873,-19.96883921750327,3.7261628680431422,2.8470049127267942,-0.256,-0.350661301612854,2.3275856524705887,True,0.13099415131171674,0.03,0.10099415131171674,9.498341257311326,8.388341257311328,0.32797680258850426,10
68,6.909999999999897,15.716941276504892,-20.08262519108972,3.4592205570245604,2.391132307801411,-0.32000000000000006,-0.26194918155670166,3.702468205243349,True,0.10758618844530236,0.03,0.07758618844530236,9.605927445756627,8.46592744575663,0.3302673143457228,10
69,7.009999999999895,15.457521565784702,-20.12866647825558,3.263966289477839,2.896837868801226,-0.256,-0.17370294332504274,3.0820124447345734,True,0.14966946098149295,0.03,0.11966946098149295,9.75559690673812,8.585596906738123,0.33385638721724253,10
70,7.109999999999893,15.164611613576184,-20.131471403543056,3.082587692575409,2.968248872639335,-0.192,-0.2049285650253296,5.901617914438248,True,0.0,0.03,-0.03,9.75559690673812,8.555596906738124,0.3374537613606706,10
71,7.209999999999891,14.827858258216697,-20.088913322042934,2.9644006545394848,3.9192488726393346,-0.192,-0.2535991191864014,5.997600764036179,True,0.0,0.03,-0.03,9.75559690673812,8.525596906738125,0.3407014297882192,5
72,7.309999999999889,14.409208061867337,-19.987870899164843,2.8166835575894997,4.718344499527035,-0.256,-0.01741263121366501,5.999908208847046,False,0.0,0.0,0.0,9.75559690673812,8.525596906738125,0.34584606723478,5
73,7.4099999999998865,13.946812488883099,-19.809280511786632,2.6426523593938818,5.212568668821062,0.0,-0.11660150289535523,6.0,True,0.0,0.03,-0.03,9.75559690673812,8.495596906738125,0.3512855039366689,5
74,7.509999999999884,13.468531132032902,-19.56735066596796,2.594280952665306,5.516234879636669,-0.128,0.13076225519180298,6.0,False,0.0,0.0,0.0,9.75559690673812,8.495596906738125,0.3567364934174713,5
75,7.609999999999882,12.989898129560418,-19.275376392166116,2.5105085458085195,5.7027947931284855,0.128,0.039151993393898014,5.99993234872818,True,0.0,0.03,-0.03,9.75559690673812,8.465596906738126,0.36240356156397424,10
76,7.70999999999988,12.504669419346003,-18.96521218645541,2.612618486154462,5.817383369969692,0.064,0.07691657543182373,5.999793767929077,True,0.015257408941231815,0.03,-0.014742591058768184,9.770854315679351,8.450854315679358,0.36860185570219023,10
77,7.809999999999878,11.999410457597985,-18.670204843305708,2.704018513787847,5.887728392028645,0.064,-0.05543026328086853,5.99999925494194,True,0.0717458666293548,0.03,0.0417458666293548,9.842600182308706,8.492600182308713,0.3748733137650141,5
78,7.909999999999876,11.469452357495879,-18.40905598075163,2.7642934835156976,5.931024697593264,-0.064,-0.03060116469860077,6.0,False,0.10812216289101892,0.0,0.10812216289101892,9.950722345199726,8.600722345199733,0.38112635814651274,5
79,8.009999999999874,10.927931232461537,-18.163965310504786,2.711777429596215,5.957624437649777,0.0,-0.06774335503578187,6.0,True,0.13052410343845666,0.03,0.10052410343845666,10.081246448638183,8.701246448638189,0.38730518342352704,5
80,8.109999999999872,10.38705754391392,-17.912353083242603,2.657932777222459,5.973966213675893,-0.064,0.13795648813247682,5.9999986588954926,False,0.1581663362996786,0.0,0.1581663362996786,10.239412784937862,8.859412784937868,0.39374883286958867,5
81,8.20999999999987,9.856873865233538,-17.6360748593411,2.599554690199065,5.984005405266435,0.128,0.04810589849948883,5.999888241291046,True,0.19408463861482356,0.03,0.16408463861482356,10.433497423552685,9.023497423552692,0.3998988924479523,5
82,8.309999999999867,9.325295970532713,-17.360689117046984,2.7361105771361633,5.9901304861993685,0.064,-0.038076579570770264,5.999989420175552,False,0.18217111609616135,0.0,0.18217111609616135,10.615668539648846,9.205668539648853,0.4064061010843416,5
83,8.409999999999865,8.780272817433497,-17.11187790544068,2.7867308079043203,5.9939325004254815,-0.064,0.023523861169815065,5.999989867210388,True,0.19844726194234175,0.03,0.16844726194234175,10.814115801591187,9.374115801591195,0.4125017893503276,5
84,8.509999999999863,8.227681792977261,-16.87939860100373,2.7442683992795787,5.9962684725239495,0.0,0.025680825114250183,5.9999891221523285,False,0.19623028021458688,0.0,0.19623028021458688,11.010346081805775,9.570346081805782,0.41905241936787063,5
85,8.60999999999986,7.673203091418045,-16.650948535149734,2.758608474055554,5.997703309480121,0.0,0.01564541906118393,5.999989867210388,True,0.19444063985881835,0.03,0.16444063985881835,11.204786721664593,9.734786721664602,0.42539724514768595,5
86,8.709999999999859,7.1164344604776995,-16.427837376298008,2.782805855119978,5.998585101065327,0.0,-0.04757545590400696,6.0,False,0.18042475132731423,0.0,0.18042475132731423,11.385211472991907,9.915211472991915,0.43173592941525274,5
87,8.809999999999857,6.556870070381278,-16.211622146826976,2.7746583167194747,5.9991307448328115,-0.064,-0.0109600268304348,6.0,True,0.189036229683884,0.03,0.159036229683884,11.574247702675791,10.0742477026758,0.43792117687536836,5
88,8.909999999999854,6.000027652514963,-15.98840468692189,2.7190765390803877,5.999465965711638,0.0,0.07193822860717773,5.999395310878754,False,0.19719158312511606,0.0,0.19719158312511606,11.771439285800907,10.271439285800916,0.4442152907899257,5
89,9.009999999999852,5.44797285595805,-15.753535294983637,2.734288213539737,5.9994038796706946,0.064,0.010884869098663331,5.975621849298477,True,0.1849441052855703,0.03,0.1549441052855703,11.956383391086478,10.426383391086487,0.45087514985173943,10
90,9.10999999999985,4.892967929873905,-15.529185918647533,2.8189122733203176,5.978506057807276,0.0,-0.11896649599075318,5.988729357719421,True,0.13118123909277418,0.03,0.10118123909277418,12.087564630179251,10.527564630179262,0.45688392930638105,10
91,9.209999999999848,4.331854771191469,-15.322303497106272,2.7982462214980757,5.982448586664624,-0.128,-0.05681427121162415,5.581226855516434,True,0.13786217191768319,0.03,0.10786217191768319,12.225426802096935,10.635426802096944,0.4633375965072819,10
92,9.309999999999846,3.796846297696865,-15.107368257135514,2.642402579604207,5.6298857426165245,-0.064,0.06538558006286621,4.896973729133606,True,0.17022880894881742,0.03,0.14022880894881742,12.395655611045752,10.775655611045762,0.4684278806354153,10
93,9.409999999999844,3.324763544562688,-14.873482589238716,2.531287226378466,4.999196145113773,0.064,0.12516000270843505,4.785999566316605,True,0.1282852595381836,0.03,0.0982852595381836,12.523940870583935,10.873940870583946,0.47417363375497457,10
94,9.509999999999842,2.9004104139311933,-14.63162318604551,2.620021203934183,4.811855364874997,0.128,0.09078898429870606,3.9474403336644173,True,0.17239304875826603,0.03,0.14239304875826603,12.696333919342202,11.01633391934221,0.477956952714002,10
95,9.60999999999984,2.5088470656679704,-14.427120042438178,2.7950377781899163,4.083938080822188,0.064,0.015533000230789185,3.985219657421112,True,0.11617322772184123,0.03,0.08617322772184123,12.812507147064043,11.102507147064053,0.48222420777100955,10
96,9.709999999999837,2.1323985902417304,-14.283633068675098,2.87819990067478,3.997191911778386,0.0,-0.031315526366233824,3.4292963463813066,True,0.148686229578953,0.03,0.118686229578953,12.961193376642996,11.221193376643006,0.4870830998333944,10
97,9.809999999999835,1.7779283470983083,-14.178556862376974,2.895434568002147,3.5001028820499642,0.0,0.0971186637878418,3.3095953091979027,True,0.13767140672228614,0.03,0.10767140672228614,13.098864783365281,11.328864783365292,0.4897452897419438,10
98,9.909999999999833,1.4487952062920035,-14.094430204063656,2.923464741001966,3.3326994577508557,0.128,-0.1431570291519165,2.465587839484215,True,0.15371776929872738,0.03,0.12371776929872738,13.252582552664009,11.452582552664019,0.49365516369157175,10
99,10.009999999999831,1.1598690307263428,-14.040735736506967,3.0132922182883863,2.6028460548804344,-0.128,-0.29103195667266846,2.2918177247047424,True,0.141874859475336,0.03,0.11187485947533601,13.394457412139346,11.564457412139355,0.4954503502593538,5
100,10.109999999999829,0.9221192252787518,-13.988747187311446,2.8910395545542,2.3295382448760664,-0.32000000000000006,-0.250445556640625,2.4971216022968292,False,0.15688430790329821,0.0,0.15688430790329821,13.551341720042643,11.721341720042652,0.4986676801708008,5
101,10.209999999999827,0.7047295938955928,-13.897348029855731,2.7043668399084235,2.3941653445718947,-0.256,-0.2554268598556519,2.5894370526075363,True,0.17227529119114007,0.03,0.14227529119114007,13.723617011233783,11.863617011233792,0.5038960621011525,5
102,10.309999999999825,0.49899845555787153,-13.768315043223545,2.5401451678906617,2.4694702217221285,-0.256,-0.3989583015441895,2.6206875443458557,False,0.1684247805648529,0.0,0.1684247805648529,13.892041791798636,12.032041791798646,0.5060825375175091,5
103,10.409999999999823,0.3149216490236194,-13.600255447968202,2.333658422967505,2.5277858989788076,-0.3840000000000001,-0.3977372646331787,3.051629312336445,True,0.15291648052379325,0.03,0.12291648052379325,14.044958272322429,12.154958272322439,0.508857791211537,5
104,10.50999999999982,0.17425991520967207,-13.379329540220086,2.053865778663273,2.7298016660639997,-0.3840000000000001,-0.39937543869018555,3.470536478795111,False,0.1083699519963159,0.0,0.1083699519963159,14.153328224318745,12.263328224318755,0.5114578966411005,5
105,10.609999999999818,0.0903970404239386,-13.10576975453913,1.7630029319688338,3.0154597608015954,-0.3840000000000001,-0.39473345279693606,3.1966953948140144,True,0.1329566967261996,0.03,0.10295669672619961,14.286284921044945,12.366284921044954,0.5145471216805868,10
106,10.709999999999816,0.08508262746395027,-12.801973677136234,1.4360786384985609,3.0853517451133157,-0.3840000000000001,-0.2557152032852173,3.376596787944436,True,0.11808601520127777,0.03,0.08808601520127778,14.404370936246224,12.454370936246232,0.5166374877818865,5
107,10.809999999999814,0.17235779720275454,-12.501279174912783,1.1431083180652173,3.19766792440852,-0.256,-0.3031352043151856,3.289762943983078,False,0.14394156249053042,0.0,0.14394156249053042,14.548312498736754,12.598312498736762,0.5188438886836059,5
108,10.909999999999812,0.33255957110568957,-12.223462487363648,0.9069322858365526,3.233183587199489,-0.32000000000000006,-0.367999792098999,3.5413850881159306,True,0.10485677303187597,0.03,0.07485677303187598,14.65316927176863,12.673169271768638,0.5229121392306476,5
109,11.00999999999981,0.5646445098058303,-11.991634047766656,0.6203323732947766,3.352038880664705,-0.3840000000000001,0.049139732122421266,2.7925965040922165,False,0.11101285601793921,0.0,0.11101285601793921,14.76418212778657,12.784182127786577,0.5247087837112507,5
110,11.109999999999808,0.8334866230453957,-11.848990181410517,0.26014155256415616,2.862137078191375,-0.128,-0.33377130031585694,4.8031235337257385,True,0.0,0.03,-0.03,14.76418212778657,12.754182127786578,0.5280606343740724,10
111,11.209999999999805,1.147080523488488,-11.773269072248663,0.1724912273168562,3.6106620337758453,-0.32000000000000006,-0.2901919364929199,6.0,True,0.0,0.03,-0.03,14.76418212778657,12.724182127786579,0.5319979979877255,10
112,11.309999999999803,1.5482706659752286,-11.739360986260328,6.267953655291959,4.499914212236916,-0.32000000000000006,-0.01209590956568718,5.999785423278809,True,0.0,0.03,-0.03,14.76418212778657,12.69418212778658,0.536358779297702,5
113,11.409999999999801,2.0246066313866207,-11.776790881604633,6.056396696176084,5.078326817037126,-0.064,0.038148766756057745,5.814560264348984,False,0.0,0.0,0.0,14.76418212778657,12.69418212778658,0.5414794715051608,5
114,11.509999999999799,2.5366691803136043,-11.876440185330594,6.036497940242483,5.362248998398867,0.064,0.22881066799163818,5.942672848701477,True,0.0,0.03,-0.03,14.76418212778657,12.66418212778658,0.5467541355342663,10
115,11.609999999999797,3.072754848022827,-11.985778691581938,6.155038037104487,5.586084530856675,0.256,0.12309335470199585,5.139214903116226,True,0.00197182922018585,0.03,-0.02802817077981415,14.766153957006756,12.636153957006766,0.5535885461102591,10
116,11.709999999999795,3.6049300816186993,-12.027750481706692,0.21099241492694304,5.193409820979863,0.128,-0.399864935874939,4.806494474411011,True,0.01130226126216878,0.03,-0.018697738737831218,14.777456218268924,12.617456218268934,0.5599088582995261,10
117,11.809999999999793,4.097897798044702,-11.960946231081872,0.43225002056072404,4.853418328989148,-0.128,-0.3878896474838257,5.984239935874939,True,0.0,0.03,-0.03,14.777456218268924,12.587456218268935,0.5646145166641431,10
