step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461148953373397,0.08742072877081632,6.235729622164139,5.925576362797737,0.064,0.04498312771320343,6.0,False,0.17681300242921033,0.0,0.17681300242921033,1.8341314220090363,1.8341314220090363,0.02130633415648732,5
12,1.310000000000001,5.054413704271813,0.059839259895103435,0.02392142267342632,5.95427720693419,0.064,0.06143943071365357,6.0,True,0.1838359806393207,0.0,0.1838359806393207,2.017967402648357,2.017967402648357,0.023816984446888803,5
13,1.410000000000001,5.650588311787126,0.06534421913981486,0.0914788113998561,5.97190981408155,0.064,-0.026786065101623537,5.999780058860779,False,0.16704109906987785,0.0,0.16704109906987785,2.185008501718235,2.185008501718235,0.02632802631462949,5
14,1.5100000000000011,6.246855902569528,0.10605998578158868,0.13403059588049632,5.982657737476902,0.0,-0.09030871391296387,5.999388754367828,True,0.15674413007165994,0.0,0.15674413007165994,2.3417526317898947,2.3417526317898947,0.02883703506323845,5
15,1.6100000000000012,6.842640712454475,0.16382892353850717,0.08671158396668528,5.9891099121633635,-0.064,-0.1531465291976929,5.9987925589084625,False,0.1389947002307269,0.0,0.1389947002307269,2.4807473320206217,2.4807473320206217,0.031354608252758036,5
16,1.7100000000000013,7.440459219432961,0.20064603155931493,6.228389496821202,5.992843942714762,-0.128,-0.14468621015548708,5.997479617595673,True,0.1286452344412166,0.0,0.1286452344412166,2.6093925664618385,2.6093925664618385,0.03387318185713432,5
17,1.8100000000000014,8.038515283165896,0.16990821977691817,6.0195489689725425,5.994631651394771,-0.128,0.15382848978042604,5.99999538064003,False,0.18182342314758404,0.0,0.18182342314758404,2.7912159896094226,2.7912159896094226,0.03634023673742535,5
18,1.9100000000000015,8.624337801180163,0.044950602746508334,5.865544760439912,5.996700128062203,0.128,0.22338833808898928,5.999999850988388,True,0.18431118473527525,0.0,0.18431118473527525,2.975527174344698,2.975527174344698,0.038761006721880265,5
19,2.010000000000001,9.199169589137568,-0.1260159026832537,6.03890256039434,5.997972638207609,0.192,0.26694321632385254,5.9999962747097015,False,0.19357743022407392,0.0,0.19357743022407392,3.169104604568772,3.169104604568772,0.041236045385071994,5
20,2.109999999999999,9.786887922214374,-0.24156498841828536,0.09634183160972296,5.99875303645229,0.256,0.2585359334945679,5.999999850988388,True,0.19189549338797984,0.0,0.19189549338797984,3.361000097956752,3.361000097956752,0.043748264873854414,5
21,2.209999999999997,10.383435148820624,-0.20668689235335813,0.4946946158445233,5.999233859897808,0.256,-0.3923031806945801,6.0,False,0.08159399999667234,0.0,0.08159399999667234,3.442594097953424,3.442594097953424,0.04607775505230729,5
22,2.3099999999999947,10.93659179439544,0.018693404311648513,0.8306124624643416,5.99952931532684,0.0,-0.22254714965820313,3.94610895216465,True,0.0,0.0,0.0,3.442594097953424,3.442594097953424,0.047971975430316,5
23,2.4099999999999926,11.386390037792479,0.34652100055802953,0.9827816707593146,5.048529315326836,-0.192,-0.4,4.934604078531265,False,0.05289400552694665,0.0,0.05289400552694665,3.495488103480371,3.495488103480371,0.049506916182232574,5
24,2.5099999999999905,11.750874372321919,0.6867903092118014,0.7594814426974504,4.948420566534602,-0.3840000000000001,-0.3999902009963989,1.0013920664787292,True,0.0,0.0,0.0,3.495488103480371,3.495488103480371,0.05105966288567909,5
25,2.5199999999999902,12.119586876822053,0.944883501279139,0.06247806890060237,3.9974205665345983,-0.3840000000000001,-0.1415788173675537,1.5046342313289642,False,-1,0.0,-1.0,2.495488103480371,2.495488103480371,0.05121599775491224,5
