step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.64823586677002,-0.5505238553862313,0.19014118947080005,3.8801209222065833,0.0,0.06730865240097046,3.805148344486952,True,0.1321730413774239,0.0,0.1321730413774239,2.728175190286877,2.728175190286877,0.08452626020383566,10
18,1.9100000000000015,8.028905362493262,-0.5039138617903478,0.24797636414258162,3.814240778698884,0.064,-0.3492499589920044,3.371330540627241,True,0.05084376978954275,0.0,0.05084376978954275,2.77901896007642,2.77901896007642,0.08818266429017393,10
19,2.010000000000001,8.376216627719582,-0.41899305369504275,0.296493426516482,3.4250452763872605,-0.192,-0.2152294158935547,2.863335147500038,True,0.05389666895486239,0.0,0.05389666895486239,2.8329156290312825,2.8329156290312825,0.09141257661799981,10
20,2.109999999999999,8.68301667242436,-0.35926279571803854,0.10347111170222587,2.933215343408098,-0.192,-0.19596464633941652,3.5099995941855013,True,0.11899400353079298,0.0,0.11899400353079298,2.9519096325620753,2.9519096325620753,0.09461064371742724,5
21,2.209999999999997,8.986791830845966,-0.3530739724202674,6.220104530616304,3.155647295194242,-0.192,-0.09855711460113525,5.6996209025383,False,0.02487506532446135,0.0,0.02487506532446135,2.9767846978865364,2.9767846978865364,0.09912171567265923,5
22,2.3099999999999947,9.341933976269404,-0.3979771397559997,6.110776041833314,4.075650686072143,-0.128,-0.20463025569915771,3.4952831174596213,True,0.15013426800708715,0.0,0.15013426800708715,3.1269189658936236,3.1269189658936236,0.10326042444137226,5
23,2.4099999999999926,9.709486848221545,-0.4805198992879332,5.937822543815036,3.5679574780512815,-0.192,-0.31915614604949955,4.326508477330208,False,0.13740353158933627,0.0,0.13740353158933627,3.2643224974829597,3.2643224974829597,0.11007011958113484,5
24,2.5099999999999905,10.048987745399875,-0.6286218626554666,5.7267768123416865,3.8604862339448904,-0.32000000000000006,-0.3409348726272583,3.3922218568623066,True,0.10835507049221069,0.0,0.10835507049221069,3.3726775679751704,3.3726775679751704,0.11329615877768782,5
25,2.6099999999999883,10.332461314386011,-0.8495359441830704,5.354099396065506,3.44901146143395,-0.32000000000000006,-0.004834410548210145,5.999936670064926,False,0.0,0.0,0.0,3.3726775679751704,3.3726775679751704,0.11694185948756453,5
26,2.709999999999986,10.54633282471975,-1.1716128272863098,5.179529967923652,4.370245695297002,-0.064,-0.1983931064605713,4.523093983530998,True,0.12180693356955333,0.0,0.12180693356955333,3.494484501544724,3.494484501544724,0.12151523097074211,5
27,2.809999999999984,10.743993238238875,-1.5644890447102846,5.107783779712117,4.429190340601091,-0.192,0.05069286227226258,6.0,False,0.0,0.0,0.0,3.494484501544724,3.494484501544724,0.12651344261272357,5
28,2.909999999999982,10.909071102747719,-2.0071083952359845,4.981209173363848,5.034959756034505,0.064,-0.11015312671661377,6.0,True,0.0,0.0,0.0,3.494484501544724,3.494484501544724,0.13253877852585347,5
29,3.00999999999998,11.064374989543758,-2.5051687019552906,4.993801300012417,5.407119336897026,-0.128,0.040443027019500734,6.0,False,0.008023229478648392,0.0,0.008023229478648392,3.502507731023372,3.502507731023372,0.1382800310756947,5
30,3.1099999999999777,11.206087573436495,-3.038538006207839,4.914750053688212,5.635758733504185,0.064,-0.032277715206146244,6.0,True,0.04257624230172172,0.0,0.04257624230172172,3.545083973325094,3.545083973325094,0.1440917877836036,5
31,3.2099999999999755,11.33891153896989,-3.5933095109066344,4.936243689504489,5.77622528701795,-0.064,0.07488070726394654,6.0,False,0.07610416202133892,0.0,0.07610416202133892,3.621188135346433,3.621188135346433,0.15017340697776374,5
32,3.3099999999999734,11.464408257002818,-4.1614628271839065,4.91549146399313,5.862522106152479,0.064,0.051444411277770996,6.0,True,0.12632021253630818,0.0,0.12632021253630818,3.747508347882741,3.747508347882741,0.1562586751665931,5
33,3.4099999999999713,11.599851663687254,-4.734500906025082,4.998432146895481,5.91553928929286,0.064,0.018295201659202575,6.0,False,0.16491099709705903,0.0,0.16491099709705903,3.9124193449798,3.9124193449798,0.16287878272611062,5
34,3.509999999999969,11.76111768594971,-5.3052473637784985,5.054849776469778,5.948110845652994,0.0,0.044494917988777166,6.0,True,0.18183464530202273,0.0,0.18183464530202273,4.094253990281823,4.094253990281823,0.16913229021219112,5
35,3.609999999999967,11.94928731884791,-5.870488878878665,5.089864033047567,5.9681214577014,0.064,-0.14344358444213867,6.0,False,0.17703635360306147,0.0,0.17703635360306147,4.271290343884885,4.271290343884885,0.17537692983759376,5
36,3.709999999999965,12.162000849059863,-6.42872604103065,5.1179260370525155,5.980415147021137,-0.128,-0.03630702793598175,6.0,True,0.1891024953658002,0.0,0.1891024953658002,4.460392839250685,4.460392839250685,0.18164116333599073,5
37,3.8099999999999627,12.367635243491613,-6.990651441502752,4.979973937537059,5.987967879377581,-0.064,-0.08019761443138124,6.0,False,0.19063714091411504,0.0,0.19063714091411504,4.651029980164799,4.651029980164799,0.18775734889528553,5
38,3.9099999999999606,12.536950823582835,-7.565060314821594,4.882364192946503,5.9926079645923975,-0.064,-0.0822308897972107,6.0,True,0.18170118819860456,0.0,0.18170118819860456,4.832731168363404,4.832731168363404,0.19430547140743884,5
39,4.009999999999959,12.652172498180375,-8.153032695782086,4.769684375048187,5.9954586403193595,-0.064,0.16797555685043336,6.0,False,0.17041618044212625,0.0,0.17041618044212625,5.0031473488055305,5.0031473488055305,0.20054890373275605,5
40,4.109999999999957,12.710944231384621,-8.749637267673757,4.71105941224922,5.997209977142731,0.192,0.10230875015258789,5.999999701976776,True,0.19849807134485428,0.0,0.19849807134485428,5.201645420150385,5.201645420150385,0.20683810465412425,10
41,4.209999999999955,12.763904644380837,-9.347012181892701,4.901586802193491,5.99828581085169,0.128,0.028875997662544253,5.999999701976776,True,0.1950664461240615,0.0,0.1950664461240615,5.396711866274447,5.396711866274447,0.21343331891835893,10
42,4.3099999999999525,12.868154465192735,-9.937442676045048,5.048797074139055,5.9989467584201925,0.0,-0.08885464668273926,5.999994337558746,True,0.1771458373764971,0.0,0.1771458373764971,5.573857703650944,5.573857703650944,0.21946147923410045,10
43,4.40999999999995,13.024962729593927,-10.516419175360841,5.035107411160818,5.9993507484253366,-0.064,-0.002168693765997887,5.999991208314896,True,0.19800263863133416,0.0,0.19800263863133416,5.771860342282278,5.771860342282278,0.22577405256421493,10
44,4.509999999999948,13.189609664483477,-11.09332440086618,4.944387193971374,5.999597736346875,0.0,0.10733857154846192,6.0,True,0.18251605292869785,0.0,0.18251605292869785,5.954376395210976,5.954376395210976,0.23208988380395593,10
45,4.609999999999946,13.341861744052329,-11.673647238961138,4.962441439767579,5.999752865911138,0.128,0.08180200457572938,5.999999552965164,True,0.18807406790024647,0.0,0.18807406790024647,6.1424504631112224,6.1424504631112224,0.23840270271276168,10
46,4.709999999999944,13.511758711031185,-12.248966822085096,5.107504392109734,5.999847998680164,0.064,-0.09292569756507874,6.0,True,0.18124711063516566,0.0,0.18124711063516566,6.323697573746388,6.323697573746388,0.24463970223168327,10
47,4.809999999999942,13.725731283885615,-12.809366603264372,5.177600686312765,5.999906616699292,-0.064,-0.11355451345443726,6.0,True,0.18378127342578726,0.0,0.18378127342578726,6.507478847172176,6.507478847172176,0.25127859807643577,10
48,4.90999999999994,13.9558246051539,-13.363471897650738,5.055551937167626,5.99994262917677,-0.128,0.0648167908191681,5.999999850988388,True,0.1828605437956644,0.0,0.1828605437956644,6.69033939096784,6.69033939096784,0.2576453592006104,10
49,5.009999999999938,14.153495978688516,-13.92980129920437,4.920999291531592,5.999964696282844,0.064,0.09993909001350404,5.999938607215881,True,0.1903287770204285,0.0,0.1903287770204285,6.880668167988269,6.880668167988269,0.26386665688430805,10
50,5.1099999999999355,14.324938896214315,-14.504774534290735,5.019380674998396,5.999941771214401,0.128,0.012704116106033326,5.9597446620464325,True,0.17534828776922395,0.0,0.17534828776922395,7.056016455757493,7.056016455757493,0.26999397730215485,10
51,5.209999999999933,14.518481686382858,-15.070274479825871,5.164100815077146,5.9646196387610715,0.0,-0.10242286920547486,5.9835313856601715,True,0.11603575873913521,0.0,0.11603575873913521,7.172052214496628,7.172052214496628,0.2764132093842388,10
52,5.309999999999931,14.748161091502812,-15.621083720065796,5.14871698164239,5.971912793469757,-0.128,-0.0640935480594635,5.6040235459804535,True,0.11507954475776497,0.0,0.11507954475776497,7.287131759254393,7.287131759254393,0.28247214948847027,10
53,5.409999999999929,14.964683222263208,-16.156274486987027,4.991251526011084,5.6486399761715385,-0.064,0.06653482913970947,5.188377559185028,True,0.11132286312340517,0.0,0.11132286312340517,7.398454622377798,7.398454622377798,0.28808871310665246,10
54,5.509999999999927,15.128831086278735,-16.670673702251598,4.889464758583413,5.244196711653341,0.064,0.14902360439300538,4.156976029276848,True,0.16481743505589314,0.0,0.16481743505589314,7.563272057433691,7.563272057433691,0.29306621230358676,10
55,5.609999999999925,15.25544826119118,-17.135971134113653,4.987713153104941,4.380823507376306,0.128,0.11525022983551025,3.591428719460964,True,0.16617624658869212,0.0,0.16617624658869212,7.729448304022383,7.729448304022383,0.29724102679681186,10
56,5.709999999999923,15.384469805929232,-17.514819256052967,5.1962681039963305,3.706769904237984,0.128,-0.05373100638389588,3.98395287245512,True,0.10120097977354973,0.0,0.10120097977354973,7.830649283795933,7.830649283795933,0.30119538993573863,10
57,5.809999999999921,15.557516406017472,-17.848244654983418,5.282167011424218,3.8136631637874867,-0.064,-0.032326686382293704,2.4599954336881638,True,0.14308685999298054,0.0,0.14308685999298054,7.973736143788913,7.973736143788913,0.3055697152603786,10
58,5.909999999999918,15.728179074290043,-18.140655867473544,5.242553419471808,2.863087741522596,-0.064,-0.13538764715194704,2.957997716963291,True,0.1787674812295489,0.0,0.1787674812295489,8.152503625018461,8.152503625018461,0.30850835800917975,5
59,6.009999999999916,15.864752152341975,-18.394233739344614,5.16990767314221,2.899688968155943,-0.128,-0.19944508075714112,2.5678296983242035,False,0.13699014376215493,0.0,0.13699014376215493,8.289493768780616,8.289493768780616,0.31134323164268185,5
60,6.109999999999914,15.966293876475323,-18.646414914822373,5.025862755772152,2.608076528169761,-0.192,-0.15972846746444702,3.044311538338661,True,0.1460634720981989,0.0,0.1460634720981989,8.435557240878815,8.435557240878815,0.31417357198031537,5
61,6.209999999999912,16.02700850207806,-18.908354122594943,4.895886109056505,2.776306858000255,-0.128,-0.3997233867645264,2.7523093521595,False,0.16311173066086443,0.0,0.16311173066086443,8.598668971539679,8.598668971539679,0.3177160926709638,5
62,6.30999999999991,16.056143990935166,-19.18286764058299,4.753149494616995,2.7552196928433097,-0.3840000000000001,-0.3985836744308472,3.0537133142352104,True,0.15987963496272187,0.0,0.15987963496272187,8.758548606502401,8.758548606502401,0.32473439517917324,10
63,6.409999999999908,16.01877262837965,-19.460576888175858,4.463735296766258,2.8703312249498585,-0.3840000000000001,-0.399999737739563,2.8852314725518227,True,0.1758840245026586,0.0,0.1758840245026586,8.93443263100506,8.93443263100506,0.32564768494852264,10
64,6.509999999999906,15.899721894357235,-19.720828522352456,4.141463589002164,2.8760773789957335,-0.3840000000000001,-0.36664168834686284,2.2750711292028427,True,0.12232546266111782,0.0,0.12232546266111782,9.05675809366618,9.05675809366618,0.3278718452490104,10
65,6.6099999999999035,15.726910871088434,-19.90818861323494,3.790179417239754,2.351044119673591,-0.3840000000000001,-0.2774625062942505,2.1426623165607452,True,0.12211950751319546,0.0,0.12211950751319546,9.178877601179375,9.178877601179375,0.3299509334937273,10
66,6.709999999999901,15.529424282697452,-20.012191023641442,3.551967666699834,2.167934194537954,-0.256,-0.3759222507476807,2.981666535139084,True,0.17365520823509445,0.0,0.17365520823509445,9.35253280941447,9.35253280941447,0.33089971801883616,10
67,6.809999999999899,15.305454464613112,-20.071769576444805,3.3638007311849214,2.481743166449826,-0.3840000000000001,-0.3524603366851807,4.159856274724007,True,0.05681648860944363,0.0,0.05681648860944363,9.409349298023914,9.409349298023914,0.3340787884641681,10
68,6.909999999999897,15.026343005307673,-20.085080787918155,3.130452596858876,3.128893246377012,-0.3840000000000001,-0.25362439155578614,3.863226681947708,True,0.09604333608784563,0.0,0.09604333608784563,9.50539263411176,9.50539263411176,0.33875429436936816,10
69,7.009999999999895,14.704324383389512,-20.03319204597734,2.86949986499668,3.4120827043340594,-0.256,-0.13840842247009277,5.999999850988388,True,0.0,0.0,0.0,9.50539263411176,9.50539263411176,0.3415597530851335,5
70,7.109999999999893,14.342423098041868,-19.906075941470906,2.7325583645002514,4.339155225833075,-0.128,0.029179739952087405,6.0,False,0.0,0.0,0.0,9.50539263411176,9.50539263411176,0.34633012385020345,5
71,7.209999999999891,13.919207876378897,-19.712857042571382,2.667036648209188,4.979645919248935,0.0,-0.10622279644012451,6.0,True,0.0,0.0,0.0,9.50539263411176,9.50539263411176,0.35199332409239054,5
72,7.309999999999889,13.456331104002315,-19.48207415170704,2.648801166050078,5.3731368118808245,-0.128,-0.014621570706367493,6.0,False,0.0,0.0,0.0,9.50539263411176,9.50539263411176,0.3570188404040991,5
73,7.4099999999998865,12.977973496386104,-19.21249709074747,2.5556464557979353,5.614881280888603,0.0,0.012439645826816559,5.999991953372955,True,0.0,0.0,0.0,9.50539263411176,9.50539263411176,0.36277075381122625,5
74,7.509999999999884,12.495628376370261,-18.911144853461888,2.5537667965325217,5.76339594372642,0.0,0.16515494585037233,6.0,False,0.002087132851595619,0.0,0.002087132851595619,9.507479766963355,9.507479766963355,0.3688778667350487,5
75,7.609999999999882,12.005143719155935,-18.600114228228936,2.616260987557296,5.854640290232963,0.192,0.10532517433166505,5.999999701976776,True,0.06479134318962469,0.0,0.06479134318962469,9.572271110152979,9.572271110152979,0.37511673771831033,10
76,7.70999999999988,11.486514087765734,-18.323230206982668,2.819248084352236,5.9106969138683745,0.128,-0.09865562319755555,5.999995678663254,True,0.10328969690314384,0.0,0.10328969690314384,9.675560807056122,9.675560807056122,0.3813223397504771,5
77,7.809999999999878,10.932995821400816,-18.112211263267355,2.9430011932304696,5.945134224732263,-0.128,-0.1141943097114563,6.0,False,0.15085217183948424,0.0,0.15085217183948424,9.826412978895606,9.826412978895606,0.38747959114942093,5
78,7.909999999999876,10.363862669040897,-17.93682761775398,2.818998585871333,5.966292745379479,-0.128,0.0102531798183918,6.0,True,0.17124269420976546,0.0,0.17124269420976546,9.99765567310537,9.99765567310537,0.39379823003030356,5
79,8.009999999999874,9.801148238808677,-17.737033780422117,2.679115161082969,5.979291662087919,0.0,0.12642651796340942,5.999697804450989,False,0.16973084215244744,0.0,0.16973084215244744,10.167386515257817,10.167386515257817,0.40024109961381027,5
80,8.109999999999872,9.249909121756517,-17.504471544758776,2.7199570349079765,5.9871611177260124,0.128,0.011808143556118013,5.999888688325882,True,0.19517375536961237,0.0,0.19517375536961237,10.36256027062743,10.36256027062743,0.4064192731942972,5
81,8.20999999999987,8.694085394465047,-17.28145746017235,2.8531776065999144,5.992069397323122,0.0,-0.13069871664047242,6.0,False,0.18357599109641273,0.0,0.18357599109641273,10.546136261723843,10.546136261723843,0.41299655783556477,5
82,8.309999999999867,8.127775628709708,-17.085254297931613,2.835808137710409,5.99512776694726,-0.128,-0.11527405977249146,6.0,True,0.18704191374895857,0.0,0.18704191374895857,10.733178175472801,10.733178175472801,0.4190050583452974,5
83,8.409999999999865,7.566936450735355,-16.87354013412505,2.6505293541414576,5.997006702278829,-0.128,0.12336521148681641,6.0,False,0.17175272779346104,0.0,0.17175272779346104,10.904930903266262,10.904930903266262,0.42536752615577916,5
84,8.509999999999863,7.030821325658961,-16.605375049129634,2.5170397146634595,5.99816104214421,0.128,0.058419936895370485,5.99999612569809,True,0.19412324666917233,0.0,0.19412324666917233,11.099054149935434,11.099054149935434,0.431720650089995,10
85,8.60999999999986,6.512972112094226,-16.30266292500312,2.6133260780743597,5.998868726544453,0.064,0.08151068091392517,5.999954402446747,True,0.197025975064294,0.0,0.197025975064294,11.296080124999728,11.296080124999728,0.43797032222734317,10
86,8.709999999999859,5.99016454935907,-16.00860921197586,2.716912492474033,5.999287408243249,0.064,-0.012487945705652238,5.995184391736984,True,0.1825751047801398,0.0,0.1825751047801398,11.478655229779868,11.478655229779868,0.4442144352646824,10
87,8.809999999999857,5.448651181784385,-15.751157016903775,2.793596870931231,5.995681992443648,0.0,-0.08955297470092774,5.997790455818176,True,0.16799099173402138,0.0,0.16799099173402138,11.646646221513889,11.646646221513889,0.45089679477090794,10
88,8.909999999999854,4.896127064741994,-15.518270247666159,2.747441670872758,5.996495103451853,-0.064,-0.004669662937521935,5.96984601020813,True,0.15342222310404785,0.0,0.15342222310404785,11.800068444617937,11.800068444617937,0.4569403896986205,10
89,9.009999999999852,4.348963287729538,-15.276538387840985,2.6583425487145287,5.973077926923496,0.0,0.014918193221092224,5.055291265249252,True,0.16280544097606084,0.0,0.16280544097606084,11.962873885593998,11.962873885593998,0.4632063045171572,10
90,9.10999999999985,3.8485659960854446,-15.031815259340648,2.612449970875101,5.209316792610086,0.0,0.11757919788360596,4.878961801528931,True,0.1758884830003423,0.0,0.1758884830003423,12.13876236859434,12.13876236859434,0.4683877960316699,10
91,9.209999999999848,3.4038036638422735,-14.796552040375234,2.644898099509742,4.919026197263348,0.128,0.10802232027053833,4.350837230682373,True,0.1718461378732832,0.0,0.1718461378732832,12.310608506467624,12.310608506467624,0.47351784341051006,10
92,9.309999999999846,2.987713961672752,-14.596304637920651,2.8118109457586753,4.421687706529224,0.128,0.02380068898200989,4.338194116950035,True,0.1274432015436017,0.0,0.1274432015436017,12.438051708011225,12.438051708011225,0.4772219421538534,10
93,9.409999999999844,2.5740810688996087,-14.454044923653122,2.9311959454296206,4.348319952201502,0.0,-0.030395647883415224,3.743108943104744,True,0.15605418818133512,0.0,0.15605418818133512,12.59410589619256,12.59410589619256,0.4815227028215061,10
94,9.509999999999842,2.182900672406594,-14.356363232963028,2.962275370938264,3.819859546230327,0.0,0.009613736718893052,3.311179004609585,True,0.17671521895421594,0.0,0.17671521895421594,12.770821115146775,12.770821115146775,0.4852526252275451,10
95,9.60999999999984,1.8352252374821583,-14.286264782042357,2.970822004486848,3.373117414178924,0.0,-0.005511453747749329,2.540619283914566,True,0.14673956623277248,0.0,0.14673956623277248,12.917560681379548,12.917560681379548,0.48844590979541924,10
96,9.709999999999837,1.5410770454367193,-14.234194081503594,2.9763910788900616,2.668116101773674,0.0,-0.07922413349151612,2.714392602443695,True,0.17266639656937807,0.0,0.17266639656937807,13.090227077948926,13.090227077948926,0.4912585138867057,10
97,9.809999999999835,1.2778895044559948,-14.185410732497235,2.9458520862674358,2.6859622415598965,-0.064,-0.2870947360992432,2.4091430604457855,True,0.1385149411782547,0.0,0.1385149411782547,13.22874201912718,13.22874201912718,0.4944701299556157,5
98,9.909999999999833,1.0320694574359643,-14.12323867012311,2.8525054682568642,2.4427148045345826,-0.256,-0.27029316425323485,2.559203788638115,False,0.17060709735662416,0.0,0.17060709735662416,13.399349116483805,13.399349116483805,0.49653393157104136,5
99,10.009999999999831,0.8076597330037484,-14.022209089910561,2.664737054287365,2.4876377927417166,-0.256,-0.2751424312591553,2.4366449415683746,True,0.15698882667247016,0.0,0.15698882667247016,13.556337943156276,13.556337943156276,0.5002068585916528,5
100,10.109999999999829,0.6068716086804854,-13.88071005943211,2.469458039033977,2.442829191312412,-0.256,-0.39933760166168214,3.0419837906956673,False,0.14465285077743736,0.0,0.14465285077743736,13.700990793933713,13.700990793933713,0.5048185506053541,5
101,10.209999999999827,0.43239502818790937,-13.694644641350271,2.258877849990567,2.6738880782061454,-0.3840000000000001,-0.39932990074157715,3.1914654597640038,True,0.1370521885340531,0.0,0.1370521885340531,13.838042982467766,13.838042982467766,0.5076354369179813,10
102,10.309999999999825,0.30046051275006747,-13.45182576489912,1.9692697801576997,2.873487403300593,-0.3840000000000001,-0.2727428674697876,3.007819786667824,True,0.1704612045908582,0.0,0.1704612045908582,14.008504187058623,14.008504187058623,0.5111652946857926,10
103,10.409999999999823,0.2341576645598029,-13.170358751615217,1.688745752592873,2.9252915470166965,-0.256,-0.2808388233184815,3.1310271322727203,True,0.15411724546279332,0.0,0.15411724546279332,14.162621432521416,14.162621432521416,0.514184185947155,10
104,10.50999999999982,0.23319708789332377,-12.874537525316153,1.4683023205827526,3.004631729621688,-0.256,-0.24302968978881836,3.013181522488594,True,0.16092865271326615,0.0,0.16092865271326615,14.323550085234682,14.323550085234682,0.5167468442838608,10
105,10.609999999999818,0.29609918826058435,-12.58110098285258,1.2532217722636456,3.0079288846882313,-0.256,-0.28364861011505127,3.100704237818718,True,0.15655603899897336,0.0,0.15655603899897336,14.480106124233656,14.480106124233656,0.5190568901104491,10
106,10.709999999999816,0.41934327882060846,-12.305453082241977,1.0390374742494612,3.0437069123418112,-0.256,-0.37810397148132324,2.5721099078655243,True,0.1685008938434111,0.0,0.1685008938434111,14.648607018077067,14.648607018077067,0.5223972348870818,10
107,10.809999999999814,0.5894051649378464,-12.08556303034597,0.7544718230710219,2.62930368281855,-0.3840000000000001,-0.01621977686882019,3.1027445793151855,True,0.09725558391240513,0.0,0.09725558391240513,14.745862601989472,14.745862601989472,0.5241235112022378,10
108,10.909999999999812,0.8126278925047099,-11.931582979060856,0.5130746274446231,2.8118821469863757,-0.128,-0.24415302276611328,3.54398659337312,True,0.11858303485684042,0.0,0.11858303485684042,14.864445636846312,14.864445636846312,0.5278385121967332,10
109,11.00999999999981,1.0779392353815205,-11.802909141743033,0.4009017672758541,3.094212014179583,-0.256,-0.08419288396835328,4.74970830976963,True,0.0,0.0,0.0,14.864445636846312,14.864445636846312,0.5308162745575693,10
110,11.109999999999808,1.4015183446620645,-11.696851113864827,0.25960170434985236,3.732640112218857,-0.064,0.07594174146652222,2.1152559518814087,True,0.07200638417281047,0.0,0.07200638417281047,14.936452021019123,14.936452021019123,0.533767132342407,10
111,11.209999999999805,1.7216046277523565,-11.614704057963552,0.20541465816848092,2.781640112218857,0.064,-0.14525043964385986,1.4981447756290436,True,0.05979606413657679,0.0,0.05979606413657679,14.9962480851557,14.9962480851557,0.5366831669314523,10
112,11.309999999999803,1.9503364146476119,-11.559352130042189,0.21603044944616262,1.844411479199475,-0.128,-0.1176074504852295,1.7607045769691467,True,0.07012035054584409,0.0,0.07012035054584409,15.066368435701545,15.066368435701545,0.5381850325604965,10
113,11.409999999999801,2.128356218196623,-11.533430151849302,0.14524821639536087,1.7708562820960545,-0.128,-0.18131755590438844,1.9663556516170502,True,0.09400098987415226,0.0,0.09400098987415226,15.160369425575697,15.160369425575697,0.5400575817030907,10
114,11.509999999999799,2.308643348723586,-11.521207816681837,0.06880151515297386,1.8462489549662051,-0.192,-0.15297287702560425,2.1814430356025696,True,0.10799921631180295,0.0,0.10799921631180295,15.2683686418875,15.2683686418875,0.5419946843585602,10
115,11.609999999999797,2.4994999181271607,-11.525985408347944,6.264871130392191,1.9755137077444191,-0.128,0.07812741994857789,5.806093722581863,True,0.0,0.0,0.0,15.2683686418875,15.2683686418875,0.5444082064327551,10
116,11.709999999999795,2.7390714598011536,-11.545208185270848,6.212135294706947,2.926513707744419,0.064,0.03302343785762787,5.918196350336075,True,0.0,0.0,0.0,15.2683686418875,15.2683686418875,0.5478451492809476,5
117,11.809999999999793,3.0740073162804236,-11.563503765244937,6.240298344683361,3.8775137077444186,0.064,-0.17593046426773074,4.252478167414665,False,0.1025334180457137,0.0,0.1025334180457137,15.370902059933213,15.370902059933213,0.552153353854422,5
118,11.90999999999979,3.4686053137736303,-11.577125341535082,6.251669220589024,4.022115569710094,-0.192,-0.1891311049461365,5.249795973300934,True,0.014271655076151885,0.0,0.014271655076151885,15.385173715009365,15.385173715009365,0.5568474817340815,10
