control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.037155383093012,-7.0197846111489834,5.15696656380963,5.985868966377176,0.0,-0.14256969690322877,6.0,False,0.1693761020994745,0.0,0.1693761020994745,4.605827297090494,3.255827297090494,0.1879265282234405,5
41,4.209999999999955,12.245574218000938,-7.581130170648299,5.108503754594803,5.991318479579458,-0.128,-0.00655767098069191,5.999999850988388,True,0.1974453184036285,0.075,0.1224453184036285,4.803272615494123,3.3782726154941227,0.19370511312212182,5
42,4.3099999999999525,12.4464570998148,-8.145680409726703,4.948234706908963,5.994666376794172,0.0,0.009893577545881271,5.999753683805466,False,0.19306199014256914,0.0,0.19306199014256914,4.996334605636692,3.5713346056366917,0.20001211740093697,5
43,4.40999999999995,12.613140525015785,-8.72153118998617,4.928652977119225,5.996628253572764,0.0,0.028843283653259277,5.99998152256012,True,0.19771149619914644,0.075,0.12271149619914644,5.194046101835839,3.694046101835838,0.20637507584330098,5
44,4.509999999999948,12.761002391947661,-9.30273986954934,4.957854479889257,5.997921413302275,0.0,0.007919087260961534,5.999886602163315,False,0.195944116555783,0.0,0.195944116555783,5.389990218391621,3.8899902183916213,0.2126434988818475,5
45,4.609999999999946,12.910198899847835,-9.883713755735462,4.985316976280474,5.998679271710164,0.0,0.012612278759479524,5.999413937330246,True,0.19971886565870267,0.075,0.12471886565870267,5.589709084050324,4.014709084050324,0.2190198864991372,5
46,4.709999999999944,13.069446392015493,-10.462061640526088,5.009259689862142,5.998962589272259,0.0,-0.019352667033672333,5.999631941318512,False,0.1953761019516689,0.0,0.1953761019516689,5.785085186001993,4.210085186001993,0.22532998360482498,5
47,4.809999999999942,13.23921990157283,-11.037442839212968,5.014402980907668,5.99922071920885,0.0,0.007987042516469955,5.999552220106125,True,0.1957043796065997,0.075,0.1207043796065997,5.9807895656085925,4.330789565608592,0.23163848805743886,5
48,4.90999999999994,13.412678370785951,-11.611747001145318,5.007712517618091,5.999348559716806,0.0,0.042448496818542486,5.999882131814957,False,0.18714159300926508,0.0,0.18714159300926508,6.167931158617858,4.517931158617857,0.23794698847482001,5
49,5.009999999999938,13.591499107782594,-12.184412525771458,5.043573990311255,5.999554327268624,0.064,-0.010113389790058137,5.999781101942062,True,0.19733961310052076,0.075,0.12233961310052076,6.365270771718379,4.640270771718378,0.24424286535703404,5
50,5.1099999999999355,13.786256643190692,-12.751858490557419,5.0893387691403165,5.999641780997051,0.0,-0.09755939245223999,6.0,False,0.18473124151111237,0.0,0.18473124151111237,6.550002013229491,4.825002013229491,0.2509939028517455,5
51,5.209999999999933,13.989862469274412,-13.31621855869895,5.038176467685226,5.999779925115731,-0.128,-0.07202106714248657,6.0,True,0.1846718059295407,0.075,0.10967180592954069,6.734673819159032,4.934673819159031,0.25732880352405524,5
52,5.309999999999931,14.1676408582142,-13.889110954360946,4.892037776043615,5.999864795127319,-0.064,0.17161909341812134,5.999999552965164,False,0.17369000775418525,0.0,0.17369000775418525,6.9083638269132175,5.108363826913217,0.2634507770420788,5
53,5.409999999999929,14.296039467437703,-14.475058326978422,4.825592552003015,5.999916763343943,0.192,0.1581088662147522,5.999953210353851,True,0.16826291423587292,0.075,0.09326291423587292,7.076626741149091,5.20162674114909,0.2692969827232257,10
54,5.509999999999927,14.4187832876573,-15.06229161551142,5.025459196285403,5.99993081882403,0.128,0.012280132621526718,5.708057343959808,True,0.1660064574616938,0.075,0.0910064574616938,7.242633198610784,5.292633198610783,0.27567086671695473,10
55,5.609999999999925,14.59444132616195,-15.619107396165246,5.239531801400475,5.743454824600466,0.0,-0.10918321609497071,5.238612353801727,True,0.1567923831100996,0.075,0.0817923831100996,7.399425581720884,5.374425581720883,0.2814263443180019,10
56,5.709999999999923,14.822691634763855,-16.116208908778276,5.2944293622611065,5.299975968431252,-0.128,-0.0851596236228943,4.4214672446250916,True,0.17544842941346353,0.075,0.10044842941346353,7.574874011134347,5.474874011134346,0.28658800601622375,10
57,5.809999999999921,15.050431687835399,-16.55050007939175,5.181325217772428,4.561939573488765,-0.064,-0.012584111094474793,4.4705497324466705,True,0.1435647610455951,0.075,0.0685647610455951,7.718438772179942,5.5434387721799405,0.29133799393901894,10
58,5.909999999999918,15.246921838127587,-16.956698116383347,5.100667539141308,4.481633199796848,0.0,0.024757221341133118,4.101195357739925,True,0.141324738496811,0.075,0.06632473849681099,7.859763510676753,5.609763510676752,0.2958331697170961,10
59,6.009999999999916,15.416034715425898,-17.34952276772903,5.08687131781868,4.147333641307655,0.0,0.002008349634706974,3.7148340456187725,True,0.15044308784315308,0.075,0.07544308784315308,8.010206598519906,5.685206598519905,0.2999434359590924,5
60,6.109999999999914,15.565118531253573,-17.71148755742435,5.102455906831643,3.767286211998782,0.0,-0.021919092535972597,3.266688570380211,False,0.17225983600427305,0.0,0.17225983600427305,8.182466434524178,5.857466434524178,0.30441308857768473,5
61,6.209999999999912,15.698704762945379,-18.034776252616783,5.105507595617083,3.3274164733602403,0.0,0.05742284655570984,3.295499723404646,True,0.13949174993856295,0.075,0.06449174993856295,8.32195818446274,5.921958184462741,0.30785936715274104,5
62,6.30999999999991,15.825764592462768,-18.340437512210332,5.116037253541059,3.299370484662384,0.064,-0.261437726020813,2.2911930680274963,False,0.12677155139582552,0.0,0.12677155139582552,8.448729735858565,6.048729735858567,0.3108537803914614,5
63,6.409999999999908,15.941283654406703,-18.604745164481606,5.1326370683351055,2.479369829352774,-0.192,-0.21620872020721438,2.56730018556118,True,0.1431476674782882,0.075,0.0681476674782882,8.591877403336854,6.116877403336855,0.31347217793419613,5
64,6.509999999999906,16.019426376412035,-18.841575338157988,4.991442752619595,2.5132794250574513,-0.192,-0.3988082885742188,2.6321104764938354,False,0.15226944264013692,0.0,0.15226944264013692,8.74414684597699,6.269146845976992,0.316752957155016,5
65,6.6099999999999035,16.06057145242735,-19.09138217925827,4.813847537233298,2.5591056116569804,-0.3840000000000001,-0.396078896522522,2.9886642321944237,True,0.16763656514705266,0.075,0.09263656514705267,8.911783411124043,6.361783411124044,0.3245460170329667,5
66,6.709999999999901,16.036666124490882,-19.353518522722055,4.532784973965939,2.7247612484811934,-0.3840000000000001,-0.39999930858612065,3.078564278781414,False,0.15660850823371145,0.0,0.15660850823371145,9.068391919357754,6.5183919193577555,0.3255456150616006,5
67,6.809999999999899,15.936634100485398,-19.613157165102006,4.233028322839595,2.861202384783824,-0.3840000000000001,-0.3999557733535767,2.311195120215416,True,0.11648752568730203,0.075,0.04148752568730203,9.184879445045057,6.559879445045057,0.3266465982334957,5
68,6.909999999999897,15.778594024792612,-19.814120934100554,3.880298660652581,2.3793226785345007,-0.3840000000000001,-0.27726738452911376,3.9713934287428856,False,0.08981615831515412,0.0,0.08981615831515412,9.274695603360211,6.649695603360211,0.32969140535923636,5
69,7.009999999999895,15.55407611072944,-19.95956358535999,3.660815666090721,2.9932912532193674,-0.256,-0.36985206604003906,3.5837571267038584,True,0.11481645661300686,0.075,0.03981645661300687,9.389512059973217,6.689512059973218,0.332774109517265,5
70,7.109999999999893,15.267414046904028,-20.077293575547337,3.4271259959238436,3.2209994067017904,-0.3840000000000001,-0.3805529356002808,4.117614388465881,False,0.06077599777221024,0.0,0.06077599777221024,9.450288057745428,6.750288057745428,0.3349634250557924,5
71,7.209999999999891,14.932697282834964,-20.124844364368336,3.1350005938719105,3.5667713658454043,-0.3840000000000001,-0.3829838037490845,5.245046675205231,True,0.0,0.075,-0.075,9.450288057745428,6.675288057745428,0.33957164172959037,10
72,7.309999999999889,14.54801613642109,-20.078775801677637,2.865728675052388,4.21398399724485,-0.3840000000000001,-0.21952664852142334,6.0,True,0.0,0.075,-0.075,9.450288057745428,6.600288057745428,0.3435211243106459,5
73,7.4099999999998865,14.121515751426887,-19.922230207026214,2.622917008276873,4.902745912776816,-0.192,0.08405622243881226,6.0,False,0.0,0.0,0.0,9.450288057745428,6.600288057745428,0.34869304003352974,5
74,7.509999999999884,13.679223666420256,-19.66704713153543,2.489134889456659,5.325892640339889,0.064,-0.0858903706073761,6.0,True,0.0,0.075,-0.075,9.450288057745428,6.525288057745428,0.3540812644420182,5
75,7.609999999999882,13.22878945106474,-19.3597167239024,2.515677215529551,5.585856423193713,-0.064,0.14213353395462036,6.0,False,0.0,0.0,0.0,9.450288057745428,6.525288057745428,0.3596003685207453,5
76,7.70999999999988,12.772204897300817,-19.02453957357791,2.484248302448575,5.7455673792133295,0.128,0.1033366322517395,5.999999701976776,True,0.0,0.075,-0.075,9.450288057745428,6.450288057745428,0.36569312997546466,10
77,7.809999999999878,12.29622044778905,-18.69439192873626,2.6341571923016787,5.843687045403031,0.128,0.013299228250980379,5.9898661673069,True,0.048138891016733104,0.075,-0.026861108983266893,9.498426948762162,6.4234269487621605,0.3718624040483312,5
78,7.909999999999876,11.786539138716327,-18.40341543185809,2.760278753644649,5.9000597833057,0.0,-0.04446415305137635,6.0,False,0.08194390171973408,0.0,0.08194390171973408,9.580370850481897,6.505370850481895,0.3781430283784635,5
79,8.009999999999874,11.251075355106876,-18.151330885162277,2.7513861356531617,5.938600879792441,-0.064,0.07230852842330933,6.0,True,0.12420280030025369,0.075,0.04920280030025369,9.70457365078215,6.554573650782149,0.3844014353852902,5
80,8.109999999999872,10.707915547717342,-17.908379513074028,2.7097660668825867,5.96227892947447,0.064,0.08335302472114564,5.999964684247971,False,0.16300853374203922,0.0,0.16300853374203922,9.867582184524188,6.717582184524188,0.39072435735842875,5
81,8.20999999999987,10.158102053850639,-17.67600959022807,2.809204185997873,5.976812121005802,0.064,0.04964478611946106,5.999929517507553,True,0.19080273990318503,0.075,0.11580273990318503,10.058384924427374,6.833384924427373,0.39697100016237813,5
82,8.309999999999867,9.594176789165994,-17.477088388607978,2.9109462461774043,5.98572714879508,0.064,-0.13584673404693604,5.999999850988388,False,0.1753524359319646,0.0,0.1753524359319646,10.233737360359338,7.008737360359338,0.4032057985142165,5
83,8.409999999999865,9.016746100782738,-17.318669519357023,2.9425551139249833,5.991231295279387,-0.128,-0.035022228956222534,6.0,True,0.19154095968275847,0.075,0.11654095968275847,10.425278320042096,7.125278320042097,0.4093905796708679,5
84,8.509999999999863,8.43839990151891,-17.161728644059355,2.8010723318127435,5.994612871844652,-0.064,-0.08692253828048707,6.0,False,0.18748883255689885,0.0,0.18748883255689885,10.612767152598995,7.312767152598996,0.41569139276859846,5
85,8.60999999999986,7.870270182135484,-16.970687885698993,2.7015841513899033,5.9966903721032,-0.064,-0.10991103649139405,6.0,True,0.17425723148015818,0.075,0.09925723148015818,10.787024384079153,7.412024384079154,0.42199590429107314,5
86,8.709999999999859,7.322714765965301,-16.72673497772833,2.5741260017606797,5.997966702016472,-0.128,0.17685749530792239,6.0,False,0.16876673581257606,0.0,0.16876673581257606,10.95579111989173,7.58079111989173,0.4284629256064351,5
87,8.809999999999857,6.806936796852446,-16.421104824158743,2.452018956538024,5.998750826129482,0.128,0.09536283612251283,5.99999538064003,True,0.19246713553696707,0.075,0.11746713553696707,11.148258255428697,7.698258255428697,0.43471333350570296,10
88,8.909999999999854,6.307830884194172,-16.0882844228418,2.590213971364636,5.999230778015325,0.064,0.12320692539215089,5.999890178442001,True,0.19720791339285376,0.075,0.12220791339285376,11.34546616882155,7.820466168821551,0.4410599062082056,10
89,9.009999999999852,5.793710308759591,-15.779503712924226,2.7414406089208674,5.9994850701942735,0.128,0.049286872148513794,5.969155788421631,True,0.18760268263667018,0.075,0.11260268263667018,11.533068851458221,7.933068851458222,0.4474545185428045,10
90,9.10999999999985,5.24979880841367,-15.531082592914693,2.884312613181242,5.972834026620192,0.064,-0.09254719018936158,5.9397072196006775,True,0.1553190917777432,0.075,0.0803190917777432,11.688387943235965,8.013387943235966,0.45316906972986054,5
91,9.209999999999848,4.684782424001551,-15.343533538713993,2.9233690170448043,5.943724732705304,-0.064,-0.08226799368858338,5.515043497085571,False,0.1586903982293584,0.0,0.1586903982293584,11.847078341465323,8.172078341465324,0.4592342443057615,5
92,9.309999999999846,4.136916019646486,-15.181573309586039,2.8181119898143767,5.567032584980324,-0.064,-0.05523039102554322,5.615119695663452,True,0.09805359848824186,0.075,0.023053598488241858,11.945131939953566,8.195131939953566,0.46513752751740484,5
93,9.409999999999844,3.609805639981799,-15.00000037787588,2.7151987754220137,5.58557697115347,-0.064,0.032101213932037354,5.076797217130661,False,0.13083726286141312,0.0,0.13083726286141312,12.075969202814978,8.325969202814978,0.4707182723471688,5
94,9.509999999999842,3.120643219518506,-14.792950928718115,2.6448741210923874,5.138750484890305,0.064,0.002713051624596119,4.886343240737915,True,0.08013566550870528,0.075,0.005135665508705284,12.156104868323682,8.331104868323683,0.4759370652304516,5
95,9.60999999999984,2.668892587554888,-14.578004506183431,2.6785238324582776,4.916954383263294,0.0,0.04766160547733307,3.7471152134239674,False,0.15645846751926953,0.0,0.15645846751926953,12.312563335842952,8.487563335842953,0.4814365455647916,5
96,9.709999999999837,2.26418137593496,-14.383410744826689,2.724811480160494,4.015353300426086,0.064,0.04030848443508148,3.5725123984739184,True,0.15113819314555818,0.075,0.07613819314555818,12.46370152898851,8.563701528988512,0.48454832295663836,5
97,9.809999999999835,1.9171131361520761,-14.234546452153225,2.797386803460561,3.6262187253713374,0.064,-0.01421554833650589,3.415522253140807,False,0.14404601356302799,0.0,0.14404601356302799,12.607747542551538,8.70774754255154,0.48828416557477206,5
98,9.909999999999833,1.5864612319402256,-14.1160035848531,2.831497230825513,3.4410748467785286,0.0,0.08567459583282472,3.3657363280653954,True,0.12219736354237334,0.075,0.04719736354237335,12.72994490609391,8.754944906093913,0.49185543164936885,5
99,10.009999999999831,1.2630310196440693,-14.011067337039488,2.8515481545068457,3.3748731424295118,0.064,-0.14685566425323487,2.8179193139076233,False,0.15434516282320407,0.0,0.15434516282320407,12.884290068917116,8.909290068917118,0.4951527409899952,5
100,10.109999999999829,0.9664586190040245,-13.927946133264005,2.8870489462722393,2.8870871995147485,-0.128,-0.054389679431915285,2.923131085932255,True,0.1187112017160476,0.075,0.0437112017160476,13.003001270633163,8.953001270633166,0.49907127456144307,5
101,10.209999999999827,0.6912175131181769,-13.838649856359432,2.805926886764666,2.9009872184473013,-0.064,-0.3779280185699463,2.4915163069963455,False,0.15794681022198548,0.0,0.15794681022198548,13.16094808085515,9.110948080855152,0.5043249607876064,5
102,10.309999999999825,0.44189834129308664,-13.740596426595785,2.7167948253424377,2.5411756282749938,-0.32000000000000006,-0.38887341022491456,2.870436891913414,True,0.17462719395977447,0.075,0.09962719395977447,13.335575274814923,9.210575274814927,0.5063502416076342,5
103,10.409999999999823,0.2262597467674104,-13.596209907568145,2.463406755101925,2.6681524405231674,-0.3840000000000001,-0.39942111968994143,2.787133365869522,False,0.1690358947581315,0.0,0.1690358947581315,13.504611169573055,9.379611169573058,0.508885394673968,5
104,10.50999999999982,0.05341734317896196,-13.391202389314943,2.1632863930533097,2.7140364247242634,-0.3840000000000001,-0.39873359203338626,2.9280382245779037,True,0.15642387480709377,0.075,0.08142387480709377,13.66103504438015,9.461035044380152,0.5100408951272393,5
105,10.609999999999818,-0.05497926122868345,-13.13906558734007,1.8594203966969753,2.7965644028426597,-0.3840000000000001,-0.3910806894302368,3.4443602794781327,False,0.10640247300962925,0.0,0.10640247300962925,13.767437517389778,9.56743751738978,0.5136181445815258,5
106,10.709999999999816,-0.08695636332913856,-12.849920495259257,1.5601763536828763,3.0463813855443127,-0.3840000000000001,-0.39521040916442873,2.241435706615448,True,0.13628151415436934,0.075,0.061281514154369346,13.903719031544147,9.62871903154415,0.516405888911134,5
107,10.809999999999814,-0.03784540837472183,-12.589248862551523,1.1664086395910513,2.361162419635946,-0.3840000000000001,-0.290523362159729,3.2884255461394787,False,0.13746692961899074,0.0,0.13746692961899074,14.041185961163139,9.766185961163142,0.517222704452297,5
108,10.909999999999812,0.09760179576015167,-12.375727041360644,0.9306813745406054,2.7187535757216232,-0.32000000000000006,-0.37594113349914554,3.560968971811235,True,0.09863899612067033,0.075,0.02363899612067033,14.139824957283809,9.789824957283813,0.5188979002589094,5
109,11.00999999999981,0.3015331553514745,-12.17354344189364,0.6930948937958923,3.043546796278629,-0.3840000000000001,0.06964287757873536,2.690499186515808,False,0.10454211375001149,0.0,0.10454211375001149,14.24436707103382,9.894367071033823,0.522503136819431,5
110,11.109999999999808,0.5460968792179505,-12.028028579398606,0.3955590496133044,2.73331567039679,-0.128,-0.32666532993316655,4.680445551872253,True,0.0,0.075,-0.075,14.24436707103382,9.819367071033824,0.5244014604910218,10
111,11.209999999999805,0.8373710044843703,-11.922033420655728,0.3014222683204955,3.484209786063025,-0.32000000000000006,-0.3086833238601685,5.997100532054901,True,0.0,0.075,-0.075,14.24436707103382,9.744367071033825,0.52841974071512,5
112,11.309999999999803,1.219560836054311,-11.841956057875949,0.11360935055345261,4.398709679217929,-0.32000000000000006,0.061623573303222656,5.999161958694458,False,0.0,0.0,0.0,14.24436707103382,9.744367071033825,0.5329071792382081,5
113,11.409999999999801,1.6886598594149225,-11.819717987084385,6.19169407434908,5.015910519540343,-0.064,0.020139369368553164,5.997114539146423,True,0.0,0.075,-0.075,14.24436707103382,9.669367071033825,0.538179824919947,5
114,11.509999999999799,2.2076633771095904,-11.852697176364833,6.16467184577371,5.394303523314676,0.0,-0.08293472528457642,4.567284345626831,False,0.006634843126506862,0.0,0.006634843126506862,14.251001914160327,9.676001914160333,0.5431369004188911,5
115,11.609999999999797,2.7059216114091837,-11.904331069984812,6.137982191429884,4.693236036505877,-0.064,0.034477326273918155,4.4363967925310135,True,0.0765496187783049,0.075,0.0015496187783049092,14.327551532938632,9.677551532938638,0.5476345348711572,10
116,11.709999999999795,3.156023438517398,-11.974051746606076,6.07099319545098,4.467545433806452,0.064,0.09326829910278321,5.018847346305847,True,0.03886445738422975,0.075,-0.03613554261577025,14.366415990322862,9.641415990322868,0.5536063485936219,10
117,11.809999999999793,3.6066210881034486,-12.051261306057022,6.138533739538294,4.680150338075934,0.064,0.027815869450569155,4.802011460065842,True,0.08402567817139885,0.075,0.009025678171398849,14.45044166849426,9.650441668494267,0.5600402381249924,5
