control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.70314101091939,-0.6028672972226992,0.2129554215210212,4.305353277155223,0.192,-0.11119072437286377,5.096385836601257,True,0.09569515914926278,0.0,0.09569515914926278,2.7345258258464256,2.7345258258464256,0.08571643973270353,10
18,1.9100000000000015,8.141957078949341,-0.5383247797682427,0.40432628075530086,4.610408271092418,-0.064,-0.10908665657043458,2.411212980747223,True,0.029082090006122246,0.0,0.029082090006122246,2.763607915852548,2.763607915852548,0.08992364071959794,10
19,2.010000000000001,8.541586951172537,-0.41497943453846453,0.3400712547279235,3.659408271092416,-0.128,-0.07886957526206971,3.4771420704200864,True,0.13297339559950877,0.0,0.13297339559950877,2.896581311452057,2.896581311452057,0.09352486321045354,10
20,2.109999999999999,8.88365667599694,-0.31606121046865926,0.23189137656663242,3.4992467317386473,-0.064,-0.24189560413360597,2.86400443315506,True,0.07960300085124938,0.0,0.07960300085124938,2.9761843123033063,2.9761843123033063,0.0973040122174262,10
21,2.209999999999997,9.19456717168132,-0.2544226030267496,0.09839628583180243,2.9463089120338903,-0.256,-0.12449705600738525,3.324814051389694,True,0.10936505063014393,0.0,0.10936505063014393,3.0855493629334503,3.0855493629334503,0.10040823437760056,10
22,2.3099999999999947,9.495993471509118,-0.2507936006021348,6.215743324280193,3.092276207074492,-0.128,-0.3631613254547119,3.097967565059662,True,0.08328771694293198,0.0,0.08328771694293198,3.1688370798763823,3.1688370798763823,0.10372260169426106,10
23,2.4099999999999926,9.802610830349382,-0.28903217696298444,6.074022728851539,3.0944710309852494,-0.3840000000000001,-0.261252236366272,3.5250581465661526,True,0.15616105674129988,0.0,0.15616105674129988,3.3249981366176824,3.3249981366176824,0.10786536466712307,5
24,2.5099999999999905,10.100214293401233,-0.3977054022693138,5.8056297059503885,3.2605232981952788,-0.256,-0.25110929012298583,3.5244684144854546,False,0.15588326284236764,0.0,0.15588326284236764,3.48088139946005,3.48088139946005,0.11038307521162223,5
25,2.6099999999999883,10.377714966076867,-0.5770813802495024,5.582515119996005,3.3623114924840687,-0.256,-0.3876474618911743,4.595053106546402,True,0.098103260922161,0.0,0.098103260922161,3.578984660382211,3.578984660382211,0.11453038522908154,10
26,2.709999999999986,10.630641500550439,-0.8315187677232506,5.361204324075185,3.837707835040772,-0.3840000000000001,-0.23492801189422607,4.670428246259689,True,0.12566363665711072,0.0,0.12566363665711072,3.7046482970393217,3.7046482970393217,0.11770555427864789,10
27,2.809999999999984,10.833297845771,-1.1746462946312388,5.058047438999441,4.158839395255767,-0.256,-0.09402374029159546,5.999999850988388,True,0.0,0.0,0.0,3.7046482970393217,3.7046482970393217,0.12248743493485581,5
28,2.909999999999982,10.975283025520543,-1.6018553311206067,4.916342353266803,4.868867301128882,-0.064,0.12352371215820312,6.0,False,0.0,0.0,0.0,3.7046482970393217,3.7046482970393217,0.1288097315495115,5
29,3.00999999999998,11.087699983286146,-2.0974847847970506,4.9021061734272715,5.305079027783899,0.128,-0.05194046497344971,6.0,True,0.010019309213727484,0.0,0.010019309213727484,3.714667606253049,3.714667606253049,0.13437791302785743,5
30,3.1099999999999777,11.211887981025097,-2.626725289037545,4.994739552083419,5.5730694036979695,-0.064,-0.10643881559371948,6.0,False,0.018986869391951294,0.0,0.018986869391951294,3.7336544756450003,3.7336544756450003,0.14023487127753576,5
31,3.2099999999999755,11.346911157952938,-3.1757273113126723,4.917487650052537,5.737711565276912,-0.128,-0.069117671251297,6.0,True,0.05403680951315373,0.0,0.05403680951315373,3.787691285158154,3.787691285158154,0.14614472133029133,5
32,3.3099999999999734,11.454056783601871,-3.7442855428267743,4.78066619235299,5.838860874377769,-0.064,0.220427942276001,6.0,False,0.06406143482504359,0.0,0.06406143482504359,3.851752719983198,3.851752719983198,0.1519729893471176,5
33,3.4099999999999713,11.513363934045127,-4.32809809811126,4.727067137182379,5.901002810765519,0.192,0.08913171887397767,5.999999850988388,True,0.1448212302965813,0.0,0.1448212302965813,3.996573950279779,3.996573950279779,0.1584318006179317,10
34,3.509999999999969,11.572185650839511,-4.917074441460397,4.916072487605915,5.93918017924974,0.064,-0.0013464906252920628,5.999964237213135,True,0.16948851368782525,0.0,0.16948851368782525,4.166062463967604,4.166062463967604,0.16467979896672774,10
35,3.609999999999967,11.676350108453805,-5.502777855454812,5.005110473781317,5.962621035396656,0.0,0.07971039414405823,6.0,True,0.18751946262460145,0.0,0.18751946262460145,4.353581926592206,4.353581926592206,0.17096356231684107,5
36,3.709999999999965,11.820622822825614,-6.081954580903659,5.021013373339419,5.9770359159022535,0.064,0.06649202108383179,6.0,False,0.19028566877017694,0.0,0.19028566877017694,4.543867595362383,4.543867595362383,0.17724627187897246,5
37,3.8099999999999627,12.002549563907724,-6.651617269406984,5.126129543343267,5.985891820063919,0.064,0.05373823046684265,5.999999850988388,True,0.1805463306784149,0.0,0.1805463306784149,4.724413926040798,4.724413926040798,0.18356181487506995,5
38,3.9099999999999606,12.231112077174275,-7.204940065686951,5.224023047308853,5.991332462470779,0.064,-0.21057004928588868,5.995758235454559,False,0.16814829530820716,0.0,0.16814829530820716,4.892562221349005,4.892562221349005,0.18969559085018114,5
39,4.009999999999959,12.502453407218342,-7.7391069291421415,5.2541007301245655,5.993039224265363,-0.192,-0.04656108617782593,5.954723417758942,True,0.17407190675010828,0.0,0.17407190675010828,5.066634128099113,5.066634128099113,0.1958334099003221,5
40,4.109999999999957,12.769234460689953,-8.273369023202878,5.063630608489142,5.959370236109507,-0.064,-0.038859775662422186,5.999998509883881,False,0.1872245747889481,0.0,0.1872245747889481,5.253858702888062,5.253858702888062,0.2020510793603605,5
41,4.209999999999955,12.993575291784467,-8.826057950568767,4.971693692157774,5.9750381851236405,-0.064,-0.0642219364643097,5.999999850988388,True,0.19565402165659393,0.0,0.19565402165659393,5.449512724544656,5.449512724544656,0.20819797815212462,5
42,4.3099999999999525,13.166977935792861,-9.398127212083105,4.891125310094331,5.984664439742498,-0.064,-0.009258571267127992,5.985208958387375,False,0.1866572135297895,0.0,0.1866572135297895,5.636169938074445,5.636169938074445,0.2139206464865609,5
43,4.40999999999995,13.289696468847044,-9.983732514447839,4.811975205878349,5.984874428737171,0.0,-0.06938010454177856,5.998003989458084,True,0.18665611443747537,0.0,0.18665611443747537,5.822826052511921,5.822826052511921,0.2209618536630407,5
44,4.509999999999948,13.371052016353921,-10.576799984367105,4.767399143099597,5.989937732413218,-0.064,0.09041984677314759,6.0,False,0.18337178440948929,0.0,0.18337178440948929,6.006197836921411,6.006197836921411,0.2271741281131445,5
45,4.609999999999946,13.413596952387763,-11.174409477088846,4.711780486431642,5.993818160520791,0.064,0.0659761905670166,6.0,True,0.19688182859307546,0.0,0.19688182859307546,6.203079665514486,6.203079665514486,0.23335832741249968,10
46,4.709999999999944,13.447379141587396,-11.772944135805103,4.81766526140836,5.996202134457554,0.064,0.13970025777816772,6.0,True,0.18410426600218804,0.0,0.18410426600218804,6.387183931516674,6.387183931516674,0.23963244799291084,10
47,4.809999999999942,13.514843482935593,-12.36860057260454,4.965251325002143,5.99766674907574,0.128,-0.08132113814353943,6.0,True,0.16643403261163925,0.0,0.16643403261163925,6.553617964128313,6.553617964128313,0.24596154034634343,10
48,4.90999999999994,13.651863236111092,-12.952184403485756,5.11781611298043,5.998566547494977,-0.064,-0.08212534785270692,6.0,True,0.17666939723784977,0.0,0.17666939723784977,6.730287361366163,6.730287361366163,0.25230793338739727,10
49,5.009999999999938,13.832947821356509,-13.524053564087497,5.030033375269427,5.999119346289422,-0.064,0.11872873306274415,5.9999940395355225,True,0.18409721656056235,0.0,0.18409721656056235,6.914384577926726,6.914384577926726,0.25854470127124624,10
50,5.1099999999999355,14.00904558801921,-14.097535749749323,4.954630354200723,5.999456664317233,0.128,0.14608285427093506,5.998091459274292,True,0.18843484922476475,0.0,0.18843484922476475,7.102819427151491,7.102819427151491,0.26478109529470895,10
51,5.209999999999933,14.189799520422529,-14.669456917091912,5.112260842971087,5.998257026971393,0.128,-0.012470717728137971,5.999558627605438,True,0.16048286046285426,0.0,0.16048286046285426,7.263302287614345,7.263302287614345,0.2711213016492473,10
52,5.309999999999931,14.421412611938143,-15.222463360083289,5.27769478266689,5.998758978210677,0.0,-0.11980159282684327,5.684539586305618,True,0.1408699485423877,0.0,0.1408699485423877,7.404172236156733,7.404172236156733,0.2772568245594869,10
53,5.409999999999929,14.691891569187437,-15.738809197722041,5.26195706316298,5.722647108227756,-0.128,-0.04461929202079773,5.021491557359695,True,0.18141556212188467,0.0,0.18141556212188467,7.585587798278618,7.585587798278618,0.28291050106146315,10
54,5.509999999999927,14.943156043482674,-16.213590304708468,5.112263260796207,5.116461660547327,-0.064,0.010525132715702058,5.016826152801514,True,0.1303990920251793,0.0,0.1303990920251793,7.715986890303797,7.715986890303797,0.288234903731495,10
55,5.609999999999925,15.150749498933688,-16.675239767768925,5.049425692562105,5.0289096282122046,0.0,0.0181340754032135,4.337820321321487,True,0.15653942481577102,0.0,0.15653942481577102,7.872526315119568,7.872526315119568,0.29314306216901087,10
56,5.709999999999923,15.32162715481461,-17.111042752322003,5.049291273436466,4.430491568025793,0.0,0.03715494573116303,4.00003856420517,True,0.13453190121323505,0.0,0.13453190121323505,8.007058216332803,8.007058216332803,0.2975392337321789,10
57,5.809999999999921,15.469031930541618,-17.504207418381153,5.0781601959713685,4.052242526475266,0.064,-0.04734039902687073,3.5523024098947644,True,0.14200453884059877,0.0,0.14200453884059877,8.149062755173402,8.149062755173402,0.30150713961095094,10
58,5.909999999999918,15.60826399760568,-17.855978306814038,5.110718008637328,3.6129335467473993,-0.064,0.07469885349273682,3.0351656153798103,True,0.1684708004028819,0.0,0.1684708004028819,8.317533555576285,8.317533555576285,0.3058076352506692,10
59,6.009999999999916,15.73093414137899,-18.163261972765817,5.095398863045,3.1074506506038473,0.064,-0.08710229396820068,2.9718975573778152,True,0.17792253873251107,0.0,0.17792253873251107,8.495456094308796,8.495456094308796,0.308960962935933,10
60,6.109999999999914,15.850773600410804,-18.44204302394651,5.122281350402461,2.9883370025705718,-0.064,-0.20259480476379396,2.5532269328832626,True,0.1395203355258996,0.0,0.1395203355258996,8.634976429834696,8.634976429834696,0.31184052788919425,10
61,6.209999999999912,15.947331368759343,-18.699846270630218,5.023092722949606,2.605995689192745,-0.192,-0.39822742938995365,2.7423342168331146,True,0.16179171630542938,0.0,0.16179171630542938,8.796768146140126,8.796768146140126,0.31460364429014076,10
62,6.30999999999991,15.99949761498082,-18.957340338940636,4.8397120978319235,2.6585734854238705,-0.3840000000000001,-0.39961497783660893,3.065732218325138,True,0.15609664524118835,0.0,0.15609664524118835,8.952864791381314,8.952864791381314,0.31820728064327114,10
63,6.409999999999908,15.983130322633354,-19.2295241676237,4.550066526394156,2.815590795664114,-0.3840000000000001,-0.3999989986419678,3.0544960349798203,True,0.16771562007730292,0.0,0.16771562007730292,9.120580411458617,9.120580411458617,0.3263514586151886,10
64,6.509999999999906,15.886590376008716,-19.497732274554732,4.239575143498341,2.9077225738832744,-0.3840000000000001,-0.3683652877807617,2.3846461474895477,True,0.138274822507861,0.0,0.138274822507861,9.258855233966479,9.258855233966479,0.32785585379465665,10
65,6.6099999999999035,15.7284298531575,-19.70609296175765,3.893134223246551,2.448740505217589,-0.3840000000000001,-0.26323890686035156,2.6817891597747803,True,0.17063018957330012,0.0,0.17063018957330012,9.429485423539779,9.429485423539779,0.3302042497569052,10
66,6.709999999999901,15.522261484149514,-19.845004032572444,3.6568925556415146,2.538613741222946,-0.256,-0.3776398658752442,2.662371978163719,True,0.16040148494511913,0.0,0.16040148494511913,9.589886908484898,9.589886908484898,0.3325980438383934,10
67,6.809999999999899,15.28413801729896,-19.937948275250225,3.437476780526287,2.5863400551007016,-0.3840000000000001,-0.17566025257110596,3.2720576263964176,True,0.13546119945190302,0.0,0.13546119945190302,9.725348107936801,9.725348107936801,0.3344228070550398,10
68,6.909999999999897,15.015351971361923,-19.973411995469867,3.205050976871654,2.8507812175488487,-0.192,-0.14749976396560668,3.0673616975545883,True,0.1536266399666306,0.0,0.1536266399666306,9.878974747903431,9.878974747903431,0.3385220859152058,10
69,7.009999999999895,14.726381193880645,-19.9691487623997,3.0724586714157804,2.934303641785512,-0.128,-0.2105656862258911,5.965614229440689,True,0.0,0.0,0.0,9.878974747903431,9.878974747903431,0.34099527574725896,5
70,7.109999999999893,14.393000720317593,-19.926587197896794,2.970228743734898,3.885303641785512,-0.192,-0.24017016887664797,5.998079985380173,False,0.0,0.0,0.0,9.878974747903431,9.878974747903431,0.3454982664529011,5
71,7.209999999999891,13.976755676900424,-19.828018517847156,2.823157655926054,4.696049708286552,-0.256,-0.2113743305206299,5.982209801673889,True,0.0,0.0,0.0,9.878974747903431,9.878974747903431,0.35062175546725266,5
72,7.309999999999889,13.516058924469418,-19.65119348393648,2.6317156630142406,5.192046434091747,-0.192,0.053975218534469606,5.956635385751724,False,0.0,0.0,0.0,9.878974747903431,9.878974747903431,0.3558113792073323,5
73,7.4099999999998865,13.052338827994738,-19.38793476180883,2.473937309951454,5.486903675083726,0.064,-0.043094959855079655,5.999997913837433,True,0.0,0.0,0.0,9.878974747903431,9.878974747903431,0.36107584610848464,5
74,7.509999999999884,12.592988776711458,-19.070576867428898,2.4934235455827776,5.684774114199197,-0.064,0.15650769472122195,6.0,False,0.0,0.0,0.0,9.878974747903431,9.878974747903431,0.3670791216730007,5
75,7.609999999999882,12.132899438970195,-18.726652146346005,2.483276720918953,5.806338302086929,0.128,0.07240676879882812,5.999999850988388,True,0.06621540109057761,0.0,0.06621540109057761,9.945190148994008,9.945190148994008,0.37285263929709767,10
76,7.70999999999988,11.655160580119281,-18.390389305515985,2.623160713164913,5.881022235030694,0.064,-0.008534613996744156,5.999997019767761,True,0.09353713707549438,0.0,0.09353713707549438,10.038727286069502,10.038727286069502,0.37940774387370374,10
77,7.809999999999878,11.149173785858602,-18.08650694926795,2.697483562333102,5.926903851157927,0.0,-0.015622863173484804,5.999962151050568,True,0.1306728134860603,0.0,0.1306728134860603,10.169400099555562,10.169400099555562,0.38565946922238703,10
78,7.909999999999876,10.625260550536437,-17.80648632058256,2.6722405630292982,5.955078164547023,0.0,0.12077238559722901,5.9999792873859406,True,0.1625917513109756,0.0,0.1625917513109756,10.331991850866537,10.331991850866537,0.39198890734435826,10
79,8.009999999999874,10.094798086347872,-17.53403009270786,2.6910120971189766,5.972393901543983,0.128,0.11789480447769166,5.999727159738541,True,0.19285510724132823,0.0,0.19285510724132823,10.524846958107865,10.524846958107865,0.39827513253706737,10
80,8.109999999999872,9.549992024370203,-17.288459542803228,2.844715864011398,5.982934740619765,0.128,-0.014971727132797243,6.0,True,0.18826925023777086,0.0,0.18826925023777086,10.713116208345635,10.713116208345635,0.4045619320455309,5
81,8.20999999999987,8.982250582694412,-17.099618230282484,2.9748711927059834,5.989515813085884,0.0,-0.1412331461906433,6.0,False,0.17328830233618464,0.0,0.17328830233618464,10.88640451068182,10.88640451068182,0.4107171006724266,5
82,8.309999999999867,8.400824441492379,-16.955130350565796,2.9251942496974137,5.993558950801684,-0.128,0.03469806611537934,6.0,True,0.18201910127650453,0.0,0.18201910127650453,11.068423611958323,11.068423611958323,0.4169543226840089,5
83,8.409999999999865,7.822246418063891,-16.798492363108327,2.772220368790958,5.996042886766998,0.064,-0.004623809084296227,6.0,False,0.19671098231450607,0.0,0.19671098231450607,11.26513459427283,11.26513459427283,0.4233723101032255,5
84,8.509999999999863,7.251482380544613,-16.614666482588103,2.79157179381123,5.997568913905687,0.0,-0.008684909343719483,6.0,True,0.19963115251674754,0.0,0.19963115251674754,11.464765746789578,11.464765746789578,0.4297141310157989,5
85,8.60999999999986,6.686101696361889,-16.414421135947784,2.7794843243712757,5.998506441628037,0.0,-0.05205428004264832,6.0,False,0.1899293153443498,0.0,0.1899293153443498,11.654695062133927,11.654695062133927,0.43589770337007694,5
86,8.709999999999859,6.124857690312067,-16.202673053989006,2.7432972933876667,5.999082419740017,-0.064,-0.06274489760398864,5.999999850988388,True,0.18321196788750688,0.0,0.18321196788750688,11.837907030021434,11.837907030021434,0.44239671119037116,5
87,8.809999999999857,5.5718647972629265,-15.970201055847255,2.6747922719007646,5.999436219315734,-0.064,0.07379695773124695,5.9993473291397095,False,0.1917388390184932,0.0,0.1917388390184932,12.029645869039927,12.029645869039927,0.4486396829839861,5
88,8.909999999999854,5.030953718197495,-15.71079106904572,2.639711009056297,5.999358109455689,0.064,-0.0009121879003942013,5.944641441106796,True,0.17052369110759816,0.0,0.17052369110759816,12.200169560147526,12.200169560147526,0.45505742238632907,10
89,9.009999999999852,4.495893990828054,-15.44600743048003,2.7049590052411823,5.95127730347662,0.0,-0.04426635205745697,5.938475042581558,True,0.11581902573395353,0.0,0.11581902573395353,12.31598858588148,12.31598858588148,0.4610118934309736,10
90,9.10999999999985,3.962202920442933,-15.184224455085085,2.6769620463195283,5.940027659798317,-0.064,-0.035406681895256045,4.994546830654144,True,0.15537659402632356,0.0,0.15537659402632356,12.471365179907803,12.471365179907803,0.4672945874262861,10
91,9.209999999999848,3.470845277660121,-14.929890143529832,2.575829443381433,5.158216801582931,-0.064,0.09795565009117127,4.82777065038681,True,0.14039940461758443,0.0,0.14039940461758443,12.611764584525387,12.611764584525387,0.47180512891568893,10
92,9.309999999999846,3.0441762065116973,-14.673160864613024,2.5087643433711,4.867846101728135,0.128,0.14945067167282106,4.341715931892395,True,0.13765012571135174,0.0,0.13765012571135174,12.749414710236739,12.749414710236739,0.4764638305121073,10
93,9.409999999999844,2.653662054156764,-14.43262122078012,2.6558332804787765,4.406267622577374,0.128,0.1368359088897705,3.512154111173004,True,0.19157675537196445,0.0,0.19157675537196445,12.940991465608702,12.940991465608702,0.4817513029477965,10
94,9.509999999999842,2.2929934118899546,-14.258933344978825,2.904722764705691,3.6579355069093245,0.128,0.07599911689758301,3.6104873698204756,True,0.14836694518635163,0.0,0.14836694518635163,13.089358410795054,13.089358410795054,0.4844649620010401,10
95,9.60999999999984,1.9408043131885793,-14.17242843252119,3.0473906833041062,3.616241727988237,0.064,-0.12269067764282227,3.0396047830581665,True,0.17114701115810918,0.0,0.17114701115810918,13.260505421953162,13.260505421953162,0.48839938439260194,10
96,9.709999999999837,1.611482537271185,-14.13734853436544,3.1027600715955526,3.111720440146303,-0.128,-0.12521191835403442,2.632939875125885,True,0.17082763297336118,0.0,0.17082763297336118,13.431333054926524,13.431333054926524,0.49094995902522365,10
97,9.809999999999835,1.3277418718705642,-14.106844631489572,3.0067986269472318,2.691004849304568,-0.128,-0.2984139680862427,2.3547522574663162,True,0.12800476227100396,0.0,0.12800476227100396,13.559337817197529,13.559337817197529,0.4943160723955199,10
98,9.909999999999833,1.0824003617756535,-14.05529787964876,2.87101239958557,2.3955318953402363,-0.32000000000000006,-0.27638132572174073,2.533070355653763,True,0.16409215317711293,0.0,0.16409215317711293,13.723429970374642,13.723429970374642,0.49615112379464404,10
99,10.009999999999831,0.8613336533282586,-13.957437257347655,2.672383703686174,2.448572435424271,-0.256,-0.23776793479919434,2.5428561717271805,True,0.16356042586056785,0.0,0.16356042586056785,13.88699039623521,13.88699039623521,0.5001701855757718,10
100,10.109999999999829,0.6580736127039516,-13.818246333537196,2.493402932929979,2.4849321582483253,-0.256,-0.39881181716918945,2.83840773999691,True,0.17331776260946719,0.0,0.17331776260946719,14.060308158844679,14.060308158844679,0.5052769045883242,10
101,10.209999999999827,0.47781335764008864,-13.638412390661975,2.2882187184645573,2.6212470167957087,-0.3840000000000001,-0.3998147964477539,3.1858033537864685,True,0.13232030587042765,0.0,0.13232030587042765,14.192628464715106,14.192628464715106,0.5094200488928412,10
102,10.309999999999825,0.3413282045882356,-13.403152646659986,2.0024882733601213,2.8389633773947316,-0.3840000000000001,-0.3991258621215821,3.5443360675126314,True,0.1025839419732995,0.0,0.1025839419732995,14.295212406688407,14.295212406688407,0.5118034434614815,10
103,10.409999999999823,0.26748458530190455,-13.116209038128778,1.703020285068546,3.1109843696255304,-0.3840000000000001,-0.28186979293823244,3.003442980349064,True,0.16876062303557016,0.0,0.16876062303557016,14.463973029723977,14.463973029723977,0.5149308874443669,10
104,10.50999999999982,0.27511622875833264,-12.811907416555284,1.393005187338716,3.0164852557622512,-0.256,-0.21224186420440674,2.9938428699970245,True,0.14845912607122214,0.0,0.14845912607122214,14.612432155795199,14.612432155795199,0.5176131232630299,10
105,10.609999999999818,0.35599317780460776,-12.523164809603607,1.1828981636727627,2.996588866056296,-0.192,-0.3001651525497437,3.133217044174671,True,0.15886050961173553,0.0,0.15886050961173553,14.771292665406934,14.771292665406934,0.5200084579254308,10
106,10.709999999999816,0.49469899164898135,-12.255282885584414,0.9852509720525483,3.0492783635363225,-0.32000000000000006,-0.38975505828857426,2.5114152431488037,True,0.15533271109557692,0.0,0.15533271109557692,14.92662537650251,14.92662537650251,0.5233202901299887,10
107,10.809999999999814,0.6786191145655188,-12.050781141247512,0.6602793090389208,2.5777240771797554,-0.3840000000000001,0.2494592905044556,2.172972172498703,True,0.015184457187666728,0.0,0.015184457187666728,14.941809833690177,14.941809833690177,0.5247746732501055,10
108,10.909999999999812,0.885465425601373,-11.938952616945878,0.3812957964899269,2.222059187743518,-0.128,-0.3367074728012085,5.9770186841487885,True,0.0,0.0,0.0,14.941809833690177,14.941809833690177,0.5278765893942448,10
109,11.00999999999981,1.1370184417439861,-11.855840176415903,0.2991640044285162,3.1730591877435175,-0.32000000000000006,-0.14924142360687256,1.9626679122447968,True,0.11720463653861055,0.0,0.11720463653861055,15.059014470228789,15.059014470228789,0.5303493457476193,10
110,11.109999999999808,1.4068182114947205,-11.806625907232513,0.04182472344934923,2.257499098509897,-0.128,0.09511292576789857,5.998755604028702,True,0.0,0.0,0.0,15.059014470228789,15.059014470228789,0.5328101927423989,10
111,11.209999999999805,1.6752550515369524,-11.80408279465251,6.273631498178928,3.2084990985098965,0.064,-0.10079814195632936,4.847135305404663,True,0.0,0.0,0.0,15.059014470228789,15.059014470228789,0.5362614119133856,10
112,11.309999999999803,2.027063019794486,-11.802384171524498,0.003141581880396505,3.8404252464166477,-0.128,-0.09285392165184021,5.702422171831131,True,0.0,0.0,0.0,15.059014470228789,15.059014470228789,0.5407098529627278,10
113,11.409999999999801,2.446050253071776,-11.815383472556766,6.215767727964475,4.558488560006639,-0.064,-0.022836497426033022,5.702493995428085,True,0.0,0.0,0.0,15.059014470228789,15.059014470228789,0.5466493599072626,10
114,11.509999999999799,2.922052547261257,-11.8524124513153,6.171012841706757,4.999664548275697,0.0,-0.05692538619041443,4.964288979768753,True,0.02149095310052887,0.0,0.02149095310052887,15.080505423329317,15.080505423329317,0.5516116847812943,10
115,11.609999999999797,3.4171537327449237,-11.906443122606987,6.140105181128806,4.96857921546749,-0.064,-0.08077791333198547,4.55759434401989,True,0.07785555712886737,0.0,0.07785555712886737,15.158360980458184,15.158360980458184,0.5569054512227455,10
116,11.709999999999795,3.886162197130804,-11.979458381845982,6.04729248388812,4.6074372735202065,-0.064,-0.09802324771881105,4.925217688083649,True,0.051389850329184666,0.0,0.051389850329184666,15.20975083078737,15.20975083078737,0.5616763008872271,10
117,11.809999999999793,4.339147916489962,-12.09111969329333,5.941502687815491,4.729986593747807,-0.128,0.1705295443534851,5.99140739440918,True,0.0,0.0,0.0,15.20975083078737,15.20975083078737,0.5692873287928927,10
