step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.646192098400892,-0.5506572046305548,0.18824049881552277,3.8864366820764173,0.0,0.06841447949409485,3.82043918967247,True,0.1335674273314433,0.0,0.1335674273314433,2.7259238643098174,2.7259238643098174,0.08451718694735054,10
18,1.9100000000000015,8.028043520061418,-0.5044320546969843,0.24446937092770218,3.8284431542697583,0.064,-0.3483153820037842,3.3330024629831314,True,0.04693162062333747,0.0,0.04693162062333747,2.772855484933155,2.772855484933155,0.08816199059958148,10
19,2.010000000000001,8.374252893551526,-0.4209272689252181,0.2952457897616873,3.393087923940387,-0.192,-0.2104451894760132,2.8564561754465103,True,0.0542084704898452,0.0,0.0542084704898452,2.827063955423,2.827063955423,0.09137199750226321,10
20,2.109999999999999,8.679162179404592,-0.3622257922811904,0.1048963494976376,2.922580597473015,-0.192,-0.19876903295516968,3.5163093872833997,True,0.11885064918161403,0.0,0.11885064918161403,2.945914604604614,2.945914604604614,0.09456232921772685,5
21,2.209999999999997,8.98220257604166,-0.3559107851728733,6.222443649451805,3.1515470669477788,-0.192,-0.11053082942962647,5.693686664104462,False,0.027663567147840157,0.0,0.027663567147840157,2.9735781717524543,2.9735781717524543,0.09907534310470802,5
22,2.3099999999999947,9.337018065032424,-0.4000965535310827,6.112957081801725,4.071225729970808,-0.128,-0.21518509387969972,3.5224592071026564,True,0.15547650988493228,0.0,0.15547650988493228,3.1290546816373865,3.1290546816373865,0.10322585043367097,5
23,2.4099999999999926,9.705717926974476,-0.48205495189135256,5.941582908408421,3.5904009501817424,-0.192,-0.31818485260009766,4.313185051083565,False,0.13903804375728082,0.0,0.13903804375728082,3.268092725394667,3.268092725394667,0.11007501039826303,5
24,2.5099999999999905,10.047190375431226,-0.6295500692217826,5.7287138307884975,3.8691365052300912,-0.32000000000000006,-0.3331703901290894,3.3825376201421022,True,0.109325432698087,0.0,0.109325432698087,3.377418158092754,3.377418158092754,0.11329106489373877,5
25,2.6099999999999883,10.33108428131374,-0.8496834985032458,5.35210518015179,3.4415507751493553,-0.32000000000000006,0.004592681676149369,5.999964535236359,False,0.0,0.0,0.0,3.377418158092754,3.377418158092754,0.11693386120489888,5
26,2.709999999999986,10.544235839645776,-1.1713539507809578,5.1782924733154045,4.3641109238122,-0.064,-0.1920527219772339,4.669538646936417,True,0.10851315418077685,0.0,0.10851315418077685,3.485931312273531,3.485931312273531,0.12153160797645447,5
27,2.809999999999984,10.742525785271642,-1.5664593902711974,5.109470805379424,4.48189653340981,-0.192,0.053097289800643925,6.0,False,0.0,0.0,0.0,3.485931312273531,3.485931312273531,0.12657194221338988,5
28,2.909999999999982,10.91123873799729,-2.012294209330882,4.987760637806513,5.067340252845354,0.064,-0.08562709093093873,6.0,True,0.0,0.0,0.0,3.485931312273531,3.485931312273531,0.13263075931812932,5
29,3.00999999999998,11.070566787683994,-2.511841059928847,5.001298145859725,5.427012569890018,-0.064,-0.013028694689273835,6.0,False,0.020430895332830934,0.0,0.020430895332830934,3.5063622076063616,3.5063622076063616,0.1384071519390833,5
30,3.1099999999999777,11.221299337200533,-3.0444322392489105,4.949065087883046,5.647980310005163,0.0,-0.05174887180328369,6.0,True,0.041871463931723085,0.0,0.041871463931723085,3.548233671538085,3.548233671538085,0.14433184888974937,5
31,3.2099999999999755,11.360095288952957,-3.5987413257410044,4.917463670391089,5.7837337162522475,-0.064,0.09223362803459167,5.999993443489075,False,0.07210744807209292,0.0,0.07210744807209292,3.620341119610178,3.620341119610178,0.15032100770691717,5
32,3.3099999999999734,11.482195369805508,-4.168244266582263,4.890988931025263,5.867132444905452,0.064,0.046440699696540834,5.999999552965164,True,0.12872055794713458,0.0,0.12872055794713458,3.7490616775573127,3.7490616775573127,0.15638507183050898,5
33,3.4099999999999713,11.607944400999271,-4.743877710674882,4.976669287364804,5.918371517633372,0.064,0.07247688174247742,6.0,False,0.15307558836383917,0.0,0.15307558836383917,3.902137265921152,3.902137265921152,0.16299918672984262,5
34,3.509999999999969,11.760978027531142,-5.317071093217851,5.065370922355061,5.949850849167957,0.064,0.10399303436279297,6.0,True,0.16625183955312972,0.0,0.16625183955312972,4.068389105474282,4.068389105474282,0.1692407541935614,5
35,3.609999999999967,11.960969325709573,-5.878188126062993,5.1910817996703305,5.969190443626291,0.128,-0.2144397497177124,5.999989718198776,False,0.1694208849008076,0.0,0.1694208849008076,4.237809990375089,4.237809990375089,0.1753947226051499,5
36,3.709999999999965,12.221480359287195,-6.4155981913656275,5.311680930432544,5.981067922505996,-0.128,-0.03737074136734009,5.998481869697571,True,0.16736925949432113,0.0,0.16736925949432113,4.40517924986941,4.40517924986941,0.18148897997182792,5
37,3.8099999999999627,12.5090942679735,-6.9403861672234415,5.177419086673658,5.987783463467634,-0.064,-0.11320239305496216,5.989709854125977,False,0.18705691891372686,0.0,0.18705691891372686,4.592236168783137,4.592236168783137,0.1868246306116099,5
38,3.9099999999999606,12.775532214941025,-7.476464098551767,5.050547092758241,5.988526359677889,-0.128,-0.1519281268119812,5.963126927614212,True,0.19538664232506447,0.0,0.19538664232506447,4.787622811108201,4.787622811108201,0.1939602152843983,5
39,4.009999999999959,12.98092346297155,-8.03704036248119,4.8684194044728,5.966207289422273,-0.128,0.0025664454326033595,5.31644082069397,False,0.10874158437668752,0.0,0.10874158437668752,4.8963643954848886,4.8963643954848886,0.19987742005783307,5
40,4.109999999999957,13.090840931082004,-8.58891780773602,4.60181778704662,5.401431345952465,0.0,-0.09776650071144105,5.999992996454239,True,0.17238381993288449,0.0,0.17238381993288449,5.068748215417773,5.068748215417773,0.20552569388830083,5
41,4.209999999999955,13.100005553995029,-9.139651509576112,4.5774178497040685,5.632261567141753,-0.128,0.20229139328002932,6.0,False,0.16450489321531958,0.0,0.16450489321531958,5.233253108633092,5.233253108633092,0.21115927375456658,5
42,4.3099999999999525,13.03845854215954,-9.706327465501817,4.50777533909911,5.77407677318663,0.128,0.19901812076568604,6.0,True,0.1866862818601897,0.0,0.1866862818601897,5.4199393904932816,5.4199393904932816,0.21693586294568343,10
43,4.40999999999995,12.967319930598252,-10.283545586077352,4.691389035361381,5.86120214844816,0.192,0.26036863327026366,6.0,True,0.16980721456041495,0.0,0.16980721456041495,5.589746605053697,5.589746605053697,0.2229491065710175,10
44,4.509999999999948,12.971425069332694,-10.871278996335455,5.009246614835189,5.914728362076199,0.256,-0.2997194290161133,6.0,True,0.11098246723128097,0.0,0.11098246723128097,5.700729072284978,5.700729072284978,0.22917473424052345,10
45,4.609999999999946,13.119417373492304,-11.443835072017357,5.331224456411322,5.947612645636002,0.0,-0.2089927673339844,5.999999850988388,True,0.16209037589384342,0.0,0.16209037589384342,5.862819448178821,5.862819448178821,0.235307179449218,10
46,4.709999999999944,13.3815296890696,-11.978440011816842,5.286629994138403,5.967815326828228,-0.192,-0.056363606452941896,5.999998062849045,True,0.19680526284895222,0.0,0.19680526284895222,6.059624711027773,6.059624711027773,0.241409199881859,5
47,4.809999999999942,13.650490231391746,-12.511719706955448,5.027815136613697,5.980226325875584,-0.064,0.10160719156265259,5.999999105930328,False,0.17508912551134867,0.0,0.17508912551134867,6.234713836539122,6.234713836539122,0.2476915715731345,5
48,4.90999999999994,13.869247901164238,-13.068477011734783,4.97020869259335,5.987851530714113,0.128,-0.009213849902153015,5.999989420175552,True,0.19288605241966056,0.0,0.19288605241966056,6.427599888958782,6.427599888958782,0.25402722847451586,10
49,5.009999999999938,14.067301727678291,-13.633802204446464,5.086578974273311,5.992532404784154,0.0,-0.09208009243011475,5.999999552965164,True,0.18074802393977443,0.0,0.18074802393977443,6.608347912898556,6.608347912898556,0.2607195680400214,10
50,5.1099999999999355,14.271048679569613,-14.197502330847687,5.061950928338886,5.995412047114782,-0.064,-0.008172066509723663,5.999999850988388,True,0.19728003975210182,0.0,0.19728003975210182,6.805627952650658,6.805627952650658,0.26697375379176325,10
51,5.209999999999933,14.46405047726801,-14.765189074837526,4.976631223688028,5.99718129474705,0.0,-0.009323928505182266,5.96632918715477,True,0.15543583354495746,0.0,0.15543583354495746,6.9610637861956155,6.9610637861956155,0.2732145511202282,10
52,5.309999999999931,14.633617520817346,-15.338662245577595,4.947768611176307,5.970070831994985,0.0,0.06977832317352295,5.518629461526871,True,0.16985810638835763,0.0,0.16985810638835763,7.130921892583973,7.130921892583973,0.2791183492505787,10
53,5.409999999999929,14.780387756009322,-15.892253311428155,4.957920043698454,5.573378825712743,0.064,0.07119836211204529,5.040473252534866,True,0.16383297192884697,0.0,0.16383297192884697,7.29475486451282,7.29475486451282,0.2845940996306304,10
54,5.509999999999927,14.927280111031365,-16.400325362569742,5.085159686113894,5.106039637251528,0.064,0.04375246763229371,4.7968891859054565,True,0.1324397641840227,0.0,0.1324397641840227,7.427194628696842,7.427194628696842,0.28976658719756354,10
55,5.609999999999925,15.103125021139594,-16.861714983286504,5.207425459211433,4.834381962944082,0.064,-0.012701231241226197,4.363806754350662,True,0.13338308854713476,0.0,0.13338308854713476,7.5605777172439765,7.5605777172439765,0.2945880671055771,10
56,5.709999999999923,15.307728905246691,-17.27144698053253,5.283091188410397,4.420876609170145,0.0,-0.04662667810916901,3.8056756034493446,True,0.1559879880588319,0.0,0.1559879880588319,7.716565705302808,7.716565705302808,0.29889731431031474,10
57,5.809999999999921,15.513536083203528,-17.62618189683383,5.275565838150996,3.884273719651236,-0.064,0.053981059789657594,2.83938629925251,True,0.14292134685911612,0.0,0.14292134685911612,7.859487052161924,7.859487052161924,0.30253508149506175,10
58,5.909999999999918,15.691982654517675,-17.923285193419154,5.253686875363759,3.043349911895761,0.064,-0.06336300969123841,2.9245875999331474,True,0.19414711092847156,0.0,0.19414711092847156,8.053634163090395,8.053634163090395,0.3062424203320331,5
59,6.009999999999916,15.849486165333447,-18.17619346272292,5.26985360254581,2.9389907129275437,-0.064,-0.28346755504608157,2.5203357487916946,False,0.16129738473642008,0.0,0.16129738473642008,8.214931547826815,8.214931547826815,0.30899446145274967,5
60,6.109999999999914,15.983093605568254,-18.412243505591565,5.18290061319104,2.5711088825785455,-0.256,-0.2994499921798706,2.390928402543068,True,0.14835321134341,0.0,0.14835321134341,8.363284759170226,8.363284759170226,0.3115836763662163,5
61,6.209999999999912,16.063726608301305,-18.64559813148412,4.969559071709751,2.4127801143399257,-0.32000000000000006,-0.39899959564208987,3.0106757804751396,False,0.1592892732218639,0.0,0.1592892732218639,8.52257403239209,8.52257403239209,0.31420567061247423,5
62,6.30999999999991,16.08744701400166,-18.89638742924354,4.7366348024833265,2.643353504309717,-0.3840000000000001,-0.3983718633651734,3.251927126199007,True,0.14269805822482837,0.0,0.14269805822482837,8.665272090616918,8.665272090616918,0.3175551393430381,10
63,6.409999999999908,16.041596801112462,-19.16757914876308,4.45029943974416,2.878044757304139,-0.3840000000000001,-0.39999883174896245,3.981169894337654,True,0.0630523285839655,0.0,0.0630523285839655,8.728324419200884,8.728324419200884,0.326227326455517,10
64,6.509999999999906,15.911547196517947,-19.446521636113705,4.15936729298584,3.3034556054054978,-0.3840000000000001,-0.34988977909088137,2.4049682021141052,True,0.1432583109045796,0.0,0.1432583109045796,8.871582730105464,8.871582730105464,0.3279074495118747,10
65,6.6099999999999035,15.723528924976664,-19.666269140280136,3.756553588658623,2.552272797763278,-0.32000000000000006,-0.2236797332763672,1.6877383589744568,True,0.06728280758139163,0.0,0.06728280758139163,8.938865537686857,8.938865537686857,0.33015459368930516,10
66,6.709999999999901,15.53586512705355,-19.771141024203114,3.4806761768686276,1.824269780428216,-0.192,-0.11152669191360474,2.79256372153759,True,0.15845234235133612,0.0,0.15845234235133612,9.097317880038192,9.097317880038192,0.33116759011341074,10
67,6.809999999999899,15.341724028749432,-19.821777896821608,3.3929792165281203,2.1976841219837664,-0.128,-0.36903522014617923,4.884175717830658,True,0.0,0.0,0.0,9.097317880038192,9.097317880038192,0.33470895118042165,10
68,6.909999999999897,15.083629024741304,-19.869270298443602,3.302199433515676,3.1372633992363665,-0.3840000000000001,-0.360343074798584,5.70353364944458,True,0.0,0.0,0.0,9.097317880038192,9.097317880038192,0.3385055166728428,10
69,7.009999999999895,14.72795505836418,-19.881037187292907,3.0855022940707353,4.061214609520049,-0.3840000000000001,-0.17712416648864748,4.581566140055656,True,0.015435995762964255,0.0,0.015435995762964255,9.112753875801156,9.112753875801156,0.3422318382955152,10
70,7.109999999999893,14.318526668993696,-19.81267167502671,2.7849424496750776,4.261883761626649,-0.192,0.013375341892242432,6.0,True,0.0,0.0,0.0,9.112753875801156,9.112753875801156,0.34714021538357936,5
71,7.209999999999891,13.88904971389895,-19.65171589803411,2.680842113180931,4.932173539496777,0.0,0.14833790063858032,6.0,False,0.0,0.0,0.0,9.112753875801156,9.112753875801156,0.35191423847459713,5
72,7.309999999999889,13.420318955172908,-19.442287920523455,2.7372352122094417,5.343971752534821,0.128,-0.012305482476949693,6.0,True,0.0,0.0,0.0,9.112753875801156,9.112753875801156,0.35762224984113783,5
73,7.4099999999998865,12.911332019273441,-19.242741740771887,2.8524827532479,5.596963479187979,0.0,-0.17446824312210085,6.0,False,0.0,0.0,0.0,9.112753875801156,9.112753875801156,0.3636268986130305,5
74,7.509999999999884,12.375450550449848,-19.05655634538804,2.7988599812279826,5.752391093316632,-0.192,-0.031360647082328795,6.0,True,0.014148441174891252,0.0,0.014148441174891252,9.126902316976047,9.126902316976047,0.3693278660494348,5
75,7.609999999999882,11.838949303436152,-18.836924267343857,2.610390185687278,5.84787936699779,0.0,0.13757214546203614,5.999949932098389,False,0.036251398101272383,0.0,0.036251398101272383,9.16315371507732,9.16315371507732,0.3755655742242799,5
76,7.70999999999988,11.314516174328546,-18.571892942662487,2.6232200580035023,5.906524089975155,0.128,0.01329398900270462,5.9999503791332245,True,0.11179544495649622,0.0,0.11179544495649622,9.274949160033815,9.274949160033815,0.38180177228358164,5
77,7.809999999999878,10.783512221728406,-18.309347086966532,2.7772938584016162,5.942553145584004,0.0,-0.10244197845458985,6.0,False,0.15435226484200057,0.0,0.15435226484200057,9.429301424875815,9.429301424875815,0.38811175039914075,5
78,7.909999999999876,10.23753236740758,-18.07205993044178,2.76429752347055,5.964707037501999,-0.128,-0.1398306131362915,6.0,True,0.17846292442707679,0.0,0.17846292442707679,9.607764349302892,9.607764349302892,0.3943933829421607,5
79,8.009999999999874,9.69502801583162,-17.822864622700997,2.5861227882294293,5.9783174689972505,-0.128,0.10608073472976685,6.0,False,0.17496769725556033,0.0,0.17496769725556033,9.782732046558452,9.782732046558452,0.40090679073230545,5
80,8.109999999999872,9.181813745132638,-17.516139875148014,2.4267254759743624,5.986679153082945,0.128,0.115364408493042,6.0,True,0.19508490852017524,0.0,0.19508490852017524,9.977816955078628,9.977816955078628,0.40696100730325657,10
81,8.20999999999987,8.690352787803745,-17.17385874258605,2.5457003948660457,5.991816224657303,0.128,0.13994851112365722,6.0,True,0.18658455604116198,0.0,0.18658455604116198,10.16440151111979,10.16440151111979,0.41301311913662336,10
82,8.309999999999867,8.184063651466314,-16.853612799343185,2.7401485384841355,5.994972228171618,0.128,-0.05256590843200684,5.997179061174393,True,0.17547270821128585,0.0,0.17547270821128585,10.339874219331076,10.339874219331076,0.4195922474306621,10
83,8.409999999999865,7.6405771577075114,-16.601542322331685,2.8984266592980905,5.995823274592202,-0.064,-0.09869414567947388,5.999998211860657,True,0.17746969482902114,0.0,0.17746969482902114,10.517343914160097,10.517343914160097,0.4259125881990571,10
84,8.509999999999863,7.076381018419319,-16.398486648141393,2.8128784935701034,5.997433303721734,-0.128,-0.03783145546913147,6.0,True,0.1849027936400724,0.0,0.1849027936400724,10.70224670780017,10.70224670780017,0.4320916065045487,5
85,8.60999999999986,6.516519614072752,-16.183583266234407,2.6618190545156613,5.998423128360752,-0.064,0.13636208772659303,5.9999792873859406,False,0.18618834718361937,0.0,0.18618834718361937,10.88843505498379,10.88843505498379,0.43834344605220504,5
86,8.709999999999859,5.973619601354888,-15.928659782716855,2.620901184924312,5.999023247883425,0.128,0.05959659218788147,5.9975235760211945,True,0.18665548071298785,0.0,0.18665548071298785,11.075090535696777,11.075090535696777,0.4445830012602604,10
87,8.809999999999857,5.4332855177622745,-15.668272723215534,2.7631446044973638,5.997705451423663,0.064,-0.021066434681415558,5.999851435422897,True,0.17436216641558203,0.0,0.17436216641558203,11.24945270211236,11.24945270211236,0.45143341100261486,10
88,8.909999999999854,4.880827320059667,-15.43489328257888,2.8222151585744397,5.998533031942389,0.0,-0.08929302096366883,5.754515290260315,True,0.14054530498117299,0.0,0.14054530498117299,11.389998007093531,11.389998007093531,0.4571233313741567,10
89,9.009999999999852,4.332370955451037,-15.22647909548189,2.78266824090502,5.784108980783877,-0.064,-0.041098630428314215,5.566324353218079,True,0.11808080301928532,0.0,0.11808080301928532,11.508078810112817,11.508078810112817,0.46368103708320885,10
90,9.10999999999985,3.807147330055227,-15.013820507029452,2.6761726647534503,5.592736575643153,-0.064,0.07886164784431458,4.5566990822553635,True,0.17950479151050505,0.0,0.17950479151050505,11.687583601623322,11.687583601623322,0.4684859321532402,10
91,9.209999999999848,3.3392305163722673,-14.792879578928762,2.583819989837173,4.756856852687445,0.064,0.13277549743652345,4.640675917267799,True,0.1439535963788952,0.0,0.1439535963788952,11.831537198002216,11.831537198002216,0.47422403568704496,10
92,9.309999999999846,2.9217912880967347,-14.578156369852309,2.681440831860197,4.654765969178969,0.128,0.09911141991615297,3.65418010763824,True,0.18270579099750908,0.0,0.18270579099750908,12.014242988999726,12.014242988999726,0.47775212472447187,10
93,9.409999999999844,2.5337809030414955,-14.407604001932484,2.9043956906639052,3.8390921797982775,0.128,0.0037692595273256303,3.8781111538410187,True,0.14597098159892172,0.0,0.14597098159892172,12.160213970598647,12.160213970598647,0.48185322777738737,10
94,9.509999999999842,2.1615860418480026,-14.312174487166898,3.0157394924532124,3.8541395160272436,0.0,-0.008743324130773545,3.2766145318746567,True,0.18284250088208356,0.0,0.18284250088208356,12.34305647148073,12.34305647148073,0.4864009676734584,10
95,9.60999999999984,1.8108384710738867,-14.257619696162685,3.034978852783803,3.3488631829785716,0.0,-0.1591649889945984,2.477932333946228,True,0.12534050007924774,0.0,0.12534050007924774,12.468396971559978,12.468396971559978,0.48872262476573225,10
96,9.709999999999837,1.518162021113086,-14.21748103995001,2.9912477504762958,2.6162676158833156,-0.128,-0.16615192890167238,2.795813739299774,True,0.17921769403936524,0.0,0.17921769403936524,12.647614665599344,12.647614665599344,0.49151054785415077,10
97,9.809999999999835,1.2600730642502191,-14.157969522543823,2.8719644632435806,2.6855080547707004,-0.192,-0.08858165740966797,2.7901572585105896,True,0.1718360178122959,0.0,0.1718360178122959,12.81945068341164,12.81945068341164,0.4949860503367323,5
98,9.909999999999833,1.0054126860244619,-14.06697173688186,2.7626080767762256,2.7258651321516374,-0.064,-0.26689288616180423,2.5214522927999496,False,0.16150928894113967,0.0,0.16150928894113967,12.98095997235278,12.98095997235278,0.4977882513755222,5
99,10.009999999999831,0.7675323871452101,-13.958530951613195,2.6675092300260688,2.5462428275582707,-0.256,-0.2749619007110596,2.408178210258484,True,0.15785369222419474,0.0,0.15785369222419474,13.138813664576976,13.138813664576976,0.5032225560211065,5
100,10.109999999999829,0.5648202445965508,-13.817802880629555,2.4687972538046923,2.424922245050623,-0.256,-0.3994135141372681,2.861349418759346,False,0.1599833114198487,0.0,0.1599833114198487,13.298796975996824,13.298796975996824,0.5055249217123217,5
101,10.209999999999827,0.3938957638916862,-13.635108332364567,2.25708653958959,2.593226681119571,-0.3840000000000001,-0.3991853952407837,3.1545523405075073,True,0.13926898535762597,0.0,0.13926898535762597,13.43806596135445,13.43806596135445,0.5091161883987744,10
102,10.309999999999825,0.26651235877630125,-13.398014321975724,1.9740534046747238,2.809697158316231,-0.3840000000000001,-0.3988695621490479,3.654162524268031,True,0.08422631171742063,0.0,0.08422631171742063,13.522292273071871,13.522292273071871,0.5117045536529717,10
103,10.409999999999823,0.20109059470638319,-13.10929286941429,1.6801953439592057,3.135358060657599,-0.3840000000000001,-0.27351956367492675,3.006707452237606,True,0.16250872211113349,0.0,0.16250872211113349,13.684800995183005,13.684800995183005,0.5148609534877214,10
104,10.50999999999982,0.21587719517024584,-12.803944916427211,1.3679539175892956,3.0223097861703967,-0.256,-0.2201706647872925,2.6297605633735657,True,0.17154865071538158,0.0,0.17154865071538158,13.856349645898387,13.856349645898387,0.5171436343897169,10
105,10.609999999999818,0.2988517026618434,-12.53605292097066,1.134418058136497,2.67736767642459,-0.192,-0.2810417890548706,3.472404839936644,True,0.1211894843626433,0.0,0.1211894843626433,13.97753913026103,13.97753913026103,0.5193203715414118,5
106,10.709999999999816,0.44037248070137447,-12.291779779133448,0.9693935556504597,2.983967011937226,-0.256,-0.3916665554046631,2.5454330295324326,False,0.15936316800678427,0.0,0.15936316800678427,14.136902298267815,14.136902298267815,0.5226331931846475,5
107,10.809999999999814,0.6244826991386674,-12.088943853296673,0.6983218091021539,2.5986170270151283,-0.3840000000000001,-0.31998910903930666,3.202499732375145,True,0.13940030999073347,0.0,0.13940030999073347,14.276302608258549,14.276302608258549,0.524453049440499,10
108,10.909999999999812,0.8581582481991837,-11.952650400084728,0.43624550385500394,2.8314992678566244,-0.32000000000000006,0.011697264015674592,2.965058632194996,True,0.12034541643968427,0.0,0.12034541643968427,14.396648024698234,14.396648024698234,0.5279931013802387,10
109,11.00999999999981,1.1303228739832403,-11.867195888826785,0.22184102247058438,2.883005303344001,-0.064,0.22085471153259278,1.6092280149459839,True,0.0,0.0,0.0,14.396648024698234,14.396648024698234,0.5299738304510252,10
110,11.109999999999808,1.3694314503789298,-11.81161216687495,0.21759931670915872,1.9476250430906983,0.192,-0.09253208637237549,1.5163441598415375,True,0.06297828984741954,0.0,0.06297828984741954,14.459626314545654,14.459626314545654,0.5317583995095386,10
111,11.209999999999805,1.5327967484408385,-11.759303354858186,0.30262680338231357,1.5686485246783899,-0.064,-0.05961931943893433,1.4793067276477814,True,0.04283767616218523,0.0,0.04283767616218523,14.502463990707838,14.502463990707838,0.5330694560004261,10
112,11.309999999999803,1.6790706884213973,-11.717807275255144,0.27899723558545475,1.4901418147767633,-0.064,-0.08942216038703919,1.2802018821239471,True,0.031131069100059555,0.0,0.031131069100059555,14.533595059807897,14.533595059807897,0.5345191813552183,10
113,11.409999999999801,1.8127616607665349,-11.684797975591113,0.2507288491014448,1.3056627250636361,-0.064,-0.08791937232017517,1.323415994644165,True,0.031590468366008706,0.0,0.031590468366008706,14.565185528173906,14.565185528173906,0.5361285594508063,10
114,11.509999999999799,1.9409734681669477,-11.65842324197256,0.21945590908462223,1.3125091228251218,-0.064,-0.0921393096446991,1.414784997701645,True,0.03571254611180799,0.0,0.03571254611180799,14.600898074285714,14.600898074285714,0.5373503486215296,10
115,11.609999999999797,2.0721984127911792,-11.635695834272822,0.18784849229106607,1.351950946069703,-0.064,-0.09815547466278077,1.5364826321601868,True,0.0510471388815088,0.0,0.0510471388815088,14.651945213167224,14.651945213167224,0.5388010071842738,10
116,11.709999999999795,2.2096408788877,-11.617326973846833,0.14802580787201297,1.4231140248954024,-0.128,-0.13491219282150269,1.925554484128952,True,0.0865669346165854,0.0,0.0865669346165854,14.73851214778381,14.73851214778381,0.5403754970780874,10
117,11.809999999999793,2.3610031872463195,-11.606139620024262,0.09127821361545096,1.6168759243456972,-0.128,-0.12802438735961916,2.082906574010849,True,0.09950143681646678,0.0,0.09950143681646678,14.838013584600278,14.838013584600278,0.5421212506805055,10
