step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.64148817223391,0.002672950551189563,5.86523453496925,5.997489721563861,0.0,0.12509621381759645,6.0,True,0.17458668164718713,0.0,0.17458668164718713,3.1767941113267115,3.1767941113267115,0.05206586022745792,10
19,2.010000000000001,9.21477348054115,-0.1729284578090403,5.890034387119376,5.998457789140819,0.128,-0.020098233222961427,5.999971687793732,True,0.19164909639119457,0.0,0.19164909639119457,3.368443207717906,3.368443207717906,0.05540952601417258,10
20,2.109999999999999,9.783587002875471,-0.3634120403396443,6.0277755326963085,5.999041611309543,0.0,0.03086104989051819,5.998314380645752,True,0.18429396086305483,0.0,0.18429396086305483,3.552737168580961,3.552737168580961,0.058718479589051804,10
21,2.209999999999997,10.358541369380028,-0.5343303801416822,6.043208159371125,5.998402576852532,0.0,0.01489722728729248,5.999999850988388,True,0.18560240391169722,0.0,0.18560240391169722,3.738339572492658,3.738339572492658,0.06211365422015294,10
22,2.3099999999999947,10.939010954324434,-0.6855853742637956,6.06140608596719,5.999018552068735,0.0,0.01945709139108658,6.0,True,0.17790758874607365,0.0,0.17790758874607365,3.9162471612387315,3.9162471612387315,0.06549560248952868,10
23,2.4099999999999926,11.523075357738735,-0.8225448537794384,6.082736633937721,5.99939703913497,0.0,-0.071032053232193,6.0,True,0.1747286095430705,0.0,0.1747286095430705,4.090975770781802,4.090975770781802,0.06887662083680332,10
24,2.5099999999999905,12.109227359558142,-0.9504686006970621,6.063441153902076,5.999629565875911,-0.064,-0.05868154764175415,5.999999552965164,True,0.14378763560879568,0.0,0.14378763560879568,4.234763406390598,4.234763406390598,0.07222774702140655,10
25,2.6099999999999883,12.691808609434906,-1.0936575210718684,5.9662820281176145,5.999772248257212,-0.064,-0.007273002713918686,5.998968839645386,True,0.10156942159065328,0.0,0.10156942159065328,4.336332827981251,4.336332827981251,0.07556065487827349,10
26,2.709999999999986,13.265496994560033,-1.2688785961209892,5.907371366650367,5.999066274469832,0.0,-0.015397042036056519,5.7466228902339935,True,0.09287057549966832,0.0,0.09287057549966832,4.429203403480919,4.429203403480919,0.07881504381589331,10
27,2.809999999999984,13.816673296726298,-1.4686837392274452,5.8731868772119125,5.777238415712995,0.0,-0.22269411087036134,5.227834939956665,True,0.13372318753005774,0.0,0.13372318753005774,4.562926591010977,4.562926591010977,0.08187341571539365,10
28,2.909999999999982,14.322367001706187,-1.6810230086844526,5.787909342520236,5.29587207400533,-0.192,-0.13656386137008666,4.8953617215156555,True,0.1631196608905191,0.0,0.1631196608905191,4.726046251901496,4.726046251901496,0.08470310733835697,10
29,3.00999999999998,14.760767981039448,-1.9364471058126829,5.503378769729514,4.943934334889418,-0.128,-0.02283737510442734,5.999999850988388,True,0.03044037064709959,0.0,0.03044037064709959,4.7564866225485956,4.7564866225485956,0.08750396009751654,10
30,3.1099999999999777,15.145245012495527,-2.27720283559203,5.4111044240835176,5.35119703952001,0.0,-0.23903975486755372,5.999999850988388,True,0.007124124187310121,0.0,0.007124124187310121,4.763610746735906,4.763610746735906,0.0903604541674682,10
31,3.2099999999999755,15.514978483986013,-2.6806864583092067,5.392038033334655,5.601402338095237,-0.256,-0.26419479846954347,5.924957305192947,True,0.02123360611596431,0.0,0.02123360611596431,4.78484435285187,4.78484435285187,0.09429046335346321,10
32,3.3099999999999734,15.847133509192115,-3.1384905960338245,5.116495837601499,5.726178565505476,-0.256,-0.12508251667022705,6.0,True,0.03641707942515651,0.0,0.03641707942515651,4.821261432277026,4.821261432277026,0.09769218728843558,10
33,3.4099999999999713,16.080103208712757,-3.665788000266349,4.815697670289345,5.83177547810045,-0.128,0.06638261079788209,6.0,True,0.01352235926669862,0.0,0.01352235926669862,4.834783791543725,4.834783791543725,0.10104583780221559,10
34,3.509999999999969,16.19836657492825,-4.239326971902595,4.70788764082612,5.896649837436673,0.064,0.08017168641090394,6.0,True,0.020428935515073132,0.0,0.020428935515073132,4.855212727058798,4.855212727058798,0.10436834151580722,10
35,3.609999999999967,16.259921453196082,-4.8277029910850295,4.812084111520714,5.9365059506113855,0.064,-0.17808781862258913,5.9999962747097015,True,0.01879450034248112,0.0,0.01879450034248112,4.874007227401279,4.874007227401279,0.10767011655077635,10
36,3.709999999999965,16.328832571811958,-5.418524908061025,4.886693815104599,5.960990455328166,-0.192,-0.23395097255706787,4.967692106962204,True,0.137712220167003,0.0,0.137712220167003,5.011719447568282,5.011719447568282,0.1107921974034007,10
37,3.8099999999999627,16.37546566990296,-5.97103712136075,4.590685362688191,5.149470240817361,-0.256,0.14605746269226075,6.0,True,0.08940954830098675,0.0,0.08940954830098675,5.101128995869269,5.101128995869269,0.11376607534732945,10
38,3.9099999999999606,16.313234037653558,-6.497029340688282,4.327647408979872,5.477469824946445,0.0,0.3241064310073853,5.999990016222,True,0.09964093102473756,0.0,0.09964093102473756,5.200769926894006,5.200769926894006,0.11680009043159574,10
39,4.009999999999959,16.162395502087143,-7.033783004259388,4.413769281483504,5.678975302664395,0.32000000000000006,0.2664716482162476,5.994121342897415,True,0.16521784709925108,0.0,0.16521784709925108,5.3659877739932575,5.3659877739932575,0.12000784821704667,10
40,4.109999999999957,16.049574370969367,-7.595649465911517,4.783657390634323,5.800508698786472,0.256,0.11897910833358766,6.0,True,0.19666729648365827,0.0,0.19666729648365827,5.562655070476916,5.562655070476916,0.12264221953620862,10
41,4.209999999999955,16.070912091455632,-8.177436714790707,5.098006539962724,5.8774408262387645,0.128,-0.007687366008758545,5.998954236507416,True,0.18739117287338664,0.0,0.18739117287338664,5.750046243350303,5.750046243350303,0.12596693570821582,10
42,4.3099999999999525,16.227964879139062,-8.745255167929363,5.210849980752125,5.924301441759763,0.0,-0.14687221050262453,6.0,True,0.16777858599053863,0.0,0.16777858599053863,5.917824829340842,5.917824829340842,0.12962229658179772,10
43,4.40999999999995,16.455584783874038,-9.293674203854696,5.143795326645446,5.953493948375674,-0.128,-0.12023720741271973,6.0,True,0.17846904694160642,0.0,0.17846904694160642,6.096293876282449,6.096293876282449,0.13279179093839538,10
44,4.509999999999948,16.673451764630162,-9.84851552053476,4.95244904119344,5.971428612539482,-0.128,-0.014282982051372529,5.999971240758896,True,0.1971878177558793,0.0,0.1971878177558793,6.293481694038328,6.293481694038328,0.13607950831955676,10
45,4.609999999999946,16.831711677412393,-10.424511313176549,4.815750155092787,5.982435834902772,0.0,0.08704537749290467,6.0,True,0.1839379691474261,0.0,0.1839379691474261,6.477419663185755,6.477419663185755,0.13935293630645393,10
46,4.709999999999944,16.936455995858342,-11.013772810936155,4.8322751242847355,5.989209306124992,0.064,0.009551018476486206,5.999046325683594,True,0.19955202278080483,0.0,0.19955202278080483,6.676971685966559,6.676971685966559,0.14273158413199372,10
47,4.809999999999942,17.034000295666633,-11.604877479843323,4.922969738815075,5.993002869241927,0.0,-0.12831836938858032,5.574705064296722,True,0.13117830930516072,0.0,0.13117830930516072,6.8081499952717195,6.8081499952717195,0.14599218663560415,10
48,4.90999999999994,17.139907221610198,-12.171862328937658,4.912515373114131,5.625434882960325,-0.128,-0.10046718120574952,5.994940757751465,True,0.1807077244765016,0.0,0.1807077244765016,6.988857719748221,6.988857719748221,0.1491926147046623,10
49,5.009999999999938,17.22341242260516,-12.735100432617248,4.744383961592952,5.76793168798831,-0.128,0.08992643356323243,6.0,True,0.18679591916025862,0.0,0.18679591916025862,7.17565363890848,7.17565363890848,0.15241969888888046,10
50,5.1099999999999355,17.25276156172349,-13.31529827577476,4.631932858638993,5.857426863210071,0.064,0.08841800093650819,6.0,True,0.1954085535918922,0.0,0.1954085535918922,7.371062192500372,7.371062192500372,0.15564961205941158,10
51,5.209999999999933,17.251271351595065,-13.903727736011554,4.72381367856776,5.912408983553532,0.064,-0.015574076771736146,6.0,True,0.17011576320365057,0.0,0.17011576320365057,7.541177955704023,7.541177955704023,0.159234497715756,10
52,5.309999999999931,17.264764705898248,-14.496426323333194,4.8059323010311,5.946187715758616,0.0,-0.02128831595182419,6.0,True,0.16999224976101507,0.0,0.16999224976101507,7.711170205465038,7.711170205465038,0.16262654508020136,10
53,5.409999999999929,17.29855316902523,-15.091090967140262,4.786159417347859,5.966939966531325,0.0,0.017657940089702607,5.999999850988388,True,0.1728967543314307,0.0,0.1728967543314307,7.884066959796469,7.884066959796469,0.1660263130561757,10
54,5.509999999999927,17.33751898711002,-15.687137171009779,4.77550289315257,5.979689230429735,0.0,0.13076113462448122,6.0,True,0.19686225099282992,0.0,0.19686225099282992,8.080929210789298,8.080929210789298,0.168857935805106,10
55,5.609999999999925,17.382587982032916,-16.28376282677605,4.831817770317698,5.987521906359605,0.128,-0.06060538291931153,6.0,True,0.14905585173964833,0.0,0.14905585173964833,8.229985062528947,8.229985062528947,0.17277835442844963,10
56,5.709999999999923,17.465169807666403,-16.87688634480122,4.975627086954301,5.992333977284328,-0.064,0.018148131668567657,6.0,True,0.17816127776213467,0.0,0.17816127776213467,8.408146340291081,8.408146340291081,0.17613114449401818,10
57,5.809999999999921,17.582937087528503,-17.46452626029517,4.9523774461075245,5.995290313891622,0.0,0.15047223567962648,6.0,True,0.193062215587254,0.0,0.193062215587254,8.601208555878335,8.601208555878335,0.17901507655473195,10
58,5.909999999999918,17.722218341418397,-18.047697925223893,4.99811824971066,5.9971065643734525,0.128,-0.01793310195207596,5.999995827674866,True,0.1681168940723792,0.0,0.1681168940723792,8.769325449950715,8.769325449950715,0.18236044209889438,10
59,6.009999999999916,17.900777637633905,-18.62010626732956,5.142410038894403,5.99822078424768,0.0,-0.040192398428916934,5.999777674674988,True,0.1768838843429505,0.0,0.1768838843429505,8.946209334293666,8.946209334293666,0.18568770652333053,10
60,6.109999999999914,18.11571377960975,-19.180077996194605,5.1197606731345955,5.9988211858293745,-0.064,0.02098461836576462,6.0,True,0.1934052767021698,0.0,0.1934052767021698,9.139614610995835,9.139614610995835,0.18881734989924426,10
61,6.209999999999912,18.337830453984022,-19.737346301694778,5.066421515398209,5.999275785510993,0.0,0.01046460196375847,5.99999925494194,True,0.18997862704351004,0.0,0.18997862704351004,9.329593238039346,9.329593238039346,0.1924252246283149,10
62,6.30999999999991,18.555661488647317,-20.296343826083305,5.082939330332613,5.999554785357757,0.0,0.03122958242893219,6.0,True,0.19880052402339288,0.0,0.19880052402339288,9.528393762062738,9.528393762062738,0.19580888785558245,10
63,6.409999999999908,18.775915749617326,-20.854412153857076,5.1085787875886215,5.9997264786064965,0.0,0.030172440409660342,6.0,True,0.19113935203472898,0.0,0.19113935203472898,9.719533114097466,9.719533114097466,0.19918485500512262,10
64,6.509999999999906,19.005425080856625,-21.408747234829942,5.132487152926588,5.999831959810829,0.0,-0.02737099826335907,6.0,True,0.1969912239821228,0.0,0.1969912239821228,9.916524338079588,9.916524338079588,0.20249205123329828,10
65,6.6099999999999035,19.244803936302368,-21.958908494963477,5.137714915948506,5.999896763083813,0.0,-0.07437255382537843,6.0,True,0.19893444358884804,0.0,0.19893444358884804,10.115458781668437,10.115458781668437,0.20579965291247498,10
66,6.709999999999901,19.483761529894394,-22.509249328414214,5.089623775694987,5.999936575524483,-0.064,-0.08661146163940431,6.0,True,0.19863519020355264,0.0,0.19863519020355264,10.314093971871989,10.314093971871989,0.20911533251119735,10
67,6.809999999999899,19.697921949066266,-23.069601988089364,4.974434972395291,5.999961034635254,-0.064,0.012241858243942262,5.999999552965164,True,0.18110530020555812,0.0,0.18110530020555812,10.495199272077548,10.495199272077548,0.21252048982154087,10
68,6.909999999999897,19.86819614374721,-23.64479369410018,4.897970659307625,5.999975888902322,0.0,-0.06287496685981751,5.9777752161026,True,0.19351946954256083,0.0,0.19351946954256083,10.688718741620109,10.688718741620109,0.21590783927064053,10
69,7.009999999999895,20.004448637527297,-24.22782379981574,4.8883141791068025,5.980467642627495,-0.064,-0.23155503273010256,5.93501290678978,True,0.1471356702990962,0.0,0.1471356702990962,10.835854411919206,10.835854411919206,0.21901666941338993,10
70,7.109999999999893,20.10662226758025,-24.814410590945815,4.768457261520586,5.940525511635389,-0.256,0.0817315697669983,5.9151411652565,True,0.1731236804530218,0.0,0.1731236804530218,11.008978092372228,11.008978092372228,0.2223914618347163,10
71,7.209999999999891,20.12621407286078,-25.405988085853945,4.472160320438,5.918219697521005,0.0,0.34991858005523685,5.958718866109848,True,0.1329711071978632,0.0,0.1329711071978632,11.14194919957009,11.14194919957009,0.22562524804044165,10
72,7.309999999999889,20.058126544109573,-25.994449751055452,4.5035879978738995,5.933837858215911,0.32000000000000006,0.2609292507171631,4.078168258070946,True,0.050732588297926845,0.0,0.050732588297926845,11.192681787868018,11.192681787868018,0.22857959243458753,10
73,7.4099999999998865,20.019165575216707,-26.542956581795806,5.033419437882187,4.982837858215907,0.256,-0.16505887508392336,5.999868422746658,True,0.06304514536888564,0.0,0.06304514536888564,11.255726933236904,11.255726933236904,0.23148671123443762,10
74,7.509999999999884,20.14759208257391,-27.040908152047173,5.336615558887494,5.375047065020416,0.0,-0.18284244537353517,5.996778964996338,True,0.05417612744759526,0.0,0.05417612744759526,11.3099030606845,11.3099030606845,0.2344937513461229,10
75,7.609999999999882,20.4001771695447,-27.52849304305651,5.218851074646711,5.614812696299282,-0.192,0.027948692440986633,5.942799806594849,True,0.08230049908193945,0.0,0.08230049908193945,11.39220355976644,11.39220355976644,0.23761280523812164,10
76,7.70999999999988,20.645370704241163,-28.04025291116529,5.010553787767249,5.741298142123106,0.0,0.19167443513870241,5.472685009241104,True,0.10031680473688556,0.0,0.10031680473688556,11.492520364503326,11.492520364503326,0.24075674776978112,10
77,7.809999999999878,20.84726720087342,-28.562184921079645,5.0198911511555355,5.505261550070792,0.192,0.10408563613891603,4.5175541043281555,True,0.1675333207624915,0.0,0.1675333207624915,11.660053685265817,11.660053685265817,0.24381777581934447,10
78,7.909999999999876,21.04094126562478,-29.03301159136539,5.27603377762615,4.696927914037351,0.128,-0.050954341888427734,5.264723360538483,True,0.0524185764366879,0.0,0.0524185764366879,11.712472261702505,11.712472261702505,0.24661823718974507,10
79,8.009999999999874,21.28437907151706,-29.44663424961717,5.388619527125861,4.91589340973233,-0.064,0.09895791411399842,4.387196436524391,True,0.15951689109636935,0.0,0.15951689109636935,11.871989152798875,11.871989152798875,0.24921631766168859,10
80,8.109999999999872,21.55346578078611,-29.82380568737472,5.385850893109078,4.452132535329559,0.128,0.27096741199493407,3.708972468972206,True,0.14916154921078065,0.0,0.14916154921078065,12.021150702009656,12.021150702009656,0.25149367960095226,10
81,8.20999999999987,21.82207390567005,-30.131507587067077,5.60416705487112,3.813535261645496,0.256,0.09242129325866699,4.610716760158539,True,0.12258995568023423,0.0,0.12258995568023423,12.143740657689891,12.143740657689891,0.25368690763005475,10
82,8.309999999999867,22.142623726584358,-30.36341429305441,5.8162266549465205,4.120961541754679,0.064,-0.08365179300308229,5.363047182559967,True,0.009825801367784132,0.0,0.009825801367784132,12.153566459057675,12.153566459057675,0.2561036485558988,10
83,8.409999999999865,22.5270420346526,-30.568058123539597,5.832037620064191,4.599961328932445,-0.064,0.2973994493484497,4.327322825789452,True,0.12461865008363521,0.0,0.12461865008363521,12.27818510914131,12.27818510914131,0.25870885333810945,10
84,8.509999999999863,22.922119039118872,-30.77355468082796,5.788435285519215,4.36038755063775,0.192,0.24978992938995362,5.9407996237277985,True,0.0,0.0,0.0,12.27818510914131,12.27818510914131,0.2614391260060772,10
85,8.60999999999986,23.346812661728233,-30.964559824165914,5.963247649509877,4.9698600554261505,0.256,0.2613614320755005,5.9988943338394165,True,0.0,0.0,0.0,12.27818510914131,12.27818510914131,0.26438892476145054,10
86,8.709999999999859,23.84320711760124,-31.104373347108055,6.203263309331417,5.366698392627288,0.256,0.2056884765625,5.982783794403076,True,0.0,0.0,0.0,12.27818510914131,12.27818510914131,0.26738406984227786,10
87,8.809999999999857,24.38911321350746,-31.14313142187947,0.17911797862245632,5.6042864997908195,0.192,0.07853614091873169,5.997701644897461,True,0.0,0.0,0.0,12.27818510914131,12.27818510914131,0.2705348833238892,10
88,8.909999999999854,24.950666674329636,-31.06470192808737,0.36813824752747937,5.756003712024603,0.064,0.06830860376358032,5.995790719985962,True,0.0,0.0,0.0,12.27818510914131,12.27818510914131,0.2733238674782708,10
89,9.009999999999852,25.50436692208663,-30.893073606850106,0.45608622714562036,5.848475536839369,0.064,0.2053302049636841,5.962144494056702,True,0.0005529445468810956,0.0,0.0005529445468810956,12.27873805368819,12.27873805368819,0.27690720331475155,10
90,9.10999999999985,26.038900997957853,-30.65148005358848,0.5850649143017406,5.892311005608271,0.192,0.18957498073577883,5.970318824052811,True,0.01148174265550772,0.0,0.01148174265550772,12.290219796343699,12.290219796343699,0.2798343629283637,10
91,9.209999999999848,26.531357836472093,-30.32675157260658,0.8419401599946198,5.92239405882585,0.192,-0.06570844054222107,5.999062418937683,True,0.05449504077678416,0.0,0.05449504077678416,12.344714837120483,12.344714837120483,0.2831346598241893,10
92,9.309999999999846,26.95144820605821,-29.90862136642439,1.0495693024411419,5.951960561303912,-0.064,-0.24664099216461183,4.663460984826088,True,0.1525779439458365,0.0,0.1525779439458365,12.497292781066319,12.497292781066319,0.28613140183349917,10
93,9.409999999999844,27.289842156954276,-29.472093058539404,1.0410038219186788,5.0137801218578275,-0.256,-0.13016467094421388,3.7464515529572964,True,0.07973863105404953,0.0,0.07973863105404953,12.577031412120368,12.577031412120368,0.28861026259895756,10
94,9.509999999999842,27.575100000653975,-29.11315609612769,0.7470701874591137,4.079626408052944,-0.128,-0.24485065937042239,4.448350429534912,True,0.19006444581684162,0.0,0.19006444581684162,12.767095857937209,12.767095857937209,0.29081795839204494,10
95,9.60999999999984,27.882687439409537,-28.836151979649983,0.5341878644968279,4.221821697986965,-0.256,-0.18426191806793213,4.987386077642441,True,0.1325197460387777,0.0,0.1325197460387777,12.899615603975986,12.899615603975986,0.2932520455279409,10
96,9.709999999999837,28.264270189223307,-28.62538079114636,0.33797299773713496,4.517055104508034,-0.192,-0.1348062515258789,4.799608051776886,True,0.13529018677917,0.0,0.13529018677917,13.034905790755156,13.034905790755156,0.29565226719708065,10
97,9.809999999999835,28.696798039394565,-28.47928524444148,0.1692669701259944,4.626019250909794,-0.128,-0.2139732599258423,4.240953981876373,True,0.19504358677625114,0.0,0.19504358677625114,13.229949377531407,13.229949377531407,0.2979415402600265,10
98,9.909999999999833,29.13264534651309,-28.411170959424485,6.218697710420918,4.28765346497377,-0.192,-0.2380624771118164,5.728603363037109,True,0.03651590572875879,0.0,0.03651590572875879,13.266465283260166,13.266465283260166,0.30051257504937173,10
99,10.009999999999831,29.586552966218697,-28.444408948836358,6.043215061912106,4.843343565423424,-0.256,-0.2793120384216309,6.0,True,0.0,0.0,0.0,13.266465283260166,13.266465283260166,0.30326346681609573,10
100,10.109999999999829,30.074122645000227,-28.577649339747484,5.833060334567384,5.289398304161706,-0.256,-0.03405957520008087,5.999999850988388,True,0.0,0.0,0.0,13.266465283260166,13.266465283260166,0.3062943339566601,10
101,10.209999999999827,30.558953997135987,-28.818973244538448,5.605665361139657,5.5634357606107585,-0.064,-0.01881333589553833,6.0,True,0.007899274410790441,0.0,0.007899274410790441,13.274364557670957,13.274364557670957,0.30953022568706146,10
102,10.309999999999825,31.0219529465311,-29.141608390121743,5.564748521176177,5.731793054896275,0.0,0.08707107901573181,5.9999988079071045,True,0.0,0.0,0.0,13.274364557670957,13.274364557670957,0.3128023604614334,10
103,10.409999999999823,31.47404106183309,-29.502126204478905,5.6012306686856,5.835224327581102,0.064,-0.008795587718486786,5.999978989362717,True,0.03282205475526981,0.0,0.03282205475526981,13.307186612426227,13.307186612426227,0.3161190006219834,10
104,10.50999999999982,31.93748371405861,-29.86176652590562,5.67430951625381,5.898760564807685,0.0,-0.14216138124465943,5.765401631593704,True,0.08412443917168981,0.0,0.08412443917168981,13.391311051597917,13.391311051597917,0.3193539097823581,10
105,10.609999999999818,32.40390092498096,-30.21103350047756,5.623988724674711,5.781574976084486,-0.128,-0.03426664769649506,5.892297387123108,True,0.11815266204615511,0.0,0.11815266204615511,13.509463713644072,13.509463713644072,0.322762663031221,10
106,10.709999999999816,32.8503075917677,-30.581508433476486,5.469859857477486,5.824274134323627,-0.064,0.16120681762695313,6.0,True,0.12321215023937866,0.0,0.12321215023937866,13.63267586388345,13.63267586388345,0.32591154381912174,10
107,10.809999999999814,33.27035632111949,-30.98960677781107,5.4377460151787975,5.892041323231824,0.192,0.12332245111465455,5.998892247676849,True,0.18688447075024556,0.0,0.18688447075024556,13.819560334633696,13.819560334633696,0.32902617154692715,10
108,10.909999999999812,33.6957446697488,-31.400081034528284,5.62619255536551,5.933247475519143,0.128,0.05105599164962769,5.999986439943314,True,0.18653527153445987,0.0,0.18653527153445987,14.006095606168156,14.006095606168156,0.33289501377194186,10
109,11.00999999999981,34.16015391949557,-31.77084886319388,5.7725741712957825,5.958984790809993,0.064,0.09205504655838014,5.9999916553497314,True,0.1369893290709474,0.0,0.1369893290709474,14.143084935239104,14.143084935239104,0.33577335654464374,10
110,11.109999999999808,34.664794512849056,-32.088665041850646,5.856813996668644,5.974798740140111,0.064,-0.02145890444517136,6.0,True,0.11316735761391142,0.0,0.11316735761391142,14.256252292853015,14.256252292853015,0.3393293553208243,10
111,11.209999999999805,35.19940760153415,-32.356170103998586,5.9225383195914665,5.984517392150026,0.0,-0.0260174959897995,5.999968409538269,True,0.054169298571646485,0.0,0.054169298571646485,14.310421591424662,14.310421591424662,0.3425845649638654,10
112,11.309999999999803,35.748473629498704,-32.59490123468316,5.897378451300336,5.990475945890208,0.0,-0.08444563746452333,4.978890776634216,True,0.11874570700271397,0.0,0.11874570700271397,14.429167298427377,14.429167298427377,0.34558340322823883,10
113,11.409999999999801,36.26087337928228,-32.814606250227456,5.833975240008144,5.168533015443611,-0.064,-0.2275317192077637,4.214865475893021,True,0.1636079494115641,0.0,0.1636079494115641,14.59277524783894,14.59277524783894,0.34817597364356684,10
114,11.509999999999799,36.684677354185936,-33.030649316198975,5.614974335637911,4.3813864538653515,-0.256,0.09839103221893311,2.6767022758722305,True,0.04384481905170565,0.0,0.04384481905170565,14.636620066890647,14.636620066890647,0.3504321229182764,10
115,11.609999999999797,36.989248845846745,-33.28079224625606,5.184612193519082,3.43038645386535,0.0,0.25524225234985354,5.800218343734741,True,0.0,0.0,0.0,14.636620066890647,14.636620066890647,0.3526090902895975,10
116,11.709999999999795,37.207408004024046,-33.59730819114668,5.260183772451513,4.315027742948461,0.256,0.040787264704704285,4.86859729886055,True,0.0025293128430614875,0.0,0.0025293128430614875,14.639149379733707,14.639149379733707,0.3551146654187293,10
117,11.809999999999793,37.47040367543345,-33.95214623391796,5.477579001214812,4.528507144657081,0.064,-0.35108451843261723,3.872181721031666,True,0.0607908211193984,0.0,0.0607908211193984,14.699940200853106,14.699940200853106,0.35746925756623577,10
118,11.90999999999979,37.75282448972672,-34.26202157902363,5.557006912858409,3.9583852351824866,-0.192,-0.19431438446044924,2.7294788360595703,True,0.17054249220880802,0.0,0.17054249220880802,14.870482693061915,14.870482693061915,0.3600342194001683,10
119,12.009999999999788,37.98790844197573,-34.52529810158238,5.337466844249967,3.0364517967750557,-0.192,-0.16904656887054445,1.9297151863574982,True,0.09071787629519584,0.0,0.09071787629519584,14.96120056935711,14.96120056935711,0.3614191914958279,10
