control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.6996065197583,-0.5594197978846246,6.200472041890754,4.128985720294531,0.128,0.09856022596359254,3.535243195015937,True,0.12041006654916056,0.0,0.12041006654916056,2.8479512448754125,2.8479512448754125,0.08506618264744209,10
18,1.9100000000000015,8.080191036227651,-0.5821781800222902,0.12563518624261635,3.609920608122372,0.128,0.06407122611999512,3.9239436984062195,True,0.16816861376074504,0.0,0.16816861376074504,3.0161198586361575,3.0161198586361575,0.08889765514000451,10
19,2.010000000000001,8.444131543800042,-0.538040559771667,0.21837345967391078,3.7310209481257766,0.064,-0.07002877593040467,2.620868742465973,True,0.05436943524098159,0.0,0.05436943524098159,3.070489293877139,3.070489293877139,0.09230286484233016,10
20,2.109999999999999,8.767582579886172,-0.46887557925927514,0.26649150867970417,2.8568939472359434,-0.064,-0.03660960495471954,3.5245169131085277,True,0.13187733983401384,0.0,0.13187733983401384,3.2023666337111525,3.2023666337111525,0.09536860378957795,10
21,2.209999999999997,9.058788269268431,-0.40418549662630177,0.21539049435513455,3.1143570786514427,-0.064,-0.14817636013031008,3.2218824550509453,True,0.10648303081500612,0.0,0.10648303081500612,3.3088496645261585,3.3088496645261585,0.09927654549128016,10
22,2.3099999999999947,9.36701569944286,-0.34755897533667374,0.1413632890830779,3.155823327611682,-0.128,-0.3768464803695679,3.391387615352869,True,0.11269038633720851,0.0,0.11269038633720851,3.421540050863367,3.421540050863367,0.10262202509298592,10
23,2.4099999999999926,9.685922786041456,-0.3247523634881743,6.270914076722035,3.246666696207068,-0.3840000000000001,-0.3736001014709473,3.4196246918290854,True,0.12264372079773075,0.0,0.12264372079773075,3.544183771661098,3.544183771661098,0.10721125613937217,10
24,2.5099999999999905,10.008726381219656,-0.3761715729448439,5.960761459528292,3.3133664795166364,-0.3840000000000001,-0.2635018348693848,2.428961828351021,True,0.04419053269909218,0.0,0.04419053269909218,3.5883743043601903,3.5883743043601903,0.10935012965412683,10
25,2.6099999999999883,10.269967754862389,-0.5028827274555518,5.566688371008962,2.5713621311267576,-0.256,0.07944406867027283,2.5060487389564514,True,0.0,0.0,0.0,3.5883743043601903,3.5883743043601903,0.11164384944047066,10
26,2.709999999999986,10.447509284287607,-0.6830757638043623,5.3905810969446035,2.513969738067452,0.0,-0.17602219581604006,4.10500293970108,True,0.17936149799652534,0.0,0.17936149799652534,3.767735802356716,3.767735802356716,0.11473038556209585,5
27,2.809999999999984,10.623978467146275,-0.9023363258757418,5.378255949049241,3.1275381909489846,-0.192,-0.2968792200088501,5.96517539024353,False,0.0,0.0,0.0,3.767735802356716,3.767735802356716,0.11789763182122452,5
28,2.909999999999982,10.824608428623069,-1.1956250033354823,5.253408512437489,4.0776697947754394,-0.32000000000000006,-0.2859929323196411,5.977434128522873,True,0.0,0.0,0.0,3.767735802356716,3.767735802356716,0.12251272046971731,5
29,3.00999999999998,11.021246874216615,-1.5928400403182514,5.04846736432608,4.810297788899059,-0.256,-0.10869529247283936,6.0,False,0.0,0.0,0.0,3.767735802356716,3.767735802356716,0.12896727313647716,5
30,3.1099999999999777,11.168543969638375,-2.0737933896549063,4.854614218473117,5.269096350931226,-0.128,-0.16610577106475832,6.0,True,0.0,0.0,0.0,3.767735802356716,3.767735802356716,0.13439068025906642,5
31,3.2099999999999755,11.253236049262064,-2.607407046841078,4.723238439057116,5.550963140828588,-0.192,0.10849646329879761,6.0,False,0.006328764578785118,0.0,0.006328764578785118,3.774064566935501,3.774064566935501,0.13978737209923933,5
32,3.3099999999999734,11.262343610293716,-3.1704873177091177,4.561421061001918,5.724130395091851,0.064,0.041670686006546026,6.0,True,0.042151462668774425,0.0,0.042151462668774425,3.8162160296042753,3.8162160296042753,0.1450815967221244,10
33,3.4099999999999713,11.223297776852787,-3.746761914237859,4.625254060324087,5.830517167226296,0.064,0.37357108592987065,6.0,True,0.05684146421159045,0.0,0.05684146421159045,3.8730574938158657,3.8730574938158657,0.15048844204576795,10
34,3.509999999999969,11.19032725984733,-4.331960363591114,4.759104116375989,5.895876783473254,0.32000000000000006,0.24975893497467042,6.0,True,0.11180312156915664,0.0,0.11180312156915664,3.9848606153850223,3.9848606153850223,0.15634710255678166,10
35,3.609999999999967,11.24909518817172,-4.919270450883017,5.154936171634196,5.936031018348911,0.256,0.062470597028732304,5.951215833425522,True,0.17264981748471894,0.0,0.17264981748471894,4.157510432869741,4.157510432869741,0.16381261589471843,10
36,3.709999999999965,11.4622629490311,-5.471393287302198,5.47663399600217,5.9418869134265755,0.064,-0.3998443126678467,5.5399777591228485,True,0.0758291966255926,0.0,0.0758291966255926,4.233339629495334,4.233339629495334,0.16942599109048764,10
37,3.8099999999999627,11.791328331979779,-5.938735214223669,5.626053144751683,5.588720014702556,-0.192,-0.3794706821441651,5.545977413654327,True,0.1085167878737271,0.0,0.1085167878737271,4.341856417369061,4.341856417369061,0.1746463040177839,10
38,3.9099999999999606,12.156667464810974,-6.358523434430458,5.33228559695802,5.551161099475178,-0.3840000000000001,-0.24502201080322267,3.028638869524002,True,0.0,0.0,0.0,4.341856417369061,4.341856417369061,0.17978841351964017,10
39,4.009999999999959,12.418111179537332,-6.796628733387709,4.596293507480727,4.600161099475174,-0.256,0.39999630451202395,6.0,True,0.11931173014352382,0.0,0.11931173014352382,4.461168147512585,4.461168147512585,0.18476518859319577,10
40,4.109999999999957,12.443885338634908,-7.277166205751557,4.382122309285955,5.139997092587393,0.0,0.2735458374023438,5.999982714653015,True,0.17349897727708122,0.0,0.17349897727708122,4.634667124789666,4.634667124789666,0.18988991293859103,10
41,4.209999999999955,12.343731443560493,-7.797813782423975,4.535816590016282,5.471643249995911,0.256,0.34238948822021487,5.999286979436874,True,0.16207098938083236,0.0,0.16207098938083236,4.796738114170498,4.796738114170498,0.19540787347679928,10
42,4.3099999999999525,12.290177195893678,-8.351467188211103,4.877886357220978,5.6751245767295835,0.32000000000000006,-0.248712420463562,6.0,True,0.10766437703742507,0.0,0.10766437703742507,4.904402491207923,4.904402491207923,0.20140435578505655,10
43,4.40999999999995,12.380343216346795,-8.916045237509096,5.242254236132162,5.800410026857585,0.064,-0.22391250133514407,5.980122596025467,True,0.1425950915389779,0.0,0.1425950915389779,5.046997582746902,5.046997582746902,0.20762118779158656,10
44,4.509999999999948,12.601414403296683,-9.4553655654081,5.267080581596955,5.8697146541365655,-0.224,-0.04968128800392151,5.999999850988388,True,0.19713243664809127,0.0,0.19713243664809127,5.2441300193949925,5.2441300193949925,0.2140081341801109,5
45,4.609999999999946,12.844974604566644,-9.992042717811875,5.009263110652117,5.919958034716971,-0.032,0.026686176657676697,5.999733865261078,False,0.19928732292043097,0.0,0.19928732292043097,5.443417342315423,5.443417342315423,0.2198617256476398,5
46,4.709999999999944,13.04518667089476,-10.55055119034131,4.94059629693811,5.950722906797597,0.032,0.014488926529884339,5.999779909849167,True,0.1936578661152656,0.0,0.1936578661152656,5.637075208430689,5.637075208430689,0.22613149607751878,5
47,4.809999999999942,13.211471572110234,-11.122856437477063,4.971094561916843,5.969641323732233,0.032,0.08662603497505189,6.0,False,0.18406448002637368,0.0,0.18406448002637368,5.8211396884570625,5.8211396884570625,0.23241856953700604,5
48,4.90999999999994,13.375524764665965,-11.697413353094051,5.032858355400976,5.981348889614591,0.096,0.08839064240455628,5.999999850988388,True,0.1776505699571236,0.0,0.1776505699571236,5.998790258414187,5.998790258414187,0.2386991682445369,5
49,5.009999999999938,13.568384562233504,-12.263837440077577,5.149200226077751,5.988541474598439,0.096,-0.10620622634887696,6.0,False,0.18534903721504953,0.0,0.18534903721504953,6.184139295629236,6.184139295629236,0.2448465405996882,5
50,5.1099999999999355,13.807116781809867,-12.81312551066376,5.228941271539769,5.9929603576837955,-0.096,-0.11316965818405152,6.0,True,0.19389767065839658,0.0,0.19389767065839658,6.378036966287633,6.378036966287633,0.25170454119370433,5
51,5.209999999999933,14.060979996165116,-13.356128650990323,5.093687977538736,5.995675136005429,-0.096,-0.05495766997337342,6.0,False,0.19829869918833323,0.0,0.19829869918833323,6.576335665475966,6.576335665475966,0.2580947401080534,5
52,5.309999999999931,14.28122969807987,-13.91365790255524,4.952001852445824,5.997342983104626,-0.032,-0.11149964332580567,6.0,True,0.16918140534752218,0.0,0.16918140534752218,6.745517070823488,6.745517070823488,0.2642999916968223,5
53,5.409999999999929,14.44685896871384,-14.489833896977093,4.856607303861976,5.998367639123181,-0.096,0.15547304153442384,5.999908059835434,False,0.15525943815657728,0.0,0.15525943815657728,6.900776508980066,6.900776508980066,0.2703918425182206,5
54,5.509999999999927,14.55045801941294,-15.080473338982637,4.756653974622723,5.998961689299026,0.16,0.12276573181152345,5.993574917316437,True,0.13428677557528632,0.0,0.13428677557528632,7.035063284555352,7.035063284555352,0.276373142037233,10
55,5.609999999999925,14.633135754259374,-15.67434101353325,4.908917442297175,5.99422820777751,0.096,0.027518159151077273,5.237470924854279,True,0.14211004606660035,0.0,0.14211004606660035,7.177173330621952,7.177173330621952,0.28209003149453116,10
56,5.709999999999923,14.744755369683352,-16.225660342344042,5.113802822572181,5.345138952164043,0.032,0.059620076417922975,5.151307195425034,True,0.11530554898869033,0.0,0.11530554898869033,7.292478879610642,7.292478879610642,0.28755123054844495,10
57,5.809999999999921,14.9127685506815,-16.721624956629388,5.204959995570494,5.1748144903579,0.032,0.019989466667175295,4.433911502361298,True,0.14446373761785372,0.0,0.14446373761785372,7.436942617228496,7.436942617228496,0.29261471087388014,10
58,5.909999999999918,15.120628352168813,-17.155432721006967,5.31092593758282,4.5379588396934825,0.032,-0.004010766372084618,3.945922501385212,True,0.14217460207249027,0.0,0.14217460207249027,7.579117219300986,7.579117219300986,0.2970470757840245,10
59,6.009999999999916,15.34141145854306,-17.515751061061554,5.369313044846082,4.020344393506652,-0.032,-0.07646538615226746,3.4498566426336765,True,0.16093516164924965,0.0,0.16093516164924965,7.740052380950236,7.740052380950236,0.300920976257874,10
60,6.109999999999914,15.554423991306198,-17.820648453573998,5.340421045507818,3.5210513876824385,-0.096,0.02455592602491379,2.552611142396927,True,0.1260829786417155,0.0,0.1260829786417155,7.866135359591952,7.866135359591952,0.30493168204999405,10
61,6.209999999999912,15.729281438539527,-18.07790786091326,5.277989185754544,2.724276688335098,0.032,-0.33498194217681887,2.339711546897888,True,0.08130537373649696,0.0,0.08130537373649696,7.947440733328449,7.947440733328449,0.30744393326722474,5
62,6.30999999999991,15.864791825609792,-18.290007807874673,5.255895338477793,2.3863503761215035,-0.224,-0.22243475914001465,2.5740501135587692,False,0.1481508954104533,0.0,0.1481508954104533,8.095591628738902,8.095591628738902,0.30994548445968284,5
63,6.409999999999908,15.966532856739905,-18.509500848257147,5.106922919731769,2.4587351870653626,-0.224,-0.18841366767883302,2.964312605559826,True,0.16833166878687758,0.0,0.16833166878687758,8.263923297525778,8.263923297525778,0.31262954063701665,5
64,6.509999999999906,16.040826355927162,-18.75372252056105,4.973517219917484,2.653706828234746,-0.16,-0.39923169612884524,2.8817396834492683,False,0.17992270313708478,0.0,0.17992270313708478,8.443846000662862,8.443846000662862,0.3154561045984559,5
65,6.6099999999999035,16.08496016139247,-19.019439652278596,4.814660138788777,2.741645763787111,-0.41600000000000015,-0.3970418930053711,3.15201947838068,True,0.15315335270096864,0.0,0.15315335270096864,8.596999353363831,8.596999353363831,0.31852187522371783,10
66,6.709999999999901,16.06288809691015,-19.29958280515865,4.52301615083535,2.899902904435019,-0.41600000000000015,-0.39999954700469975,3.289770729839802,True,0.1365044256411721,0.0,0.1365044256411721,8.733503779005003,8.733503779005003,0.32543427086546095,10
67,6.809999999999899,15.956772357858343,-19.576212129770624,4.209398398135581,3.050252122927936,-0.41600000000000015,-0.36689076423645023,2.407521143555641,True,0.1343034110176318,0.0,0.1343034110176318,8.867807190022635,8.867807190022635,0.32661787034301487,10
68,6.909999999999897,15.787989244861796,-19.787791742856868,3.833069501642461,2.4912105513991256,-0.3520000000000001,-0.26248009204864503,2.5045439451932907,True,0.15778329169347882,0.0,0.15778329169347882,9.025590481716113,9.025590481716113,0.32946818727147853,10
69,7.009999999999895,15.57527895227812,-19.916459293038365,3.5930629374505014,2.4963524615701678,-0.28800000000000003,-0.3911680459976197,2.7948294430971146,True,0.1661486063986663,0.0,0.1661486063986663,9.19173908811478,9.19173908811478,0.33082609379473044,10
70,7.109999999999893,15.33240206609124,-19.992812347547922,3.367241644426063,2.611457576654001,-0.41600000000000015,-0.32312433719635014,3.904468812048435,True,0.09024459902780707,0.0,0.09024459902780707,9.281983687142587,9.281983687142587,0.3340204921327772,10
71,7.209999999999891,15.047732203240894,-20.006368892159816,3.1127404721254623,3.1100963872362137,-0.3520000000000001,-0.218700909614563,3.5994136929512024,True,0.11986804096811587,0.0,0.11986804096811587,9.401851728110703,9.401851728110703,0.3384600711902039,10
72,7.309999999999889,14.732271793522937,-19.954357797778364,2.8701354531871486,3.2987974538936777,-0.224,-0.08961653113365174,6.0,True,0.0,0.0,0.0,9.401851728110703,9.401851728110703,0.341323441170746,5
73,7.4099999999998865,14.379628324285584,-19.834507130790367,2.7577600403069167,4.2397424810206354,-0.096,-0.0019457202404737474,6.0,False,0.0,0.0,0.0,9.401851728110703,9.401851728110703,0.34604761758045294,5
74,7.509999999999884,13.957254036971998,-19.65945699066772,2.7203281521008216,4.9185708558680625,-0.032,-0.10025306940078736,6.0,True,0.0,0.0,0.0,9.401851728110703,9.401851728110703,0.3513050181373595,5
75,7.609999999999882,13.490376582833385,-19.448670076407232,2.6770086614744804,5.335614828416678,-0.096,0.04663055837154389,5.999999701976776,False,0.0,0.0,0.0,9.401851728110703,9.401851728110703,0.3567764474890756,5
76,7.70999999999988,13.005406642440725,-19.197696116332367,2.6023245566403195,5.591829217009954,0.032,0.017973971366882325,5.999999403953552,True,0.0,0.0,0.0,9.401851728110703,9.401851728110703,0.36255762186554763,5
77,7.809999999999878,12.508469859168205,-18.92488942342496,2.6452421488339106,5.749236585918537,0.032,0.07513238787651062,5.999856799840927,False,0.015102029478806483,0.0,0.015102029478806483,9.416953757589509,9.416953757589509,0.3687094765471587,5
78,7.909999999999876,11.996833834472062,-18.652499676084005,2.700958902635231,5.84588614468281,0.096,0.03181010186672211,5.999966025352478,True,0.07094530608782408,0.0,0.07094530608782408,9.487899063677332,9.487899063677332,0.37494345560185055,5
79,8.009999999999874,11.46503100822832,-18.40300073335145,2.7851228670900223,5.905305743158562,0.032,-0.07104089260101319,6.0,False,0.11274382963963687,0.0,0.11274382963963687,9.60064289331697,9.60064289331697,0.3811628681378758,5
80,8.109999999999872,10.917573311150987,-18.17692679392919,2.7773379605096533,5.941823779744669,-0.096,-0.08643197417259217,6.0,True,0.13376794483188859,0.0,0.13376794483188859,9.734410838148857,9.734410838148857,0.3874012063718472,5
81,8.20999999999987,10.369656799342877,-17.94434994128349,2.6643912183083094,5.964258945409288,-0.096,0.1171192765235901,5.999948889017105,False,0.16005559063531816,0.0,0.16005559063531816,9.894466428784176,9.894466428784176,0.3937538957360178,5
82,8.309999999999867,9.835768557502213,-17.677209936750117,2.5821296402832083,5.978022469300803,0.096,0.02836938202381134,5.999766647815704,True,0.1907227089964436,0.0,0.1907227089964436,10.085189137780619,10.085189137780619,0.39992340975715596,5
83,8.409999999999865,9.308449353504132,-17.39473406663775,2.674410612008157,5.986407927226424,0.032,0.0780877709388733,5.9999140202999115,False,0.19236701009427348,0.0,0.19236701009427348,10.277556147874892,10.277556147874892,0.4064051647504232,5
84,8.509999999999863,8.774382518604398,-17.12385754901465,2.741662344926333,5.991616437409031,0.096,0.057549089193344116,5.999818652868271,True,0.19363500515889603,0.0,0.19363500515889603,10.471191153033788,10.471191153033788,0.41252060502081533,10
85,8.60999999999986,8.223856545247317,-16.887330706716515,2.8414967830784104,5.9947795521978104,0.032,-0.08034216165542603,6.0,True,0.18047477101558443,0.0,0.18047477101558443,10.651665924049372,10.651665924049372,0.41901638730921875,5
86,8.709999999999859,7.658299900969995,-16.688407868942036,2.8628139676113493,5.996792773592593,-0.096,-0.10102200508117676,6.0,False,0.17904420067053634,0.0,0.17904420067053634,10.830710124719907,10.830710124719907,0.42532802049880164,5
87,8.809999999999857,7.0916179148060605,-16.492173326930107,2.731014794266143,5.998029613240448,-0.096,-0.11050550937652588,6.0,True,0.16435840854068823,0.0,0.16435840854068823,10.995068533260595,10.995068533260595,0.43168312843269624,5
88,8.909999999999854,6.542416070997904,-16.251744769047797,2.561504780934268,5.99878947617379,-0.096,0.21356580257415772,5.99999463558197,False,0.17348208330101883,0.0,0.17348208330101883,11.168550616561614,11.168550616561614,0.4377574214832952,5
89,9.009999999999852,6.026683440602231,-15.94591610987352,2.4528954380281642,5.999254235672707,0.16,0.08243613243103028,5.999663382768631,True,0.17559867094052223,0.0,0.17559867094052223,11.344149287502136,11.344149287502136,0.44378265504692815,10
90,9.10999999999985,5.524153624819251,-15.618248424635263,2.635235966932698,5.999412019778274,0.096,0.08774609565734864,5.870582818984985,True,0.17409543696220622,0.0,0.17409543696220622,11.518244724464342,11.518244724464342,0.4507450841649807,10
91,9.209999999999848,5.007578772508206,-15.327588396821865,2.7919056631189965,5.886206812029072,0.096,0.028819385170936587,5.862905740737915,True,0.16103547131647655,0.0,0.16103547131647655,11.67928019578082,11.67928019578082,0.45696364529591776,10
92,9.309999999999846,4.466187829578323,-15.100543767070139,2.888839464689085,5.865731620069085,0.032,-0.04945047795772553,5.361903369426727,True,0.1510069058920033,0.0,0.1510069058920033,11.830287101672823,11.830287101672823,0.4628870021377178,10
93,9.409999999999844,3.933463435141937,-14.92983986623007,2.9260657284750486,5.423115093004529,-0.032,-0.06794155836105346,4.600391522049904,True,0.16144932216713193,0.0,0.16144932216713193,11.991736423839955,11.991736423839955,0.4681494312265013,10
94,9.509999999999842,3.4484014287897446,-14.793210437405671,2.865753491393948,4.725131802943824,-0.096,-0.04024239778518677,4.264574706554413,True,0.16821584484622984,0.0,0.16821584484622984,12.159952268686185,12.159952268686185,0.47207468050584156,10
95,9.60999999999984,3.021339972643942,-14.658938142264981,2.7593382016310835,4.320429596797338,-0.032,0.06392973065376283,4.1116097047924995,True,0.15923756860045207,0.0,0.15923756860045207,12.319189837286636,12.319189837286636,0.47652808585398915,10
96,9.709999999999837,2.6284531185762017,-14.508293074776763,2.7321916202257763,4.13693471278805,0.064,0.051997613906860356,3.6379152573645115,True,0.1695869698092724,0.0,0.1695869698092724,12.488776807095908,12.488776807095908,0.48147374848865204,10
97,9.809999999999835,2.2680092885952803,-14.367853156267772,2.7966282737543735,3.698434739379394,0.064,0.04176143109798432,3.279740571975708,True,0.18555825291787095,0.0,0.18555825291787095,12.674335060013778,12.674335060013778,0.48426672521670633,10
98,9.909999999999833,1.9395334251813283,-14.255150979373784,2.8567818849554456,3.3305184602093787,0.064,-0.004130878299474716,3.284244578331709,True,0.1657458760617681,0.0,0.1657458760617681,12.840080936075546,12.840080936075546,0.4885728273876571,10
99,10.009999999999831,1.6218016845914374,-14.163999407617077,2.8830664623465045,3.289856526586667,0.0,0.051216059923172,2.710422560572624,True,0.1537047791705824,0.0,0.1537047791705824,12.993785715246128,12.993785715246128,0.4909425833623178,10
100,10.109999999999829,1.3333383279867246,-14.08734750769217,2.8971275451957594,2.7829571035125813,0.064,-0.0780194878578186,2.880447380244732,True,0.15881438709284965,0.0,0.15881438709284965,13.152600102338978,13.152600102338978,0.49467351886445843,10
101,10.209999999999827,1.06079257835851,-14.022592555661435,2.9078263115995657,2.8205534014428317,-0.064,-0.2750572204589844,2.522446572780609,True,0.16346119178216295,0.0,0.16346119178216295,13.316061294121141,13.316061294121141,0.49674442324701795,10
102,10.309999999999825,0.8056654159724038,-13.947749268508085,2.8122778630632195,2.5586000146147048,-0.256,-0.3952528953552246,2.7075984179973602,True,0.16743214551807933,0.0,0.16743214551807933,13.48349343963922,13.48349343963922,0.5030636570660174,10
103,10.409999999999823,0.5757066633104871,-13.830639145836534,2.5907376679722947,2.6160599844955637,-0.3840000000000001,-0.3981755018234253,3.072114683687687,True,0.15379609396881255,0.0,0.15379609396881255,13.637289533608033,13.637289533608033,0.5054303155637112,10
104,10.50999999999982,0.37720358184982494,-13.64854431496364,2.3021985286674496,2.7919336092102154,-0.3840000000000001,-0.3997282266616822,3.2579756751656532,True,0.1307379989358582,0.0,0.1307379989358582,13.768027532543892,13.768027532543892,0.5083144843771807,10
105,10.609999999999818,0.22764122983300794,-13.40354467153126,1.9997266165081096,2.9716587771654708,-0.3840000000000001,-0.39759325981140137,3.634048741310835,True,0.08945768682330736,0.0,0.08945768682330736,13.857485219367199,13.857485219367199,0.5116128055863934,10
106,10.709999999999816,0.14874571925148025,-13.105189732283932,1.689315263377311,3.22710384587153,-0.3840000000000001,-0.27624051570892333,2.993771269917488,True,0.1616050704155828,0.0,0.1616050704155828,14.019090289782781,14.019090289782781,0.5147935766190359,10
107,10.809999999999814,0.15881721372946597,-12.79627681395722,1.3576101015506328,3.022069097748573,-0.256,-0.22492499351501466,2.66318416595459,True,0.17248641381380575,0.0,0.17248641381380575,14.191576703596587,14.191576703596587,0.516873079849815,10
108,10.909999999999812,0.24480559112480027,-12.527642301588811,1.111396635858728,2.706708581564166,-0.256,-0.3590545654296875,2.677318662405014,True,0.17501045499615953,0.0,0.17501045499615953,14.366587158592747,14.366587158592747,0.5188331852927577,10
109,11.00999999999981,0.3904902410105088,-12.302397550760986,0.8862532872273247,2.6808829777130447,-0.3840000000000001,-0.3909195899963379,3.1964507922530174,True,0.1266677522854324,0.0,0.1266677522854324,14.493254910878179,14.493254910878179,0.5222096500162694,10
110,11.109999999999808,0.6001226453788975,-12.12147923820316,0.6045109097436209,2.879707330340003,-0.3840000000000001,-0.0971127212047577,3.2186153940856457,True,0.11428021548131087,0.0,0.11428021548131087,14.607535126359489,14.607535126359489,0.5243197111101828,10
111,11.209999999999805,0.8657014276711534,-11.996057348218551,0.3337303731426743,3.010404349187868,-0.128,0.10803722143173218,2.153145879507065,True,0.07039219031335753,0.0,0.07039219031335753,14.677927316672847,14.677927316672847,0.5274245154064523,10
112,11.309999999999803,1.1160071274542585,-11.919207188319447,0.22775431748916472,2.2876253948678458,0.128,0.11318000555038453,5.882259368896484,True,0.0,0.0,0.0,14.677927316672847,14.677927316672847,0.529894818314372,10
113,11.409999999999801,1.3764971160185584,-11.842525390950625,0.291634419778782,3.2386253948678454,0.128,-0.271046781539917,3.4284809827804565,True,0.10276201871669367,0.0,0.10276201871669367,14.78068933538954,14.78068933538954,0.5330949609409229,10
114,11.509999999999799,1.6861234031931187,-11.736029263802276,0.35374903004223873,3.3118415912532173,-0.128,-0.04496706128120423,4.859775811433792,True,0.0,0.0,0.0,14.78068933538954,14.78068933538954,0.5369807967327065,10
115,11.609999999999797,2.0297952670325574,-11.627547340984156,0.2736794503984504,3.9087892876704804,-0.064,0.05921962857246399,3.7172818407416344,True,0.06717482784839497,0.0,0.06717482784839497,14.847864163237936,14.847864163237936,0.5409436252539387,10
116,11.709999999999795,2.396884491050464,-11.527161017763301,0.24635565784596833,3.740507250821667,0.064,-0.12421776056289674,5.27889347076416,True,0.0,0.0,0.0,14.847864163237936,14.847864163237936,0.5449021110412242,10
117,11.809999999999793,2.785986032265798,-11.421777772514387,0.26227713653532436,4.333772841970367,-0.128,-0.3567217826843262,5.601740092039108,True,0.0,0.0,0.0,14.847864163237936,14.847864163237936,0.5496674873618674,10
