control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.540858125762032,-0.41052936388023886,0.38569934256596083,3.8094149564105004,0.128,-0.1552293062210083,3.086610086262226,False,0.1057763487830862,2.9362349001307297,0.09326110333806645,5
20,2.109999999999999,8.858602887402576,-0.27575630061964657,0.48417279943731883,3.1865243054576693,-0.128,-0.1233250379562378,3.0157792419195175,True,0.07920782496994666,3.0154427251006766,0.09654730414660835,5
21,2.209999999999997,9.141898229208604,-0.15126246804336266,0.3936769569015071,3.0364866566097057,-0.128,-0.3999886751174927,4.076028041541576,False,0.15480197872755957,3.170244703828236,0.09948150775251209,5
22,2.3099999999999947,9.447236435160523,-0.045726956295993916,0.2677076108601014,3.437376970277622,-0.3840000000000001,-0.3970349788665772,2.672019809484482,True,0.046758683202896806,3.217003387031133,0.10248937537464822,5
23,2.4099999999999926,9.750828302377007,-0.013179432667339784,6.1407996591698835,2.7816518151203784,-0.3840000000000001,-0.31209318637847905,3.5696186255663633,False,0.158033280417171,3.375036667448304,0.10555992878768859,5
24,2.5099999999999905,10.031411418865043,-0.09340430338785059,5.868976413272372,3.0855245289713045,-0.32000000000000006,-0.34348745346069337,3.5145961926318705,True,0.13425505239142269,3.5092917198397267,0.10745994686261143,5
25,2.6099999999999883,10.302313113444338,-0.2557883304571391,5.612609643680781,3.2509923750082104,-0.32000000000000006,-0.17612011432647706,3.4454733403399587,False,0.13129536437153821,3.6405870842112646,0.10987387361257922,5
26,2.709999999999986,10.533948087962004,-0.48816863010804923,5.3620719703616455,3.3259923089448407,-0.192,-0.36401255130767823,5.988291710615158,True,0.0,3.6405870842112646,0.11475350314198815,5
27,2.809999999999984,10.745316195991874,-0.7978760752790733,5.2267506705579825,4.2631789206142345,-0.3840000000000001,-0.18870625495910645,5.851079434156418,False,0.003780615073708027,3.6443676992849725,0.11965077329147066,5
28,2.909999999999982,10.933449773140639,-1.2129161955398047,4.98179402177878,4.875539278916939,-0.192,-0.24124228954315186,5.973022639751434,True,0.0,3.6443676992849725,0.12493076414990306,5
29,3.00999999999998,11.061400071870981,-1.704183513326402,4.797456956045512,5.298774423902624,-0.256,0.12356237173080445,6.0,False,0.0,3.6443676992849725,0.13026883361577965,5
30,3.1099999999999777,11.10243720994776,-2.245071173558587,4.588662321845363,5.569196116803349,0.0,0.1430067300796509,6.0,True,0.0,3.6443676992849725,0.135314529567542,5
31,3.2099999999999755,11.079982570900153,-2.8096333944602474,4.641891702437584,5.735331978604927,0.128,0.23003311157226564,6.0,False,0.011915042835844464,3.656282742120817,0.1409567530375099,5
32,3.3099999999999734,11.075996317976218,-3.3878482616147294,4.874650477735834,5.8373989551129295,0.256,0.39035260677337646,6.0,True,0.003673196323611877,3.659955938444429,0.1475240636140828,5
33,3.4099999999999713,11.178792945635248,-3.9639066924725164,5.247411850735031,5.900104668259483,0.3840000000000001,-0.30758693218231203,6.0,False,0.055015494149351474,3.7149714325937806,0.15362494347962036,5
34,3.509999999999969,11.463279097087948,-4.47914803102883,5.733354394429184,5.938628455244685,0.128,-0.010022959858179093,5.996517598628998,True,0.08439594556196633,3.799367378155747,0.15886291374725842,5
35,3.609999999999967,11.903787477307139,-4.876384092298727,5.879110511095429,5.9609529121500975,0.0,-0.35099139213562014,5.688068628311157,False,0.18136260236246737,3.9807299805182144,0.16323464264045767,5
36,3.709999999999965,12.39898033441215,-5.180623739308263,5.834952564283771,5.721163160655427,-0.256,-0.31079308986663823,3.5961188785731792,True,0.0,3.9807299805182144,0.167329422395043,5
37,3.759999999999964,12.8407758156322,-5.471096489319916,5.381161443151341,4.770163160655423,-0.32000000000000006,-0.32103815078735354,1.982755869626999,False,-1,2.9807299805182144,0.16938461246099762,5
